totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.516533024030563,-0.3398007571128996,7.737271385568538,-0.1212209312422405,0.3019542858509788,0.2617056032115278,-0.003556725939608831,0.02808682276636339,0.0,0
-4.351346676777175,-0.3437955422971535,7.499547976244795,-0.12205526476909878,0.28514684959439845,0.2910853341420102,0.04070475241996774,0.025959033162851013,0.0,0
-3.9497171265924647,-0.3341775503805474,6.789505687869934,-0.1240623520038539,0.24225890880174503,0.29696128032810676,0.11974310663349731,0.026810149004255962,0.0,0
-3.3508716324102448,-0.3760912005553933,5.672831251967618,-0.15395811555449418,0.21733753780060855,0.24678973981605218,0.03991436887783244,0.012341179700371793,-0.0008030997979398647,0
-3.1381807147049017,-0.3296270926940544,5.365041995685299,-0.18722778767109569,0.25732764475592057,0.249049719118397,0.024106698035126523,0.021277896035123783,0.0,0
-4.529128932862521,-0.3622131518461368,8.875841398645408,-0.10233356259953919,0.0950489498647995,1.018798669497036,0.01580767084270592,0.017447874748801502,0.0,0
-2.5508514800261857,-0.3903192620857159,4.375361907395403,-0.1933203321320973,0.23008800668491095,0.24000980190901777,0.014622095529502974,0.00978783217615694,0.0,0
-3.96771128206669,-0.36440953438523827,6.813278028802308,-0.13990190239031677,0.2886242501992082,0.22509393851354212,0.07271528587644721,0.018724548510908927,0.0,0
-1.856996844940056,-0.361496858851311,4.560535931500213,-0.19696576213098257,0.1483690924718821,1.1584653903819444,0.06797298462363544,0.010213390096859416,0.8697570811688726,0
-1.8847078443703633,-0.3719888494176765,3.734759878059845,-0.21813205590561385,0.05505884290948752,0.5252191898649315,0.04307590304637362,0.007234484651942086,0.0,0
-2.384585483444343,-0.3918198845103708,4.063819123597447,-0.20730080349300273,0.23240627375478407,0.20882208753665954,0.025687465119397117,0.008511158414049513,0.0,0
-3.7582593123467074,-0.3091872178514918,6.7932592153855715,-0.12899154125581275,0.15648302721643817,0.3634046718170439,0.008694218963488255,0.011490063858966842,0.0,0
-2.1528207609363212,-0.3549349504516682,4.212709048384422,-0.21237588031743115,0.04114924049024856,0.6025104820051237,0.015412479071638268,0.006383368810537134,0.0,0
-6.055393200186315,-0.337680349166696,9.948724680198614,-0.09524239235929592,0.011591335349365791,0.009039917209379201,0.008694218963488256,0.027235706924958438,0.0,0
-4.0929506041672985,-0.3159974393971267,6.719439840911358,-0.13616227126106845,0.13214122298277,0.11661493200099168,0.02647784866153241,0.03659798118041291,0.0,0
-4.557199815402313,-0.35506641858125304,8.159543231077818,-0.11561184954257422,0.17676786407782827,0.518891247818366,0.05256050555199718,0.01659675890739655,0.0,0
-2.1693753839726084,-0.3884428800134128,3.336885961402214,-0.24782268781862965,0.06317277765404357,0.0632794204656544,0.020154780324450044,0.02425680148004111,0.0,0
-2.3028920175913603,-0.3863183348315206,3.5627232002597684,-0.2357005393947247,0.07012757886366303,0.06282742460518545,0.023711506264058876,0.02340568563863616,0.0,0
-2.683648347425969,-0.3709133761601258,4.434167171807066,-0.19124271986042177,0.22834930638250608,0.18125034004805296,-0.006323068337082367,0.02425680148004111,0.0,0
-1.483438177295138,-0.3988420719773873,2.1176151067391253,-0.3519743399826549,0.032455738978224215,0.025311768186261765,-0.00790383542135296,0.0004255579207024745,0.0,0
-0.9713245124986845,-0.4754898372630178,1.271820239882021,-0.5277396489594599,0.028398771605946185,0.02214779716297904,-0.006323068337082367,0.014894527224586647,0.0,0
-5.535002223871718,-0.33110895694428377,9.355667332727803,-0.10002798269519272,0.15300562661162845,0.21334204614134913,0.05058454669665893,0.031916844052685675,0.0,0
-3.30336706195829,-0.3518421431694604,6.068828404867431,-0.15810872363481335,0.15880129428631135,0.5256711857254004,0.01936439678231475,0.02425680148004111,0.0,0
-1.4478097494561717,-0.4023388370532189,2.3559641039821404,-0.32395643043328376,0.1790861311477015,0.1604585304664808,0.014622095529502974,0.024256801480041112,0.0,0
-2.6825686980975156,-0.3733846514825595,4.543019469760569,-0.19109514393486463,0.24805457647642792,0.2192179923274456,0.04584224544384716,0.014043411383181695,0.0,0
-2.7959318775851347,-0.37453764753473034,4.716932911318464,-0.18634940117872348,0.2608050453607303,0.2092740833971285,0.04900377961238834,0.013617853462479219,0.0,0
-5.014611247557121,-0.3596805630966936,8.542403037672896,-0.11294633070380242,0.3094886538280666,0.24181778535089363,0.03596245116715596,0.01829899059020645,0.0,0
-2.7970115269135887,-0.3535810063687433,4.433541583887793,-0.19872552195099583,0.014489169186707238,0.0813592548844128,0.062835491599756,0.02170345395582626,0.0,0
-2.9715548350135745,-0.3608014720158378,4.994068359556406,-0.15543488455940085,0.18430223205491605,0.23232587228104545,0.07469124473178546,0.014468969303884171,0.0,0
-2.4479249107136165,-0.3786790291567842,4.306547236275373,-0.19893247652057708,0.12808425561049197,0.35346076288672673,0.0007903835421352958,0.02595903316285101,0.0,0
-3.966631632738236,-0.3338301653709723,6.830794490541951,-0.12898993691256477,0.22371277224275976,0.3105211561421755,0.05058454669665893,0.026810149004255962,0.0,0
-6.345099103321344,-0.3406190618150283,10.920888306748866,-0.08635927266476182,0.3460013601785688,0.26984152869996914,0.04821339607025305,0.02510791732144606,0.0,0
-3.061165729275217,-0.3667892788041631,5.027224519277877,-0.17298913776043495,0.13967559095985776,0.16588248079210832,0.0470278207570501,0.013192295541776745,0.0,0
-3.066563975917484,-0.3643114109401728,5.0616318548378905,-0.17393750608047306,0.16807436256580394,0.17899036074570815,0.04584224544384716,0.016596758907396553,0.0,0
-3.7039169628145463,-0.3612410174294816,6.392257359131575,-0.1409271609199782,0.27007811364022294,0.24091379362995566,0.0035567259396088314,0.025959033162851013,0.0,0
-3.930283438680301,-0.3612017974064038,6.758226291906284,-0.1359451156131942,0.2874651166642716,0.24000980190901777,0.016993246155908862,0.022554569797231208,0.0,0
-1.6317100184027549,-0.38244156233828774,2.5517731227145917,-0.3003821650723946,0.15358519337909673,0.12475085748943297,0.013041328445232382,0.023405685638636157,0.0,0
-2.0020297380623124,-0.3811966639156686,3.35064889562622,-0.24782700739251953,0.20400750214883795,0.20294614135056308,0.020945163866585337,0.02425680148004111,0.0,0
-2.75238602133751,-0.3581417705413741,4.6743929328079,-0.1722866099625405,0.23414497405718895,0.23955780604854882,0.03754321825142655,0.025959033162851013,0.0,0
-2.2409921227600256,-0.37467782574863007,3.6302866955412534,-0.22826199009889486,0.19763226770668674,0.15413058841991537,0.033196108769682424,0.024682359400743585,0.0,0
-3.7139936898801125,-0.35550416283324887,6.3203147484151785,-0.14188154777017728,0.27239638071009603,0.24633774395558317,0.036357642938223605,0.020852338114421307,0.0,0
-3.2454258813312844,-0.3633622625353243,5.472017529880983,-0.15956691830886782,0.24573630940655478,0.22599793023448,0.01106536958989414,0.018298990590206454,0.0,0
-3.058286664399341,-0.3674795372214313,5.081025080335354,-0.17535825683494055,0.21212143689339397,0.192550236559777,0.02647784866153241,0.01149006385896684,0.0,0
-3.0186995223560453,-0.3526863610428787,5.35065347354202,-0.16571811958177632,0.20110966831149643,0.3661166469798576,0.03359130054075007,0.026384591083553486,0.0,0
-3.3379158404688027,-0.335831519793911,6.167045708193293,-0.1424660923124295,0.05795667674682897,0.5975385275399652,0.03477687585395301,0.021703453955826256,0.0,0
-2.5152230521872196,-0.3672457892035335,4.153278196053487,-0.21398240211182243,0.21328057042833054,0.18531830279227363,0.005532684794947071,0.025533475242148537,0.0,0
-2.7365511645201916,-0.35751490250431545,4.514242425474011,-0.18637274694221434,0.11417465319125304,0.19255023655977696,0.04426147835957656,0.018298990590206454,0.0,0
-3.0586465475088254,-0.3731298780734818,5.195507669562315,-0.16360597926601536,0.04172880725771684,0.282949408653569,0.05018935492559128,0.00978783217615694,0.0,0
-5.302877618254211,-0.3077331991254506,9.274966491141587,-0.10125025408632686,0.16401739519352596,0.1871262862341494,0.03280091699861478,0.025533475242148537,0.0,0
-2.0686081133169463,-0.37430818352726314,3.588372304949962,-0.2502677028503848,0.18893876619466235,0.22057397990885247,0.0031615341685411833,0.025959033162851013,0.0,0
-3.681604210026507,-0.3559974085948806,6.415404112144676,-0.1389134948175879,0.12518642177315054,0.3738005766078299,0.018178821469111806,0.018298990590206454,0.0,0
-3.234629388046749,-0.3681026808041125,5.497041046651902,-0.16534188518535248,0.2648620127330083,0.23594183916479713,0.026477848661532407,0.021703453955826253,0.0,0
-3.039212859596662,-0.3831571374053016,4.857690193154891,-0.180463834940559,0.09910591723707751,0.08497522176816448,0.06085953274441778,0.007660042572644562,0.0,1
-2.8153655654972987,-0.34546663398078187,4.771359060295217,-0.1837259043879837,0.20574620245124275,0.24904971911839693,0.025292273348329466,0.022554569797231208,0.0,0
-4.7968819663189946,-0.35106752515385214,8.295921397479333,-0.10253382737587168,0.28340814929199354,0.3173010940492099,0.006718260108150015,0.017022316828099023,0.0,0
-3.3433140871110707,-0.34572943941110745,5.316871725901278,-0.1598484866661076,0.008113934744556054,0.04610357776783392,0.059278765660147184,0.025533475242148537,0.0,0
-3.771215104288149,-0.36627509644101025,6.728198071781179,-0.14573177907673512,0.17560873054289172,0.45787180665505656,0.04900377961238834,0.0157456430659916,0.0,0
-4.3596239882953185,-0.35445386887327823,7.629044675534308,-0.11097073247757508,0.26660071303541316,0.35120078358438195,0.05572203972053836,0.02042678019371883,0.0,0
-4.2257474715670815,-0.3618306039572762,7.651565840628136,-0.11289141681572121,0.14836909247188212,0.5609268628419793,-0.0007903835421352958,0.021277896035123783,0.0,0
-3.4627952794599266,-0.36786473647822265,6.19769951623767,-0.1403374844368433,0.03245573897822421,0.5035233885624214,0.03556725939608831,0.016171200986694074,0.04336738908875267,0
-2.678250100783701,-0.3676593710713466,4.479835089913996,-0.1937068385665815,0.22429233901022805,0.21063007097853534,0.03596245116715596,0.024682359400743585,0.0,0
-3.3379158404688023,-0.3586257557228069,5.483278112427897,-0.15951016109809202,0.194154867101877,0.15141861325710163,0.047818204299185395,0.017873432669503978,0.0,0
-3.2065585055069574,-0.3449496208583469,5.332511423883103,-0.1670653584640547,0.06375234442151186,0.20701410409478369,0.0462374372149148,0.027661264845660914,0.0,0
-6.217700482563828,-0.3222230125696177,10.731960755128418,-0.08410750147050948,0.30774995352566176,0.316397102328272,0.06481145045509426,0.034895749497603,0.0,0
-1.2955791941442252,-0.41543180832507254,2.10823128795003,-0.3558702457261944,0.15938086105377963,0.1604585304664808,0.008694218963488253,0.021277896035123783,0.0,0
-3.378582631840552,-0.371332512274099,5.761664736504384,-0.15711395496752886,0.27877161515224724,0.23142188056010754,0.036752834709291256,0.017022316828099026,0.0008030997979398647,0
-3.2889717375789096,-0.37318359328014733,5.523941327180642,-0.1629112407299502,0.2619641788956668,0.20927408339712847,-0.09998351808011492,0.027235706924958438,0.0,0
-2.922250849014197,-0.3812708065423432,4.539265942244931,-0.19334669490914907,0.013909602419238947,0.01084790065125504,0.04426147835957656,0.008511158414049513,0.0,1
-3.304806594396228,-0.36988683651431464,5.577116300318848,-0.15712284777608632,0.2625437456631351,0.22192996749025937,0.037148026480358906,0.014043411383181695,0.0,0
-2.671052438594011,-0.38852491296028824,4.302168120840462,-0.1974382807755403,0.15996042782124792,0.12791482851271568,0.01699324615590886,0.010213390096859416,0.0,0
-2.638662958740406,-0.36752737237825023,4.897727819988364,-0.1868847273737692,-0.039410540187843686,0.5591188794001035,0.020549972095517694,0.023405685638636157,0.0,0
-1.1379503921900112,-0.4358404281205528,1.5889933149534352,-0.4417675531766403,0.06143407735163868,0.047911561209709755,0.012646136674164733,0.018724548510908927,0.0,0
-2.6969640224768954,-0.3619671889080494,4.544270645599115,-0.1988399123586424,0.09794678370214094,0.2544736694440245,0.015412479071638271,0.021277896035123783,0.0,0
-2.5526508955736085,-0.4293222270646164,4.207078757110965,-0.3178033923627167,0.2208149384054183,0.17899036074570818,0.002371150626405887,0.02000122227301635,0.0,0
-2.0639296328936476,-0.3864113073891613,3.380051527832051,-0.24651296626259442,0.20226880184643303,0.17492239800148754,0.02450188980619417,0.022129011876528732,0.0,0
-3.2450659982217998,-0.3675249870168888,5.523941327180642,-0.1624104735729114,0.2770329148498424,0.22192996749025937,0.04979416315452364,0.020001222273016355,0.0,0
-3.655332743034138,-0.34850680566609255,5.861758803588066,-0.15794290778650352,0.06143407735163869,0.05062353637252352,0.018969205011247103,0.02638459108355349,0.0,0
-4.768811083779203,-0.3416566458071613,7.775432248644191,-0.12131963056935617,0.054479276142019216,0.045199586046896,0.02173554740872063,0.026810149004255962,0.0,0
-3.727669248040524,-0.37356214527195974,6.369110606118474,-0.1360318031645027,0.268339413337818,0.26034961563012093,0.17348918749869743,0.010638948017561892,0.0,0
-3.1450184937851073,-0.38154640493165687,5.420719320500597,-0.1621574033107831,0.24399760910414992,0.27752545832794145,0.00395191771067648,0.011064505938264366,0.0,0
-4.1177825387217295,-0.37363947200451725,7.01346616296967,-0.1313120569677629,0.29036295050161304,0.24407776465323838,0.014226903758435324,0.012341179700371793,0.0,0
-4.500698167213245,-0.37194936230080905,7.6628264231750505,-0.12098327474660951,0.30021558554857397,0.24181778535089363,0.005532684794947071,0.010213390096859416,0.0,1
-1.8141707549114001,-0.3774958043935042,2.7563403723168647,-0.2851731378949733,0.0770823800732825,0.0745793169773784,0.03122014991434418,0.022980127717933684,0.0,0
-2.072566827521276,-0.3763680419999288,3.26118982317018,-0.2663224154861972,0.09794678370214094,0.11571094028005377,0.037148026480358906,0.022554569797231208,0.0,0
-2.1808916434761123,-0.36543683254841947,3.4063262204415174,-0.24008947197124444,0.08693501512024342,0.09311114725660576,0.040704752419967724,0.02595903316285101,0.0,0
-3.445161007095186,-0.36635730877923683,5.877398501569891,-0.14999495300148483,0.2654415795004766,0.2513096984207418,0.030824958143276536,0.019150106431611403,0.0,0
-2.6829285812069994,-0.366309785654647,4.651246179794799,-0.18985384390724086,0.2208149384054183,0.23458585158339026,0.021340355637652984,0.02510791732144606,0.0,0
-2.360833198218366,-0.36456538415510187,3.9255641934381127,-0.21529057152489847,0.23994064173187185,0.18712628623414942,0.003161534168541183,0.02425680148004111,0.0,0
-3.0255373014362505,-0.3559262478511112,5.138579168908471,-0.16893163297315725,0.27181681394262774,0.21198605855994224,0.01580767084270592,0.022554569797231208,0.0,0
-1.352800608552262,-0.3381316456198636,1.8936546316393892,-0.39640973623044395,0.027239638071009608,0.02124380544204112,0.010670177818826496,0.020852338114421304,0.0,0
-1.660860550271,-0.4038192661726383,2.695658344147383,-0.32973515980870205,0.1872000658922575,0.16317050562929455,0.012250944903097085,0.02425680148004111,0.0,0
-2.296774004730124,-0.37793772502111983,3.8142095438075176,-0.22336424825835893,0.2295084399174426,0.18983826139696316,0.016993246155908862,0.024682359400743585,0.0,0
-2.42345285926867,-0.37301505166278454,4.0200279692483365,-0.20576028651678213,0.2358836743595938,0.1871262862341494,0.012646136674164733,0.025959033162851013,0.0,0
-3.5883944846700198,-0.3513206561354473,6.549905514788372,-0.1381755907209165,0.1715517631706137,0.5261231815858695,-0.06046434097335013,0.026810149004255962,0.0,0
-3.897893958826695,-0.34364845842224745,6.836424781815408,-0.1323274227270865,0.25095241031376936,0.34848880842156815,-0.03833360179356185,0.031491286131983195,0.0,0
-3.941439815074321,-0.36434226226611316,6.736330714731729,-0.13811924132489603,0.2921016508040179,0.2476937315369901,0.02173554740872063,0.015320085145289123,0.0,0
-7.165992476055504,-0.31524040318356794,12.373503455300785,-0.083073832984961,0.18372266528744777,0.34351685395640963,0.0067182601081500135,0.041279118308140135,0.0,0
-4.435559324396549,-0.358777632064842,7.543339130593906,-0.12641116271916725,0.2376223746619987,0.25582965702543137,-0.05809319034694424,0.028512380687065866,0.0,0
-3.3839808784828196,-0.3693208383183789,5.647182147277424,-0.15911153522470498,0.09157154925998974,0.21243805442041122,0.023711506264058872,0.015320085145289123,0.0,0
