totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.1362661379000336,-0.38145993177703297,3.4895294137048274,-0.24434136818674687,0.21386013719579883,0.16678647251304624,0.00948460250562355,0.02425680148004111,0.0,0
-5.067873947760828,-0.32047611263779885,8.510498053789972,-0.10546045858374936,0.23414497405718898,0.18260632762945986,0.06323068337082366,0.044258023753057464,0.0,0
-2.975513549217904,-0.3537008006514464,5.072266849465532,-0.1712637265460148,0.21675797103314026,0.2635135866534037,0.04900377961238834,0.023405685638636157,0.0,0
-3.4462406564236394,-0.37059071925170173,5.543960140597378,-0.19133218055206735,0.0776619468407508,0.07457931697737841,0.03556725939608831,0.01829899059020645,-0.006424798383518918,0
-1.7637871195835688,-0.34250703293102874,2.5542754743916833,-0.29533133120391913,0.006375234442151184,0.00497195446515856,0.03872879356462949,0.03744909702181786,0.0,0
-3.088876728705524,-0.36377111463237954,5.0484945085331585,-0.18250907406131683,0.16865392933327222,0.14780264637334992,0.019759588553382397,0.02425680148004111,0.0,0
-2.531057909004538,-0.39298525675374407,4.009392974620695,-0.21563298665928185,0.12402728823821395,0.09672711414035744,0.030824958143276536,0.008511158414049513,0.0,1
-8.107446690466974,1.2592356599137706,15.495812760392356,-0.2547641827029544,-0.00985263504696093,1.0409464666600148,-0.006323068337082367,0.0974527638408669,-0.24253613897783896,1
-1.6471849921105886,-0.4063821260347827,2.5699151723735087,-0.30777170645343166,0.1269251220755554,0.12429886162896402,-0.010670177818826494,0.020852338114421307,0.0,0
-3.0305756649690334,-0.38007519471565776,5.053499211887342,-0.17271201213714135,0.1918366000320038,0.20746609995525267,0.02173554740872063,0.011915621779669318,0.0,0
-3.252983426630459,-0.3770160600960963,5.388814336617673,-0.16664277999882066,0.11301551965631645,0.18938626553649424,0.04663262898598245,0.008085600493347035,0.0,1
-3.520736460086932,-0.3417706850703537,5.695978004980718,-0.1607265028626818,0.11823162056353106,0.09220715553566784,0.08140950483993546,0.028937938607768342,0.0,0
-2.5594886746538137,-0.3895055124742818,3.9706065236257686,-0.22574535382415697,0.05274057583961434,0.04429559432595808,0.02054997209551769,0.013192295541776745,0.0,0
-3.0777203523115038,-0.361673250561723,4.868325187782532,-0.17534075097874777,0.060274943816702106,0.05062353637252352,0.03517206762502067,0.02638459108355349,0.0,0
-1.5748484871042026,-0.3727256314416622,2.3334429388883122,-0.3241908284890187,0.07882108037568736,0.06147143702377855,0.07469124473178546,0.035321307418305484,0.0,0
-5.636849143855833,-0.3283922757029687,10.143282523092518,-0.09146695509451858,0.14025515772732605,0.6169743495401304,0.04189032773317068,0.02510791732144606,0.0,0
-3.5696805629768247,-0.344563205002028,5.733513280137099,-0.1547768811608777,0.07302541270100447,0.0632794204656544,0.04465667013064421,0.025533475242148537,0.0,0
-3.6412973017642423,-0.35906607559971865,5.910554661291361,-0.15397610507898704,0.07940064714315567,0.09763110586129536,0.039123985335697144,0.015320085145289123,-0.0008030997979398647,0
-3.4149308258984874,-0.36244674294190304,5.53582749764683,-0.1591377169320053,0.07940064714315567,0.10667102307067457,0.0462374372149148,0.015320085145289118,-0.0008030997979398647,0
-3.1424993120187152,-0.3732140604549112,4.944021326014567,-0.18092365912740885,0.030717038675819344,0.028023743349075522,0.020154780324450044,0.014894527224586646,0.0,0
-3.0305756649690334,-0.3812946025332813,4.742582016008658,-0.19340024995846514,0.026080504536073027,0.02169580130251008,0.048608587841320695,0.007234484651942085,0.0,1
-2.081204022148904,-0.38457526662648306,3.1948775037272417,-0.25216834309330016,0.07418454623594106,0.06734738320987504,0.022525930950855932,0.020852338114421304,0.0,0
-4.131458096882141,-0.36071320277326085,7.195512247478114,-0.13566111831127106,0.2700781136402229,0.3186570816306168,0.025292273348329466,0.02170345395582626,0.0,0
-3.3541105803956057,-0.35386066878757794,5.602765405009042,-0.15938908171282626,0.0938898163298629,0.21650601716463186,0.03596245116715596,0.023831243559338636,0.0,0
-5.400765824033997,-0.32791689079659947,9.014096328804744,-0.09936898259740724,0.15880129428631135,0.14057071260584658,0.05018935492559128,0.028937938607768342,0.0,0
-2.385665132772797,-0.3779870047313249,3.89178244579737,-0.20145315994894825,0.04984274200227289,0.18125034004805296,-0.0031615341685411833,0.01659675890739655,0.0,0
-3.9882246193073065,-0.3350712472878944,6.678776626158611,-0.1342299935650541,0.11359508642378474,0.20791809581572163,0.033196108769682424,0.022554569797231208,0.0,0
-3.427886617839929,-0.3648925015660536,5.647807735196697,-0.15730145432638623,0.09446938309733117,0.16452649321070145,0.004347109481744126,0.020001222273016355,0.0,0
-3.3202815681040616,-0.3592462258307444,5.647182147277424,-0.16987851032244927,0.26718027980288145,0.2391058101880798,0.02766342397473535,0.019150106431611403,0.0,0
-2.9038968104304868,-0.3423703693379863,4.552403288549664,-0.18654503236380468,0.00057956676746829,0.039775635721268486,0.041890327733170675,0.034470191576900525,0.0,0
-3.251184011083036,-0.361909698147652,5.791067368710216,-0.15385090105528462,0.24109977526680845,0.45696781493411864,0.030824958143276536,0.019150106431611403,0.3485453123059009,0
-2.489311468304335,-0.3822598352754048,4.218339339657879,-0.19720385335714297,0.16749479579833568,0.282045416932631,0.03477687585395302,0.009362274255454465,0.15901375999209302,0
-4.012696670752254,-0.3466694120389412,6.608710779200035,-0.13586383650117248,0.05274057583961434,0.13740674158256386,0.03833360179356184,0.023831243559338633,0.0,0
-4.286567717069963,-0.34890611776732905,7.2468104568585,-0.13029456323104527,0.03477400604809737,0.24814572739745902,0.04268071127530598,0.022980127717933684,0.0,0
-5.001295572506194,-0.33869842806405004,8.233362605552031,-0.1130306325387915,0.10548115167922868,0.08226324660535073,0.05058454669665893,0.028937938607768342,0.0,0
-5.531043509667389,-0.3149722098517898,9.549599587702437,-0.09715157061193165,-0.027239638071009608,0.35662473391000943,0.020549972095517694,0.02425680148004111,0.0,0
-3.394057605548386,-0.3414657233972981,5.709115351285452,-0.15433075220914547,0.08055978067809223,0.24181778535089357,0.06481145045509425,0.029789054449173295,0.0,0
-2.6523385169008167,-0.3485321832001758,4.514242425474011,-0.2004127568105281,0.24979327677883278,0.1975221910249355,0.027663423974735358,0.022129011876528732,0.0,0
-5.532123158995842,-0.3273107031394755,10.907125372524858,-0.08821714782116098,0.11649292026112619,1.209540922614937,0.030824958143276536,0.025959033162851013,0.0,0
-3.666129236318673,-0.3594115989257153,6.130761608875459,-0.14496618272690914,0.24225890880174503,0.19707019516446658,0.018178821469111803,0.020852338114421307,0.0,0
-3.159413818164487,-0.37900594688160555,5.22803824136451,-0.168674313281277,0.15764216075137474,0.1853183027922736,0.01501728730057062,0.011064505938264366,0.0,0
-4.918522457324757,-0.33751589513529434,8.523635400094706,-0.11118486377122282,0.2584867782908571,0.34170887051453375,0.02766342397473535,0.02766126484566091,0.0,0
-4.018454800504005,-0.35567910201732594,6.42040881549886,-0.13982837583679633,0.005216100907214606,0.0063279420465654395,0.07824797067139429,0.018724548510908927,0.0,0
-4.498538868556338,-0.34585624046630564,7.784190479514013,-0.11935238846746815,-0.008693501512024342,0.3656646511193886,0.06283549159975602,0.02170345395582626,0.0,0
-4.199835887684197,-0.3486887958362907,7.244933693100681,-0.12817420136981447,0.02955790514088276,0.34668082497969227,0.06402106691295896,0.021277896035123783,0.0,0
-1.6133559798190449,-0.3858507742873201,2.40163202208907,-0.28277039286262134,0.07882108037568736,0.06373141632612335,0.013041328445232378,0.017447874748801502,0.0,0
-2.848114928460389,-0.3716278009480512,4.8676995998632595,-0.17816926685023954,0.19125703326453553,0.2761694707465346,0.02924419105900595,0.02000122227301635,0.0,0
-2.48967135141382,-0.3891830918550718,4.0494306014541674,-0.21115401510979345,0.13040252268036512,0.16317050562929455,0.028848999287938302,0.00978783217615694,0.0,0
-2.216520071315079,-0.3906949242459426,3.462629133176088,-0.22434408601181657,0.10664028521416527,0.08994717623332303,0.016993246155908862,0.010638948017561892,0.0,0
-4.166726641611623,-0.35220568680969844,7.154223444806096,-0.12956424938260255,0.2909425172690813,0.26803354525809325,0.05256050555199718,0.02170345395582626,0.0,0
-2.27014265462827,-0.35913705042881483,3.6259075801063427,-0.22672686688063,0.04636534139746317,0.13695474572209487,0.03240572522754712,0.01872454851090893,-0.0008030997979398647,0
-1.274705973794124,-0.41894925885453355,2.0456724960227297,-0.36541784818008655,0.1275046888430237,0.16226651390835667,0.010670177818826496,0.022129011876528732,0.0,0
-1.7166424322410987,-0.3648424713114275,2.929628225955487,-0.2721926177112646,0.17908613114770144,0.21289005028088018,0.019759588553382397,0.02298012771793368,0.0,0
-5.588624807184909,-0.35378546358425317,9.894298531221862,-0.09804761222069706,0.2723963807100961,0.4239721171198845,0.027663423974735358,0.021277896035123783,-0.003212399191759459,0
-4.419004701360262,-0.3541178373429999,7.7341434459721725,-0.1077675743184648,0.27007811364022294,0.3299569781423408,-0.0015807670842705914,0.021703453955826256,-0.002409299393819594,0
-4.3293938070986195,-0.3605700049861517,7.578372054073194,-0.12065750742617344,0.2660211462679449,0.32046506507249267,0.01343652021630003,0.017022316828099026,-0.002409299393819594,0
-4.988339780564752,-0.3623690483664737,8.747595875194442,-0.11002508754447403,0.2799307486871838,0.3697326138636093,0.033986492311817725,0.011915621779669316,0.0,0
-3.1561748701791266,-0.3655951220406601,5.382558457424944,-0.16540780191553606,0.2677598465703498,0.2327778681415144,0.026477848661532407,0.02425680148004111,0.0,0
-3.143578961347169,-0.3668665272568583,5.330634660125284,-0.16174417930040969,0.27007811364022294,0.22373795093213517,0.029639382830073592,0.023405685638636157,0.0,0
-4.429441311535312,-0.3368427365190713,8.37849900282337,-0.1113011178923019,0.22545147254516462,0.8176605115883487,0.03042976637220889,0.025533475242148537,-0.056216985855790436,0
-1.8919055065600534,-0.3840668429069087,3.067257568195548,-0.26570542030822375,0.19067746649706727,0.1627185097688256,0.023711506264058872,0.023405685638636157,0.0,0
-0.20981185282946763,5.441051697878189,0.1689087382037116,-1.917007410982378,0.0,0.014915863395475678,-0.00197595885533824,0.12256068116231297,0.0,0
-1.4830782941856535,-0.3998857541882425,2.4485511160345452,-0.3306699862319705,0.05274057583961434,0.21650601716463183,0.01580767084270592,0.02425680148004111,0.0,0
-2.5476125320408256,-0.37550860956548393,4.212709048384422,-0.20810974810444516,0.062013644119106974,0.2092740833971285,0.031220149914344186,0.025107917321446065,0.0,0
-2.946722900459143,-0.37726101952983687,4.7106770321257345,-0.1786128967131502,0.11765205379606276,0.09175515967519887,0.043075903046373626,0.011064505938264366,0.0,0
-2.293175173635279,-0.37789317653129983,3.6865896082758245,-0.22407961732727333,-0.02086440362885842,0.15413058841991537,0.04979416315452364,0.008085600493347039,0.0,0
-5.0847884539066,-0.3446410380168435,8.372868711549911,-0.11335494640743911,0.03651270635050224,0.08000326730300591,0.0189692050112471,0.028512380687065866,0.0,0
-3.6416571848737265,-0.34856807705391674,6.29341446788644,-0.12953377175466824,0.07592324653834592,0.34622882911922337,0.0462374372149148,0.018724548510908927,0.0,0
-3.5506067581741467,-0.362964173919344,6.066326053190339,-0.14562091137294597,0.22139450517288659,0.2770734624674725,0.03596245116715596,0.016171200986694077,0.0,0
-3.476110954510853,-0.35923119573476386,5.912431425049179,-0.154347723012379,0.21328057042833054,0.2635135866534037,0.03833360179356185,0.021277896035123783,0.0,0
-3.1561748701791266,-0.375021891474597,5.386937572859854,-0.1694953871191762,0.24457717587161817,0.2526656860021486,-0.008694218963488253,0.018724548510908927,-0.01204649696909797,0
-3.1291836369677886,-0.3781055508851114,5.266199104440164,-0.16991040796136206,0.21328057042833054,0.22825790953682482,0.0296393828300736,0.011490063858966842,-0.005621698585579053,0
-2.0041890367192194,-0.39865384804833515,3.896787149151554,-0.21697185555151924,0.027239638071009632,0.5672548048885447,0.022130739179788285,0.008936716334751989,0.0,0
-2.059251152470349,-0.33928285283221665,4.300291357082642,-0.1950932553967871,-0.00231826706987316,0.757093066285508,0.011855753132029438,0.005957810889834659,0.0,0
-2.8855427718467777,-0.3535803409899132,5.249933818539065,-0.16691447352957173,0.15242605984416013,0.361144692514699,0.01146056136096179,0.005106695048429707,0.0,0
-3.309485074819527,-0.3471244561405194,5.291222621211085,-0.16625061717367814,0.08461674805037028,0.06599139562846817,0.026082656890464764,0.025959033162851013,0.0,0
-2.8232829939059574,-0.36865634412321774,4.792629049550499,-0.1763755091453228,0.252111543848706,0.22644992609494896,0.0003951917710676469,0.024682359400743585,0.0,0
-4.249499756793059,-0.34628191512322676,7.406335376273118,-0.11704789008785318,0.1611195613561845,0.3814845062358022,0.05256050555199718,0.020426780193718828,0.0,0
-2.1175522162068394,-0.3930281392596415,3.395065637894603,-0.2344889764034394,0.05679754321189237,0.15322659669897745,0.024106698035126526,0.008936716334751987,0.0,0
-1.917817090442938,-0.3837365816172255,3.2042613225163366,-0.26251524860218617,0.21038273659098908,0.1911942489783701,0.009879794276691197,0.024682359400743585,0.0,0
-3.042451807582023,-0.36713217431866907,5.05099686021025,-0.17049833736608475,0.2376223746619987,0.18622229451321154,0.025687465119397117,0.017873432669503975,0.0,0
-3.6726071322893943,-0.3734395905368879,6.083842514929983,-0.14717479570122102,0.05969537704923381,0.1762783855828944,-0.07390086118965015,0.014894527224586646,0.0,1
-3.021938470341405,-0.3229192941874066,5.086029783689538,-0.17213127495344596,0.2098031698235208,0.2305178888391696,0.039519177106764794,0.02127789603512378,0.0,0
-3.2097974534923184,-0.3585954741003093,5.485780464104989,-0.155363861988479,0.24631587617402304,0.2608016114905899,0.037148026480358906,0.02510791732144606,0.0,0
-4.428001779097374,-0.34681577182512036,7.395074793726203,-0.12151190136085253,0.12634555530808714,0.180798344187584,-0.02213073917978828,0.030640170290578243,0.0,0
-3.543768979093941,-0.3603611525013328,6.076335459898707,-0.1479188692195128,0.2752942145474375,0.25266568600214867,0.03517206762502066,0.02425680148004111,0.0,0
-4.1447737719330675,-0.3544464525811329,7.15735138440246,-0.12563537263171404,0.2868855498968033,0.27662146660700354,0.05295569732306482,0.02510791732144606,0.0,0
-3.5754386927285773,-0.36478715644127835,6.126382493440547,-0.14646118186701418,0.2799307486871838,0.2454337522346453,0.05809319034694424,0.01617120098669407,0.0,0
-3.7665366238648503,-0.3669992750447487,6.479839667829795,-0.13838968449560682,0.2793511819197156,0.23368185986245238,0.04426147835957657,0.014468969303884171,0.0,0
-2.297133887839608,-0.37776715501306435,3.950587710209032,-0.22705851244295133,0.20632576921871104,0.25176169428121076,0.00948460250562355,0.02340568563863616,0.0,0
-3.8575870505644314,-0.36887861254426274,6.596199020814575,-0.1377255279880533,0.27471464777996923,0.2617056032115278,0.03951917710676479,0.01617120098669407,0.0,0
-1.4823585279666847,-0.4054788391194828,2.408513489201073,-0.31960447849878904,0.19415486710187702,0.1518706091175706,0.015412479071638271,0.02340568563863616,0.0,0
-1.9800768683837575,-0.3931626664647736,3.152337525216677,-0.2551824799288858,0.17329046347301857,0.13514676228021907,-0.002766342397473535,0.025107917321446065,0.0,0
-3.5991909779545543,-0.35689419791919763,5.998136969989581,-0.1490880961454047,0.21849667133554515,0.1898382613969632,0.04426147835957657,0.022980127717933684,0.0,0
-2.7797371376583326,-0.3733061429415243,4.683776751596996,-0.1843934172109746,0.2613846121281986,0.20520612065290786,0.04663262898598245,0.0157456430659916,0.0,0
-4.895489938317749,-0.350134600975292,8.427294860526663,-0.11593115707728373,0.3147047547352812,0.2621575990719968,0.029244191059005945,0.02425680148004111,0.0,0
-4.44203722036727,-0.36097752270147904,7.498922388325521,-0.12239029274700165,0.23936107496440356,0.22192996749025934,0.03872879356462949,0.01617120098669407,0.0,0
-4.582391633066227,-0.359138408004576,7.809839584204205,-0.11743556776631517,0.21965580487048172,0.2680335452580933,0.03438168408288537,0.019150106431611403,0.0,0
-2.4810341567861913,-0.37411621811071527,4.145771141022211,-0.20334478503887943,0.14547125863454066,0.22644992609494896,0.04544705367277951,0.01957566435231388,0.0,0
