totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.3088804698580025,-0.3419356138546243,7.646561137273951,-0.12113184410891092,0.15880129428631135,0.46826771144584256,0.059278765660147184,0.027661264845660914,0.0,0
-4.596427074336124,-0.3478103544419353,7.5427135426746315,-0.12211904128744568,0.025500937768604737,0.08904318451238513,0.054536464407335415,0.020001222273016355,0.0,0
-3.3577094114904504,-0.34127090656428233,5.682840658675985,-0.1579704467013101,0.016807436256580394,0.2693895328395002,0.03280091699861478,0.02425680148004111,0.0,0
-2.969755419466152,-0.37289519250926956,5.361914056088935,-0.1696028340727965,0.13503905682011147,0.45877579837599436,0.018574013240179453,0.01829899059020645,0.0,0
-5.34678335761132,-0.29957359184924637,9.416974948816558,-0.09104260834450481,0.2671802798028815,0.3584327173518853,0.07350566941858251,0.02936349652847082,0.0,0
-2.342479159634656,-0.3873643165133327,3.726627235109296,-0.22908269200973713,0.1222885879358091,0.11932690716380545,0.028453807516870648,0.010213390096859416,0.0,0
-2.734751748972769,-0.3810213246345172,4.426034528856517,-0.18707580653055006,0.1419938580297309,0.13831073330350177,0.006718260108150015,0.008085600493347035,0.0,0
-3.356989645271481,-0.3476861558297539,5.532073970131192,-0.15854284896703327,0.1315616562153017,0.16588248079210832,0.03833360179356185,0.024682359400743585,0.0,0
-3.6733268985083636,-0.36529430376420813,6.287784176612983,-0.14270878613591995,0.2810898822221204,0.2513096984207418,0.02292112272192358,0.01702231682809903,0.0,0
-3.903292205468963,-0.35656220504996644,6.573677855720747,-0.13610647323059724,0.2155988374982037,0.2237379509321352,0.02687304043260006,0.02425680148004111,0.0,0
-3.1612132337119094,-0.36206372718590213,5.319999665497642,-0.1648007411050055,0.23646324112706213,0.22328595507166624,0.043471094817441276,0.02510791732144606,0.0,0
-4.781766875720645,-0.3643527789481776,8.26026288608077,-0.11693654279391179,0.27413508101250095,0.3173010940492099,-0.16281900967987092,0.034470191576900525,0.0,0
-2.9478025497875975,-0.3805208155163971,4.830789912626152,-0.17942432899460092,0.19473443386934525,0.15910254288507392,0.036357642938223605,0.014468969303884171,0.0,0
-4.132537746210595,-0.3603199019131216,6.753847176471373,-0.1429322539405792,0.10142418430695067,0.09537112655895057,0.027663423974735358,0.02425680148004111,0.0,0
-4.755855291837761,-0.35674358057828226,8.011278894210113,-0.10715201301717141,0.19995053477655989,0.2092740833971285,0.05177012200986188,0.014043411383181695,0.0,0
-2.2136410064392025,-0.39107112385540965,3.361909478173134,-0.23579394120816713,0.04172880725771685,0.032543701953765124,0.03280091699861478,0.008936716334751987,0.0,0
-3.101832520646966,-0.36339456312593865,5.229915005122329,-0.1645333908014,0.2683394133378181,0.21334204614134913,0.0023711506264058875,0.02595903316285101,0.0,0
-4.704392007181476,-0.3352219613914175,8.263390825677137,-0.1117315631041688,0.2683394133378181,0.34622882911922337,0.03477687585395301,0.02127789603512378,0.0,0
-5.905681826640762,-0.3471027037613585,10.929646537618687,-0.0862699693896119,0.20690533598617938,0.7616130248901976,0.006718260108150015,0.01829899059020645,0.0,0
-6.104697186185693,-0.34774554560162724,10.549914670619973,-0.09016363215199642,0.3297734906894567,0.2693895328395002,0.006718260108150015,0.020001222273016355,0.0,0
-4.601825320978391,-0.3562250174420911,8.755728518144991,-0.10516930984227449,0.14141429126226265,0.8398083087513276,-0.036357642938223605,0.017873432669503975,0.0,0
-3.312724022804887,-0.3720232005057966,5.642177443923241,-0.1570371528458927,0.2608050453607303,0.24588574809511426,0.005927876566014719,0.021277896035123783,0.0,0
-2.7585040341987463,-0.3783386817242796,4.6230947234275135,-0.1834851623659128,0.25674807798845223,0.20023416618774928,0.0189692050112471,0.016171200986694077,0.0,0
-4.099788383247504,-0.3357092611451705,7.202393714590118,-0.12750960686921348,0.1327207897502383,0.4190001626547259,0.10393543579079138,0.022980127717933684,0.0,0
-1.5010724496598786,-0.2769141154282223,2.204571827518073,-0.3385657896660614,0.07476411300340935,0.05830746600049584,0.010670177818826496,0.020426780193718828,0.0,0
-2.653058283119786,-0.36110843707351903,4.466072155689989,-0.18875091787303214,0.1657560954959308,0.24091379362995569,0.009089410734555903,0.023405685638636157,0.0,0
-3.0255373014362505,-0.35913469659684244,5.03848510182479,-0.17778379871212263,0.24225890880174503,0.19390622414118386,0.02213073917978828,0.02298012771793368,0.0,0
-3.4217686049786926,-0.3634836662664939,5.7629159123429305,-0.15576200093104803,0.2689189801052863,0.214698033722756,0.00790383542135296,0.019150106431611403,0.0,0
-2.221558434847862,-0.38757258516084475,3.3393883130793056,-0.24586400982660617,0.012750468884302368,0.00994390893031712,0.039519177106764794,0.011064505938264366,0.0,0
-2.895259615802859,-0.3691614597937939,4.723814378430468,-0.18403735414798517,0.00289783383734145,0.16045853046648081,0.017783629698044156,0.017022316828099023,0.0,0
-3.112629013931501,-0.37164355150869094,5.354407001057657,-0.17820471492441345,0.2544298109185791,0.22735391781588685,0.010670177818826496,0.02425680148004111,0.0,0
-3.6420170679832107,-0.35852301956437027,6.325945039688636,-0.14133509475734368,0.2596459118257937,0.2757174748860656,0.02094516386658534,0.02808682276636339,0.0,0
-2.0092274002520027,-0.3839430581632589,3.615272585478701,-0.22953913296537587,0.14720995893694552,0.316397102328272,0.014622095529502973,0.02638459108355349,0.0,0
-3.070882573231298,-0.34194727574208256,5.329383484286738,-0.16764897237303494,0.23530410759212556,0.2919893258629482,0.019759588553382397,0.02425680148004111,0.0,0
-4.671282761108901,-0.3441169851428974,9.224919457599746,-0.10157233394574423,0.029557905140882773,1.1223057215444276,0.04781820429918539,0.02510791732144606,0.0,0
-3.1633725323688164,-0.38238922029087447,5.356283764815476,-0.18118245592433335,0.12518642177315054,0.26351358665340374,0.028848999287938302,0.008936716334751987,0.0,0
-2.3417593934156873,-0.3816110452528168,3.6471775693616246,-0.23326264970237706,0.0938898163298629,0.07322332939597152,0.02134035563765299,0.023831243559338636,0.0,0
-2.3493169387148622,-0.37921817772233624,3.8548727585602625,-0.22053661734488664,0.09504894986479946,0.19255023655977696,0.020549972095517694,0.015320085145289122,0.0,0
-2.2708624208472394,-0.37322835015386024,3.7385134055754836,-0.21765914739014985,0.08693501512024342,0.20294614135056308,0.0296393828300736,0.010213390096859416,0.0,0
-2.5979961673686565,-0.3790392941029723,4.207704345030238,-0.20463706272656493,0.09215111602745803,0.15051462153616368,0.03042976637220889,0.006808926731239609,0.0,0
-3.626182211165893,-0.3557246927890171,5.792318544548762,-0.1546123132257195,0.027819204838477895,0.037967652279392645,-0.006323068337082367,0.02893793860776834,0.0,0
-4.023853047146273,-0.3537348589148963,6.918376799240172,-0.13219016125232433,-0.007534367977087766,0.33266895330515456,0.020549972095517694,0.022129011876528732,0.0,0
-2.8995782131166727,-0.3820905953001958,4.562412695258032,-0.18540415019467613,0.030137471908351057,0.05062353637252352,0.03161534168541184,0.008085600493347037,0.0,0
-3.216635232572524,-0.3342308912210194,5.122939470926646,-0.1657795054900268,0.07244584593353617,0.060567445302840646,0.06639221753936485,0.03404463365619805,0.0,0
-2.759943566636684,-0.3687029318759337,4.3234381100957435,-0.203396132994739,-0.002318267069873158,0.05107553223299248,0.039519177106764794,0.027235706924958438,0.0,0
-2.9038968104304876,-0.37651799649886153,4.680023224081358,-0.18509695068005608,0.1437325583321358,0.11706692786146064,0.03754321825142655,0.014894527224586647,0.0,0
-3.161573116821394,-0.35454009921536606,5.193630905804496,-0.1731526445615994,0.19995053477655986,0.15774655530366705,0.02410669803512652,0.017873432669503978,0.0,0
-3.003584431757696,-0.39136444792226055,4.970296018624032,-0.1956726182447566,0.18140439821757462,0.18667429037368047,0.03201053345647947,0.008936716334751987,0.0,0
-4.340550183492639,-0.3570004298533396,7.453254470218592,-0.12485829548089233,0.2613846121281985,0.29108533414201027,0.1343652021630003,0.011915621779669316,0.0,0
-2.662055360856898,-0.39062538309802924,4.362850149009944,-0.19808743296261108,0.17618829731036004,0.17085443525726687,0.02766342397473535,0.007234484651942087,0.0,1
-2.9053363428684253,-0.37594606425447047,4.788249934115587,-0.18136287643466564,0.06375234442151186,0.18803027795508737,0.0067182601081500135,0.018724548510908927,0.0,0
-3.963392684752876,-0.3693668447706354,6.644369290598596,-0.1347461916168099,0.23994064173187185,0.20068616204821824,0.04900377961238834,0.010213390096859416,0.0,1
-3.0179797561370756,-0.37556877271340483,5.112930064218277,-0.16338552765928746,0.2358836743595938,0.24046179776948667,0.02094516386658534,0.013617853462479219,0.0,0
-3.047130288005321,-0.3732929332147505,4.76385200526394,-0.17457613338433492,0.022023537163795,0.01717584269782048,0.11342003829641496,0.009362274255454463,0.0,0
-2.9326874591892476,-0.3656730485564223,4.8495575502043415,-0.14356118585644492,0.09968548400454579,0.19481021586212177,0.01936439678231475,0.013617853462479219,0.0,0
-3.0050239641956336,-0.3770292295957186,5.135451229312106,-0.15606923551773713,0.22139450517288659,0.2684855411185622,-0.0035567259396088314,0.013192295541776743,0.0,0
-2.322325705503524,-0.40017088278839213,3.7766742686511368,-0.22772674628242978,0.16227869489112107,0.16543048493163937,0.008694218963488253,0.010213390096859416,0.0,1
-3.8593864661118533,-0.32595811735712543,6.424787930933772,-0.11616695149074154,0.2098031698235208,0.17944235660617713,0.03398649231181772,0.0314912861319832,0.0,0
-3.0845581313917094,-0.37701863934507973,4.948400441449477,-0.17643613896501656,0.05389970937455092,0.09446713483801264,0.03754321825142655,0.010638948017561892,0.0,0
-5.86177608728365,-0.33843339383208776,10.421043559249732,-0.09041215201708329,0.27065768040769117,0.46826771144584256,0.05611723149160601,0.02298012771793368,0.0,0
-2.1852102407899268,-0.3850040460222046,3.679082553244548,-0.23518950101525518,0.22255363870782316,0.2061101123738458,0.024106698035126523,0.02298012771793368,0.0,0
-1.6241524731035801,-0.39598083356116803,2.563033705261505,-0.3210659764723627,0.13619819035504807,0.13966672088490864,0.009879794276691197,0.025959033162851013,0.0,0
-3.036333794720786,-0.34620955046416685,7.291852787046158,-0.12341006290568424,-0.07476411300340935,1.670576700293276,0.045447053672779514,0.02510791732144606,0.0,0
-2.2057235780305438,-0.3812267918776956,3.6077655304474257,-0.22995096388054448,0.17329046347301855,0.17808636902477026,0.03556725939608831,0.022129011876528732,0.0,0
-2.879064875876056,-0.3657241805276297,4.745709955605023,-0.17956396150435136,-0.012750468884302368,0.19390622414118383,0.04426147835957656,0.016596758907396553,0.0,0
-2.786574916738538,-0.37173671577951295,4.78261964284213,-0.18086127815115516,0.042887940792653415,0.3145891188863962,0.039914368877832444,0.014468969303884171,0.0,0
-2.078324957273028,-0.39323565555069867,3.157967816490134,-0.258609266571669,0.0382514066529071,0.04881555293064768,0.01146056136096179,0.008085600493347035,0.0,0
-2.9798321465317184,-0.3816084812249176,4.766979944860306,-0.18350347895783933,0.07360497946847276,0.09311114725660576,0.03161534168541184,0.007660042572644562,0.0,0
-5.089466934329898,-0.35434507870974546,8.646876220191489,-0.10664774273138346,0.10374245137682384,0.25582965702543137,-0.03596245116715596,0.027235706924958438,0.0,1
-6.422833854969996,-0.31687839045836563,12.516137500895029,-0.08105086625925777,0.13793689065745293,1.2619724424293364,0.0035567259396088314,0.02978905444917329,0.0,0
-4.856982445602907,-0.31442840943293554,8.419787805495387,-0.10979339982560381,0.2984768852461691,0.30690518925842386,0.028058615745803005,0.025533475242148537,0.0,0
-2.455122572903307,-0.3790993227979814,4.065070299435992,-0.2129284578922621,0.17387003024048683,0.20068616204821826,0.018574013240179453,0.01872454851090893,0.0,0
-5.63900844251274,-0.3321868691993979,9.766053007770894,-0.09511325700135106,0.3176025885726227,0.3087131727002997,0.06955375170790604,0.02510791732144606,0.0,0
-4.397051831681707,-0.3699043472846372,7.7378969734878105,-0.13350900154629158,0.25327067738364256,0.38781244828236766,-0.17546514635403568,0.027661264845660914,0.0,0
-1.6982883936573887,-0.39153700246978973,2.7206818609183028,-0.29801465686617307,0.1889387661946624,0.147350650512881,0.01857401324017945,0.01957566435231388,0.0,0
-1.663739615146876,-0.3813319300682051,2.561156941503686,-0.30359424295583626,0.12808425561049197,0.1039590479078608,0.00750864365028531,0.013617853462479219,0.0,1
-2.769660410592766,-0.3638053878030441,4.496100375815094,-0.19074250406893248,0.14547125863454066,0.14463867535006722,0.0387287935646295,0.026810149004255962,0.0,0
-3.0219384703414054,-0.36662890257373976,5.150465339374659,-0.16284064228637388,0.26660071303541316,0.2079180958157216,0.04189032773317068,0.018724548510908927,0.0,0
-2.255027564029921,-0.37168523372336537,3.9324456605501155,-0.22234251814196174,0.19531400063681356,0.25763764046730725,0.02687304043260006,0.024682359400743585,0.0,0
-3.5937927313122873,-0.3555585510292867,6.0606957619168815,-0.13303202874897482,0.11707248702859449,0.2454337522346453,0.036357642938223605,0.025533475242148537,0.0,0
-3.196121895331906,-0.3793450795266165,5.95434581564047,-0.15149371300926465,0.2909425172690813,0.6106464074935649,0.031220149914344186,0.008085600493347037,0.7211836185499979,0
-6.141765146462596,-0.3313380502096251,10.65939255649275,-0.08259972875663416,0.28282858252452525,0.24091379362995569,0.01501728730057062,0.029789054449173295,0.0,0
-5.98701540938426,-0.3146382125107126,10.17894103449108,-0.09558424960309395,0.24979327677883278,0.23368185986245227,0.1221142572599032,0.031491286131983195,0.0,0
-3.1403400133618087,-0.3736174246262453,4.977177485736036,-0.17449080140927362,0.066070611491385,0.05152752809346144,0.030034574601141246,0.017873432669503978,0.0,0
-4.521211504453862,-0.3544559766310537,7.9662365640224575,-0.1166848827552079,0.22661060608010117,0.4208081460966018,0.036357642938223605,0.016596758907396553,0.0,0
-3.5527660568310533,-0.36397569796544543,6.1063636800238115,-0.14300366148863017,0.14141429126226263,0.31504111474686514,0.04109994419103539,0.013617853462479219,0.0,0
-2.685087879863907,-0.3839173899789459,4.252746675217894,-0.2009343314920199,0.06722974502632158,0.08678320521004032,0.03438168408288537,0.0068089267312396095,0.0,1
-1.401744711442155,-0.40410870415169237,2.3265614717763095,-0.3271240483520855,0.18372266528744777,0.14328268776866032,0.018574013240179453,0.023831243559338636,0.0,0
-3.1151481956978926,-0.3708646621668891,4.950902793126569,-0.181345530441857,0.07940064714315567,0.06192343288424752,0.004742301252811774,0.027235706924958438,0.0,0
-2.2823786803507438,-0.3865106050321622,3.8661333411071768,-0.19290489695011975,0.19531400063681356,0.2391058101880798,-0.021735547408720635,0.008511158414049511,0.0,1
-3.094274975347792,-0.37465458242801664,5.239298823911425,-0.16948435409878215,0.1443121250996041,0.2612536073510589,0.009879794276691197,0.018724548510908927,0.0,0
-4.154850498998633,-0.3555131969092164,7.404458612515299,-0.1223267715206917,0.08519631481783857,0.49583945893444914,0.05097973846772658,0.01446896930388417,0.0,0
-2.4907510007422733,-0.3726621693049122,4.209581108788057,-0.20088794501047508,0.16981306286820885,0.24859772325792798,0.028058615745803005,0.021277896035123783,0.0,0
-4.1048267467802875,-0.36128301928692746,6.9921961737143885,-0.1255247292260405,0.29499948464135933,0.24136578949042461,-0.04979416315452364,0.024682359400743585,0.0,0
-3.296889165987569,-0.3672413660289032,5.463884886930434,-0.1658503062097216,0.05158144230467776,0.19300223242024592,0.03359130054075007,0.020852338114421304,0.0,0
-4.028171644460087,-0.36471816071555413,6.810775677125215,-0.13325582851484488,0.25385024415111085,0.2305178888391696,0.03003457460114124,0.014468969303884171,0.0,0
-3.766176740755366,-0.3708879986260426,6.264011835680608,-0.1446947232818278,0.21965580487048172,0.17763437316430128,0.029639382830073592,0.012341179700371793,0.0,0
-3.805044116579693,-0.3727293845261745,6.444806744350508,-0.14312952372534793,0.14141429126226263,0.2571856446068383,0.026082656890464764,0.011064505938264364,-0.0016061995958797295,0
