totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.3546738014747188,-4.461111025169949,0.06191106114784279,-0.3317550666063994,7.226697805253874,7.224914879683945,-0.8114817159593393,-0.12105721971806897,0.0002747146477799692,0.04230837402518513,0.00021424603786228706,0.03299569781423408,0.00058804535534866,0.01501728730057062,0.0007966444275550343,0.022980127717933684,0.005012145838942691,0.0,0
1.8850698867785045,-3.059366313727794,0.07042591575210147,-0.33901261951272904,5.116857505175473,5.115432415895369,-0.8160483177533059,-0.17083181483228738,0.03702736164001408,0.23588367435959384,0.031556994990361374,0.20611011237384574,0.003708479579698808,0.05256050555199718,0.002539304112831672,0.02808682276636339,0.22389137406886706,0.0,0
6.136144851941777,-6.167676730345481,0.032727960637355016,-0.35423025556070914,10.723069899619707,10.718197820904411,-0.8214951135268412,-0.09333925058067062,0.11452239325173401,0.3205004224099641,0.10527932781629062,0.3145891188863961,0.004423776685331251,0.1410834622711503,0.0008021766805241666,0.015320085145289123,0.5139838706815131,0.0,0
1.7252364408955885,-2.9632775234954307,0.0710202968989966,-0.33974082264365074,4.932410414232859,4.930883979709833,-0.8155353321105794,-0.17573322048058648,0.00016227869489112107,-0.029557905140882766,0.013820225429698922,0.22147797162979044,0.0011397330677590965,0.029639382830073592,0.0009889966077125535,0.02340568563863616,2.00774949484966e-05,0.0,0
1.1120118170739153,-2.3507564711528,0.03787551181687476,-0.3783489229771986,3.818041269813064,3.816086307565336,-0.8107283587224715,-0.2128708736331621,0.004673626412864286,0.03593313958303395,0.012814986636015956,0.17130643111773586,0.0005137493023879422,0.010670177818826492,0.0005638642449307802,0.011915621779669316,0.012750012392093281,0.0,0
2.1520326169265496,-2.798810942461011,0.02697574456002874,-0.3848045555914803,4.749081874489904,4.746335543524296,-0.8232830402923064,-0.18988090649441297,0.005598614973743677,0.017966569791516975,0.026767194856971814,0.28068942935122415,-2.5292273348329467e-05,-0.00790383542135296,7.48981940436357e-05,0.017022316828099023,0.010620994827754702,0.0,0
0.8076079278644305,-3.03741344404924,0.07437775490163825,-0.3401153801880419,4.880903258487435,4.88021135824872,-0.8205046507039552,-0.18310123250505342,0.005383016136245472,0.12866382237796026,0.0041981375520357,0.10034308102410912,0.001433360553662359,0.021340355637652988,0.0019418207921653963,0.03319351781479311,0.0534575349500691,0.0,0
0.918675772879758,-3.8417521937471126,0.06400483655147883,-0.33919807864053153,6.251277367995887,6.251500077295149,-0.8195567266744398,-0.14759595170858797,0.003526084213277073,0.12054988763340423,0.0027499428150931527,0.0940151389775437,0.0008480815407111723,0.017783629698044156,0.0012958238685390382,0.03234240197338815,0.043974532535995196,0.0,0
6.638392321291713,-4.537406244380665,0.06471847009126673,-0.3270138184261074,8.131739601593647,8.132017362629805,-0.8137482049091707,-0.11120223749543477,0.1026737302576123,0.2318267069873158,0.15918571012340024,0.4782116203761597,0.0018969205011247097,0.051374930238794234,0.0012256068116231296,0.02808682276636339,0.35621973397501433,0.0,0
6.165396870846898,-4.833949926595898,0.054985422068378136,-0.3357595208032822,8.551962021079389,8.55116126854272,-0.8157023173448629,-0.108047612554742,0.14018039361432266,0.25848677829085714,0.16807059275263858,0.3869084565614298,0.0016301660556540477,0.055326847949470716,0.0008830326854576369,0.024682359400743585,0.4675398062668527,0.0,0
0.03303654968445878,-0.13927476337050423,9.15206404376324,2.281296555654012,0.12315824249143814,0.12324082009678221,-0.8078362582192629,-1.978838866640671,0.011127681935391157,0.012750468884302365,0.009604008043244464,0.017175842697820482,0.008162686031402267,0.007113451879217658,0.017522347384924433,0.07234484651942084,0.018069745453646938,0.0,0
0.026576647869211878,-0.14647242556019438,8.938097095250757,2.191625271817189,0.11957237253816526,0.11948729258114417,-0.8011804864534435,-1.988979339582863,0.007726784143887237,0.017966569791516975,0.006208615139401636,0.0158198551164136,0.005589592409980812,0.012646136674164738,0.011772634318313286,0.06894038315380106,0.013993210879304191,0.0,0
1.5213590605415206,-3.1342220005005714,2.0748776980332964,1.625893124489883,5.174450380199585,5.172360916549214,-0.762641836251425,-0.1098031082636722,0.053586743320118056,0.30832952029313004,0.0287550726513143,0.1459946629314741,0.013023940007305404,-0.27861019860269176,-0.003613837862605423,0.10085722720648671,0.360511499295205,0.0,0
0.1131357333624255,-0.2580361895003916,2.5116069833768138,0.7429006150421157,0.3241446268437924,0.3240545421834171,-0.7429132394057463,-1.0554994504928754,0.03128037757379852,0.03245573897822422,0.028585122207777966,0.045651581907364965,0.00915501256855313,0.007508643650285317,0.01125813479218399,0.017873432669503978,0.05512798252978403,0.0,0
4.70795628949781,-4.580592217518805,0.07130293919698943,-0.3233131085779391,7.978428021393251,7.977497146569371,-0.8172762597482581,-0.11673915392723448,0.024912097932856956,0.16807436256580396,0.04666766860169918,0.3832924896776781,0.002752510685486168,0.06481145045509426,0.0014596636680094914,0.026810149004255962,0.12721422039286623,0.0,0
4.733220083783623,-4.120661603597606,0.034417469510140575,-0.35921581229218247,7.242338754411538,7.241805753504317,-0.8150868368088349,-0.12495043877799943,0.05691809309952578,0.2213945051728866,0.08368793755754889,0.395948373770809,0.0010274986047758847,0.04347109481744127,0.000595781088983466,0.021277896035123783,0.2500563654857479,0.0,0
5.55472273862214,-3.5714799785242475,0.0764745254580658,-0.3238916714165978,6.491368627594078,6.488597898699617,-0.8153183200028958,-0.13761637065934862,0.06598367647626477,0.16285826165858935,0.13902262678374036,0.5161792726555523,0.0022431084925799696,0.05493165617840305,0.0013622109041686245,0.027235706924958438,0.205622459865331,0.0,0
6.958968277792103,-4.262815431843985,0.06654545957887685,-0.32983472894175236,7.737315176722887,7.7378969734878105,-0.8193115639338949,-0.12244473112307805,0.10782723795394032,0.20748490275364767,0.18927417056309792,0.5270271733068074,0.0020704096886234075,0.054536464407335415,0.0011477297121345767,0.023831243559338633,0.3351463952770723,0.0,0
4.6183327993273355,-2.9438438355832672,0.05447898668050173,-0.35129346366825887,5.393778376757104,5.3938190399718575,-0.8158969704955473,-0.16339890643015503,0.042170437134527686,0.0933102495623946,0.12237652323438952,0.5179872560974281,0.0013831711987367678,0.03833360179356185,0.0009532497423735454,0.022129011876528732,0.10524140992123153,0.0,0
2.554610099221642,-2.787294682957507,0.038012430149260014,-0.37032131838056526,4.800032882575095,4.80326404417814,-0.81454943264835,-0.1801226856631767,0.07156490444698438,0.21907623810301344,0.07859304021834276,0.2793334417698173,0.0006635269836225808,0.019759588553382394,0.0004600281122793761,0.010213390096859416,0.2762502684953544,-0.002409299393819594,0
2.5261606196506725,-2.486432403428459,0.041036125017286915,-0.3741205731528728,4.327747159683696,4.330319577207747,-0.8182701239117778,-0.20090769792597044,0.07398169786732717,0.18835919942719412,0.09345918406916687,0.30238523065373424,0.0011816233954922673,0.03517206762502067,0.0005974833206662756,0.011915621779669318,0.24737481526042665,0.0,0
2.4319864075607667,-2.5627276226391746,0.038917162358343055,-0.3752256974451409,4.426955394273687,4.429788056372155,-0.8187044583453041,-0.1976854744270425,0.03427326036100477,0.13330035651770658,0.05902704341036242,0.3136851271654582,0.0005931828483725395,0.023711506264058872,0.0003800232231873107,0.011915621779669318,0.11842188380502058,0.0,0
1.3448583482090481,-3.3735442683077683,0.05023425577371411,-0.35302131658745634,5.536202224810474,5.5364530855661025,-0.8138293405103643,-0.1575000429840741,0.007809662191635202,0.13098208944783346,0.008482606313420973,0.15096661739663264,0.0011302484652534728,0.033196108769682424,0.0009072894869376779,0.023831243559338636,0.06073442221920222,0.0,0
2.886444638919146,-3.2911310362358166,0.036593993419410706,-0.36441937517867623,5.658729874679286,5.65656596606652,-0.8137340521841977,-0.15378975167959233,0.03445582389275728,0.1819839649850429,0.04845305225055158,0.3041932140956101,0.0014938248946357092,0.04228551950423833,0.000714937306780159,0.013617853462479219,0.1604665675265663,0.0,0
0.3770999174422458,-3.893575361512881,0.04969979876928698,-0.3522975438793004,6.254715599200211,6.255253604810786,-0.8196656204177867,-0.14771483134106259,0.0001437325583321358,0.013330035651770659,0.0003471328208401613,0.03977563572126848,0.002318985312624958,0.05018935492559128,0.0014094478333665991,0.023831243559338636,0.0007717789058202092,0.0,0
4.909457001796842,-5.067514064651343,0.05339296066691677,-0.336893377791512,8.78736262245887,8.792012617462825,-0.8159078969408958,-0.10652131363215561,0.18261221536097852,0.2752942145474375,0.15300963868595233,0.2431737729323005,0.0010587187546902287,0.04821339607025304,0.0006225912379877218,0.024682359400743585,0.5761510229402398,0.0,0
0.8362387885225798,-1.7421941330144983,0.0483354828898131,-0.3909772532537924,2.778436763213506,2.777610361572146,-0.8168468968808305,-0.28533607701799807,0.02488659699508835,0.1547443269140333,0.02247323418251669,0.14780264637334992,0.0009709861815132109,0.025292273348329466,0.0009766554280121816,0.02468235940074359,0.11596761082251636,0.0,0
0.5178591986393737,-1.4870370083899829,0.04615000690708011,-0.40605976231343566,2.276974245355134,2.2758888503151957,-0.815937918573208,-0.3323307123167686,0.0047762097307061735,0.03245573897822421,0.009781642416408763,0.11571094028005377,0.000654437572888025,0.01778362969804416,0.0008068578176518938,0.02340568563863616,0.012150096843032202,0.0,0
3.6140239201950686,-4.3779780268790285,0.037461299239512816,-0.355430817139062,7.512840468353509,7.51518767422662,-0.8149973703506888,-0.12132573881876352,0.065138668129296,0.29036295050161304,0.05892579633761738,0.27481348316512766,0.0009302814290932431,0.03359130054075007,0.000767706488947266,0.025533475242148537,0.3594361486657635,0.0,0
4.15928605832303,-4.731743123502298,0.0666749005137112,-0.32531080595415984,8.15683756332696,8.158917643158544,-0.8139771281806831,-0.11144760005868508,0.04857754774888962,0.2689189801052863,0.05195828014848836,0.31097315200264447,0.011657366862953478,0.2541083087964976,0.0027082506073505546,0.04468358167375994,0.29201431442911596,0.0,0
6.405424509548684,-4.82531273196827,0.03993896590613652,-0.35042905321441853,8.563673026928178,8.563673026928178,-0.8168307313902101,-0.1092531831160106,0.14039425375151846,0.2532706773836425,0.1760252679010318,0.40544028684065714,0.0018210436810797215,0.06639221753936485,0.0006230167959084243,0.015745643065991598,0.4602155361096411,0.0,0
21.408160320883137,-6.048195537996626,0.08882167054201129,-0.2967681089898089,11.797442080420783,11.796711393731073,-0.8167640107821057,-0.08146609508696909,0.18595399734220067,0.1304025226803651,0.6311647595795534,1.1471654938702207,0.0005753992186744954,0.039123985335697144,0.0003761932019009885,0.02340568563863616,0.38235581379916916,0.0,0
17.94926509468069,-7.625923089976703,0.04945992716238115,-0.3333480980461674,13.864029231760648,13.999406457491327,-0.8134490459665135,-0.08141411828075656,0.17024541967674017,0.21733753780060855,0.3730177197774977,0.7918967475416179,0.0006062241768177718,0.04149513596210303,0.0003983222137775171,0.02510791732144606,0.44064560023344246,-0.03212399191759459,0
1.558003078515452,-3.3994558521906533,0.04226173896169808,-0.36028053294086126,5.6144463826377065,5.615277163394502,-0.8147492608483838,-0.156709352161086,0.0034924693407639125,0.04926317523480461,0.009106812596728606,0.17718237730383232,0.001100213890652332,0.036357642938223605,0.000786431037458175,0.022554569797231208,0.013781995632446007,0.0,0
3.927757779017939,-4.945153807426611,0.03846047187542448,-0.35261134465348115,8.477898667316657,8.482346597422687,-0.8174997966685464,-0.11171774063084727,0.058203572189770444,0.304272552920852,0.050712579557035904,0.27300549972325183,0.000987584235898052,0.03872879356462949,0.0006523802924368952,0.02212901187652873,0.3648289638089297,0.0,0
5.924631831653776,-3.8633451803161827,0.03174764853584911,-0.3625913298341623,6.992010999690283,6.989068234118022,-0.8150704435088141,-0.1284692015138399,0.040741225485950876,0.1333003565177066,0.10703894770109629,0.5365190863766556,0.00022684007659282994,0.010670177818826496,0.0003336374098307409,0.017873432669503978,0.13107873662055286,0.0,0
0.6015071896599672,-3.166971363463662,0.05599568668354549,-0.35247212573030207,5.059379738328508,5.058503915241526,-0.8159788699916876,-0.17257662905714274,0.002372746346015177,0.08983284895758487,0.0019336382910862108,0.07367532525644048,0.0010891485210624376,0.03161534168541184,0.001006870040382057,0.027661264845660914,0.025445413997926648,0.0,0
1.0712518159768096,-2.729713385439986,0.03743098462930136,-0.37351710572096597,4.421400173550542,4.423532177179425,-0.8131169579806453,-0.191393244286661,0.013019387864407653,0.16633566226339908,0.010818972916185027,0.1401187167453776,0.00039044946981483614,0.013041328445232382,0.00043662242664074,0.014894527224586647,0.09894269820598918,0.0,0
0.697165559693387,-1.9671210764423155,0.03015125222133877,-0.4053637006765563,3.0950336718112696,3.0947834366435605,-0.8268999649622623,-0.2736700963138456,0.005744665799145686,0.06317277765404357,0.008907030426401327,0.12429886162896402,0.00025489869233863286,0.01106536958989414,0.00031916844052685674,0.014894527224586647,0.022666688697054724,0.0,0
3.020362182321864,-4.162767927407293,0.034783884602867285,-0.3538709973805287,7.089850447912904,7.086034361605338,-0.8045887088229022,-0.11536833356453675,0.019311164692043407,0.17792699761276487,0.0263174589758052,0.27119751628137606,0.00034421203259992134,0.02134035563765299,0.00031533841924053445,0.01872454851090893,0.12340752735063128,0.0,0
6.317589638432347,-6.761483860994918,0.03363610316445254,-0.35033664927300034,11.720614879230705,11.716010552144857,-0.8189484792045337,-0.08376070477439351,0.01442425770875079,0.17271089670555026,0.027416260912605243,0.3724445890264231,0.006964069389754091,-0.3797792919960096,-0.0004059822563501617,0.030214612369875767,0.10758003653283241,0.0,0
1.1953416714257246,-3.2691781665572615,0.051548948620915705,-0.3563380945153086,5.336355036059116,5.337516127237286,-0.8193602697688795,-0.16904290196666563,0.009417959971359705,0.15938086105377963,0.007955127144253697,0.13650274986162592,0.0017333111079027039,0.03754321825142655,0.0014613658996923014,0.028512380687065866,0.08482741615739814,0.0,0
2.9347560673025646,-2.9053363428684253,0.0430305929168338,-0.3633775495777049,5.05656459269178,5.055375975645161,-0.8145780265513817,-0.17102013634569185,0.004475414578390132,-0.012170902116834083,0.04063081188927576,0.3656646511193887,0.0014495634162761326,0.04070475241996774,0.0008698403899158601,0.019150106431611403,0.004886059170666132,0.0,0
0.9229274319352081,-1.991593127887262,0.03473901161946129,-0.38846254674161135,3.193741436065842,3.195503091646515,-0.8063243198473115,-0.243788802030729,0.0041189810163971335,0.019705270093921836,0.013410717180114044,0.16317050562929455,-3.042976637220889e-05,-0.007113451879217662,0.0001697976103602878,0.021277896035123783,0.008520085756344015,0.0,0
0.34927375541690375,-1.7699051324448052,0.04085050877745183,-0.4005136442123931,2.671440584616486,2.672511591134281,-0.8176595667193851,-0.2961954115546699,0.0034095912930159475,0.07070714563113131,0.003177530899096789,0.06915536665175089,0.0006323068337082367,0.015412479071638268,0.0005638642449307802,0.011915621779669316,0.020303165991717703,0.0,0
0.31261030375506016,-1.8713921693194366,0.04221344899235542,-0.39523361603423435,2.827761242708586,2.827031807194714,-0.8172387760096382,-0.28186533773213074,0.002050507223302808,0.05389970937455092,0.0021234765524831747,0.06011544944237168,0.0006473241210088073,0.014622095529502974,0.0006306768384810689,0.013192295541776745,0.011953337392536935,0.0,0
0.1689762762793701,-2.0059884522666422,0.03476915528131201,-0.39989388224728456,3.0081082304282853,3.00720112794534,-0.8211541179466839,-0.2727785838957543,0.0006734565837981524,0.03999010695531198,0.0005252191898649316,0.031187714372358243,0.0007081836537532251,0.014226903758435326,0.000595781088983466,0.009362274255454465,0.005532554508007724,0.0,0
