totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.315026557614549,-3.1608533506024252,0.04986265232940027,-0.35717972444198093,5.180657463534612,5.179242383661216,-0.8163132713279623,-0.16930580790506597,0.013403061064471663,0.18024526468263805,0.011153449852932058,0.15187060911757058,0.0016661285068212037,0.04149513596210303,0.0010026144611750326,0.019150106431611403,0.11173447178757534,0.0,0
1.1503012206244099,-3.713273923661143,0.04286737685137566,-0.3577802248496601,6.071809956890686,6.071330756544523,-0.8164808024891774,-0.1478196625708414,0.002434180423366816,0.06375234442151186,0.004081522620034709,0.12249087818708818,0.0011950599157085674,0.04030956064890009,0.0006638703562958621,0.017447874748801502,0.015740756039621336,0.0,0
1.367598282248046,-3.8280766355867013,0.0379581907900587,-0.3606067707905817,6.300553051633265,6.297167995402078,-0.8160189338918864,-0.14194661950818746,0.0022568329925215192,0.049263175234804606,0.005160888734834585,0.14147470432678447,0.001208891627695935,0.043471094817441276,0.0005970577627455733,0.016171200986694074,0.011182361586514665,0.0,0
0.06136510853064123,-3.402694800176014,0.09142168383524302,-0.31834355391740404,5.363205895142234,5.360037292331116,-0.8166943985569526,-0.16428004240960845,2.0864403628858424e-05,0.009273068279492633,1.6271850976882562e-05,0.007231933767503361,0.0037345622365892728,0.047818204299185395,0.0031252973696389813,0.034895749497603004,0.0002602043345325159,0.0,0
2.018857872261808,-2.65017921824391,0.05341241031201023,-0.35680177839428834,4.487592380112981,4.485465381187453,-0.8105034740796326,-0.18476779605026108,0.023662551982195322,0.13214122298277,0.037121516028594745,0.26125360735105885,0.0015301825375739328,0.03517206762502066,0.0012664603720105674,0.025959033162851013,0.09614389541016874,0.0,0
2.204805876101358,-2.506585857559591,0.05546266751312044,-0.3585264109669258,4.298370802170474,4.297163417486278,-0.8131903113221889,-0.19517427513862418,0.042962125338889365,0.1669152290308674,0.05856058368235846,0.282949408653569,0.0012835828724277205,0.03280091699861478,0.001135388532434205,0.026810149004255962,0.164076501118306,0.0,0
2.3123637811498834,-4.063080306080085,0.04058241009037615,-0.3566760841293664,6.825180464554396,6.825789787187768,-0.817576048887057,-0.13473150946998397,0.0013301057313397243,0.003477400604809736,0.011044518850559038,0.22509393851354212,0.0015159556338154975,0.043075903046373626,0.001012827851271892,0.024256801480041112,0.002088862574441586,0.0,0
0.3258611998462797,-2.1485021636225072,0.08425505270347165,-0.3562964891308693,3.291518325496536,3.2893412795374655,-0.8277988302591881,-0.26111539998519484,0.0020586211580473643,0.0718662791660679,0.001605489296385746,0.05604748669815104,0.01865858427918793,0.4169273184763686,0.0022141778614149805,0.0331935178147931,0.01759109797407478,0.0,0
0.018792376211061987,-2.084802853243749,0.0316049752973864,-0.4002761597806946,3.096100924801549,3.0960346124821063,-0.8199160640984136,-0.26548263926361265,5.216100907214606e-06,0.004636534139746316,4.0679627442206404e-06,0.0036159668837516803,0.0008453151983136988,0.027663423974735358,0.00041108895139859147,0.008085600493347039,6.505108363312897e-05,0.0,0
0.02621388569485149,-2.617789738390304,0.0283915325631678,-0.39287887732004656,4.0054117331024415,4.006890622943603,-0.8259721940637775,-0.2227342356333912,5.7956676746828954e-06,0.005216100907214606,4.5199586046896e-06,0.0040679627442206405,0.0008547998008193225,0.03240572522754712,0.0002949116390468156,0.005106695048429708,8.03099797939864e-05,0.0,1
1.9495767748549457,-2.236673525446211,0.04556597276484926,-0.3743713713220881,3.8262521112535226,3.8254701263544315,-0.8157416608892338,-0.2186003618237476,0.0728932714780217,0.1976322677066867,0.07811618458554802,0.24950171497886595,1.7783629698044154e-05,-0.004742301252811775,0.0004659859231692107,0.024682359400743585,0.2554628333254789,0.0,0
3.650242556333589,-4.354945507872019,0.03321679752130353,-0.35998127772480926,7.482071552131985,7.482031514505151,-0.8161752828108418,-0.12259504103875599,0.12132766623534667,0.30195428585097883,0.09462171742229304,0.23548984330432818,0.0007583730086788164,0.03240572522754713,0.0005902488360143335,0.02298012771793368,0.49741511875021566,0.0,0
1.0647199375396659,-2.5461729996028875,0.07645295448668737,-0.34621396095456014,4.12226279819177,4.121998800089837,-0.8203284215122191,-0.21069234678461932,0.014031891007174757,0.15648302721643817,0.01270831561294528,0.146898654652412,0.003347669492714045,0.060859532744417785,0.002433765748497458,0.03830021286322281,0.09338524760424534,0.0,0
2.0255077923588627,-3.8208789733970105,0.0839617424127893,-0.3169939420450101,6.387824443135606,6.3841247161810255,-0.8144063460740433,-0.13840499141463808,0.023811500641434676,0.23878150819693525,0.01898292214797538,0.1911942489783701,0.0016526919866049036,0.02410669803512652,0.0019716098466145693,0.030640170290578247,0.19677952799021517,0.0,0
2.5003109356626196,-3.755380247470831,0.04465419659453803,-0.35421791633499733,6.346446181391132,6.347215028943919,-0.8155485144166883,-0.14143362117100303,0.0380926053586208,0.25442981091857914,0.033494701244191814,0.2305178888391696,0.0009626871543207904,0.03754321825142655,0.0006345068597673911,0.021277896035123776,0.2491609092110449,0.0,0
0.9823664460638881,-2.2057235780305438,0.04356014612204719,-0.3855861426892795,3.550450416459471,3.552713793551401,-0.8252163601401685,-0.24465585779793547,0.019497785191168196,0.16749479579833568,0.01677492236958451,0.14825464223381887,0.0008346450204948723,0.025292273348329466,0.0007557908671675967,0.02127789603512378,0.11475011152883953,0.0,0
0.8729666592610211,-1.8015748460794418,0.06982533764658522,-0.33823626593109846,2.8815173870237962,2.8814579561714653,-0.7631626964561464,-0.2139441833442001,0.028449773481483392,0.17271089670555026,0.02373430263322509,0.14780264637334992,0.0015175364008997681,0.0387287935646295,0.0011873065987599068,0.026810149004255962,0.1389812386322811,0.0,0
2.305088024325435,-2.8578317724164704,0.043858703556479785,-0.3669591758228464,4.870241363579265,4.868325187782532,-0.8198249028673598,-0.1823434311264633,0.11407786554108583,0.25964591182579366,0.09106541399212326,0.21017807511806638,0.000991140961837661,0.036357642938223605,0.0005710987295827222,0.01659675890739655,0.41748420206085685,0.0,0
2.348697579883439,-2.969035653247183,0.04760924988363581,-0.35695132446079103,5.054312476182397,5.052873623968069,-0.8103702997732873,-0.16634488437003145,0.08414613983518603,0.2596459118257937,0.0716350159422836,0.23006589297870064,0.0004908281796660187,0.020154780324450044,0.0006281234909568539,0.027235706924958438,0.35621973397501433,0.0,0
6.066265268923841,-4.961708430462898,0.04559304541383612,-0.34361774191162564,8.743985607312318,8.745719111436623,-0.8148033659549796,-0.10534251855647125,0.11416306185590368,0.27065768040769117,0.13688242638441986,0.3896204317242435,0.000550106945326166,0.028058615745802998,0.000558331991961648,0.02808682276636339,0.433854588342063,0.0,0
3.5699781863083695,-3.517497512101572,0.03651087235200631,-0.363515885315585,6.1253909365884995,6.122003378005637,-0.8172446854974746,-0.14686258822140388,0.10654581583106794,0.25269111061617416,0.11019704277819292,0.30012525135138945,0.0010867773704360316,0.04070475241996774,0.0006272723751154491,0.019150106431611406,0.3923953643732154,0.0,0
0.9148610119192222,-4.198036472136774,0.05967478259556311,-0.33751142484778396,6.851712899386603,6.854566831474325,-0.814657025730969,-0.13156554075405325,0.0026045730530024932,0.11185638612137988,0.0020312693969475066,0.08723520107050928,0.040707913954136275,0.8291123356999253,0.002737188545958323,0.03659798118041291,0.036778758346454006,0.0,0
0.7817798368629463,-2.6505391013533943,0.07059422234649927,-0.3453627174634947,4.230047843154993,4.232102273881885,-0.8118428105820561,-0.19735773246756041,0.006833092188451133,0.12576598854061885,0.005776507096793308,0.10802701065208144,0.0012128435454066115,0.02687304043260006,0.00109496052996747,0.022129011876528732,0.05512798252978403,0.0,0
2.5274000570797375,-3.1342220005005714,0.06434987840123613,-0.3413411957197694,5.345403539723481,5.347525533945655,-0.8131804213103101,-0.16220678641515085,0.10471844181324041,0.2694985468727546,0.0846298969307662,0.22192996749025937,0.0009579448530679787,0.030429766372208893,0.0008068578176518938,0.02340568563863616,0.4128647720231067,0.0,0
2.517001594514292,-4.404609376980881,0.06015448283119351,-0.33192038823960895,7.414857134909455,7.418847134658577,-0.8096786020891868,-0.11735114358689964,0.0035724495546745364,0.05100187553720948,0.011373119841119972,0.22644992609494896,0.0025798118815296054,0.06797298462363544,0.0011983711046981713,0.023831243559338633,0.0144204599718082,0.0,0
4.776858070107276,-3.1191069099022224,0.034795831280800174,-0.3684226946799616,5.683750889098528,5.684091834514531,-0.818216956885967,-0.15872144002037256,0.028375588935247453,0.06838887856125814,0.10204258545947242,0.5234112064230557,0.0008998516627210343,0.030034574601141246,0.0005970577627455733,0.016171200986694074,0.06661230964032407,0.0,0
2.9337311202067524,-2.7937725789282277,0.03769494512176012,-0.3716181609279639,4.882025563214611,4.881462534087265,-0.8182560754421999,-0.18059445963799087,0.01637276118097918,0.058536243514297245,0.052940015157426946,0.36702063870079554,0.0007998681446409193,0.025687465119397117,0.0006557847558025149,0.01872454851090893,0.0410191252795765,0.0,0
0.8921113610362686,-2.517742233953611,0.033777941959514834,-0.37688339421213596,4.037494383954439,4.03754443098798,-0.8059987969873524,-0.19815375424503204,0.0066603812917455825,0.09794678370214094,0.007944279243602442,0.12927081609412258,3.95191771067648e-06,-0.0035567259396088314,0.00020852338114421304,0.01659675890739655,0.039224197231180896,0.0,0
0.06312061833870666,-0.1885787493698817,6.223391466460343,1.975285818647052,0.20383906526423917,0.20331607376372693,-0.7855198191784882,-1.471015465432973,0.022168428855662076,0.03187617221075592,0.017826716736895783,0.02802374334907552,0.01050103574080954,0.014226903758435326,0.013979577695076323,0.03361907573549558,0.04065692727070561,0.0,0
3.615770792808506,-4.5852706979421045,0.054816747914510654,-0.3408112515613669,7.854547850442971,7.85425632647259,-0.8204111248357111,-0.12186388219813976,0.07448592095502457,0.3094886538280666,0.06061264488888753,0.25537766116496236,0.0008634940197828106,0.02845380751687065,0.0007830265740925551,0.02425680148004111,0.4094170645905508,0.0,0
3.908056338072319,-4.367901299813462,0.05039192761283456,-0.343884624418116,7.531998472793325,7.535832075562629,-0.8158604227798795,-0.12225575221228799,0.10909301177409107,0.29615861817629596,0.09382349273270484,0.2662255618162174,0.0009460890999359491,0.042285519504238325,0.0006145056374943748,0.02425680148004111,0.46265053469699485,0.0,0
7.4049055567672175,-2.813566149949876,0.040700350466025235,-0.36205755322416494,5.621830822436805,5.623409806345051,-0.8154183009278463,-0.15744618044243233,0.02546906159639398,-0.027819204838477888,0.22082935757001745,0.8334803667047624,0.0013408856792325294,0.03477687585395302,0.0010366590948312306,0.02340568563863616,0.028083596834159102,0.0,0
1.3705824329918914,-3.5711200954147633,0.027496357330110317,-0.3734918651766419,5.8660897487531924,5.869265858619341,-0.8170357841866391,-0.15381748063607492,0.007491480036295111,0.13619819035504807,0.007692969545181699,0.14644665879194305,-0.0002276304601349652,-0.03161534168541183,0.00016341424154975065,0.017022316828099026,0.06341356314512961,0.0,0
2.983569892506824,-2.900297979335642,0.04266531973631061,-0.3640878987390926,5.0571276218191255,5.0560015635644335,-0.8152827950466686,-0.17180321245156618,0.04962134749710001,0.17560873054289172,0.07426020789988731,0.3367369160493753,0.0015578459615486677,0.0470278207570501,0.000804304470127679,0.018298990590206454,0.18580597235116486,0.0,0
0.06109735549718475,-2.02578202328829,0.03063697364866915,-0.39942023544378524,3.0091717298910496,3.0084523037838857,-0.8140084646338672,-0.26437193293949934,5.795667674682895e-05,0.008693501512024342,6.7799379070344e-05,0.011299896511723998,0.0013634116101833853,0.033591300540750074,0.0007021705691590848,0.010638948017561892,0.0003212399191759456,0.0,0
0.1304921759666443,-2.4907510007422733,0.08519621908398538,-0.34129792471381426,3.8169464909543365,3.8148351317267903,-0.8184104052368602,-0.22165035536389188,0.0002109623033584574,0.026080504536073027,0.00016452649321070144,0.0203398137211032,0.0005868597800354571,-0.004742301252811774,0.002623564581130762,0.03915132870462776,0.002171581853629392,0.0,0
1.2294200827121406,-3.3353966587024106,0.045719697033501865,-0.3597356021752907,5.454149487730707,5.453249892302792,-0.8177552083705464,-0.16363923084991638,0.010698802527464623,0.17560873054289172,0.008343843584257,0.13695474572209487,0.00024304293920660345,0.010274986047758847,0.0004596025543586736,0.02425680148004111,0.10121065203537136,0.0,0
1.3714396745586837,-3.6153857178813578,0.042194180215058386,-0.359643186274449,5.940422730909132,5.943085233093557,-0.817030285603163,-0.15201242727806152,0.004566986127650121,0.09099198249252145,0.006617219397265574,0.14735065051288096,0.000436686907029751,0.0189692050112471,0.0005425863488956565,0.024682359400743585,0.031167500058248185,0.0,0
1.1688226048540302,-2.5173823508441266,0.02440870461738016,-0.39232485847989984,4.09609445552858,4.098226459157462,-0.8202859203870658,-0.21251544105178466,0.012227120093278502,0.1251864217731505,0.014419119944820293,0.16452649321070145,0.0006718260108150015,0.025687465119397117,0.00038300212863222804,0.01063894801756189,0.06707569822373537,0.0,0
1.3568514528326194,-2.797731293132557,0.02569031128734845,-0.39189063972096433,4.593657058298203,4.591815327463863,-0.8318387743408197,-0.20501315601908332,0.01807378964349861,0.17618829731036,0.01676814243167748,0.17040243939679792,0.000645348162153469,0.018969205011247096,0.0004600281122793761,0.010213390096859416,0.11903946754963633,0.0,0
1.4361938023313405,-2.5918781545074197,0.029410754639337035,-0.37062452926651396,4.273588136748475,4.275267840311723,-0.7916156066631727,-0.17264879432500937,0.0271538621894243,0.19473443386934527,0.024770277145419947,0.18577029865274258,0.00013515558570513557,0.00039519177106764824,0.000451942511786029,0.0174478747488015,0.15689678892472358,0.0,0
0.6088437667299182,-1.972519323084583,0.030379131827721024,-0.3896967965661017,3.0775472382917504,3.079143738661735,-0.7979739644359541,-0.24167281683745367,0.006917129369734035,0.0938898163298629,0.007283913291457291,0.10757501479161248,8.852295671915314e-05,0.0007903835421352958,0.0002085233811442131,0.008936716334751989,0.037817166385190254,0.0,0
0.31149322658322026,-2.3493169387148622,0.09719310988211972,-0.33269703319628285,3.6195278345055963,3.6215284646714316,-0.8158230330841578,-0.23002466742566877,0.0015068735954175529,0.06375234442151184,0.0011751892372192962,0.0497195446515856,0.0005532684794947072,-0.0019759588553382385,0.002178856553996675,0.037449097021817854,0.013572386585183702,0.0,0
1.6956108633228237,-2.7808167869867857,0.04636665989320584,-0.36541071497971145,4.628812597009669,4.631227366378063,-0.8165117589161037,-0.1878304033007918,0.04115851355852805,0.23530410759212556,0.033888841634520744,0.19707019516446653,0.0006006914920228248,0.024106698035126523,0.0006306768384810689,0.02510791732144606,0.232452417914906,0.0,0
3.498098372967919,-3.6780053789316622,0.04266265164475701,-0.3558846210846725,6.3653770974162525,6.367859430279927,-0.8152485853525687,-0.141106544765202,0.040408554161424075,0.20226880184643303,0.05622466907545487,0.33176496158421664,0.000750864365028531,0.029639382830073592,0.0005021583464289212,0.016596758907396546,0.19361210238714033,0.0,0
3.0631900717660674,-3.8435516092945354,0.03816687422444109,-0.35831947343948073,6.575554619478566,6.571801091962928,-0.8147029999639962,-0.13516758905051213,0.04823502378931586,0.2544298109185791,0.04815337899506065,0.2721015080023139,0.0005856742047222542,0.023316314492991225,0.0004608792281207811,0.016171200986694077,0.27202917595738246,0.0,0
