totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.248616606317564,-3.409892462365704,0.026077019077904277,-0.3776284688278374,5.733733487084684,5.746650626441832,-0.8198361519749272,-0.162311655163887,0.029208426380099385,0.21096230335845736,0.02993704182644063,0.23142188056010754,0.00029046595173472126,0.005532684794947071,0.00045577253307235136,0.012766737621074267,0.17589090224579929,-0.0048185987876391435,0
1.485511104005769,-3.648494963953932,0.020230229350483814,-0.37818841845477863,6.014333441219559,6.016279019648498,-0.8150758706170447,-0.14807491219502292,0.009901898222195726,0.16459696196099424,0.009036301242495447,0.15413058841991537,0.0004109994419103539,0.01936439678231475,0.00025193028905586554,0.008936716334751987,0.09012787482380125,0.0,0
18.76179514383354,-4.114183707626885,0.06241880221773011,-0.33213243062881903,8.74867501435519,8.750723814790808,-0.8226813791913801,-0.11375021678101815,0.15676121926482295,0.03593313958303398,0.7736225549028578,1.357343568988287,0.0008382017464344813,0.03161534168541184,0.0005987599944283833,0.01957566435231388,0.24470772083146833,0.0,0
16.774919003862294,-4.6986338774297245,0.03162534807805156,-0.3559576214052074,9.403546078541444,9.404463190431098,-0.8167849256336146,-0.10048936310314939,0.17526099048241076,0.27819204838477896,0.47481261150543314,1.1562054110795998,0.0008713978552041637,0.05216531378092953,0.0003447019157690052,0.01659675890739655,1.6932556139764088,1.3411766625595727,0
18.653538705669508,-4.982941533922485,0.02609928332074986,-0.3591693296374298,9.986875533867558,9.988762307032088,-0.8154330171255731,-0.093851903906572,0.1610384220087389,0.29673818494376425,0.4571712130713296,1.2362086783826056,0.00012804213382591794,0.0189692050112471,0.0001276673762107427,0.01872454851090893,1.8616062122193513,1.53472371386308,0
14.516527972291131,-5.17907782859154,0.026426783922862476,-0.3579908013034848,9.917190044363899,9.91494293255787,-0.8136991194035423,-0.09201514784509883,0.09087838740609766,0.14199385802973097,0.31702266459916106,0.9537112655895058,9.72171756826414e-05,0.013831711987367679,0.0001327740712591724,0.01957566435231388,0.23158908563212066,0.0,0
2.606792790213786,-2.9661565883713066,0.01844533605081536,-0.3843148548928747,5.0914723985872135,5.094162426640087,-0.812209151186974,-0.16838805260746106,0.10497924685860115,0.2509524103137693,0.09449470658550126,0.2440777646532384,0.0003390745395760419,0.02094516386658534,0.00019916110688875856,0.00978783217615694,0.3868017742805643,0.0,0
1.106499487485941,-2.1744137475053913,0.03991530040156807,-0.395492948882888,3.5330941052271605,3.5326949801346648,-0.8374756329453806,-0.25879573415919505,0.03255310619515888,0.20458706891630618,0.025387703490820545,0.15955453874554287,0.0012922770913912087,0.031220149914344186,0.0010213390096859413,0.021277896035123783,0.17891778538423464,0.0,0
2.294722671006062,-3.02625706765522,0.03812052926686561,-0.3714713089933908,5.134330801348688,5.134825641392833,-0.822342030338658,-0.17781706742424322,0.09331024956239461,0.27239638071009603,0.07277133353550257,0.2124380544204112,0.0017546514635403566,0.04663262898598245,0.0010341057473070158,0.02170345395582626,0.39351890099053327,0.0,0
5.672477571694799,-3.483668499810028,0.04264779663183607,-0.34784249738560463,6.367671753904146,6.370361781957019,-0.8001471778040602,-0.1246382704483988,0.07816153339430845,0.3239778230147738,0.11681381017959802,0.5595708752605725,0.0038839447260528436,0.08417584723740901,0.0012281601591473445,0.014894527224586646,1.0997391641053158,0.8890314763194296,0
4.15456619134214,-4.0713576175982285,0.05781355352732231,-0.3369959164382588,7.091586454388887,7.087911125363157,-0.8132167405714147,-0.1246959354548204,0.22603451671323774,0.22313320547529142,0.1962846263589715,0.21741000888556974,0.0012314175586467908,0.05730280680480895,0.0005336496325609045,0.020001222273016355,0.5747913749823276,0.0,0
7.930569540401982,-3.661450755895374,0.08461028396385953,-0.31782010988683185,6.934208552713216,6.935267673060544,-0.8213111314601398,-0.13700183949812753,0.20219925383433682,0.12866382237796026,0.4064120779406654,0.6079344323307512,0.0003477687585395301,0.027268232203667708,0.00019660775936454375,0.013192295541776745,0.40712662396682636,0.0,0
7.763628762989856,-3.9918234504021513,0.16985751587855155,-0.23157210662986083,7.411377614902459,7.415093607142939,-0.8127830570934321,-0.12070007023657094,0.24026751738872398,0.13619819035504802,0.4097143596972516,0.5202472353997729,0.0007113451879217662,0.04149513596210303,0.00038938549744276516,0.01957566435231388,0.47863462997539197,0.0,0
5.094897570452019,-2.961478107948008,0.0739259830603027,-0.32509084135295313,5.492123925606418,5.495164282894083,-0.8017963696885986,-0.146024618618186,0.07595338401025428,0.12808425561049197,0.17697807517490038,0.5392310615394693,6.085953274441778e-05,0.005927876566014718,0.00010426169057210655,0.011915621779669318,0.19203802678317822,0.0,0
4.144670485480645,-2.832999837862039,0.052827389864170765,-0.3557872311509099,5.147858514515047,5.149839751455384,-0.8177287691812437,-0.17269691075674665,0.2024646954138373,0.15242605984416013,0.27016425374434394,0.3557207421890715,0.00039044946981483614,0.02489708157726182,0.00018256434798136204,0.008511158414049515,0.436218914147198,0.0,0
4.014141601436834,-3.9666316327382365,0.05381586544671885,-0.3431668085900418,6.90302799964081,6.901485925419801,-0.8159961156375972,-0.13124342582256698,0.062488888868430965,0.24283847556921329,0.07590818480715715,0.34035288293312693,0.0012282560244782498,0.03280091699861478,0.0011200684472889159,0.02808682276636339,0.2881530106006211,0.0,0
3.014727132593555,-3.710034975675783,0.046603271034034985,-0.3521789759811076,6.348167173757052,6.349091792701738,-0.8150802265484355,-0.1409229473779247,0.012316952942236089,0.09794678370214091,0.02874151277550023,0.3041932140956101,0.0014084634720850971,0.055326847949470716,0.000645996923626358,0.020001222273016355,0.05140561496633275,0.0,0
2.8389929712842847,-3.666489119428157,0.05009201783905622,-0.3483996775000079,6.252423445063996,6.2527512531336935,-0.8131242399992192,-0.14057358634262643,0.026913921547692427,0.18951833296213066,0.034966851761739214,0.27842945004887937,0.0014282230606384796,0.04465667013064422,0.0009294184988142068,0.02468235940074359,0.15126866554076102,0.0,0
4.410403495043583,-3.613586302333935,0.032473052186454604,-0.36629547638573234,6.398161657913674,6.39538529872794,-0.8181794514214239,-0.14251512795862561,0.01627655309757944,0.06780931179378986,0.059166258135386875,0.44340793912004983,0.0005263954390621069,0.02213073917978828,0.0005285429375124748,0.02170345395582626,0.04472944634605866,0.0,0
2.940869761566488,-3.4080930468182817,0.047189681751437576,-0.3534255418372764,5.850702162702834,5.852374984798971,-0.8130459535949991,-0.149437864179829,0.125854082689274,0.27007811364022294,0.10361914702078814,0.22961389711823169,0.0010606947135455669,0.039519177106764794,0.000767706488947266,0.025533475242148537,0.4565750847255797,0.0,0
1.5406207243273502,-2.4774353256913466,0.038428492391342356,-0.37950576597723523,4.115089807109385,4.113866157139287,-0.8202299290417974,-0.21058067731702118,0.0389642737768931,0.21038273659098908,0.03502515922773971,0.19842618274587343,0.0006006914920228248,0.02213073917978828,0.000680892673123961,0.025533475242148537,0.19917196228827802,0.0,0
0.6173693975936062,-1.9214159215377828,0.0209594371737215,-0.40998568405043645,2.997133541560479,2.9990684849947904,-0.8173119620321284,-0.2702065900304811,0.01011401965908912,0.12402728823821396,0.008656624719701522,0.10893100237301936,0.00022604969305069458,0.012250944903097085,0.00018809660095049424,0.008936716334751989,0.06162104439612784,0.0,0
2.6977521664866666,-3.353030931067152,0.0383871611654503,-0.36507521220091077,5.728145735789736,5.72538063718655,-0.8189413197571317,-0.15771266128497907,0.07512692179984451,0.26718027980288145,0.06633717246172692,0.2476937315369901,0.0002489708157726182,0.006718260108150016,0.0006128034058115648,0.02638459108355349,0.3477133009152353,0.0,0
2.9531637284695877,-3.521096343196417,0.040119569831661074,-0.36062037988961626,6.038646290114185,6.0350466572266885,-0.8171047185804403,-0.14850228411489258,0.0896786841974383,0.2752942145474375,0.0779665739557328,0.25085770256027284,0.0006955375170790602,0.026873040432600054,0.000680892673123961,0.025533475242148537,0.39015310973736733,0.0,0
0.4952711352725786,-3.487267330904873,0.06519085538071781,-0.3380705054232902,5.5837725557799125,5.58149541575376,-0.8123165633523644,-0.15403016989674742,0.0006896844532872646,0.04114924049024856,0.0008859118865191618,0.056951478419088965,0.0005781655610719689,0.02292112272192358,0.0005902488360143335,0.02298012771793368,0.005802396040115518,0.0,0
2.4919004673939664,-3.618624665866718,0.04063744686479094,-0.357210421745044,6.125963349534634,6.122628965924909,-0.8124692121036086,-0.14164349161608591,0.03748637851984896,0.2428384755692133,0.035092958606810054,0.23820181846714195,0.0011563311221439378,0.043866286588508926,0.000730257391925448,0.023831243559338636,0.23331735639728723,0.0,0
2.5713439440464523,-3.382541346044881,0.03480952553491593,-0.3685800998996829,5.753194276077428,5.752906505634562,-0.819439457430659,-0.1582600653218225,0.06280185492286385,0.2654415795004766,0.05496450461646741,0.24181778535089357,0.0006983038594765338,0.029244191059005945,0.0006145056374943748,0.02425680148004111,0.31875030980233204,0.0,0
1.0284761095834811,-1.4571667103027688,0.04804418722742646,-0.4012700219328504,2.40027199395257,2.40163202208907,-0.8164147016616258,-0.3207353349499695,0.06259321088657527,0.16459696196099424,0.059847867892974055,0.17944235660617713,0.0007967066104723782,0.017388437926976506,0.001012827851271892,0.024256801480041112,0.200774949484966,0.0,0
1.398304228915483,-1.9545251676103577,0.04212051078906457,-0.38043167649757165,3.262434117541614,3.2605642352509068,-0.8062357430280823,-0.23794903828337935,0.05875416061886532,0.19473443386934527,0.055541251334425806,0.2024941454900941,0.0003477687585395301,0.009484602505623548,0.000731959623608258,0.028086822766363387,0.22389137406886706,0.0,0
4.2508597550638,-2.8106870850739996,0.06937745769409166,-0.33832939577327725,5.133203491918158,5.133574465554286,-0.8131931240760201,-0.16766289843130425,0.03341781981222157,0.0718662791660679,0.10904038537125284,0.5021674009810145,0.0008441296230004959,0.025687465119397117,0.0008579247681361909,0.025533475242148537,0.07717789058202093,0.0,0
2.710014823559242,-2.717117476608028,0.055209411836778285,-0.3500560674281897,4.721404613765428,4.721937614672649,-0.804948659697328,-0.17121721690441405,0.02854250416427832,0.11475421995872134,0.05805796428551697,0.3380929036307821,0.00035685816927408606,0.008694218963488253,0.0006345068597673911,0.021277896035123776,0.09393376476623826,0.0,0
1.334057896210309,-3.0251774183267663,0.025054129550680992,-0.3816296439682634,4.958252200002189,4.959661023996391,-0.8166963123761372,-0.17702607155581798,0.00832489704791451,0.11301551965631645,0.010820780899626903,0.16407449735023247,0.00012171906548883556,0.003161534168541183,0.0002740593009323943,0.013617853462479219,0.051000049568373125,0.0,0
1.2479828534993518,-2.553730544902062,0.03022229866853615,-0.3815913404719074,4.173337672684975,4.173922597389495,-0.8116206826193352,-0.1989618628362258,0.0020151536504872426,0.002318267069873156,0.011825567697449402,0.18170233590852194,0.0013871231164474442,0.04070475241996774,0.0006204634483842093,0.011490063858966842,0.0029883343481342337,0.0,0
17.322715798730353,-5.549397548251099,0.043981722314280845,-0.34077298068162026,10.72366295696718,10.718823408823685,-0.8159797064556384,-0.08752131063214451,0.0070475318924144,-0.04172880725771684,0.18288837304639247,1.1345096097770895,0.0011488224784936523,0.05295569732306482,0.0006387624389744159,0.025533475242148537,0.00513983870681513,0.0,0
1.678377860625158,-3.141779545799746,0.04899124577666909,-0.35735396236895767,5.211128599906561,5.2130241313019585,-0.8151955844876175,-0.1680666872394953,0.01499629010824199,0.15648302721643814,0.01711934321526186,0.1943582200016528,0.0011756955189262527,0.037148026480358906,0.0007872821532995799,0.020852338114421304,0.09558895344979229,0.0,0
1.9107040007839766,-2.7804569038773015,0.03945720898780399,-0.38091039880788763,4.6708727495861515,4.671890581130809,-0.8347392684726439,-0.20640126609615358,0.051774438038244705,0.23878150819693522,0.04506172730945297,0.21605402130416287,0.0010172236187281256,0.028848999287938302,0.0006528058503575975,0.014043411383181695,0.26001239368080825,0.0,0
2.823216775413812,-3.7089553263473296,0.042040353330203985,-0.3581919892475207,6.320631295902332,6.319063572576634,-0.8185146492207318,-0.14466822837279528,0.06471616395581162,0.27935118191971553,0.055031400003816816,0.24452976051370734,0.0007982873775566488,0.03201053345647948,0.0005617364553272678,0.01957566435231388,0.3424489817397395,0.0,0
2.6492579174836295,-3.561763134568166,0.039622893687364026,-0.3599882598536439,6.056371698218867,6.054439882724152,-0.8150589367463309,-0.1462640107734163,0.05677436054119364,0.26775984657034974,0.0496336654380965,0.24272177707183148,0.00035409182687661255,0.01580767084270592,0.00040172667714313695,0.01829899059020645,0.3087115623280837,0.0,0
2.1545266068752773,-3.6099874712390903,0.043076543106164114,-0.3556953052240216,6.058658847651729,6.056942234401244,-0.8129375239301625,-0.14394299018679876,0.026923774182739387,0.22834930638250608,0.024260877810671426,0.2124380544204112,0.0014618143611792296,0.043471094817441276,0.0005974833206662756,0.01063894801756189,0.19203802678317822,0.0,0
2.2472630859427927,-2.0038291536097352,0.050241402416377305,-0.38301059786536457,3.5390603372132676,3.539576447246668,-0.8307980575740931,-0.2510938017817008,0.060245965478328695,0.1269251220755554,0.09992136888629159,0.32814899470046494,0.0007789229807743339,0.018178821469111803,0.0009766554280121816,0.02468235940074359,0.16262770908282245,0.0,0
2.2703279944296546,-3.016540223699138,0.04404770844023007,-0.36460507893104865,5.116293850460208,5.114806827976096,-0.8194420404477571,-0.17459843269516342,0.09103255216624423,0.27181681394262774,0.07099498980385954,0.21198605855994224,0.00021063721397905633,0.011065369589894142,0.0004149189726849137,0.02638459108355349,0.3879172798999027,0.0,0
12.003088860677623,-3.5203765769774478,0.07117527588946974,-0.3276379430439157,7.217429094641925,7.214905472975577,-0.8195174392461948,-0.1297351066369194,0.10849373973652886,0.2799307486871838,0.30733820129275313,1.09518596991629,0.0008219988838207076,0.033196108769682424,0.000595781088983466,0.021277896035123783,1.297410935971042,1.168510206002502,0
1.9292556151947935,-2.8671887332630672,0.02810296817650552,-0.37610250003608137,4.815485529769057,4.81389903880578,-0.8095781716708127,-0.17274302481803472,0.011962258080545494,0.08925328219011658,0.024255905856206267,0.2431737729323005,0.0009089410734555902,0.030429766372208893,0.0004404524479270622,0.009362274255454463,0.046258548361336166,0.0,0
0.7691022345651356,-3.915528231191437,0.03630854806269731,-0.3613167082578785,6.3521828226108665,6.353470908136649,-0.8144923682454001,-0.1402818805261957,0.002213945051728866,0.09910591723707751,0.0017447040214101856,0.07819528386113009,0.0008891814849022078,0.042285519504238325,0.0005974833206662756,0.025533475242148537,0.029297883728644177,0.0,0
6.062889565356878,-3.1119092477125325,0.029863646103410114,-0.37100144028047094,5.861530463997531,5.864261155265158,-0.8163879252168613,-0.15310632918736164,0.04497669942260914,0.07244584593353617,0.1651023359369389,0.6395741425635784,0.0009211920183586873,0.03556725939608831,0.0005362029800851193,0.016596758907396546,0.09725859792970928,0.0,0
4.033443572130926,-4.047965215481735,0.033715090451354485,-0.3608689532436693,7.034208156021085,7.034736152224952,-0.8152568899356479,-0.12867098336106278,0.08695819779094216,0.2677598465703498,0.09158340124822069,0.316849098188741,0.0008322738698684664,0.039123985335697144,0.0005438630226577638,0.022554569797231205,0.37354099041698136,0.0,0
3.4702628539817297,-3.5459282777508476,0.030272456366402255,-0.37077887975956925,6.153439170949104,6.152657186050014,-0.8202604885948224,-0.1501585478906365,0.06193945957287103,0.23240627375478407,0.07419557249184025,0.32272504437483746,0.0011120696437843614,0.04465667013064421,0.0005183295474156153,0.0157456430659916,0.2739020046861782,0.0,0
