totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.791601759999048,-4.848705134084763,0.0568859834039592,-0.3337056837191034,8.535566612891081,8.533644806803075,-0.8151929459163623,-0.1075034123106176,0.027863251912805486,0.16517652872846253,0.05938140816497009,0.44521592256192566,0.0010089245915357052,0.03477687585395301,0.0007634509097402413,0.02340568563863616,0.13107873662055286,0.0,0
0.41073531262088686,-3.6603711065669207,0.057188979697624695,-0.34809876680982965,5.859820732214158,5.862384391507339,-0.8199574508885069,-0.15702457910135245,6.954801209619474e-05,0.001159133534936579,0.0005017154051205456,0.045651581907364965,0.0019301166098943925,0.04544705367277951,0.0012077333789536258,0.022554569797231205,0.00011564637090334041,0.0,0
0.3980307190898648,-3.139260364033355,0.04466582737553599,-0.362167689728849,4.970611314935346,4.973423958220398,-0.8132524301567491,-0.17319101340505166,0.0005274057583961434,0.029557905140882766,0.00079099275582068,0.05017154051205456,0.001606059357618921,0.03754321825142655,0.0010077211562234622,0.017873432669503975,0.0033930966462959256,0.0,0
0.0894820561084468,-2.6195891539377265,0.03703031733259135,-0.37883136104412946,4.025933519206273,4.024407084683247,-0.8148810626525382,-0.20824723795547054,7.418454623594105e-05,0.016227869489112107,6.147143702377857e-05,0.013559875814068801,0.00176413606604598,0.04465667013064421,0.0007783454369648279,0.011915621779669316,0.0008223741930904207,0.0,0
2.373715214122364,-2.6192292708282423,0.04698050641727231,-0.36296518032294484,4.505965897302029,4.506109782523462,-0.8112343655405825,-0.18558902241087896,0.10687327105468754,0.23124714021984752,0.10093519560132347,0.24452976051370734,0.0006722212025860692,0.023711506264058872,0.0006791904414411511,0.023405685638636157,0.3637471883811047,0.0,0
0.5844789604515982,-2.0844429701342646,0.04554710018512966,-0.3825924779399749,3.2527318745016087,3.2543083560581767,-0.8143683624507775,-0.24933715521953065,0.006389723611337892,0.10200375107441895,0.005935609639678384,0.09898709344270225,0.000582512670553713,0.01778362969804416,0.0007021705691590847,0.022554569797231208,0.04065692727070561,0.0,0
3.5290778307985637,-4.357104806528926,0.04092636415084421,-0.3517221858037106,7.471041185939363,7.470145344038963,-0.8140638508986735,-0.12031979113340238,0.046475459083282135,0.2660211462679449,0.04649681416644192,0.28340140451403795,0.00020233818678663573,0.006323068337082367,0.0005038605781117311,0.024682359400743585,0.2833625203059098,0.0,0
1.8029639948820526,-3.7539407150328925,0.03971349496387105,-0.35659983664417044,6.240962674382914,6.240239494748234,-0.810604176749428,-0.13782242558957933,0.01598908798091517,0.2040075021488379,0.013722594323837626,0.17808636902477026,0.000750864365028531,0.03201053345647948,0.0006145056374943748,0.02425680148004111,0.14032080909524478,0.0,0
4.993637979702584,-6.028401966974978,0.030693162725127152,-0.3546719924480923,10.381463862773169,10.382257108254807,-0.8168445579302602,-0.09188653122752283,0.04305891298905657,0.30021558554857397,0.04183086089882084,0.3046452099560791,0.008486348091906671,-0.4643503310044863,-0.0003676820434869389,0.02808682276636339,0.32382991602430167,0.0,0
1.8749262214545745,-5.392128629406369,0.05983252789743514,-0.32984325963471617,9.001144782112034,8.998456630822918,-0.8157702718169005,-0.10288882196420207,0.004073195241767139,0.12924338914542857,0.0043030005916645,0.1410227084663155,0.00205815874372031,0.06244029982868837,0.0011438996908482546,0.028937938607768342,0.050596090370009374,0.0,0
1.7801765562726029,-4.412166922280056,0.048554889274422044,-0.3466332481921565,7.3365679347520345,7.334392765556721,-0.8169352686198066,-0.1251792628216567,0.004339795954802551,0.09968548400454579,0.006362293731961081,0.16045853046648081,0.0027908442872797297,0.07152971056324427,0.0010111256195890822,0.016596758907396546,0.034745309658070274,0.0,0
1.173976490864958,-4.439518038600879,0.05020937778474698,-0.34587269735774046,7.296213134843491,7.299985429996707,-0.8174900684359655,-0.12754572131269779,0.0030462029298133297,0.11301551965631645,0.0028096062686750554,0.10621902721020561,0.0017420053268661921,0.048608587841320695,0.0009872943760297435,0.02170345395582626,0.03851746940899382,0.0,0
2.235260984241485,-3.1547353377411884,0.04441503027976952,-0.35210140027509895,5.330134189789866,5.330634660125284,-0.7996806329931664,-0.14727339225901834,0.006304527296520052,0.04230837402518513,0.022042030131629302,0.26441757837434166,0.0004821339607025304,0.01620286261377356,0.0006042922473975153,0.021703453955826253,0.017354183533682517,0.0,0
0.9883757742260604,-2.584320609208245,0.040580142680821385,-0.3740221608696115,4.1678137313577945,4.167666718196766,-0.814583684736425,-0.2023174711228506,0.002342608874106826,0.022603103931263288,0.007732745180902967,0.14328268776866032,0.0006544375728880249,0.019364396782314747,0.0005187551053363178,0.012766737621074269,0.005939726105563233,0.0,0
1.7426490252648867,-2.829401006767194,0.035555544188362,-0.37214847909015325,4.718048960166448,4.71818408715701,-0.8129405844396141,-0.18015673003896227,0.009594727835437532,0.07998021391062396,0.019977313041007094,0.2246419426530731,0.00117609071069732,0.039519177106764794,0.0005617364553272678,0.013192295541776745,0.03712328815977021,0.0,0
2.0480818202843882,-3.6132264192244503,0.041684306227305554,-0.35894068177000915,6.048366675203849,6.045681651854329,-0.81663145315529,-0.147984488244925,0.011322416369260504,0.13330035651770658,0.016049469013531836,0.21334204614134913,0.0022371806160139548,0.04584224544384716,0.0011179406576854033,0.01446896930388417,0.07036439189629912,0.0,0
0.6542667732766148,-3.5293736547145604,0.03695196785768611,-0.36362915808845836,5.680338932586814,5.680338306998894,-0.8128588431968053,-0.15282692551084381,0.00162974175012083,0.07476411300340935,0.0015630016855016635,0.07367532525644048,0.0013634116101833853,0.033591300540750074,0.0007021705691590848,0.010638948017561892,0.01759109797407478,0.0,0
1.1152345703193491,-2.9683158870282145,0.06520259795441939,-0.3437752757857503,4.825014484955424,4.824534033433422,-0.8116233333589672,-0.1750255713449929,0.00382514066529071,0.06143407735163869,0.0071596144298283265,0.14283069190819137,0.0040167291611315735,0.03477687585395301,0.00306146368153361,0.01829899059020645,0.018069745453646938,0.0,0
1.6371082650450226,-3.094274975347792,0.05405946566661972,-0.35486634105156095,5.128130599480774,5.12794417428083,-0.8180660507108601,-0.1730712520770757,0.013750221558185168,0.14605082540200895,0.01649784890711704,0.19300223242024592,0.0018289475165010744,0.014622095529502973,0.001947353045134528,0.015320085145289122,0.08482741615739814,0.0,0
1.20731786154315,-3.273136880761591,0.04286250014279281,-0.36180658907264884,5.344272476765435,5.346274358107109,-0.8150021999866494,-0.16422202831375618,0.010548115167922867,0.17271089670555026,0.008343843584257,0.13695474572209487,0.0004552609202699304,0.018178821469111803,0.0005591831078030529,0.023405685638636157,0.09837972524763332,0.0,0
3.341613999301866,-4.044726267496375,0.04957436519044052,-0.34778408973607855,6.935940805661683,6.937144436818363,-0.8173064876516427,-0.13266311381178184,0.10865312059758264,0.29673818494376425,0.086300021635199,0.23774982260667296,0.0011855753132029437,0.039914368877832444,0.0008579247681361909,0.025533475242148537,0.46265053469699485,0.0,0
3.377094875065943,-4.343429248368515,0.04786422560158165,-0.3445640128067187,7.432144631470645,7.428230953447672,-0.812737933393965,-0.11889100071884581,0.07864836947898182,0.30659081999072507,0.0626181505217883,0.24588574809511426,0.0013361433779797175,0.04900377961238834,0.0008417535671494966,0.026810149004255962,0.4140172202331504,0.0,0
1.9149178721129307,-2.6926454251630814,0.037999225317876875,-0.37488999099373543,4.534996930283811,4.532384475132927,-0.819343715633244,-0.1928517888657757,0.04481847769509029,0.21443970396326711,0.04404518861925828,0.22825790953682482,0.0009200064430454844,0.028848999287938302,0.0006536569661990026,0.017022316828099026,0.21632376467287973,0.0,0
2.140309784518202,-3.1363812991574793,0.029950103411797956,-0.37215420439230884,5.282434987709057,5.284966742018354,-0.8115615106656167,-0.16222576611386974,0.01623656299062413,0.21212143689339397,0.018685508871786806,0.25808963632777615,0.0013871231164474442,0.043075903046373626,0.0005310962850366896,0.009362274255454465,0.2492179292966986,0.23209584160462068,0
1.604088989749819,-2.319446640627648,0.031182869668726233,-0.382758002158569,3.877206247278309,3.8780195115733638,-0.808915620928965,-0.20892820703413245,0.002982450585391818,-0.012170902116834083,0.02363486354392192,0.24724173567652113,0.0012804213382591793,0.036752834709291256,0.0005974833206662756,0.01063894801756189,0.0030871156232808367,0.0,0
1.5158046246297365,-4.282609002865634,0.050700571152398274,-0.34627720999612926,7.077561398826705,7.081655246170428,-0.8173192755788612,-0.13090300245544934,0.005395766605129776,0.13387992328517487,0.005442030160046279,0.1396667208849086,0.0008409680888319548,0.036752834709291256,0.0006064200370010277,0.023831243559338633,0.05682412930303302,0.0,0
4.154122815351256,-4.630615969737152,0.04817319947056752,-0.34355510461268457,7.993004219912311,7.993136844551197,-0.8148850443959471,-0.11417347221874631,0.008065251136088716,0.07244584593353619,0.027021216530555364,0.34848880842156815,0.0013997692531216089,0.05177012200986188,0.0007634509097402413,0.02340568563863616,0.03085188183765782,0.0,0
1.8624210031662067,-3.2277916089665433,0.057773238325481216,-0.3458871447036344,5.385852177819916,5.385060809102035,-0.811528762983337,-0.15857215779787848,0.011809252453933865,0.12228858793580906,0.017703773862848226,0.21334204614134913,0.0028679066826379205,0.05374608086520011,0.0018145789738753559,0.026810149004255962,0.06431945971720575,0.0,0
1.823381963098656,-3.0856377807201634,0.04784064638135389,-0.35889583284497656,5.145603895653988,5.1473373997782925,-0.8152137517345183,-0.1699055484407362,0.013516656150895447,0.12808425561049197,0.01956690079970128,0.21560202544369395,0.0022905315051080875,0.04939897138345599,0.001271567067058997,0.020001222273016355,0.07179792503562177,0.0,0
1.3896943854041757,-3.413491293460549,0.03711706471896861,-0.36540439315601214,5.609902111992107,5.610272460040317,-0.8155923673547743,-0.15763788355578914,0.01337002575872597,0.19241616679947213,0.010427092505158438,0.15006262567569473,0.00021340355637652984,0.004742301252811775,0.0005898232780936312,0.02510791732144606,0.12277870020884436,0.0,0
1.3693005293559077,-3.3062461268341656,0.03920228353024109,-0.36450743784939427,5.432044964191115,5.428851963451145,-0.8156617862023265,-0.16132861035519258,0.009153677525394165,0.1419938580297309,0.009510444900127387,0.15548657600132226,0.000505055083424454,0.020945163866585337,0.0005974833206662756,0.025533475242148537,0.07131847445625168,0.0,0
1.0762890998602643,-2.5256596623622705,0.039027978210826174,-0.37639218010285797,4.090031883002905,4.0913449920454585,-0.8145635748574115,-0.20602015668214296,0.018685232583177655,0.18720006589225752,0.014572346541519272,0.1459946629314741,0.0004635599474623511,0.020549972095517694,0.0003978966558568147,0.016171200986694074,0.13043063508361538,0.0,0
1.9050772283671866,-3.559603835911259,0.039736747724456144,-0.36112680022456506,5.933576296720607,5.93557817806228,-0.8156123367579168,-0.15045765880739684,0.02107826376605422,0.21328057042833054,0.018635337331274753,0.19345422828071487,0.0003185245674805242,0.01936439678231475,0.00032087067220966663,0.019150106431611406,0.1619057223644745,0.0,0
2.459302975103079,-3.2187945312294306,0.03239636318797629,-0.3706001526999301,5.470586184721686,5.471391941961709,-0.8155227234734086,-0.16117511948442223,0.026785837292081935,0.17155176317061369,0.036161476820958674,0.26893753697903117,0.00036041489521369493,0.016202862613773565,0.0003336374098307409,0.014043411383181695,0.13434333729917838,0.0,0
1.7660471855111313,-1.8001353136415041,0.05483708982754156,-0.37834324623755017,3.121100669231537,3.1204325413337535,-0.8170322286773468,-0.2601646092455093,0.16657328463806106,0.16865392933327222,0.1556673743455098,0.1943582200016528,0.0002655688701574594,0.01343652021630003,0.0004051311405087568,0.022980127717933684,0.39464404380744705,0.0,0
0.5750413857884764,-1.8156102873493378,0.04491928175081249,-0.4034196246436477,2.814925429780943,2.8163968125670733,-0.8345288438529836,-0.30436684474753145,0.005781178505496187,0.06838887856125815,0.007703365449972485,0.10938299823348832,0.0005236290966646335,0.01106536958989414,0.0008298379453698275,0.022554569797231208,0.02459493131190833,0.0,0
11.099042336198412,-4.208473082311825,0.053218882038372724,-0.33880926546342777,8.119482457491332,8.118880016325072,-0.8156868340386091,-0.11328008222152094,0.1364253805278956,0.1327207897502383,0.3847967319013188,0.8285084122396038,0.0013278443507872971,0.0584883821180119,0.0006553591978818124,0.02425680148004111,0.3017800079720647,0.0,0
2.5237976271537974,-4.83646910836229,0.07185394743168252,-0.32382773815104654,8.137576336880464,8.138273241822535,-0.8199947679662863,-0.11789737474850621,0.01978409117429753,0.25153197708123765,0.015460066411480311,0.1966181993039976,0.00023513910378525056,0.007113451879217663,0.0005498208335475985,0.02510791732144606,0.2023843614800375,0.0,0
3.9772924500904963,-2.1744137475053913,0.043393443632790414,-0.36265121356646335,4.150137119110817,4.14764790478003,-0.7984683262945803,-0.18406678206073893,0.07611334443807552,0.1489486592393504,0.17021079315195908,0.5491749704697865,0.0002655688701574594,0.010274986047758847,0.00038129989694941815,0.017022316828099026,0.29251303940363665,0.15821066019415317,0
1.5179264954432574,-2.5512113631356703,0.03242639535937064,-0.38183056590573,4.225623685389894,4.227097570527701,-0.8166208722040772,-0.20276277955129468,0.029004998444718016,0.1883591994271941,0.02844319550759072,0.1979741868854045,0.00027742462328948883,0.008299027192420606,0.0004749226395039627,0.018724548510908927,0.15477419615876853,0.0,0
2.3610023432798237,-3.7539407150328925,0.03758559743527613,-0.3612092245707522,6.3252206088781175,6.324068275930817,-0.8165143410360093,-0.142486867211702,0.03912597290501676,0.26660071303541316,0.03146569182654665,0.21605402130416287,0.00023395352847204755,0.008299027192420606,0.0005038605781117311,0.024682359400743585,0.2673752126283209,0.0,0
0.5938819863362094,-2.0362186334633408,0.04409268768818681,-0.3862778467471539,3.178747344816706,3.1779866299068704,-0.81677723802206,-0.256000155038613,0.009022695435946332,0.12866382237796029,0.00703667155578077,0.10034308102410913,0.0009397660315988668,0.02094516386658534,0.001011976735430487,0.022554569797231208,0.062066764783984464,0.0,0
0.7079044716804047,-2.0970388789662224,0.0461251633924194,-0.3794549224818167,3.3071204882032044,3.3074833291963825,-0.8115967745437312,-0.2422758003160591,0.012240450128930274,0.14720995893694552,0.009546152573104436,0.11480694855911584,0.001473670114311259,0.03161534168541184,0.0012498636131031708,0.023831243559338633,0.08223741930904208,0.0,0
0.7920890484172394,-3.131342935624695,0.026938153438688002,-0.37778073801881146,5.03182446724829,5.034731574309151,-0.8134846080200177,-0.17162627549487508,0.00350348110934581,0.09504894986479948,0.003446920431936289,0.0971791100008264,0.001117997520350376,0.039519177106764794,0.0004208767835747483,0.008511158414049511,0.03053786981666333,0.0,0
1.8319057945467965,-2.1618178386734335,0.06099078808660969,-0.36162952509767804,3.6834366451626877,3.6840872565987315,-0.8133204533317074,-0.22336448397528755,0.07465979098526505,0.19937096800909157,0.07691975154288667,0.23820181846714195,0.0010563476040638228,0.02845380751687065,0.0009651653641532147,0.024256801480041112,0.2609271243506618,0.0,0
5.406916226375087,-5.754890803766751,0.10376091796608307,-0.28824089839272676,9.969158883993746,9.969994669453897,-0.819502246169468,-0.09816252789374875,0.05163881941465713,0.2909425172690813,0.05591640789861505,0.33944889121218896,-0.0011523792044332612,-0.042680711275305976,0.0031482774973569144,0.035321307418305484,0.32997844807732923,0.0,0
2.0307750415492785,-4.907006197821254,0.1223559335313589,-0.27587285228255826,8.193025322105228,8.19770409415347,-0.8182267229197133,-0.11600236398047517,0.006111531562953112,0.14373255833213577,0.006722986428615311,0.16497848907117044,0.0015542892356090595,0.004742301252811777,0.0023286529420839465,0.01659675890739655,0.06523178108766545,0.0,0
