totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.38749478117659636,-2.888061953613169,0.03448683899357743,-0.3749229421045023,4.546702305841329,4.545521821437661,-0.8135959845779303,-0.18640091226048525,0.0010756759204211454,0.05795667674682895,0.0009546152573104436,0.05243151981439936,0.0011737195600709143,0.027268232203667708,0.0006511036186747876,0.008936716334751987,0.01080651088107881,0.0,0
0.1840758919040115,-2.460880702655059,0.08653925322928656,-0.34067349386228535,3.779231672065125,3.77729985657041,-0.8183853936838565,-0.22350753478831836,0.0003419443928062908,0.028398771605946182,0.0003344769367470304,0.028927735070013443,-0.0023632467909845347,-0.06204510805762072,0.0037619320190098848,0.03021461236987577,0.0027955903966286662,0.0,0
2.0213273901590907,-3.257302023944273,0.05188692616972725,-0.352017321179599,5.460384096934183,5.460131359414795,-0.8138407233844338,-0.15931860724493574,0.02680959952954814,0.20690533598617936,0.02661487225199377,0.21786200474603873,0.0019957184438916223,0.020154780324450044,0.0019362885391962642,0.0174478747488015,0.16846142601505762,0.0,0
5.56245914582673,-2.69012624339669,0.04620054046353092,-0.3562413358941397,5.169936137774111,5.16735621319503,-0.8085227287581264,-0.16066884275003723,0.08501375128608606,0.23414497405718898,0.17614143083717232,0.6581059728428058,0.00033788896426283896,0.016598054384841212,0.0004979027672218965,0.026810149004255962,0.637460464614767,0.4939063757330163,0
3.835904812984208,-3.042451807582022,0.04434551996324972,-0.3673372947385684,5.416990816501729,5.4194681446620505,-0.8286448993652322,-0.17748501567842564,0.01879535026899663,0.05621797644442407,0.06948622762161417,0.441147959817705,0.0007429605296071781,0.029244191059005945,0.000595781088983466,0.021277896035123783,0.04435118634122898,0.0,0
2.3224667796824416,-2.560208440872783,0.027980692792907595,-0.3805112197099358,4.404178989308796,4.404138951681962,-0.8104364528043904,-0.18837465737646386,0.024309348494689936,0.19125703326453553,0.03605661378132988,0.32362903609577537,0.0012164002713462203,0.034381684082885375,0.0005285429375124748,0.008085600493347037,0.23854633918167364,0.21362454625200378,0
5.608756668329473,-6.741330406863785,0.04221474057275652,-0.3400858266407457,11.619063192295117,11.622797952173178,-0.8139885418170354,-0.08026540117454617,0.059830995672821394,0.33904655896894936,0.05121836292490067,0.2965092844676378,0.001958570417411263,0.058883573889079534,0.0008579247681361909,0.018724548510908927,0.4244615331053583,0.0,0
1.5608742259629191,-4.231145718209349,0.05151366336266249,-0.3457587845745108,7.00299382120104,7.00095440458421,-0.8177484692333435,-0.1313674977525082,0.006758328075447724,0.15068735954175527,0.006310766203867619,0.14418667948959824,0.0011128600273264966,0.04189032773317068,0.0007115328434145391,0.022980127717933684,0.07179792503562177,0.0,0
5.228478263264259,-4.098348850809566,0.0372435044868711,-0.3576082461664888,7.267827708594397,7.269331621952329,-0.8170235031168831,-0.12704187107610768,0.08183019103238273,0.23994064173187188,0.11619728782591834,0.42306812539894656,0.001969635787001157,0.059278765660147184,0.000786431037458175,0.016171200986694077,0.3442599717840939,0.030517792321714858,0
2.115194262073497,-3.707515793909391,0.041546449399100065,-0.3576277595966235,6.214029863282373,6.210836862542402,-0.8157117492029641,-0.14339837804977149,0.010460021019267688,0.12634555530808708,0.015678832407947287,0.2160540213041629,0.0016953726978802097,0.03833360179356185,0.0012639070244863525,0.02425680148004111,0.06386570833136973,0.0,0
1.211582836273651,-3.541249797327549,0.039789203567595195,-0.3616513586559556,5.790197801502426,5.793569720387308,-0.8148980288393087,-0.15326948445220676,0.0008084956406182638,0.008113934744556052,0.004637929524271999,0.13559875814068803,0.0016439977676414156,0.0387287935646295,0.001116663983923296,0.021277896035123783,0.0016262770908282245,0.0,0
1.3253386482337182,-3.48942662956178,0.07411515170045135,-0.3335771891370681,5.721851070146012,5.726006225105823,-0.8195883667457095,-0.160230141736261,0.0020586211580473643,0.03419443928062908,0.006120927942470656,0.14870663809428786,0.0020526260589253634,0.02252593095085593,0.0026690992786459274,0.03361907573549557,0.0074013677378137865,0.0,0
1.2966843951734521,-3.5462881608603327,0.04639720497600279,-0.35415571537380763,5.81707743762983,5.815465297561864,-0.813056943134184,-0.14944992734029544,0.00356781302053479,0.0718662791660679,0.006063072472330629,0.1423786960477224,0.0017605793401063716,0.04030956064890009,0.0011796465561872624,0.02170345395582626,0.02107655109713379,0.0,0
11.678123050007743,-5.122576180402473,0.06396784550834189,-0.327886795088775,9.5661689093323,9.565864873603534,-0.8219119803098925,-0.10419502652578629,0.11943711943986511,0.18430223205491605,0.29093979147493926,0.7579970580064459,0.000853219033735052,0.04347109481744127,0.0005136484102878881,0.02298012771793368,0.3289496772361683,0.0,0
1.4124335996769544,-3.323880399198907,0.03830189915685691,-0.364187066278063,5.465485140827934,5.465761650688253,-0.8135306164621777,-0.15897632587379218,0.011496286399500993,0.16459696196099424,0.01066981428223027,0.15774655530366705,0.0006082001356731102,0.02450188980619417,0.0006387624389744159,0.025533475242148537,0.09393376476623826,0.0,0
0.8135812677156543,-4.123900551582966,0.0358872866167571,-0.3613867709091341,6.71406791744856,6.713809549637901,-0.8174392555159369,-0.13636141536245305,0.0014918048594633768,0.07244584593353617,0.0015783695447576082,0.07955127144253697,0.00036515719646650665,0.020549972095517694,0.0004230045731782607,0.02425680148004111,0.016422587768072275,0.0,0
2.6123713382939053,-3.4573970328176586,0.03525404003861478,-0.36385860687484123,5.882798576489056,5.8799008532469825,-0.8130370818296829,-0.14763391436854387,0.04503233783228611,0.24052020849934017,0.0445487120078207,0.2549256653044934,0.000309830348517036,0.016598054384841212,0.0003336374098307409,0.017873432669503978,0.24737481526042665,0.0,0
11.228508845303026,-4.646810709663955,0.052584526384254704,-0.3373636085487954,8.788534974219587,8.793263793301373,-0.8153710317459447,-0.10594835184458784,0.14491487453777113,0.1611195613561845,0.3574292865416442,0.768844958657701,0.001351555857051356,0.05967395743121484,0.0006298257226396639,0.02298012771793368,0.3477133009152353,0.0,0
1.2642657647879785,-4.035369306649778,0.07057410119500208,-0.3268451213362404,6.578641270272259,6.6343598838902285,-0.8056385830870908,-0.13773834315892883,0.0071576495782333755,0.1663356622633991,0.005238632022835247,0.12068289474521234,0.0008536142255061195,0.026082656890464764,0.0009498452790079255,0.02936349652847082,0.07934626003645856,-0.01686509575673716,0
2.129172841812094,-2.952121147101411,0.03394211649121828,-0.3736306466748493,4.988519394712455,4.98656130452513,-0.8175530706046266,-0.1761518178581776,0.0415688468298956,0.21849667133554515,0.0419058922116587,0.2386538143276109,0.0004426147835957657,0.014226903758435326,0.0005787587721553668,0.02042678019371883,0.2138301398002764,0.0,0
1.3280676418529391,-2.9719147181230587,0.04056752962055405,-0.3694346191855441,4.8724859730336165,4.870827539459624,-0.8189693219486849,-0.18138960624499728,0.01509191862487426,0.17502916377542344,0.013446876848951562,0.1604585304664808,-6.323068337082368e-05,-0.010274986047758847,0.0005447141384991688,0.027235706924958438,0.11113616243811014,0.0,0
0.684065814508151,-3.383620995373335,0.047029322040964425,-0.35578957773474695,5.441113486668896,5.438861370159513,-0.812664965070332,-0.15802086076137964,0.0014118246455527533,0.0550588429094875,0.0018793987878299358,0.08000326730300593,0.0019356492946893396,0.05018935492559128,0.00109496052996747,0.022129011876528732,0.01080651088107881,0.0,0
1.6797349798310244,-3.244346232002831,0.0376861829132042,-0.36685060310337575,5.381889078351321,5.380681693667125,-0.816581442486817,-0.16415522907244193,0.02038799974599949,0.20110966831149643,0.018198257334201266,0.18486630693180464,0.0003003457460114124,0.008299027192420606,0.0006145056374943748,0.02425680148004111,0.1478032899126505,0.0,0
1.139523441261568,-3.1201865592306763,0.02830171938475861,-0.3728848852983183,5.0790857577856094,5.080399492416081,-0.8074090444401678,-0.16305460066656532,0.006478397326760539,0.11417465319125304,0.007297925163131827,0.13785873744303279,0.000965058304947196,0.03517206762502066,0.0004587514385172687,0.011490063858966842,0.04742223996855102,0.0,0
1.1154033554976976,-3.148257441770468,0.02700448003818728,-0.3787706872650693,5.1230577070433885,5.122313883007373,-0.8173017644153672,-0.17222298759817106,0.007144899109349073,0.12866382237796029,0.007090007067316107,0.13333877883834322,0.0007824797067139429,0.031220149914344186,0.00038300212863222804,0.01063894801756189,0.0576818398872328,0.0,0
1.780391406488965,-2.2481897849497154,0.0499505059160555,-0.3805453732863663,3.804382808771577,3.8060769008569686,-0.832656631613242,-0.2398361823047777,0.08318405900118866,0.22197407194035487,0.07487899023286933,0.21605402130416287,0.0008101431306886782,0.022525930950855932,0.0008404768933873894,0.022980127717933684,0.30474103692706905,0.0,0
3.8501842550023344,-4.0691983189413214,0.04872946082147441,-0.34804108324903044,7.043456847819618,7.044745558933321,-0.8172191233839476,-0.13079461263411446,0.1399491464741028,0.2758737813149058,0.12223052857145804,0.25763764046730725,0.00019561992667848572,0.01343652021630003,0.00035108528457954234,0.027235706924958438,0.4936301094025251,0.0,0
4.784530778001486,-4.804079628508684,0.06898201915007554,-0.3255829234264457,8.352724780549321,8.348470782698264,-0.8201076735791335,-0.11450691379725057,0.0568572385889416,0.2654415795004766,0.0669084952293597,0.3489408042820371,0.00015214883186104447,-0.009484602505623552,0.001355401977437385,0.023831243559338633,0.30573125897792885,0.0,0
4.566994394110043,-4.860581276697752,0.04986728187946511,-0.33981760322920557,8.41589664863751,8.41603427797975,-0.8134562981444661,-0.10739314327888956,0.08914838060520482,0.30021558554857397,0.08411733362499439,0.3032892223746722,0.0003596245116715596,0.022525930950855935,0.00043704798456144244,0.02808682276636339,0.4268001597169592,0.0,0
1.354769888927361,-2.017504711770146,0.049067745369409874,-0.38095861956551,3.3459770050450888,3.3475209560298547,-0.8196678364513583,-0.2497381553904239,0.0707987171803913,0.22429233901022805,0.05642535523750308,0.180798344187584,0.0005738184515902248,0.01738843792697651,0.0006928082949036302,0.022129011876528732,0.2824092408457552,0.0,0
2.315487206657099,-3.524335291181777,0.041713515779907576,-0.36765769276559385,5.939852194726754,5.942459645174282,-0.8312488122633803,-0.1676029170370717,0.0508604612459472,0.2758737813149058,0.03966534873131405,0.21515002958322496,9.24748744298296e-05,-0.0019759588553382394,0.0005668431503756975,0.023831243559338633,0.3067230872283846,0.0,0
1.4287089534202813,-3.208717804163864,0.06274062362815012,-0.34860516757481286,5.276785928798021,5.278710862825624,-0.8226242578876686,-0.1744768704572273,0.01218133431864851,0.1605399945887162,0.011910090923357096,0.16407449735023247,0.0008453151983136988,0.027663423974735358,0.0008221779027971829,0.025959033162851013,0.09229303187904711,0.0,0
2.370125380105256,-3.1601335843834564,0.0359773376231596,-0.36713158649488775,5.36490436634306,5.361914056088935,-0.8142011664407004,-0.16152508979496505,0.07692763574636848,0.2712372471751595,0.06251328748215951,0.22418994679260415,0.0007967066104723782,0.029639382830073592,0.0006255701434326392,0.020852338114421307,0.35729026600566816,0.0,0
1.6914290215906138,-2.7678609950453437,0.06173625197502008,-0.3510737233968429,4.609281742169966,4.609331789203507,-0.8153764332784811,-0.18655761671152873,0.043193952045876685,0.2387815081969353,0.03497724766653,0.19571420758305966,0.0012164002713462203,0.034381684082885375,0.0009881454918711484,0.02510791732144606,0.24117408172053298,0.0,0
1.9531464554179225,-2.2197590193004393,0.05407457395910902,-0.36530772042524773,3.799461934198575,3.800446609583511,-0.8119510954873358,-0.21614563753829458,0.06365034067043743,0.18546136558985268,0.07342582354146161,0.2589936280487141,0.0008595421020721342,0.02450188980619417,0.0009468663735630082,0.027235706924958438,0.22389137406886706,0.0,0
0.8990945328927059,-2.7315128009874083,0.03022295415076216,-0.37579221424516485,4.387011605628105,4.3910016053772285,-0.8044441493554622,-0.1834635114805456,0.007038258824134908,0.11881118733099935,0.006855873211593186,0.12113489060568129,-7.7457587129259e-05,-0.011065369589894142,0.0003634264642799142,0.020001222273016355,0.05120243071745397,-0.0008030997979398647,0
0.5058632149509266,-2.5656066875150505,0.028464461993314406,-0.38752236754191854,4.025757729000958,4.030037375956704,-0.8160925113007224,-0.21149455103378367,0.003227027761263436,0.09446938309733119,0.0025167129510911693,0.07367532525644048,0.0004900377961238834,0.016598054384841212,0.00038300212863222804,0.01063894801756189,0.029605470951255146,0.0,0
1.060404579173837,-2.342119276525172,0.040498780430733024,-0.37773699805849564,3.7907137127354615,3.790437202875143,-0.8128753066083388,-0.21720308733349272,0.0011156660273764574,-0.011591335349365788,0.01056540323846194,0.1672384683735152,0.0014669518542031093,0.039123985335697144,0.0005923766256178461,0.008085600493347037,0.0009837972524763335,0.0,0
1.1822592006297437,-4.924640470185994,0.050376183072133755,-0.3403962204288798,8.124735519249468,8.124510307598529,-0.8136922483562105,-0.1111422626262384,0.000758652898615991,0.03477400604809737,0.0018134073922014674,0.09898709344270223,0.0016242381790880329,0.04228551950423833,0.001238373549244204,0.028512380687065866,0.004761578701985454,0.0,0
3.986713110247472,-3.63553917201249,0.05014871525841708,-0.35234242360890844,6.367671753904146,6.370361781957019,-0.8214010065780336,-0.1478158372684352,0.0067554302416103825,0.017387003024048685,0.04240263566231408,0.40860425786393983,0.0013634116101833853,0.033591300540750074,0.0011234729106545354,0.024682359400743585,0.012348462493123347,0.0,0
4.5716498420143346,-3.8529085701411327,0.05308523175687545,-0.344299024962823,6.796917653537481,6.7951359791433905,-0.8159574254426428,-0.13297595258884048,0.0065096939322038284,0.012170902116834083,0.046776147608211735,0.4438599349805188,0.0018716282277763804,0.04584224544384716,0.0012936960789355259,0.026810149004255962,0.010993633133998799,0.0,0
1.9081743824074098,-3.0752011705451126,0.027669856975786264,-0.37600635279513384,5.132494700805622,5.14671181185902,-0.8113610290019783,-0.16926411863387467,0.029375341609130252,0.2063257692187111,0.028624445847638767,0.2133420461413491,0.0009215872101297549,0.033196108769682424,0.0004962005355390865,0.013192295541776745,0.17103616396725285,-0.005621698585579053,0
1.6656487950426913,-3.0489297035527434,0.02702322720559441,-0.3790504957338324,5.043076291564335,5.061006266918618,-0.8142382155499289,-0.17611524013713117,0.02252022588351532,0.19473443386934525,0.02118278600087781,0.19164624483883907,0.0010812446856410848,0.03556725939608831,0.0005310962850366896,0.011915621779669316,0.1440279177625352,-0.005621698585579053,0
12.260746813029948,-3.2133962845871635,0.11632834267513227,-0.2874233677914592,6.813644623323002,6.813278028802308,-0.8182595346036251,-0.13547281718860435,0.054355248853781,-0.01448916918670725,0.41583438364800135,1.1593693821028823,0.0019139137472806193,0.054536464407335415,0.0014068944858423844,0.03617242325971043,0.06941673413473007,0.0,0
12.254282592617388,-3.799285986827941,0.044720075625300185,-0.3471934442557015,7.640657464079773,7.643433197677586,-0.8130495834464744,-0.11746811056817122,0.13220207749335416,0.08345761451543374,0.4811450735106032,0.9848989799618638,0.0011096984931579553,0.054536464407335415,0.000490242724649252,0.01957566435231388,0.24737481526042665,0.0,0
0.27910662579449047,-1.611196681162138,0.0430671729613384,-0.40394508510548927,2.39100453451646,2.390371439542156,-0.8139856576417904,-0.31778388413607467,0.0033875677558521528,0.07650281330581422,0.002641915804441072,0.059663453581902726,0.0013033424609811028,0.02489708157726182,0.0011430485750068495,0.019150106431611403,0.02239765026474487,0.0,0
