totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.25986727476144866,-3.583356121137237,0.032919913110907466,-0.3665456972409628,5.70308530933158,5.705361823769814,-0.8114113901635803,-0.15123456793853915,0.0002515319770812377,0.03187617221075592,0.00022780591367635585,0.029379730930482396,0.0009579448530679787,0.030429766372208893,0.00046981594445553304,0.009362274255454463,0.0030871156232808367,0.0,0
2.713340143490879,-3.112988897040986,0.04846502614258847,-0.3566861869428992,5.34314141380739,5.345023182268563,-0.8149071722777649,-0.1641169091667601,0.10750731709829782,0.2584867782908571,0.09450148652340828,0.24226978121136258,0.0009725669485974815,0.033196108769682424,0.0007732387419163982,0.023831243559338636,0.4025650171145279,0.0,0
1.3933921843541288,-3.277095594965921,0.04079650062724658,-0.36300020186358983,5.385852177819916,5.385060809102035,-0.8146441602961091,-0.16201458576779243,0.013403061064471663,0.18024526468263805,0.011405663543073737,0.1559385718617912,0.0005180964118696865,0.019759588553382397,0.0006145056374943748,0.02425680148004111,0.11173447178757534,0.0,0
11.738141835825802,-3.1752486749818054,0.03898329745630645,-0.35789241112703646,6.699663755607299,6.6981698516560755,-0.8162057238267985,-0.13502207585198803,0.06177949914504979,-0.00289783383734145,0.41712211985447745,1.119141750521145,0.0006757779285256779,0.028058615745802998,0.0006306768384810689,0.02510791732144606,0.08430620438853516,0.0,0
1.1009400132106246,-5.575669015243467,0.06038076943911502,-0.3248964989103995,9.225369880901622,9.226170633438292,-0.808473963688864,-0.09338694451632142,0.0012820016896398564,0.08345761451543368,0.001233948699080261,0.08181125074488176,0.003012151679077612,0.06678740931043249,0.0013856165898072604,0.021703453955826256,0.020048583355770765,0.0,0
1.811473071122704,-5.509810406207802,0.059163067751024034,-0.3312384814863601,9.192438932831092,9.191137709959003,-0.8180573229326998,-0.10358200754167858,0.004240690037565474,0.14141429126226265,0.003929652010917138,0.1333387788383432,0.002091354852489993,0.06362587514189132,0.0010724059601702387,0.02638459108355349,0.058980452260501554,0.0,0
0.6036045884220428,-2.344638458291563,0.04402030176092311,-0.3768707480278897,3.6850713063957485,3.6859640203565505,-0.8140703435926038,-0.22422543720249344,0.0027233842403334924,0.052161009072146054,0.004147514015663177,0.09537112655895055,-0.00036950430594825083,-0.0758768200449884,0.00011277284898615603,0.02042678019371883,0.012953196640972067,0.0,0
0.4220338428431529,-2.9424043031453295,0.034094286085563696,-0.37544218946467556,4.646292149062076,4.644364712682797,-0.8157374529578959,-0.18512263730024334,0.0010640845850717797,0.05274057583961434,0.001083434077544097,0.05604748669815104,0.0010512101110399434,0.02647784866153241,0.0005838654672037966,0.008936716334751989,0.009367356043170573,0.0,0
0.9480627479509344,-2.727194203673594,0.03162761986040642,-0.3772145778270493,4.39473511407945,4.39350395705432,-0.8103665424976451,-0.18829592955355245,0.0021148391344917882,0.02781920483847789,0.006171099482982712,0.13198279125693635,0.0010512101110399434,0.02647784866153241,0.0005838654672037966,0.008936716334751989,0.006361353499481662,0.0,0
4.994925281585209,-4.250219523012028,0.04775301753763314,-0.347204550573581,7.4814910065429,7.481405926585878,-0.8174959209088519,-0.1240181424374739,0.10634064919538416,0.25616851122098394,0.12705468039024326,0.36882862214267137,0.001208891627695935,0.043471094817441276,0.0007928144062687121,0.024682359400743585,0.3968991480400622,0.0,0
1.8288201567660765,-2.574963648361648,0.0326138558673269,-0.37868065672558915,4.326638617890745,4.329068401369201,-0.8129100844242809,-0.1948579919581411,0.0556673880153292,0.2289288731499743,0.05002238187809981,0.21741000888556974,0.00024185736389340052,0.007508643650285309,0.0004123656251606989,0.017022316828099026,0.256369532997353,0.0,0
1.4924237387727473,-2.2895763425404336,0.035466916895869005,-0.3812390281798846,3.804382808771577,3.8060769008569686,-0.8112095362563055,-0.21529717159890074,0.03663093797106578,0.18546136558985266,0.037175755531851026,0.20701410409478366,0.0004896426043528158,0.015017287300570618,0.0005451396964198712,0.017022316828099023,0.16846142601505762,0.0,0
4.679998410254397,-3.443001708438278,0.040038967901191616,-0.3598223409740771,6.16717708165634,6.167671296112564,-0.8163553118761027,-0.1458905951925822,0.0409637791246587,0.2584867782908571,0.0676493164446683,0.48951151688788375,0.0011950599157085674,0.04030956064890009,0.0007660042572644561,0.021703453955826256,0.5017125057689917,0.42243049371636854,0
3.7090496157220136,-3.2968891659875688,0.036571412173927134,-0.3641739268582026,5.7982703880127255,5.794820896225854,-0.8150212062349245,-0.15160608881201937,0.03411329993318352,0.2497932767788328,0.04990802692540115,0.40860425786393983,0.001100213890652332,0.036357642938223605,0.0006842971364895808,0.018298990590206454,0.42586776085155104,0.35497011068941986,0
3.83419284903239,-3.2094375703828333,0.036294653811868575,-0.36586333349277667,5.678064294912336,5.677835955321801,-0.8159466767686399,-0.1562238821355243,0.03488528286745128,0.23994064173187188,0.054979872475723356,0.4307520550269189,0.0011559359303728704,0.036357642938223605,0.0006596147770888373,0.015745643065991598,0.4041069687265725,0.3413174141244421,0
1.9585940060461893,-2.5548101942305155,0.029105501175920066,-0.38420575559636694,4.321650179822462,4.3234381100957435,-0.817423433679392,-0.19995206560950812,0.019360427867278214,0.17850656438023316,0.0268169144016234,0.2770734624674725,0.0012744934616931646,0.04109994419103539,0.0005213084528605327,0.010213390096859416,0.19126464167776214,0.171060256961191,0
12.113376119228482,-5.885888255619112,0.043201546525207475,-0.3413626059869393,10.796015953358618,10.795145134974991,-0.8156912741747749,-0.08721705717131788,0.04724860115108483,0.16227869489112107,0.14876178158926504,0.7552850828436322,0.0023794496535983083,0.077457587129259,0.0009306951725763142,0.022980127717933684,0.16846142601505762,0.0,0
4.895423719825604,-5.355060669129464,0.04170198825765862,-0.3469895897226504,9.258300828972152,9.26120355691758,-0.8168785428156605,-0.10232798614057294,0.06096462826998938,0.29731775171123254,0.06131233448089348,0.3195610733515547,0.001554289235609059,0.0584883821180119,0.0007340874132117704,0.022129011876528732,0.360511499295205,0.0,0
5.112404804079112,-6.3713705703137125,0.04207479944790263,-0.3426334320771188,10.967104865460994,10.962802697340155,-0.8169438552720396,-0.08681464922388876,0.04666671611654667,0.31934128887502755,0.04171017800407563,0.29334531344435505,0.0018186725304533155,0.059673957431214834,0.0008409024513080917,0.021277896035123783,0.36158845612424234,0.0,0
9.003854336064268,-0.2558768908434846,0.5702236644712109,0.0816071729190068,2.8319802076361635,2.832036510548898,-0.7885247486759392,-0.24780362084755303,0.01131662070158582,-0.42018590641450987,1.5814923841575883,1.7663998227126956,0.00435343255008121,-0.0023711506264058897,0.007905163934969187,0.027235706924958435,0.000542895463407348,0.0,0
2.7350202217724444,-3.8345545315574228,0.04989919987290332,-0.34688142579801656,6.5114906630174945,6.510493475874173,-0.8126471207229986,-0.13470973379330162,0.006366540940639162,0.06027494381670211,0.01971379945435369,0.2739094914441898,0.0013088751457760498,0.047818204299185395,0.0007732387419163982,0.023831243559338636,0.022937333328960457,0.0,0
3.1848399197326778,-3.6456158990780563,0.06058795966917691,-0.33761766692931544,6.261625217768582,6.270893302792612,-0.8101833794502106,-0.13914531385280932,0.04445566889865514,0.22255363870782316,0.05302137441231135,0.30012525135138945,0.002997529583548109,0.06639221753936485,0.0015115817343351935,0.02510791732144606,0.22261605158973852,-0.0040154989896993235,0
2.8917889030949904,-3.0233780027793435,0.038187362503056696,-0.36754359370528444,5.235547798747464,5.233042944718695,-0.8169217097130835,-0.1681617561996581,0.0628632890002155,0.21386013719579886,0.07563291932813156,0.304645209956079,0.0012152146960330173,0.0387287935646295,0.0007128095171766468,0.017873432669503978,0.25365425258051844,0.0,0
2.45977694115827,-2.782616202534208,0.04378533109782807,-0.36627980120570086,4.777636835065121,4.7782405274072195,-0.81662852651511,-0.18244569557017115,0.040963779124658706,0.17444959700795518,0.05611754605652373,0.2919893258629482,0.0011361763418194879,0.03556725939608831,0.0008191989973522656,0.022129011876528732,0.16699335958442357,0.0,0
1.4993576066431853,-3.556364887925899,0.04088274281206286,-0.35959193579622767,5.862670285186447,5.865512331103704,-0.8138002253352494,-0.15026582437768887,0.005294342420822825,0.09157154925998975,0.008237624557046797,0.16271850976882563,0.0017214553547706744,0.039123985335697144,0.0011796465561872624,0.02170345395582626,0.03309493957330386,0.0,0
0.7614982643448376,-5.388889681421008,0.07824269486709802,-0.3118634200686094,8.868917391554895,8.868334343614132,-0.8136679868642612,-0.10238939814896783,5.2161009072146054e-05,0.00057956676746829,0.0005695147841908897,0.05921145772143376,0.0005979251496253513,0.028453807516870648,0.0005353518642437143,0.02425680148004111,8.03099797939864e-05,0.0,0
4.737835584662762,-3.814760960535775,0.0695272286401562,-0.3286632030314212,6.754399570604091,6.757600703987011,-0.8142127732776618,-0.13285817731872346,0.09650656028498222,0.23066757345237923,0.12943579458319374,0.3923324068870573,0.0007682528029555074,0.03556725939608831,0.0006128034058115648,0.02638459108355349,0.3424489817397395,0.0,0
1.5369995804797172,-3.3767832162931293,0.02235169461155373,-0.3788426246465472,5.576956149811514,5.573988360722483,-0.8156519997900767,-0.15770355804400776,0.011044803887643194,0.15300562661162845,0.011600473758935857,0.16995044353632896,0.00034302645728671844,0.0189692050112471,0.0002323546247035517,0.010638948017561892,0.08378659881926807,0.0,0
3.439714176233138,-4.3358717030693406,0.04768923969167487,-0.3466817813444149,7.428080812347048,7.423851838012761,-0.8164040919186915,-0.1228416025773871,0.06358774745955086,0.2926812175714862,0.055373108874331355,0.2635135866534037,0.0015617978792593446,0.04979416315452364,0.0009958055344437928,0.027235706924958438,0.3594361486657635,0.0,0
3.246392887246469,-3.9565549056726703,0.046655698876902164,-0.3489382907907604,6.783651436121376,6.7807474570001105,-0.8135519449308307,-0.13036697155650628,0.0393919940512847,0.2335654072897207,0.04437514559740062,0.2888253548396654,0.001621867028461627,0.04939897138345599,0.0010455958111659825,0.027235706924958438,0.226442822126922,0.0,0
1.7684972697205024,-1.9800768683837575,0.04283340680063293,-0.3829698702301227,3.3926208403060842,3.3913121103789647,-0.8156237632689809,-0.24121458639066806,0.1018548024151796,0.19589356740428188,0.10002939589694365,0.22554593437401108,0.000429968646921601,0.018574013240179453,0.0005064139256359461,0.022554569797231208,0.3097082091773271,0.0,0
0.01909251872437207,-1.5867246297171917,0.047552007358829314,-0.4056337593159807,2.256830939942463,2.2552444489791865,-0.8161535325556997,-0.33463447173604655,1.3909602419238949e-05,0.0057956676746828955,1.084790065125504e-05,0.004519958604689601,0.0006421866279849279,0.01580767084270592,0.0008191989973522656,0.022129011876528732,0.00011564637090334041,0.0,0
1.5723836476873436,-2.056372087594473,0.04452008090483036,-0.3815856456119205,3.4616313204448477,3.4607523694182687,-0.817641291970068,-0.23973052157978625,0.015517900198963451,0.061434077351638694,0.036736867551335664,0.25492566530449345,0.0009658486884893315,0.02687304043260006,0.0008851604750611492,0.022980127717933684,0.04065692727070561,0.0,0
4.545141212052815,-5.129054076373194,0.054898138083691754,-0.33514484485478657,8.854247354847942,8.852694645632306,-0.8161476565225392,-0.10503296921323017,0.10609839028658243,0.3152843215027495,0.08890532577494208,0.2721015080023139,0.0012488059965737675,0.054536464407335415,0.0006298257226396639,0.02298012771793368,0.48735388448162503,0.0,0
4.036227987749007,-4.377978026879028,0.047649363510844846,-0.34635492740318513,7.570335751662213,7.567737059445553,-0.8166004517211117,-0.12129035844183901,0.004398911765084317,0.023762237466199865,0.026852622074600447,0.35798072149141635,0.0021545855358608163,0.06283549159975602,0.0010490002745316025,0.023831243559338636,0.009717507555072353,0.0,0
0.07527603024465537,-1.0825283933293972,0.052468577082273295,-0.446680226987601,1.4528528719612435,1.451989560632647,-0.8255038657933169,-0.4775823229597631,0.0006780931179378988,0.027239638071009608,0.0005532429332140071,0.022599793023448,0.0006141280122391249,-0.0019759588553382415,0.0014477480462298223,0.01659675890739655,0.0033930966462959256,0.0,0
0.4196834462551096,-1.246994974363817,0.04844431403357864,-0.4233217084964195,1.8675263266030326,1.8661287631913768,-0.8213469028767675,-0.39320229438514226,0.016779617051741916,0.12402728823821395,0.013128671763181412,0.0971791100008264,0.0007777374054611312,0.002766342397473535,0.0014132778546529217,0.017022316828099026,0.07618525923176726,0.0,0
0.8208987709808028,-2.3298832508026988,0.02823974328863444,-0.39064668210632064,3.7143957401116703,3.7141154767238365,-0.8150137681448281,-0.22341988316292788,0.005243920112053083,0.07070714563113131,0.007873767889369283,0.12791482851271568,0.0008962949367814255,0.022525930950855935,0.0005630131290893753,0.009362274255454465,0.02431464948242732,0.0,0
0.6309503064962231,-2.444326079618772,0.02901206791157207,-0.3890896391084606,3.8585737366906816,3.856749522318082,-0.8171116081001495,-0.21828435677292765,0.0051001875537209475,0.10432201814429211,0.004501878770270842,0.09446713483801264,0.0013610404595569795,0.03754321825142655,0.0006553591978818125,0.011490063858966842,0.03887003022028941,0.0,0
3.0995559000963673,-4.129658681334718,0.04000831319614518,-0.35527287410769376,7.041722718107393,7.042868795175502,-0.8156778508085483,-0.1291265687213445,0.07498492794181476,0.3036929861533837,0.058479676423334515,0.23684583088573505,0.0005248146719778365,0.02647784866153241,0.000435771310799335,0.02042678019371883,0.401428630900443,0.0,0
0.6126534893269211,-2.023622724631383,0.038222709106266295,-0.39208015852940653,3.161661913153441,3.1629725198443177,-0.81722510429646,-0.2584556036030717,0.009847998512821173,0.1327207897502383,0.007680313661088567,0.10350705204739183,0.000791173925677431,0.020154780324450044,0.0008077089334932986,0.020001222273016355,0.06661230964032407,0.0,0
1.2410147967335128,-2.2967740047301235,0.04421736218322146,-0.3744688511327297,3.7590695990148753,3.7597833948307655,-0.8119324998669222,-0.21800411952304982,0.026775984657034974,0.17966569791516973,0.024909491870444386,0.17673038144336337,0.0013966077189530679,0.03280091699861478,0.0011477297121345767,0.023831243559338633,0.14166680435659199,0.0,0
2.2203348322756145,-2.4875120527569123,0.04893881961174526,-0.36433468434054833,4.269712619588578,4.270888724876811,-0.8122919390667775,-0.19601188178670975,0.0899000787026112,0.2208149384054183,0.0893143820286665,0.2499537108393349,0.0005651242326267365,0.016993246155908862,0.0007396196661809026,0.02425680148004111,0.3167297107107153,0.0,0
6.36022283111432,-5.335986864326785,0.039530499939723455,-0.346463364220117,9.381176305724079,9.380690849498723,-0.8127955819670832,-0.09624989055635727,0.15855381927660236,0.2712372471751595,0.169928295739166,0.3480368125610992,0.00040862829128394794,0.03280091699861478,0.0002340568563863616,0.016596758907396553,0.5230179403085385,0.0,0
3.665959731374106,-2.7092000481993685,0.09133844287244443,-0.32440711169365016,4.881464410851024,4.880836946167992,-0.819521132916601,-0.18200478012227292,0.013177609591926497,0.00927306827949264,0.07568806282310876,0.4646517445620909,0.0015855093855234035,0.033196108769682424,0.0008536691889291661,0.010638948017561888,0.020303165991717703,0.0,0
3.9831747395150203,-2.989908873597285,0.09491328442614765,-0.30849439359429065,5.36490436634306,5.361914056088935,-0.8054915121145012,-0.15190116236270085,0.015436181284750423,0.03187617221075592,0.07285450077382885,0.4655557362830287,0.0019886049920124042,0.039123985335697144,0.0010234667992894539,0.011915621779669318,0.029914664373461998,0.0,0
