totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.0908326960807522,-2.200325331388276,0.051091334957486995,-0.37456780811336665,3.5702928140829724,3.5702302552910448,-0.8180950664558438,-0.2345394214574304,0.002297982233011768,-0.00231826706987316,0.013544055958952387,0.17899036074570818,0.0008907622519864784,0.0296393828300736,0.0006264212592740441,0.017447874748801502,0.0029883343481342337,0.0,0
1.4783411528155086,-2.373788990159808,0.04287872693999475,-0.37460514724530714,3.9376893384894616,3.9355736001464803,-0.8147036988736616,-0.21178583027598022,0.014911093793424153,0.0996854840045458,0.02486338829267655,0.21560202544369392,0.0007816893231718075,0.02489708157726182,0.0005089672731601609,0.012341179700371793,0.0576818398872328,0.0,0
0.6268415210352385,-2.9388054720504844,0.02681421453589591,-0.38235713098340707,4.678135199740992,4.680023224081358,-0.8165245215245508,-0.18600401307477288,0.0001912570332645355,-0.004056967372278026,0.002068333057505961,0.08407123004722657,0.0007058125031268192,0.029639382830073592,0.00032342401973388147,0.008936716334751989,0.0001806974545364694,0.0,0
1.3178073744015357,-2.1290684757103437,0.04034834054809115,-0.3855041641034196,3.5111409739640322,3.5126761667179287,-0.819160430150848,-0.23957758044330635,0.05697720890980753,0.22661060608010117,0.04443571304270345,0.17673038144336334,0.0004544705367277951,0.010670177818826496,0.0007928144062687121,0.024682359400743585,0.256369532997353,0.0,0
2.2577669942593173,-3.468913292321163,0.03975622585617137,-0.36132158154171734,5.842153503785969,5.842991166009876,-0.8151173829072353,-0.15171166144902354,0.04678842513771501,0.268339413337818,0.03734389799194548,0.21560202544369392,0.001047258193329267,0.03201053345647947,0.0008191989973522656,0.022129011876528732,0.28719170014248707,0.0,0
0.06731397633042013,-3.0518087684286197,0.0764397920920498,-0.3359484648345868,4.7602798982448915,4.758847301909757,-0.8146618085245112,-0.1802482453013457,2.4341804233668162e-05,0.011011768581897502,1.988781786063424e-05,0.0090399172093792,0.00109547158939952,0.028058615745803005,0.0017277651580520506,0.04979027672218964,0.00035416701089148006,0.0,0
1.7390847429485523,-3.15725451950758,0.029304756137919094,-0.37497932136333556,5.249670446025052,5.248682642700519,-0.8158299235361317,-0.1669526906659351,0.001241432015917076,-0.0052161009072146025,0.011986930219636819,0.21198605855994226,0.0011950599157085674,0.033591300540750074,0.0006549336399611099,0.012766737621074269,0.0014503982350793942,0.0008030997979398591,0
0.5456792426518545,-3.168051012792115,0.028905514106581983,-0.3753721862481302,5.0514973305456685,5.049745684371704,-0.8131812190090218,-0.1694681279652921,0.000256168511220984,0.005216100907214604,0.0012985841071273224,0.06870337079128193,0.0013638068019544529,0.03556725939608831,0.0006417413444193333,0.009787832176156938,0.0005637760581537844,0.0008030997979398647,0
0.2968776537408354,-3.057926781289856,0.024971449787450292,-0.3802960994000263,4.816606583320395,4.815150214644326,-0.8121882573069309,-0.175656066822631,0.0006120225064465137,0.04926317523480461,0.0004773076286552217,0.0384196481398616,0.00103500724842617,0.027663423974735358,0.000505562809794541,0.007234484651942085,0.0074013677378137865,0.0,0
0.2573020279570431,-2.8265219418913183,0.02407681704942247,-0.3866996454636678,4.413067342465826,4.41414835839033,-0.8155613865878322,-0.19414597920466417,0.0005737710997936066,0.04578577462999487,0.0004474759018642704,0.03570767297704784,0.0008891814849022078,0.025687465119397117,0.0004574747647551613,0.007660042572644559,0.006505108363312898,0.0,0
0.3250543419148154,-2.8103272019645154,0.02350114266085479,-0.38417252217072606,4.401401378947224,4.401011012085597,-0.8097865883965806,-0.1876428280883899,0.00047872214992880716,0.026080504536073027,0.0007213853933084603,0.045199586046896,0.0010480485768714022,0.03003457460114124,0.0004647092494071034,0.006808926731239611,0.0027955903966286662,0.0,0
0.3331049270739838,-2.780456903877301,0.05340157445250478,-0.35671968854955005,4.352608023595606,4.352215154382303,-0.807607566037613,-0.18702993389559727,0.0001054811516792287,-0.00057956676746829,0.0007466971614947219,0.04700756948877184,0.0026904655774285468,0.05809319034694424,0.0015745643065991598,0.026810149004255962,0.000135723865851837,0.0,0
2.2178012551848436,-3.234989271156233,0.03639989037987027,-0.36701977929499313,5.457550183659876,5.45700341981843,-0.8156118177043462,-0.16127345748766456,0.0092498856087939,0.0776619468407508,0.021985078653210217,0.25492566530449345,0.0013942365683266619,0.0387287935646295,0.0009055872552548681,0.02042678019371883,0.035416701089147996,0.0,0
0.8511098783726986,-2.0905609829955014,0.023619079924879355,-0.4014745052416477,3.334665749876714,3.334383609725122,-0.8172872596304409,-0.24697325780515403,0.013745005457277954,0.13387992328517487,0.01329500623983399,0.13785873744303279,-3.556725939608831e-06,-0.003951917710676479,0.0001493708301665689,0.012766737621074269,0.07618525923176726,0.0,0
0.09496307586589584,-0.7212057514069521,0.02896405542114746,-0.43691528492418735,0.9052507427048105,0.9058513071073125,-0.703597620038991,-0.48007431498882874,0.0026775984657034977,0.035353572815565656,0.0024660894147186456,0.036159668837516805,0.00015451998248745035,0.002371150626405887,0.00031108284003350967,0.011064505938264364,0.008854175272286999,0.0,0
2.4878935288529664,-3.1104697152745944,0.03114109754745532,-0.3709771122763941,5.30468527323384,5.3024832037579985,-0.812277402591382,-0.16120787190306235,0.035344299747286166,0.19125703326453555,0.04397196528986231,0.2734574955837208,0.0033377896984373543,0.0652066422261619,0.0012039033576673036,0.011915621779669318,0.17141683327147633,0.0,0
1.9608983375962188,-3.346912918205915,0.021704604475316882,-0.3746967999174908,5.59683733388601,5.595883937897038,-0.8064392625144375,-0.14755737161709226,0.03602007459815419,0.25327067738364256,0.028244769324844845,0.19887817860634244,3.9123985335697134e-05,0.0007903835421352958,0.0001378807663076021,0.01149006385896684,0.2429376888768089,0.0,1
2.9110055814921347,-3.365626839899109,0.01564124934389004,-0.3869238114465615,5.777673531358581,5.779806786163301,-0.821381379619388,-0.16039404574899715,0.07213287987910331,0.2544298109185791,0.07060717735557719,0.27164951214184496,0.0005086118093640628,0.033986492311817725,0.00018809660095049424,0.008936716334751989,0.32382991602430167,0.0,0
2.147664355743627,-3.5696805629768256,0.0241641712631048,-0.37402714215066785,5.990344646867117,5.990004327039031,-0.8139720198481967,-0.14686587520833283,0.006717178834957475,0.07476411300340935,0.015688324321017133,0.22961389711823169,0.0005453646440733542,0.01936439678231475,0.0003574686533900795,0.009362274255454465,0.02899190270562909,0.0,0
0.8228925234073469,-2.784775501191115,0.022831551239839324,-0.3726278424980456,4.461972678054994,4.462944216093624,-0.7876001964456246,-0.16084484336404967,0.0044980176823213956,0.09273068279492633,0.00502393398911249,0.11119098167536415,0.0,-0.003556725939608831,0.00016469091531185802,0.01446896930388417,0.03180355509821656,0.0,0
0.1268249670809972,-2.7405098787245206,0.026293853329024244,-0.38096438038352926,4.241476708852191,4.238983740993888,-0.8057137566624889,-0.18857890731858698,0.0001599604278212479,0.023182670698731582,0.00012475085748943294,0.018079834418758402,0.0010452822344739288,0.036357642938223605,0.0004502402801032192,0.00978783217615694,0.0016993591724407521,0.0,0
0.042086170355556195,-2.62462751747051,0.02655891249710921,-0.3917889744745337,4.023731449730432,4.0219047330061555,-0.8218822760373916,-0.2162031622564403,1.8546136558985262e-05,0.008113934744556054,1.446386753500672e-05,0.00632794204656544,0.0009725669485974815,0.033196108769682424,0.00043066461575090527,0.008936716334751987,0.00020559354827260517,0.0,0
1.2052111058202277,-2.466638832406811,0.02674995872795674,-0.38798138652095226,4.025383001837313,4.0237814967639745,-0.8150590247250239,-0.20844946758329505,0.01679584492123103,0.15126692630922353,0.01738918474396183,0.16904645181539105,0.00047423012528117743,0.025687465119397117,0.00031278507171631956,0.014468969303884171,0.09558895344979229,0.0,0
1.2544251210422341,-2.567765986171958,0.02187666032503696,-0.39355961712349546,4.199631758519939,4.19769493832187,-0.8212096569038597,-0.20795371246960082,0.015300562661162845,0.14489169186707238,0.016597287996420212,0.17130643111773586,1.6598054384841214e-05,-0.0003951917710676479,0.00012511402868652785,0.014894527224586647,0.0874575679956512,0.0,0
0.937819395005677,-3.3112844903669494,0.03017551141705409,-0.3751596444623907,5.36490436634306,5.361914056088935,-0.8194804246291225,-0.16735852425730996,0.003208481624704451,0.0817189142130288,0.003977563572126848,0.10983499409395729,0.0016325372062804535,0.04979416315452364,0.00048258268207660733,0.006383368810537135,0.024035973852542185,0.0,1
1.1688762274373434,-2.543653817836496,0.02312178181989533,-0.38498810918448506,4.138815854535733,4.140766437668026,-0.8052146299182819,-0.19355652865090375,0.02258571692823924,0.19879140124162328,0.017614278682475372,0.15503458014085328,2.845380751687065e-05,-0.0023711506264058875,0.00018894771679189918,0.01063894801756189,0.15057237801594714,0.0,1
5.226357472100068,-5.65808224731542,0.034663413362437744,-0.3525324280424227,9.791058382492157,9.792953288299636,-0.817404714355713,-0.09767442990990294,0.14746960484877134,0.3089090870605983,0.12023089888474336,0.25808963632777615,0.0004552609202699304,0.033196108769682424,0.0002757615326152042,0.017873432669503975,0.5626268223429326,0.0,0
0.5327853506052436,-1.4546475285363774,0.045306003196493014,-0.4119712052839919,2.2304211203424336,2.230846520127539,-0.8217797041502959,-0.3456349542221,0.01521652547987994,0.11939075409846762,0.013596939474627255,0.11254696925677106,0.0008939237861550196,0.01936439678231475,0.0009255884775278844,0.01957566435231388,0.06988975991571665,0.0,0
1.2032195126923406,-2.0473750098573604,0.03904641863967986,-0.38615013423892874,3.3574127522093993,3.3556535989804037,-0.8145207495970126,-0.2418470246978012,0.04671308145794414,0.21154187012592565,0.037621875446133886,0.17266241869914273,0.0006639221753936486,0.018178821469111806,0.0008477113780393315,0.02510791732144606,0.21715818536293924,0.0,0
5.317694005871688,-2.2453107200738396,0.04182594610019093,-0.3687492492731992,4.493160112594511,4.491721260380183,-0.8133831738920456,-0.1880034138170173,0.046252905444574305,0.00057956676746829,0.23338444658626373,0.700141587866419,0.000429968646921601,0.018574013240179453,0.0005787587721553668,0.026810149004255962,0.06431945971720575,0.0,0
3.8687776158538516,-4.0530035790145185,0.03377316526070427,-0.3615442417244808,7.021491204798104,7.020973218000946,-0.816661183616023,-0.13019078171644713,0.15757145360574362,0.2683394133378181,0.13560553807859504,0.24678973981605218,0.0006113616698416513,0.029244191059005945,0.0004051311405087568,0.01659675890739655,0.5165570024341124,0.0,0
3.5087523525410984,-4.955230534492177,0.039210414932848,-0.35161884623800166,8.448652432090643,8.451067201459038,-0.8169365066279537,-0.11111529138957148,0.02209888084356588,0.22197407194035487,0.025017970876956938,0.2680335452580933,0.002134035563765299,0.06836817639470309,0.0008847349171404469,0.021277896035123783,0.1736502538095471,0.0,0
5.921979133253767,-5.926555046990861,0.06190920975734135,-0.32344571901366365,10.305120866632608,10.301556266668587,-0.8136319813839857,-0.08849057293336372,0.12146734182630653,0.3141251879678129,0.11148251900536664,0.30916516856076864,0.00032879955352828306,0.014226903758435324,0.0005787587721553668,0.02936349652847082,0.5178459776098058,0.0,0
3.9624404340451798,-4.191558576166053,0.0659413913098865,-0.33162394421287333,7.2562418203294605,7.256819863566869,-0.8180059070055392,-0.12810278240295023,0.0932592476868574,0.2816694489895887,0.08979078566560078,0.2951532968862309,0.0007271528587644722,0.022525930950855932,0.001125600700258048,0.03915132870462776,0.40712662396682636,0.0,0
3.810032816243367,-4.1318179799916255,0.08039178466069423,-0.31559558718683783,7.1401946357164,7.1404605105820895,-0.8124241243326215,-0.12383905303450343,0.097214211308061,0.28456728282693017,0.08997248800150931,0.282949408653569,0.0012697511604403526,0.036357642938223605,0.0014937083016656894,0.04383246583235499,0.41980355427730714,0.0,0
3.623352090392906,-3.0802395340778954,0.042384793570226474,-0.36144142547414804,5.4450809652529255,5.443240485594424,-0.8153217602539506,-0.16095330577641112,0.06629142642979043,0.18777963265972583,0.10089632395732313,0.37741654349158166,0.0007113451879217662,0.03240572522754713,0.000490242724649252,0.01957566435231388,0.23158908563212066,0.0,0
0.78614054050057,-1.6151553953664677,0.05729419934267985,-0.3862092710508763,2.5634472188761444,2.564910469019324,-0.8117725769703757,-0.29907418325410606,0.03279884250456544,0.17444959700795512,0.026230675770595156,0.1410227084663155,0.0007409845707518398,0.019759588553382394,0.0006702537251063991,0.016171200986694074,0.14987769669072917,0.0,0
4.700798574333272,-4.438798272381909,0.039295106745487834,-0.3524573790364159,7.7466239249616695,7.747906380196178,-0.8143229531765813,-0.11708063353456895,0.05891875758082631,0.24805457647642787,0.07537934965040846,0.36656864284032653,0.001281606913572382,0.04663262898598245,0.0006949360845071427,0.020426780193718828,0.28719170014248707,0.0,0
2.78002504414592,-3.843551609294535,0.06297558733774647,-0.3356123376289212,6.531037783143098,6.531763465129455,-0.8140749365394057,-0.1362633962703496,0.060266829881957557,0.2868855498968033,0.04886979243390396,0.23548984330432818,0.0002869092257951124,0.004347109481744128,0.0005804610038381767,0.017022316828099026,0.3434986331756469,0.0,0
2.4196740866190827,-3.2047590899595355,0.04001730695508436,-0.3639323925308472,5.4439473999432035,5.441989309755878,-0.8159671689511488,-0.16166567740687285,0.08925328219011658,0.27819204838477896,0.06960736251221984,0.2169580130251008,0.0015048902642256032,0.04268071127530598,0.0010604903383905691,0.025959033162851013,0.39351890099053327,0.0,0
2.1668756358941286,-2.834079487190493,0.03946984719982599,-0.3628070550009712,4.8076381549096965,4.805140807935959,-0.8039608281335785,-0.16647366819165726,0.10008654420763384,0.26428244596554,0.07805606913610563,0.20611011237384574,0.002971051734886577,0.05414127263626776,0.0014656214788993263,0.017022316828099026,0.3957707928239567,0.0,0
2.949469528350729,-2.464839416859389,0.053085640944923566,-0.3612382040657245,4.377023468908993,4.379741022830315,-0.8151808363661517,-0.19556800641931618,0.10500822519697456,0.17966569791516973,0.13994786231012032,0.3349289326074993,0.0008820680330229901,0.027268232203667708,0.0008783515483299096,0.026384591083553486,0.29687708370564186,0.0,0
7.557185416065164,-3.481509201153121,0.04075629866592418,-0.3583643227269201,6.618720185908403,6.618720185908403,-0.819298137285575,-0.14016230353048922,0.05324363979377682,0.08577588158530686,0.1964319770094844,0.7177694264247085,0.00025134196639902404,0.01620286261377356,0.0003370418731963607,0.022980127717933684,0.11965865749384799,0.0,0
2.401370431670701,-2.705601217104524,0.045897996748151336,-0.36921398413181244,4.647968099097809,4.646241476440616,-0.8236141432008169,-0.19394311909522763,0.13393382299454942,0.23878150819693525,0.11491271559046559,0.21921799232744563,0.0008915526355286138,0.027663423974735358,0.0007762176473613155,0.022129011876528732,0.4268001597169592,0.0,0
3.529886488145576,-3.9817467233365855,0.03818891744554491,-0.358546723141582,6.8574808200023,6.860822710667056,-0.8169456468332544,-0.13404777622290945,0.1332470363750995,0.2828285825245253,0.10963159595674624,0.24000980190901772,0.0013997692531216089,0.05177012200986188,0.0006753604201548289,0.01957566435231388,0.49111480083537745,0.0,0
3.23144514229403,-3.839592895090205,0.018961777819407142,-0.3776415129347172,6.591669764279038,6.589317553702571,-0.8179415538338656,-0.1386877563003703,0.0788883101207137,0.28108988222212045,0.07051858616692527,0.2644175783743416,0.00043154941400587156,0.025292273348329466,0.00023831243559338636,0.011064505938264366,0.375735059064953,0.0,0
