totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-8.257,2.5650524675264443,-1.02428675,0.03634425559297027,8.144,5.098256899571729,0.21328674999999997,-0.8188694863852256,0.439,0.12370968564964131,0.49600000000000005,0.10400243951046582,0.07500000000000001,0.00098797942766912,0.044000000000000004,0.0007340874132117705,0.0010000000000000009,0.4297322770792377,0
-7.94,0.32161349950503404,-1.052435147,0.0280426825832964,7.1610000000000005,4.482581420879605,0.2314351469999999,-0.814061284417648,0.094,0.0008763049524120538,0.097,0.0007024015671687638,0.058,0.000736242269499028,0.03,0.0005187551053363178,0.0,0.009367356043170573,0
-7.185,2.1261354283680447,-1.056884918,0.027721281878574096,7.042,4.405290033453424,0.236884918,-0.8147305299264531,0.41800000000000004,0.10054034498656153,0.488,0.08654138742468942,0.033,0.00039044946981483614,0.038000000000000006,0.0004608792281207811,0.0,0.3659123454363506,0
-6.401000000000001,1.1621957172759825,-1.028294995,0.0485623312275036,5.998,3.7525159399725716,0.272294995,-0.8155010742527411,0.29300000000000004,0.02220783939584992,0.372,0.020818929333200297,0.044,0.000441034016511495,0.059,0.0005898232780936312,0.0,0.12277870020884436,0
-3.266,0.01534073730799608,-1.17517515,0.05993347047396143,2.513,1.571297935068879,0.53617515,-0.8135628402305506,0.009999999999999998,2.260310393126329e-05,0.009999999999999998,1.762783855828944e-05,0.032,0.0006990942430186691,0.044,0.0009009061181271408,0.0,0.000135723865851837,0
-10.324,2.9337516335439933,-0.9973388999999999,0.03846979514655854,10.144,6.3452988531471854,0.17733889999999985,-0.8184913683332277,0.47500000000000003,0.06544815678312406,0.563,0.05796304515481849,0.088,0.0009563640859837079,0.059000000000000004,0.0007583442146918115,0.0,0.3382664379920687,0
-15.897,10.821447579346867,-0.926144434,0.051050868095660715,16.659,10.418747651586,0.11314443400000007,-0.817220506029307,0.048,0.009918126091684838,1.599,0.08414897333522722,0.062,0.0005307425485438511,0.05,0.00048471047168011983,0.0,0.019795606919419707,0
-8.49,2.591323574635704,-1.036905694,0.02850738922165692,8.363999999999999,5.23498289285636,0.20490569400000003,-0.8159874431403583,-0.0010000000000000009,0.003849482469524379,0.6950000000000001,0.028798464253919322,0.051,0.0006726163943571367,0.025,0.00046981594445553304,0.0,0.005269137774283447,0
-4.593999999999999,0.5060014100649686,-1.1080991969999998,0.046639763480836746,4.052,2.534919784169376,0.38409919699999995,-0.821911761427557,0.21899999999999997,0.01151715080312985,0.21899999999999997,0.008982061739239173,0.05299999999999999,0.0011215542462899848,0.05299999999999999,0.0012077333789536258,0.0,0.06661230964032407,0
-2.903,0.3929491695839436,-1.21500286,0.05022968718046803,2.476,1.5485553118516282,0.55600286,-0.8225478313495564,0.181,0.019019063041239386,0.22500000000000003,0.017060131757540425,0.036,0.001111279260242226,0.048999999999999995,0.0014068944858423842,0.0,0.06894531455333938,0
-8.839,2.506505243743067,-1.000227453,0.041181161097879185,8.662,5.416424659434787,0.1982274529999999,-0.8143415054650457,0.4580000000000001,0.07826933281305756,0.524,0.06712680922996618,0.093,0.0011658157246495612,0.060000000000000005,0.0009043105814927607,0.0,0.35195366784835774,0
-10.643,3.079481620249321,-1.006139974,0.03276107112266002,10.475,6.550584903268704,0.17013997400000003,-0.8163795932612558,0.5,0.08376188706835454,0.546,0.06958702269849873,0.08099999999999999,0.0008465007736269017,0.05299999999999999,0.0006613170087716472,0.0,0.39916067707106084,0
-12.145000000000001,2.143184530796764,-0.98342597,0.034169698226053535,11.690000000000001,7.316850654712389,0.1444259699999999,-0.8100929151794677,0.40599999999999997,0.018054663940172154,0.40599999999999997,0.014080575045329042,0.051000000000000004,0.00039123985335697144,0.054000000000000006,0.0004404524479270623,0.0,0.17891778538423464,0
-12.331,3.0954863418943166,-1.0195850610000001,0.023062305172233497,12.064,7.551157102821061,0.14958506100000002,-0.8172652735719137,0.514,0.05077874233173419,0.527,0.040394870050110956,-0.022,-4.426147835957657e-05,0.04,0.00016341424154975065,0.0,0.3382664379920687,0
-4.433,1.1931636588471244,-1.104951758,0.05670139252268627,4.249,2.6594117801047044,0.39595175799999993,-0.8400263514321415,0.33099999999999996,0.09153677525394165,0.387,0.07809584477182692,0.018,0.0002560842676518358,0.055999999999999994,0.0005668431503756975,0.0,0.28527389782500673,0
-5.742999999999999,1.7473289452206233,-1.038041303,0.04440186707913928,5.625,3.5165585653449365,0.27904130299999996,-0.8087829278978628,0.30900000000000005,0.061486238360710835,0.542,0.06964713814794112,0.07400000000000001,0.0010274986047758845,0.05700000000000001,0.0009183539928759425,0.0,0.21300214390860042,0
-4.842,0.7000428251537156,-1.077181646,0.060773827663572685,4.3759999999999994,2.737187998168321,0.37618164600000004,-0.8315647917311649,0.23600000000000002,0.016763968749020274,0.28400000000000003,0.015004906579988065,0.035,0.0006615510247672425,0.054000000000000006,0.0009306951725763142,0.0,0.08482741615739814,0
-5.9559999999999995,1.2497606760602051,-1.0241460990000002,0.05812140676499264,5.624,3.5206192565289376,0.2951460990000001,-0.8218125273109307,0.302,0.030615034924744922,0.41100000000000003,0.029985405383510813,0.076,0.0010990283153391287,0.054000000000000006,0.0009306951725763142,0.0,0.14574333893093475,0
-5.3180000000000005,1.6035470057869354,-1.037218027,0.061643723049654216,5.196000000000001,3.2495113478931916,0.3232180269999999,-0.8266283296511455,0.35300000000000004,0.11298538218440811,0.437,0.09946801703824121,0.03900000000000001,0.0007793181725454018,0.07200000000000001,0.0012464591497375512,0.0,0.34140093650342795,0
-9.677999999999999,3.0207432985348075,-0.9923285490000001,0.04482420798046264,9.565999999999999,5.985204190934449,0.19132854900000007,-0.8223600572842329,0.45100000000000007,0.16248154325973496,0.45100000000000007,0.12671703948247293,0.054000000000000006,0.0003762225660564008,0.05500000000000001,0.00041108895139859147,0.0,0.5152696334580147,0
-11.724,3.3621276964255924,-0.9968888969999999,0.032061724526442424,11.547,7.22553921642738,0.15288889699999986,-0.8148555752596465,0.5109999999999999,0.07208651453770584,0.569,0.06093808190842519,0.052000000000000005,0.0003971677299229862,0.041,0.0003574686533900795,0.0,0.3834648946201241,0
-9.989999999999998,1.6672290417764377,-1.029246803,0.02451946422070848,9.520999999999999,5.9595019112711185,0.17824680299999995,-0.8126184768463466,0.354,0.016347839809978042,0.377,0.013445972857230624,-1.1469999999999998,-0.0022565450127962697,0.04,9.575053215805701e-05,0.0,0.14234221128665941,0
-14.280000000000001,5.090654548591197,-0.929955142,0.052538072985875824,14.272,8.92525033250959,0.12795514200000002,-0.8155201539158284,0.31499999999999995,0.023457385346511546,0.8320000000000001,0.04119490272314102,0.08600000000000001,0.0012614521332479324,0.077,0.0012511402868652783,0.0,0.13698392943480464,0
-15.179,4.359494430375904,-0.962884562,0.03767823127160345,14.998,9.382942340420186,0.11988456200000008,-0.8142367198101972,0.393,0.023874673419088714,0.674,0.029542449440251226,0.081,0.0006133376286969896,0.063,0.0005379052117679291,0.0,0.18426402073912032,0
-10.839,3.3822973452966516,-0.998975381,0.033815408427422894,10.725000000000001,6.710034752133008,0.16397538099999998,-0.8150278421493189,0.18100000000000002,0.013513178750290638,0.7200000000000001,0.03173417736766521,0.064,0.0012650088591875412,0.031,0.0008987783285236286,0.0,0.0576818398872328,0
-7.57,1.108209292139102,-1.0164431749999998,0.04490536961520964,7.069,4.420289129405914,0.2384431749999999,-0.815859142757025,0.317,0.015700463730715965,0.317,0.012244567860104128,0.068,0.0009658486884893315,0.05600000000000001,0.0009072894869376779,0.0,0.12027945363765549,0
-9.375,2.333566294545163,-1.012291467,0.035521278040778224,9.113,5.699104693401246,0.192291467,-0.8165054509280011,0.34900000000000003,0.0286050973751649,0.539,0.03158366274612905,0.06699999999999999,0.0006457433539245367,0.045,0.0005174784315742103,0.0,0.16772658969994267,0
-7.939,0.8037600576578222,-0.9343395479999999,0.07694300705399913,7.32,4.576801842989231,0.2323395479999999,-0.816359937537804,0.225,0.006143407735163869,0.232,0.004917714961902285,0.099,0.0020573683601781754,0.061000000000000006,0.0016009488976827134,0.0,0.056397683310326956,0
-9.389999999999999,1.8133037965006515,-0.9980805669999999,0.041101022357690684,8.991,5.622966890098205,0.19308056699999987,-0.8154510143398208,0.21600000000000003,0.01058578700780831,0.444,0.014954283043615544,0.11699999999999999,0.0020289145526613045,0.044,0.0011285796057029654,0.0,0.06341356314512961,0
-7.779000000000001,1.2361848055211213,-1.058911882,0.0256150730810887,7.307,4.569555658120292,0.230911882,-0.8153224156873005,0.21400000000000002,0.01011401965908912,0.356,0.011931334728799137,0.053,0.0006907952158262486,0.019000000000000003,0.00041108895139859147,0.0,0.06162104439612784,0
-8.102,1.259174498438101,-1.0534642939999999,0.025918504038548635,7.618,4.766438811310134,0.2224642939999999,-0.8157359857431751,0.202,0.008739866853421806,0.353,0.010774677321859069,0.057,0.0007682528029555076,0.018999999999999996,0.0004391757741649548,0.0,0.05428954634073481,0
-7.6530000000000005,0.978025535997286,-0.9732286079999999,0.06244738946680835,7.104,4.445288248247983,0.2372286079999999,-0.816622321672331,0.104,0.003774138789753501,0.29600000000000004,0.006761858072615642,0.074,0.0011286676981692024,0.053000000000000005,0.0009651653641532147,0.0,0.01759109797407478,0
-8.713,1.689290596154057,-0.9725772599999999,0.06010350826230645,8.32,5.203792955965166,0.21857725999999988,-0.8244062460285644,0.193,0.010096053089297605,0.442,0.015414414829572945,0.097,0.001568120947596427,0.052000000000000005,0.00109496052996747,0.0,0.05428954634073481,0
-8.613999999999999,1.277279857793157,-1.035415199,0.032338721576123164,8.107999999999999,5.071766379130113,0.21541519900000006,-0.8187889979036704,0.328,0.014805033074977457,0.329,0.011575613986610066,0.040999999999999995,0.0004821339607025304,0.035,0.0004681137127727232,0.0,0.12403796069201405,0
-8.58,1.2960761927184234,-1.015308635,0.038663594218145296,8.081,5.05656459269178,0.21130863500000008,-0.8157745065954997,0.285,0.01246879943531278,0.339,0.011237521082979285,0.09,0.0011361763418194879,0.041,0.0007021705691590849,0.0,0.09670044357014107,0
-8.668,1.4835245492414142,-1.0135639650000001,0.03904016226664319,8.219,5.140531003216602,0.20956396500000007,-0.816133677994008,0.358,0.02000838351330776,0.373,0.016139868185625624,0.063,0.0006971182841633309,0.049,0.0006255701434326392,0.0,0.1533671653127779,0
-9.326,2.711845908820299,-1.008139239,0.03668020757061369,9.164,5.734977155868198,0.19013923899999996,-0.8165484867929118,0.48,0.1103518307930322,0.49,0.08722796913674179,0.071,0.0007192490233431193,0.045,0.0005532252969132184,0.0,0.43740348634915927,0
-9.796,3.0506571424782694,-1.010172621,0.03373632765298329,9.682,6.058658847651729,0.18117262099999987,-0.8164351698385269,0.473,0.1013940468350423,0.556,0.088229591963541,0.038,0.00036950430594825083,0.051000000000000004,0.0004919449563320618,0.0,0.4128647720231067,0
-10.448,2.2060060862714894,-1.0187754249999998,0.025946577238991818,10.088000000000001,6.313173662316678,0.16777542499999987,-0.811338536848602,0.38,0.023547218195469132,0.4700000000000001,0.021903267402465332,0.153,0.0014440307314811855,0.027,0.00042896238406809543,0.0,0.175147231832907,0
-3.01,0.15397814769160323,-1.244258156,0.04455274822717734,2.387,1.4937875918709536,0.577258156,-0.8272277139508394,0.08299999999999999,0.002573276447559205,0.099,0.002274443169879807,0.03899999999999999,0.0010235466870652083,0.049,0.0012511402868652785,0.0,0.011564637090334041,0
-4.496,0.6122680545166633,-1.132173026,0.03655211532170243,4.018000000000001,2.5137142304697795,0.38617302600000003,-0.8216475831430072,0.20199999999999996,0.013923512021658186,0.26699999999999996,0.013326645950066817,0.044000000000000004,0.0006449529703824015,0.051,0.0007660042572644561,0.0,0.0656903510722891,0
-7.432,1.546190635212842,-1.109371749,0.03356430172537819,7.082,4.4330529997228405,0.29837174899999996,-0.8609568851908583,0.312,0.024773581475432033,0.43600000000000005,0.025093454185655256,0.056,0.0006781490791520837,0.046000000000000006,0.0006366346493709035,0.0,0.13831386270019305,0
-7.785,1.390013961605398,-1.003716091,0.03184178486498242,7.361,4.605375571202026,0.19271609099999998,-0.7891759976662286,0.373,0.025767538481640154,0.373,0.020095735956449964,0.11599999999999999,0.0020885885100925196,0.022,0.000848988051801439,0.0,0.17589813014398079,0
-6.7940000000000005,0.6049228402520845,-1.087164788,0.026700154418368365,6.157,3.8541896165524165,0.275164788,-0.8224974003635431,0.13999999999999999,0.0036721350386790816,0.20299999999999999,0.0038889723834749316,0.10200000000000001,0.0015649594134278858,0.013999999999999999,0.0005617364553272677,0.0,0.024876819340985224,0
-9.398,1.9652867522332729,-0.843033312,0.1000055664375488,9.037999999999998,5.656455237004808,0.18603331199999995,-0.8118656095931982,0.34199999999999997,0.021930806481000074,0.4610000000000001,0.021836824010976395,0.262,0.00902578485941401,0.1,0.004962430913311569,0.0,0.14849315263908083,0
-14.552000000000001,5.240790584205945,-0.919813378,0.0542068789649309,14.553,9.100419954609386,0.12181337800000003,-0.8124516241722493,0.5049999999999999,0.14838879774197603,0.627,0.13298622206717742,0.05500000000000001,0.0004149513596210304,0.054000000000000006,0.0004404524479270623,0.0,0.5373733491967135,0
-6.704,1.3630472004455048,-1.0240181339999999,0.055301241367089776,6.35,3.970096043883642,0.278018134,-0.827850839602493,0.39,0.04069486014455342,0.39,0.031737341338688496,0.024999999999999998,0.0003303803206125536,0.05299999999999999,0.0005821632355209866,0.0,0.2205119301191361,0
-9.091,7.473678859106597,-0.995905216,0.03885098831107444,10.065,6.299979387511291,0.17690521599999998,-0.8181670020783279,0.30600000000000005,0.07278605162604007,1.658,0.1991507321102052,0.07600000000000001,0.0008998516627210343,0.060000000000000005,0.000812390070621026,0.251,0.3419679249607735,0
-10.235000000000001,2.956541951218319,-0.999861152,0.03426806805843544,10.066,6.300553051633265,0.16986115199999996,-0.8128985193606004,0.493,0.08556144188134357,0.538,0.07099950976246423,0.093,0.0010543716452084846,0.048999999999999995,0.0007047239166832996,0.0,0.3968991480400622,0
-4.85,1.3265377787545205,-1.0919316030000001,0.039936732869051875,4.670999999999999,2.923839035350534,0.33793160300000014,-0.8185960106966526,0.35900000000000004,0.11625297961939432,0.36500000000000005,0.09148577014235938,0.046,0.000986398660584849,0.051000000000000004,0.0011302818373857754,0.0,0.35195366784835774,0
-5.475,1.0472396951457843,-1.067359643,0.0455387597241909,5.107,3.1932059328069435,0.3183596430000001,-0.8199130783560881,0.322,0.033048635781344274,0.361,0.028012895448424262,0.07,0.0016799602188085712,0.043000000000000003,0.001360934230406517,0.0,0.1619057223644745,0
-5.116,0.8453510288547276,-1.0691016219999998,0.044214556874317266,4.693,2.9354962406382676,0.3261016219999999,-0.8104234079669258,0.28200000000000003,0.02383642201243581,0.318,0.02031450195291694,0.054,0.0013306106931847705,0.04,0.001212414516081353,0.0,0.12090185598105889,0
-7.1259999999999994,1.4073790414042442,-1.041874777,0.0391410560251655,6.754,4.223964626227982,0.25287477700000005,-0.8197054586080156,0.324,0.0257976759535485,0.40800000000000003,0.024067875578251182,0.057,0.0007682528029555076,0.055,0.0008068578176518938,0.0,0.14711503338581602,0
-7.961,1.9943354371815338,-1.022547155,0.03672368953971064,7.7090000000000005,4.823332904628418,0.217547155,-0.8137847615853445,0.455,0.07054254866917033,0.455,0.05501512815283994,0.08099999999999999,0.0009958832630904727,0.051,0.0007660042572644561,0.0,0.3330743977983875,0
-11.28,6.191573328698363,-0.882749746,0.07801465289088569,11.714,7.330768734740374,0.15474974600000002,-0.8178986040741469,0.286,0.052802589483733446,1.17,0.11749677592476662,0.10400000000000001,0.0014606287858660266,0.062,0.0010724059601702387,0.0,0.18272849392545928,0
-5.568,1.2013776309379987,-1.048524537,0.04988525399795497,5.255,3.285541458515801,0.30752453699999993,-0.817297128483259,0.348,0.04480514765943853,0.392,0.038005619931672036,-0.016,-1.1065369589894142e-05,0.07,0.0005004561147461114,0.0,0.2023843614800375,0
-10.768,7.8427238727923605,-0.9719857510000001,0.04270146445707802,11.584,7.246973109717512,0.154985751,-0.8164392723179411,0.14100000000000001,0.03736003296454088,1.549,0.15196372026482718,-0.02,-3.319610876968243e-05,0.06,0.0004408780058477647,0.0,0.08959060105897948,0
-4.666,0.06262361976450855,-1.1480269619999999,0.02718836171550422,3.878,2.4272654870812813,0.385026962,-0.8142203018471711,0.02,0.00010953811905150672,0.03,0.00011706692786146065,0.011,0.00010907292881467082,0.027,0.00019916110688875859,0.0,0.0005854597526981608,0
-7.8100000000000005,1.751263187373508,-0.992435275,0.05197482614154981,7.496,4.692322282574265,0.22643527499999994,-0.8169909073708844,0.185,0.013095890677713471,0.49599999999999994,0.02202123832204773,0.061,0.0006402106691295896,0.03899999999999999,0.0005021583464289212,0.0,0.0581131044787265,0
