totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.486921847132538,0.0362656550991901,5.841583593191511,-0.8170885793000743,0.0008664523173650928,0.0007756248965647354,0.0009484602505623551,0.0005213084528605327,0.010620994827754702,0
0.15179329733392277,0.03155432895306299,5.300726552880679,-0.8126376070164758,0.00011881118733099936,0.00010169906860551599,0.0010670177818826495,0.000489391608807847,0.0013500107603369115,0
3.3547803228623563,0.04654412144688625,6.0500820372784965,-0.8183174264741326,0.12866961804563495,0.11866608921579982,0.0010907292881467085,0.0008170712077487531,0.44574046535157297,0
1.8351857692066382,0.051388200630003406,5.635463634373602,-0.8140595545604372,0.026680356140402706,0.02160630612213723,0.0011559359303728704,0.0009255884775278844,0.19677952799021517,0
2.0133070351811186,0.054568895080202566,6.342430532537318,-0.8160786914357842,0.021565099850727583,0.018068082526386208,0.001333772227353312,0.0007872821532995799,0.17816046227477736,0
8.441566487909704,0.03630726054777536,17.78170976624008,-0.8146008338680789,0.05255221664018715,0.04220104550854492,0.0030097805284512065,0.00038342768655293054,0.48236181613763085,0
0.5019937517577491,0.06655570085245313,8.508045749146422,-0.8199014002249512,0.0003407852592713543,0.00030374121823514117,0.0016131728094981386,0.0009515475106907353,0.005666672174263681,0
2.6785635589720624,0.05003709445265966,6.96538910578562,-0.8184397084064209,0.0060842919248821035,0.016175123862742204,0.0008820680330229901,0.0008068578176518938,0.026310352480307882,0
0.22624771443962505,0.033334143585002945,3.471371724347928,-0.8111703183718949,0.0008171891421302882,0.0006644339148893712,0.001260661749705797,0.0006294001647189615,0.007096189814596638,0
1.6447089963173354,0.04614333077857631,5.296202301048498,-0.8163495523784555,0.023143839725311203,0.019189936252070165,0.0007113451879217662,0.0008085600493347037,0.16919786852976848,0
1.635892220018074,0.04290292489766368,5.470019402066825,-0.8175756528320479,0.019619494212336535,0.01660542392190865,0.0005769799857587659,0.0005702476137413174,0.15126866554076102,0
1.4655699809092322,0.043575634209945945,5.430911398881393,-0.815158469232467,0.015571220341570536,0.012870582126853637,0.0008172565825678959,0.0005804610038381767,0.1291392506085281,0
6.216733116765533,0.04769221976182142,5.849562341513918,-0.8148568037689722,0.07707658440560783,0.14833826146800563,0.0008061912129780016,0.000714937306780159,0.8998942041863641,0
3.806613206937046,0.045536969110754465,4.89324861048637,-0.8135322040303736,0.024680850792637113,0.09156125345105771,0.0006607606412251072,0.0005821632355209866,0.052221564361039655,0
0.6648271832413282,0.03191019931307885,3.999362923510991,-0.8198309231845652,0.0038813586417351348,0.0042478570966872865,0.0015159556338154975,0.00052428735830545,0.026310352480307882,1
2.719595271816829,0.039312919200963796,8.922316325168199,-0.8136443051821248,0.011040746920270916,0.011232097132653657,0.0010077390162225022,0.0008191989973522656,0.1165787697687486,0
2.560720914420689,0.048116551166746596,6.133977130780521,-0.8121801727105498,0.0053934483380599025,0.019808266589191704,0.001969635787001157,0.0008579247681361909,0.015966427082842433,0
5.137667878598705,0.050024678780501375,7.385281214849985,-0.8153624403508262,0.07270201444475717,0.10488428343424075,0.0021545855358608163,0.0011107061730334614,0.29492715739624387,0
1.3144928509631835,0.05264253955546101,5.690574802121958,-0.8158746001238134,0.0009736721693467265,0.005774247117490965,0.0024711341444860024,0.0014958360912692018,0.0018503419344534466,0
0.5054216383755892,0.06772563958058983,5.935287905267738,-0.812921241428517,0.0010953811905150674,0.0008542721762863345,0.0010211755364388023,0.002199283334190394,0.014636493817454022,0
2.0734881282815563,0.04991722622701597,3.745962280930267,-0.8105427896764587,0.16068372714704832,0.14579578475286775,0.000429968646921601,0.0004834337979180122,0.418643075069284,0
2.622013326563214,0.04488489305827862,5.076833641276225,-0.8190612015291177,0.07959769984409487,0.0796163588464445,0.001036192823739373,0.0007536630775640843,0.31875030980233204,0
3.8967783211872935,0.06074726328355771,7.9411129531844535,-0.8167979894638279,0.09941540589090558,0.08121009625045805,0.0007433557213782458,0.0005821632355209866,0.46265053469699485,0
1.489317587654786,0.028039877288526076,3.999362923510991,-0.8157417678582287,0.03893761370558957,0.03497724766653,0.0002489708157726182,0.0003983222137775171,0.19598526229005264,0
4.527911448303135,0.049532576728248345,8.596463843304791,-0.8151798363097584,0.023455067079441675,0.03679924298008038,0.00010749216173040025,0.0006149311954150773,0.14574333893093475,0
2.841120600227557,0.034982168465483396,4.1288840207293545,-0.8169453685975593,0.02660211462679449,0.08106545757510798,0.0007682528029555076,0.0006434435761021431,0.058545975269816086,0
0.8547583733366525,0.03027326973766101,3.701848948802731,-0.8138597750184131,0.006328869100753722,0.008859118865191615,0.0009516217847308962,0.0006434435761021431,0.03053786981666333,0
0.9146231291838529,0.02671606989148399,3.9277180926441693,-0.8112513571945689,0.009934353961173951,0.009787970358455328,0.0009555737024415726,0.0005532252969132183,0.06341356314512961,0
0.6907355281762274,0.028154623198532264,3.7885266573696836,-0.814420821010192,0.0051766903670267626,0.005508925547395685,0.0012835828724277205,0.0006315279543224738,0.03309493957330386,0
2.0579847238080733,0.06298711068796867,4.757480392306145,-0.8185395208402583,0.009176860196092894,0.026464809626318076,0.0022676103823861637,0.0015847776966960191,0.026601877706960056,0
2.3416816586640383,0.04623230846695432,6.079243192547488,-0.8198424741019673,0.04132311052048904,0.034301061859268435,0.001472484538998056,0.0008502647255635462,0.2655248706938675,0
2.078734144368512,0.03683633791869799,5.423218544238092,-0.8155185214896409,0.03828096455804799,0.03352408097512229,0.0007271528587644722,0.000663870356295862,0.23158908563212066,0
6.263435507766448,0.044586003982148965,8.556646423418904,-0.8238842043698151,0.16845919489940292,0.19756603462340103,0.00039044946981483614,0.0003098061662714023,0.5037555916549509,0
2.563443790027049,0.11251392613902853,6.364803433294279,-0.8205136462802,0.004068558707627392,0.017410880545264337,0.0009856082770427139,0.0006787648835204486,0.010993633133998799,0
1.319093956517943,0.04436234275360634,3.104638948723787,-0.8432158454006246,0.07680708585873507,0.0640704132214751,0.0008117238977729487,0.0008519669572463561,0.2786121850010955,0
3.664295991758959,0.04563010865673704,7.9174494645500335,-0.8171691278176708,0.05664917411942049,0.0504431900241964,-1.738843792697651e-05,0.0003698098330904513,0.34560275464624934,0
4.7761685340695035,0.048619147550713726,6.355051143220732,-0.8157708694425089,0.11186334092258948,0.1581153839258097,0.0020170587995292748,0.0010613414542319742,0.35089116681568333,0
1.1733340995145278,0.04270595672999515,6.531037783143098,-0.8178559927868093,0.00548907685469217,0.00428085279450152,0.0007089740372953604,0.0007732387419163982,0.06615052725650865,0
2.9356798872446115,0.058070580567249334,7.33424825474737,-0.818598256668721,0.03692651702247459,0.032360643630275195,0.0018850647479926805,0.0012128400740020555,0.2646021090260346,0
8.206400150250834,0.03481977027781221,11.369122050907972,-0.81809689287217,0.10705061848553282,0.13146209202567607,0.0003596245116715596,0.00037066094893185625,0.4583916964685197,0
0.7248643230979716,0.028733200368566636,4.649644049133541,-0.8133430130493855,0.003709227311797053,0.003500255943471626,0.0015412479071638268,0.0005864188147280113,0.03212399191759457,1
0.9902284524736868,0.040713414712574086,4.954319754341639,-0.8146838753409632,0.0003894688677386906,0.004512726670922096,4.742301252811775e-06,0.0003932155187290875,0.00035416701089148006,0
1.023497126763763,0.03873192119501885,3.8673419769672126,-0.821082556531757,0.019619494212336542,0.015300963868595238,0.0009041987722027783,0.0007302573919254481,0.13043063508361538,0
7.404434829660011,0.0358267697924451,6.90302799964081,-0.8178329245967224,0.024341804233668156,0.13612985327673902,0.0013768481303996854,0.0007413218978637125,0.046258548361336166,0
4.343015382792608,0.036271916824974756,7.36672377481267,-0.8315827605223555,0.06115878313709125,0.07514431180296459,-0.0012519675307423087,0.00023150350886214676,0.29201431442911596,0
1.5768256849077107,0.028396186764865963,4.827853402933084,-0.8152861628657446,0.023122975321682348,0.021312056816971934,0.0007054173113557517,0.0004736459657418554,0.1453915812194371,0
2.248616606317564,0.026077019077904277,5.733733487084684,-0.8198361519749272,0.029208426380099385,0.02993704182644063,0.00029046595173472126,0.00045577253307235136,0.17589090224579929,0
1.485511104005769,0.020230229350483814,6.014333441219559,-0.8150758706170447,0.009901898222195726,0.009036301242495447,0.0004109994419103539,0.00025193028905586554,0.09012787482380125,0
18.76179514383354,0.06241880221773011,8.74867501435519,-0.8226813791913801,0.15676121926482295,0.7736225549028578,0.0008382017464344813,0.0005987599944283833,0.24470772083146833,0
16.774919003862294,0.03162534807805156,9.403546078541444,-0.8167849256336146,0.17526099048241076,0.47481261150543314,0.0008713978552041637,0.0003447019157690052,1.6932556139764088,0
18.653538705669508,0.02609928332074986,9.986875533867558,-0.8154330171255731,0.1610384220087389,0.4571712130713296,0.00012804213382591794,0.0001276673762107427,1.8616062122193513,0
14.516527972291131,0.026426783922862476,9.917190044363899,-0.8136991194035423,0.09087838740609766,0.31702266459916106,9.72171756826414e-05,0.0001327740712591724,0.23158908563212066,0
2.606792790213786,0.01844533605081536,5.0914723985872135,-0.812209151186974,0.10497924685860115,0.09449470658550126,0.0003390745395760419,0.00019916110688875856,0.3868017742805643,0
1.106499487485941,0.03991530040156807,3.5330941052271605,-0.8374756329453806,0.03255310619515888,0.025387703490820545,0.0012922770913912087,0.0010213390096859413,0.17891778538423464,0
2.294722671006062,0.03812052926686561,5.134330801348688,-0.822342030338658,0.09331024956239461,0.07277133353550257,0.0017546514635403566,0.0010341057473070158,0.39351890099053327,0
5.672477571694799,0.04264779663183607,6.367671753904146,-0.8001471778040602,0.07816153339430845,0.11681381017959802,0.0038839447260528436,0.0012281601591473445,1.0997391641053158,0
4.15456619134214,0.05781355352732231,7.091586454388887,-0.8132167405714147,0.22603451671323774,0.1962846263589715,0.0012314175586467908,0.0005336496325609045,0.5747913749823276,0
7.930569540401982,0.08461028396385953,6.934208552713216,-0.8213111314601398,0.20219925383433682,0.4064120779406654,0.0003477687585395301,0.00019660775936454375,0.40712662396682636,0
7.763628762989856,0.16985751587855155,7.411377614902459,-0.8127830570934321,0.24026751738872398,0.4097143596972516,0.0007113451879217662,0.00038938549744276516,0.47863462997539197,0
5.094897570452019,0.0739259830603027,5.492123925606418,-0.8017963696885986,0.07595338401025428,0.17697807517490038,6.085953274441778e-05,0.00010426169057210655,0.19203802678317822,0
4.144670485480645,0.052827389864170765,5.147858514515047,-0.8177287691812437,0.2024646954138373,0.27016425374434394,0.00039044946981483614,0.00018256434798136204,0.436218914147198,0
4.014141601436834,0.05381586544671885,6.90302799964081,-0.8159961156375972,0.062488888868430965,0.07590818480715715,0.0012282560244782498,0.0011200684472889159,0.2881530106006211,0
3.014727132593555,0.046603271034034985,6.348167173757052,-0.8150802265484355,0.012316952942236089,0.02874151277550023,0.0014084634720850971,0.000645996923626358,0.05140561496633275,0
2.8389929712842847,0.05009201783905622,6.252423445063996,-0.8131242399992192,0.026913921547692427,0.034966851761739214,0.0014282230606384796,0.0009294184988142068,0.15126866554076102,0
4.410403495043583,0.032473052186454604,6.398161657913674,-0.8181794514214239,0.01627655309757944,0.059166258135386875,0.0005263954390621069,0.0005285429375124748,0.04472944634605866,0
2.940869761566488,0.047189681751437576,5.850702162702834,-0.8130459535949991,0.125854082689274,0.10361914702078814,0.0010606947135455669,0.000767706488947266,0.4565750847255797,0
1.5406207243273502,0.038428492391342356,4.115089807109385,-0.8202299290417974,0.0389642737768931,0.03502515922773971,0.0006006914920228248,0.000680892673123961,0.19917196228827802,0
0.6173693975936062,0.0209594371737215,2.997133541560479,-0.8173119620321284,0.01011401965908912,0.008656624719701522,0.00022604969305069458,0.00018809660095049424,0.06162104439612784,0
2.6977521664866666,0.0383871611654503,5.728145735789736,-0.8189413197571317,0.07512692179984451,0.06633717246172692,0.0002489708157726182,0.0006128034058115648,0.3477133009152353,0
2.9531637284695877,0.040119569831661074,6.038646290114185,-0.8171047185804403,0.0896786841974383,0.0779665739557328,0.0006955375170790602,0.000680892673123961,0.39015310973736733,0
0.4952711352725786,0.06519085538071781,5.5837725557799125,-0.8123165633523644,0.0006896844532872646,0.0008859118865191618,0.0005781655610719689,0.0005902488360143335,0.005802396040115518,0
2.4919004673939664,0.04063744686479094,6.125963349534634,-0.8124692121036086,0.03748637851984896,0.035092958606810054,0.0011563311221439378,0.000730257391925448,0.23331735639728723,0
2.5713439440464523,0.03480952553491593,5.753194276077428,-0.819439457430659,0.06280185492286385,0.05496450461646741,0.0006983038594765338,0.0006145056374943748,0.31875030980233204,0
1.0284761095834811,0.04804418722742646,2.40027199395257,-0.8164147016616258,0.06259321088657527,0.059847867892974055,0.0007967066104723782,0.001012827851271892,0.200774949484966,0
1.398304228915483,0.04212051078906457,3.262434117541614,-0.8062357430280823,0.05875416061886532,0.055541251334425806,0.0003477687585395301,0.000731959623608258,0.22389137406886706,0
4.2508597550638,0.06937745769409166,5.133203491918158,-0.8131931240760201,0.03341781981222157,0.10904038537125284,0.0008441296230004959,0.0008579247681361909,0.07717789058202093,0
2.710014823559242,0.055209411836778285,4.721404613765428,-0.804948659697328,0.02854250416427832,0.05805796428551697,0.00035685816927408606,0.0006345068597673911,0.09393376476623826,0
1.334057896210309,0.025054129550680992,4.958252200002189,-0.8166963123761372,0.00832489704791451,0.010820780899626903,0.00012171906548883556,0.0002740593009323943,0.051000049568373125,0
1.2479828534993518,0.03022229866853615,4.173337672684975,-0.8116206826193352,0.0020151536504872426,0.011825567697449402,0.0013871231164474442,0.0006204634483842093,0.0029883343481342337,0
17.322715798730353,0.043981722314280845,10.72366295696718,-0.8159797064556384,0.0070475318924144,0.18288837304639247,0.0011488224784936523,0.0006387624389744159,0.00513983870681513,0
1.678377860625158,0.04899124577666909,5.211128599906561,-0.8151955844876175,0.01499629010824199,0.01711934321526186,0.0011756955189262527,0.0007872821532995799,0.09558895344979229,0
1.9107040007839766,0.03945720898780399,4.6708727495861515,-0.8347392684726439,0.051774438038244705,0.04506172730945297,0.0010172236187281256,0.0006528058503575975,0.26001239368080825,0
2.823216775413812,0.042040353330203985,6.320631295902332,-0.8185146492207318,0.06471616395581162,0.055031400003816816,0.0007982873775566488,0.0005617364553272678,0.3424489817397395,0
