totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.46155728423848,0.04917570372097781,3.369276401510493,-0.822425350977055,0.0674557760656342,0.060522245716793745,0.00033433223832323014,0.0006051433632389202,0.256369532997353,0
4.837813991542434,0.02781829503468843,9.342912220641747,-0.8297713053666114,0.14465986516008505,0.11485214814516273,0.005826312280850334,-0.0004013011192224345,0.5559249545291244,0
0.9161306795294836,0.035419939711347576,3.500305791202224,-0.812163397100508,0.009736721693467265,0.012466045831733918,7.903835421352959e-05,0.00021703453955826253,0.046065804409830595,0
0.9087811466675909,0.033777752259865415,3.5482808775554324,-0.8238658195260111,0.00845356087029247,0.011515046541307226,0.000589230930661863,0.0004200256677333434,0.039224197231180896,0
0.8041660058053206,0.032778063164951264,3.343283849052619,-0.8143075571581821,0.004403548299224064,0.009437673566591885,0.0005216531378092953,0.00046981594445553304,0.013781995632446007,0
1.1843904284041111,0.03829887225433309,3.3157285779724006,-0.8145911239790058,0.005647298582211013,0.020274726317195672,0.0008117238977729487,0.0006196123325428046,0.01080651088107881,0
1.4528747443390566,0.03556818614549556,3.493804681545139,-0.8155626216205627,0.012901156243844124,0.02999263731727831,0.0008836488001072606,0.0005864188147280113,0.035416701089147996,0
1.688592422921657,0.03262746661748669,3.496513477235591,-0.8152733985640503,0.01125634575776912,0.03844631589562927,0.0007872220079667547,0.0005310962850366896,0.022130218032030895,0
6.581114765118597,0.04795710786557549,4.839588181122808,-0.8195503034126029,0.042453265717052206,0.28049687911466437,0.000673406777899272,0.0007966444275550343,0.0501937373712415,0
5.146294636616158,0.030477402499812095,7.932950282013779,-0.8195885621950092,0.09104646176866348,0.10878591170180883,0.00047027820757050107,0.0003574686533900795,0.3779355525113083,0
3.256987126223474,0.033440046658557376,5.901055734325119,-0.8074942082683118,0.036350427655611126,0.05536949290744761,0.0013476039393406794,0.000505562809794541,0.16118534184572247,0
3.5070105182911933,0.03502043469845044,4.940837083505467,-0.8135331330560399,0.021472948734700126,0.07512171200994117,0.0012519675307423083,0.000486838261283632,0.04899631557251316,0
3.2142974318933124,0.027069633620472378,6.850559315263464,-0.8140682873098596,0.08667536920841763,0.07069938451111285,0.00025647945942290347,0.0002340568563863616,0.41517127464279,0
1.9876502485397491,0.02445582554837256,5.419255444769497,-0.8034074343476928,0.04313889320296719,0.0336434078822861,0.0008038200623515958,0.0003447019157690052,0.2673752126283209,0
2.5825039192715673,0.026008173473748522,6.051797399353142,-0.8230748300945339,0.039599478954038356,0.038919555561540274,0.000589230930661863,0.0004647092494071034,0.232452417914906,0
1.144968112824959,0.037929873893531786,3.2527318745016087,-0.8138095948613122,0.03520868112369859,0.03203520661073755,0.0007409845707518398,0.0008511158414049512,0.16262770908282245,0
1.6246267990418808,0.038186170113751,4.652995949205006,-0.8252228445228342,0.0341758931440701,0.028662865495778636,0.0006259837653711541,0.0007583442146918115,0.2040001982734925,0
1.421008894409751,0.0504635430415604,4.575687045317086,-0.8095469832943506,0.02815593313037697,0.021958410897442545,0.002207541233183881,0.0013907232848556902,0.18580597235116486,0
1.7568881603747508,0.0358766779562168,4.450849724850319,-0.815695262077818,0.06151521669908424,0.04797484063017541,0.0008520334584218489,0.0008340935245768524,0.2988334348134234,0
1.3131055015761208,0.043540027040255044,3.7203963794333377,-0.8137903000425004,0.011424420120334924,0.021279965110878638,0.0010148524681017198,0.0004493891642618142,0.04029633546143062,0
4.743760340294206,0.03912282756658209,9.954395009098905,-0.8148894340389369,0.03313151382909224,0.035699537051559406,0.016153858834161178,-0.0014979638808727141,0.257277838868823,0
1.911195241228423,0.04690489834699825,4.664727599455133,-0.819725501899851,0.06197017661154685,0.05030713927019525,0.0013294251178715677,0.0010366590948312306,0.2998140196667079,0
0.0486295650522035,0.04230055866844549,4.142126465804526,-0.8152186231975914,1.5068735954175526e-05,1.6271850976882562e-05,0.0001343652021630003,0.0006004622261111932,0.000135723865851837,0
0.28505981219158316,0.09684139423195971,5.781089241397812,-0.8161928403208514,0.0002596459118257937,0.0002467897398160522,0.004138448226620409,0.004098973892206245,0.0032894967723616827,0
1.2072120559089616,0.03182527778347163,5.8284756495189844,-0.8156375692894239,0.0017804291096625855,0.004744148551482205,0.002086612551237181,0.0008579247681361909,0.0074013677378137865,0
0.1875444453132232,0.021488925258787164,4.31111903278942,-0.8240274939192347,0.0003106477873630032,0.00024226978121136256,0.0007737854877504545,0.0003089550504299973,0.00360511499295205,1
0.17445117802395785,0.06436903475886582,5.266052716867054,-0.817600960713856,1.1591335349365791e-05,0.00011751892372192959,0.004189032773317068,0.002503557247492664,1.2849596767037823e-05,0
2.0948932558674755,0.06338707715086946,4.324975805201317,-0.8207489885127347,0.08461211151623052,0.077890638651174,0.0022573353963384053,0.00157286207491635,0.32077733369233224,0
3.8986241616558397,0.032752827742159624,5.384719863686032,-0.813542333167697,0.09191813018693577,0.13745781711479685,0.000750864365028531,0.00041236562516069886,0.2833625203059098,0
0.702066447878347,0.024580508771249454,2.8420002493391587,-0.8181637158752189,0.016601690054129155,0.0139079126266299,9.958832630904727e-05,0.000297890544491733,0.09120724095223243,0
3.9524374830170586,0.03363100794923092,5.111784612738089,-0.8023103184038142,0.030055173427370557,0.07334717626174003,0.00529240819813794,0.0007047239166832996,0.17591258594034367,1
0.12353347616165189,0.03051818492117261,1.8897059206929379,-0.8368876401670607,0.001083210288398233,0.0008542721762863344,9.484602505623551e-05,0.0002553347524214853,0.0064328293814983105,0
0.649732965863329,0.0560887696716027,5.0824639325496825,-0.8114971822328018,0.001639594385167791,0.002079180958157216,0.001365782760809791,0.0004391757741649548,0.012150096843032202,0
0.9897937136774293,0.017674545606632456,2.9381456054763886,-0.7657299251903344,0.03775413836641931,0.03161078249775719,7.824797067139427e-05,0.00015447752521499864,0.17141683327147633,0
4.157340890116266,0.7378814529248263,3.0229972229069824,-0.821157137203226,0.12345003973781554,0.4748415392405032,0.03476343933373671,0.03250496509909649,0.13632137210150425,0
0.21277441058674404,0.03506723279096862,1.983383958076555,-0.8407824560150631,0.0030224406923471296,0.0023571584123456267,0.00017388437926976505,0.0003574686533900795,0.01782961861406292,1
1.9617444227866168,0.03566187980273201,4.280785525759711,-0.8259346382642906,0.09701947687419167,0.07902695624439296,0.0006232174229736807,0.0005417352330542515,0.3659123454363506,0
0.9754271799468078,0.05405908756799878,3.8580257216733984,-0.8135760407504822,0.0033487367824317766,0.009396993939149677,0.001936439678231475,0.0012213512324161053,0.009194689586613502,0
3.5859357632660216,0.04502726812077263,6.833832345477942,-0.819593106246453,0.1979064027876992,0.15471230709233888,0.0007808989396296723,0.0005821632355209866,0.5653188128656269,0
1.9813782057076537,0.0484578017919408,6.486194389913772,-0.8148369937846957,0.013363650524283819,0.013896160734257706,2.4897081577261817e-05,0.0002719315113288819,0.10758003653283241,0
1.7648379782632635,0.025317143671495578,3.7154867654428827,-0.8145129335319662,0.13145095896271528,0.10381440923251073,0.0002766342397473536,0.0003336374098307409,0.405983812954358,0
0.8234197521627418,0.04836970304689051,5.494957838880724,-0.8084225457438362,0.0010154009766044432,0.0025601045536961893,0.0023332122163833933,0.0013328474076401533,0.004279718823221534,0
0.5468081959663074,0.031203921737393323,4.577916640661375,-0.8233223792976994,0.001679584492123103,0.0019232423862954248,0.00028453807516870647,0.00023150350886214676,0.012750012392093281,0
2.3346013183680405,0.04010392261421119,4.958252200002189,-0.8186996869893345,0.030251646561542306,0.04219155359547507,0.00016598054384841214,-0.00014043411383181696,0.13566042096779976,0
1.883701971079354,0.04863673892211398,5.333527378664002,-0.8177944084301897,0.02546674332932411,0.024333197148346464,0.0013831711987367678,0.0010009122294922228,0.16480330643544155,0
3.295534925846578,0.05408368195446067,7.256821114742707,-0.8167605994084137,0.07415324963049776,0.060134433268511374,0.0014819691415036795,0.0006383368810537135,0.3968991480400622,0
3.3206342535513564,0.05727789379666118,7.055017712567784,-0.8158358472624121,0.06121616024707061,0.05569854589386901,0.0010986331235680613,0.0005617364553272678,0.33722481755414063,0
2.6446506939160086,0.037954360294373185,6.858634404125439,-0.811927949124054,0.03946386033045077,0.032402679245298806,0.0005275810143753099,0.00029363496528470815,0.27672329427634096,0
0.48040976226641585,0.03127104938160989,5.273396493451401,-0.8147647505361227,0.0008519631481783855,0.0009695311207059191,0.0008140950483993547,0.000331935178147931,0.007712970459414455,0
0.365341816489168,0.02932464640187506,5.108966339161764,-0.8145754999391425,0.0005563840967695579,0.0006074824364702823,0.0007358470777279604,0.0002991672182538403,0.00513983870681513,0
0.2707443818625085,0.041169646962573914,2.3219996846689703,-0.8248402514607994,0.003463491002390498,0.0027011272621625046,0.0010168284269570583,0.0010685759388839164,0.022130218032030895,0
7.7376869489257745,0.04243888197831023,13.959976276527467,-0.8178264407434003,0.10884611633114957,0.09438758356657011,0.00036160047052689783,-9.702720592016444e-05,0.5545893995651504,0
6.4485780932069705,0.06056141961209231,8.329183907147078,-0.821311404970893,0.020207174914549382,0.06647457920330949,0.0012954386255597497,0.0007208951176699937,0.07131847445625168,0
0.2782976085643693,0.03970381050474074,2.044552693647231,-0.8343454696847441,0.004054649105208153,0.003778685393520505,0.00023474391201418286,0.0005515230652304084,0.020303165991717703,0
0.2848082538980535,0.03742503617445218,2.718047510190244,-0.821475210473528,0.0016390148184003228,0.001911038498062763,0.0001383171198736768,0.0003872577078392528,0.007624629481641069,0
2.7968693730853422,0.05737035226797647,6.957305258692774,-0.8162684120629233,0.04497264245523686,0.03702524091031486,0.0003900542780437685,0.0005898232780936312,0.2998140196667079,0
5.197354132423603,0.028788057147498092,9.815245488215009,-0.8146281515947653,0.10938395429136016,0.09337511283911963,0.00018020744760684747,0.0002757615326152042,0.5050285048346856,0
9.438160552823954,0.04242778650219162,5.5174777527987136,-0.8170496067456017,0.06840626556428221,0.45104214920337055,0.0009543881271283697,0.0007438752453879274,0.0817242385381585,0
6.208446448286543,0.04486541301559249,8.309902036299246,-0.8130124305239217,0.13971674020034802,0.1759949841783804,0.0008678411292645546,0.0005285429375124748,0.4529490891378812,0
1.5541991140482008,0.07301478615118798,7.884833812790816,-0.8181171950994596,0.004746651825565292,0.004325600384687947,0.005286480321571927,0.002773360969218034,0.05985422484066013,0
2.069862665836609,0.05304898349649378,4.561643222117326,-0.8173731164329141,0.0401083385758755,0.04632595973118464,0.0018542397898494043,0.0012009244522223864,0.17891457298504287,0
2.985066646359171,0.037506405940132125,7.22553921642738,-0.8142201241166069,0.04447247633491173,0.03787273314869416,0.001947505047821369,0.0009532497423735454,0.29785445615973466,0
2.576289457736989,0.032088717634028964,6.272479793755888,-0.8166941507931761,0.041259358176067525,0.037246266886084185,0.0018566109404758102,0.0008638825790260255,0.256369532997353,0
4.25947535670486,0.03316430883505092,7.493101918324606,-0.8148855748454933,0.06661250641896785,0.07502091693305658,6.323068337082368e-05,0.00022809904549652693,0.32382991602430167,0
5.609166935074285,0.04318870471632364,7.971431446104101,-0.8161307500985744,0.051182700368659594,0.08553569663514599,0.0009326525797196491,0.000663870356295862,0.2272965172121321,0
1.478450197397683,0.031854328397148475,5.340879287891299,-0.8101091271748359,0.008178846222512502,0.011010619161023865,0.0010148524681017198,0.0005310962850366896,0.051000049568373125,0
0.8282418259467247,0.04779693376825302,5.173886099896401,-0.822282780814495,0.0014552921531128748,0.003063175946398142,0.0014997527712017238,0.001109429499271354,0.006946010152381884,0
3.0324161071909375,0.0801437024156525,4.7219638893652585,-0.8144011138776125,0.029022385447742067,0.07037033152469144,0.0029165152704792416,0.0022597125589301453,0.08275220627952153,0
1.7540933081464942,0.03946779663636217,6.39069589168507,-0.8154215628570054,0.01624641562567109,0.012670347960665887,0.0007042317360425486,0.0006834460206481758,0.15406987763597527,0
4.28145305831797,0.030757978480156413,8.673644501669262,-0.810781856048056,0.08351846902601787,0.07086391100432356,0.0006651077507068516,0.00046300701772429353,0.4385896647507164,0
4.035661891617788,0.032223575255198415,8.262573807854565,-0.8160920307856463,0.08675071288818852,0.07240340890508083,0.0005173060283275512,0.0004919449563320618,0.4409668401526185,0
2.2400564266753658,0.03122062706736684,4.697915038572566,-0.8158025227155576,0.09109398624359588,0.07904322809536984,0.0010543716452084846,0.00047960377663169,0.35621973397501433,0
2.7751507873110617,0.057403607922198986,6.9139989349811,-0.8167415752733834,0.005042230876974118,0.016882949380236597,0.0014179480745907208,0.0009294184988142068,0.018069745453646938,0
4.797742806716881,0.04151264032618299,7.204105323137249,-0.816172780307795,0.015689451962134067,0.051845733179231586,0.0016202862613773565,0.000680892673123961,0.05140561496633275,0
4.0022341489933195,0.03273090656588455,6.4642049745513255,-0.8147403999456215,0.10522961970214745,0.11700184045755313,0.00041732251024743624,0.00045619809099305386,0.3856878748608217,0
4.756395116501988,0.038345527888011564,6.937673058610149,-0.821185583414513,0.05243630328669349,0.0870092031402748,0.00043471094817441273,0.0005362029800851193,0.2146597418915483,0
3.4314998442591533,0.03625927397740777,7.726261038189333,-0.8160480524127135,0.04676871986762109,0.04251382664398944,0.00017704591343830627,0.0003574686533900795,0.30474103692706905,0
2.4711103800421563,0.03016401375857263,6.575554619478566,-0.8111157996807806,0.02532706773836425,0.024991755117049735,0.0008465007736269017,0.0004736459657418554,0.1811993919101818,0
2.569982146360163,0.026545046086006153,6.371113738635986,-0.817663563637581,0.018424427537816923,0.02470383375393101,0.0006615510247672425,0.0003447019157690052,0.11233438733663641,0
0.8096203942126676,0.028677122014262663,6.161452952194992,-0.8202019368033713,0.0011243595288884817,0.0018893426967602526,0.0023118718607457404,0.0005362029800851193,0.007556365998816181,1
4.159183491636827,0.03635906795351361,6.565532701011812,-0.8174045569131175,0.04432062984183503,0.07227233010554483,0.0008615180609274725,0.0005532252969132184,0.18813094626620078,0
5.103640570713836,0.03258922932306265,7.024381420985145,-0.8165158091528163,0.04539340792841884,0.08808902125093515,0.0013752673633154148,0.0006128034058115648,0.1766506346546504,0
6.773517992292971,0.04098353777813722,7.782695324386951,-0.8169579869815027,0.013005478261988414,0.0763149810815792,0.0013302155014137027,0.0007208951176699937,0.028083596834159102,0
