totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
4.191664381800242,0.030647089113097548,5.067825175238694,-0.8167982093934317,0.0913182785826061,0.16786131866924142,0.0008299027192420607,0.0004200256677333434,0.24205508219887295,0
2.268260465965666,0.02519079484993447,4.645174849038254,-0.8165791169916867,0.03731598589021329,0.05002147788637886,0.0005121685353036716,0.0003370418731963606,0.1561876518031427,0
1.2398952003799064,0.025467353196797306,4.354827609533187,-0.8199972019132256,0.021631170462218966,0.017263077898890988,0.0007018605854161427,0.0005413096751335489,0.1478032899126505,1
1.5603225251560797,0.02267751127574994,6.258153830404536,-0.8201865407653971,0.009059208142296835,0.00879267547370268,0.0010172236187281256,0.0004025777929845419,0.0817242385381585,0
1.9226305270322934,0.024227862047722246,5.609334078161408,-0.8251754885587684,0.03330132689196045,0.02616468437496669,-0.0002667544454706623,0.00029363496528470815,0.23158908563212066,0
1.7051711581262798,0.021002751582961027,4.187699920135645,-0.8183957244431637,0.041934553460168084,0.0409621248549995,0.00024185736389340052,0.00019405441184032888,0.19997265278682408,0
1.6148055889840487,0.02922500611088344,4.585844716362322,-0.8148611214375515,0.011538015206758706,0.019496389445468124,0.0007903835421352958,0.0004766248711867727,0.051000049568373125,0
1.8880799491062334,0.025833425299783754,5.862670285186447,-0.8148612070150311,0.024786911511083802,0.020285574217846925,0.001590646878547283,0.0004404524479270622,0.1896889598742041,0
1.8495472645737272,0.024093625417801665,5.2310285516186354,-0.8299167338465139,0.020374669710347716,0.02232633552786428,0.00029323229413219477,0.0002740593009323943,0.1253036459735673,0
0.33503318077460176,0.025477385115592967,6.196370141909215,-0.819771094249432,0.00039874193601818314,0.00031097315200264445,0.0006757779285256779,0.000245121362324626,0.005939726105563233,1
0.7635625538608406,0.029993342804648097,2.2706138929798856,-0.8221231091424412,0.044945402817165844,0.0355743341982095,-0.00019522473490741807,0.0003719376226939637,0.17740474536491593,0
2.7684648789030586,0.03386656660752562,4.3199873671330336,-0.7762154236679529,0.4341360785074716,0.3841092461975455,0.0015768151665599155,0.0018920305154432066,0.6078662370606831,0
0.5193681885174423,0.05420072364974692,2.767776119481175,-0.8197302968854234,0.009458529645082486,0.007430811946109703,0.00033788896426283896,0.0005821632355209866,0.059416535450782904,0
0.9510674120320205,0.05600413920174483,4.199631758519939,-0.8192757717162676,0.0035683925873022586,0.00739284429383031,0.0022371806160139548,0.0013541253036752773,0.013781995632446007,0
4.638694625778859,0.04113821886589638,4.268051683662908,-0.8112673727251786,0.06863229660359484,0.23427849439827136,0.00041653212670530093,0.0005136484102878881,0.1171915349145767,0
2.0338772339530347,0.03534738399469999,4.779876439816119,-0.8183850538322456,0.07051414989756438,0.05715126058941624,0.0008140950483993547,0.000595781088983466,0.32587300191026064,0
4.089750523557761,0.038834898186888116,8.021573569009671,-0.8145818176984865,0.12811091568179553,0.10341755686701899,0.0006935615582237221,0.0003651286959627241,0.5114171637272972,0
2.868196405969624,0.0553020275911822,6.164887429871801,-0.8134497717666681,0.10378881671822128,0.08094341869278135,0.0003833360179356185,0.00020852338114421304,0.43977744935186946,0
1.8211049826649472,0.059540236037547094,4.201843837402488,-0.8169424123908096,0.051278908452059326,0.04997085435000635,0.00023513910378525056,0.0005281173795917722,0.22815181849693805,0
3.7090057099826574,0.03700732655658525,6.547135411481832,-0.8142766830600833,0.16969714951471518,0.14971458886313363,0.0006544375728880249,0.00048258268207660733,0.5139838706815131,0
1.2631177376687228,0.04034009470068787,4.482024647631452,-0.8161845211282162,0.02173143551299098,0.01694803678414412,0.0005912068895172013,0.0006366346493709035,0.15266605918917636,0
1.4604704372478368,0.0403430745345452,4.469202597638032,-0.8153276818783537,0.022009627561375762,0.02145624349646153,0.0007872220079667547,0.0007047239166832997,0.13107873662055286,1
1.7424734023074586,0.06468967819579664,6.220906325691021,-0.82832585423648,0.017577100923778285,0.013708130456302621,-4.347109481744126e-05,0.0002851238068706587,0.159749399407006,0
1.8371960762562187,0.0317470113660372,3.9008347029892505,-0.8137824963366882,0.1306644868592608,0.10190337073444797,0.0005619626984581953,0.0005438630226577638,0.4140172202331504,0
2.9723005128164264,0.035945667776160276,5.519747385769837,-0.8152822035456222,0.0027262820741708344,0.032234536785204354,0.0018498926803676597,0.000817922323590158,0.0025185209663394137,0
2.1319543783653,0.0423937683129576,4.881464410851024,-0.815082923868669,0.004475414578390132,0.02400911611639022,0.0018589820911022157,0.0008851604750611493,0.007871181119608607,0
3.722118051076725,0.04437900345536054,9.439455450695634,-0.8172707531936348,0.004198961230307757,0.013119179850111564,0.0006133376286969896,0.0005923766256178461,0.020817149862399218,0
7.247983205356921,0.048771032447723045,9.058712633619374,-0.818000605678798,0.07973563673475234,0.12809653084862418,0.0001881112830282004,0.0005004561147461114,0.322810782380716,0
4.954525163597587,0.07361755084230112,8.208233990010672,-0.8144628298548133,0.12100658624616925,0.12136992845312516,0.000745331680233584,0.0007928144062687121,0.4663150790749944,0
4.183139110819663,0.04635971285223224,6.132259891942116,-0.815967006240402,0.020697488399827556,0.06277318510192917,-0.00016756131093268272,0.00023490797222776657,0.06251409137143697,1
1.5295622361391106,0.04575870925869856,4.515987815768783,-0.8111141119720403,0.023570980432935332,0.023210891426802036,0.0011397330677590965,0.0009294184988142068,0.13831386270019305,0
2.9018166860576673,0.04978690508731591,7.061954231416682,-0.8152297294435719,0.04185863021362974,0.03639470668496066,0.0010543716452084846,0.0006753604201548289,0.28145756758519647,0
4.155140924667988,0.0889806375631313,7.2307428567398935,-0.8115761319134653,0.11322416369260505,0.11013873531219244,0.002639881030731888,0.0017532986332941993,0.43680598009949195,0
1.0972044265341754,0.03906753968377788,3.3552557250637465,-0.8149613413150328,0.028344292329804167,0.025912922680685478,0.0011575166974571408,0.001011976735430487,0.14032080909524478,0
0.5389393517774287,0.029061071543198803,6.522414053675921,-0.8122543464399867,0.0009180337596697706,0.0007159614429828327,-3.161534168541184e-05,0.00010851726977913126,0.013993210879304191,0
5.890281708619699,0.047281312488588974,8.368517747571369,-0.8088959329196349,0.08710888515048393,0.11634373448471029,0.001031450522486561,0.00046726259693131815,0.3583624042359179,0
6.837016847779745,0.03713795170845262,9.080447434698675,-0.8175398576740762,0.09408976686463946,0.1316541902663754,0.00042206481150024796,0.00022980127717933685,0.37683450268833274,0
0.6762088464618853,0.055969744148609724,2.3798715719050776,-0.8153011350243244,0.017908613114770145,0.01890156289309097,0.0006259837653711544,0.0006128034058115648,0.07227898181458775,0
3.509119433312772,0.05058213510503662,3.097168177791829,-0.8160107041623897,0.032929245027245806,0.13440548906904992,0.0005785607528430366,0.0007251506968770184,0.1704025182266783,0
0.6014823577254128,0.07959349896281531,2.618614689537235,-0.8163740407964785,0.015397929878097516,0.012342198965965424,0.0003829408261645508,0.0004770504291074751,0.08430620438853516,0
4.5508676720909325,0.04081668135950405,8.472634344975974,-0.818006268183415,0.14762087177508054,0.12271823210490404,0.0007959162269302427,0.0006387624389744159,0.538688023565941,0
8.497452016215336,0.02967312775897534,7.218008389055173,-0.8245361070031476,0.09643643270611857,0.26295537176572453,0.0011381523006748259,0.0006230167959084243,0.23592180904200621,0
11.806851438854805,0.0334057225599566,8.31282353188225,-0.8165183016921329,0.11468641064692751,0.3637635565302562,0.0010116909339331788,0.0006042922473975153,0.2581877509398889,0
0.4816675537340642,0.027598303946620512,3.6421978895242115,-0.8187557049510407,0.002086440362885842,0.00271197516281376,0.0006726163943571367,0.00047960377663169,0.011564637090334041,0
0.8461532083057685,0.026552079418930986,4.087827311175387,-0.8226045389725051,0.004459766275668488,0.006447720949589715,0.0004426147835957657,0.0003064017029057824,0.023483441191559564,0
8.31290395767168,0.030996309816974533,6.39299305052464,-0.8106291405832116,0.12187129986323193,0.2626095949324658,0.0006402106691295896,0.0004596025543586736,1.1079460409404631,0
4.586974024699294,0.029078235023462327,5.524854059954862,-0.8131096176510866,0.059405593665499676,0.09703266334203446,0.0007469124473178545,0.0004915193984113593,0.6208965312822574,0
13.279516875150632,0.04554646985973203,8.69357448160146,-0.8139710039596189,0.14247489844672961,0.4531999774412493,0.0007587682004498841,0.0005106695048429706,0.2988334348134234,0
4.487755331063744,0.06406504356475279,9.506649223516828,-0.8182020612538257,0.014854875816979727,0.02480688881011793,0.0031868264418895126,0.0014400880036571774,0.104660768767321,0
1.1617602587135063,0.0438072233225135,3.343822480251113,-0.8162292757382013,0.03712472885694875,0.03196514725236486,0.0003398649231181772,0.0006468480394677629,0.17816046227477736,0
2.289110293913651,0.03212351625210874,6.230647980769941,-0.8175798149747608,0.011927484074497398,0.018509230486203912,0.0012250944903097086,0.0005638642449307802,0.06941673413473007,0
4.268757101981574,0.026762006229627548,9.096307965216004,-0.8317101005386429,0.07444535128130178,0.06059004509586409,0.0009563640859837079,0.0005617364553272677,0.43267483473888935,0
2.07000158071687,0.04010866926696364,5.512938486856469,-0.8187327612994237,0.028329223593849987,0.027828481137352926,0.0013294251178715677,0.0009132472978275126,0.17740474536491593,0
3.255606974498601,0.06800793799768416,6.590518682507577,-0.8234703241496125,0.009458529645082482,0.028566138381638274,0.0010780831514725436,0.0013719987363447813,0.03342180119106537,0
1.243327045711951,0.048186432062309256,5.09203542771456,-0.8133597227084405,0.00686786619449923,0.008633120934957137,0.0011523792044332612,0.0010341057473070158,0.04510931255048422,0
1.5604358883355671,0.039959475793980605,7.818437664566695,-0.8128845463302277,0.004016977265322714,0.004233845225012749,0.0018147206127426395,0.0008579247681361909,0.045873863558122965,0
2.380572786773591,0.03182153027350037,5.968640499595858,-0.8072414392850433,0.007958031284107084,0.01974182319770277,0.0007982873775566488,-0.0002553347524214853,0.03180355509821656,0
1.1822649587594956,0.033344505425150744,5.9312941519911,-0.8147726853918977,0.004117821882862197,0.004999074216786698,0.0004430099753668332,0.00043662242664074,0.03309493957330386,0
2.855876167599532,0.03082084570444875,8.836056509331321,-0.8133061033108496,0.01173390877416299,0.012624696378758522,0.0013535318159066943,0.0005638642449307802,0.1171915349145767,0
2.2638339037190067,0.04252746378367987,8.566015228097937,-0.8144215854279573,0.011962258080545494,0.009329194560079334,0.0020036222793129747,0.0009575053215805701,0.14849315263908083,0
7.217768859017039,0.033414880742485005,9.377644236331864,-0.8134051447627356,0.07507707905784222,0.1160888088194058,0.00032879955352828306,0.0003872577078392528,0.32382991602430167,0
5.275955122716784,0.024655411584177247,8.841337722545823,-0.8132643776772635,0.0362849366108872,0.054094412585064665,0.001012481317475314,0.0003932155187290875,0.2080678987500579,0
3.0088524007143302,0.031124930726399404,7.093901129690197,-0.8201998087036328,0.00794875821582759,0.020036976494588996,0.0021134855916697813,0.0007625997938988363,0.03575480610408068,0
4.568115789879196,0.03403581277336698,7.504132284517229,-0.817074164056587,0.014799816974070243,0.0426105537581298,0.002268400765928299,0.0008579247681361909,0.05682412930303302,0
2.845946992608854,0.07294459762156474,5.34314141380739,-0.8154302232029961,0.1401519948427167,0.12181921233843128,0.0005121685353036717,0.000490242724649252,0.4529490891378812,0
2.302490388041176,0.061088622476035276,4.612629888713915,-0.8121661184728401,0.11677980581102299,0.09970576686084788,0.0003153630333119831,0.00041108895139859147,0.401428630900443,0
0.45068341742299556,0.034082508375800916,4.562309473251353,-0.8136293318490385,0.0015086122957199577,0.0013139519663832666,-6.402106691295895e-05,0.0003447019157690052,0.015073380107533311,0
3.2322649560174357,0.03441298116607523,6.1940804901246755,-0.8145556622348813,0.08042995772217935,0.07840772191555048,0.0016819361776639096,0.0009175028770345374,0.3540834885124943,0
3.3158780383764093,0.038012163328725077,6.523563884271543,-0.8189615150284766,0.08361409754265013,0.07707433412716706,0.000490432987894951,0.0005642898028514827,0.3790382085338797,0
2.550870193947879,0.0293342134459231,6.210591632078048,-0.8172121790523041,0.05712210060167461,0.04552321508299178,0.0006006914920228248,0.0005106695048429706,0.3289496772361683,0
1.209717922000302,0.026064243962013553,3.8618618267943807,-0.8156527737441822,0.028869959387897905,0.023500620773362638,0.0003951917710676479,0.00045109139594462413,0.16772658969994267,0
1.6161324780087178,0.024594533569332163,6.1940804901246755,-0.8168919642398734,0.013814553469374147,0.011067118643582485,0.0007180634480299162,0.0004991794409840039,0.13107873662055286,1
3.0048195505894464,0.04699135501283889,6.600878418450737,-0.8176274488735544,0.06647572866184534,0.0569261666509027,0.00023790544618272405,0.0004944983038562767,0.3530177750806281,0
0.4370024610159421,0.027373164250666316,5.146167550369253,-0.8162769072675914,0.0008258826436423125,0.0009017317416355753,0.0009188208677322815,0.0005638642449307802,0.0072479756764072725,0
6.041659340962168,0.05925390120813966,6.745180907025684,-0.8188077581270912,0.045275176307855304,0.12379895420728532,0.0016337227815936563,0.0008077089334932986,0.13434333729917838,0
6.23406328790276,0.04425890502567477,6.422281825729164,-0.8164356355531901,0.05906075143885605,0.16033242362140998,0.001199802216961379,0.0005336496325609043,0.15903383748704156,0
1.6324441799461031,0.036068808421505553,4.143781771438922,-0.8136063636404484,0.04302703681684581,0.039585797459871515,0.0007725999124372517,0.0005089672731601609,0.2105277934311477,0
1.6272150783652934,0.028468228282117265,3.9420834680344354,-0.8152719372316497,0.04812722437056676,0.04556118273527117,0.0006694548601885956,0.00043066461575090527,0.21632376467287973,0
2.2607338706139073,0.02428997168240589,4.765878910122385,-0.8154464044499473,0.047663570956592134,0.0533716712041748,0.0010148524681017198,0.00046981594445553304,0.2121757542165203,0
1.69738688646813,0.02419656211656141,4.200184778240577,-0.8299932592894919,0.026534884881768167,0.03312135266344445,0.0003896590862727009,0.00032555180933739386,0.12090185598105889,0
1.3112089175891373,0.034254439451769265,2.6008836511412796,-0.8233109516651446,0.023617345774332797,0.05378298743720155,0.00025134196639902404,-0.00018894771679189918,0.0501937373712415,0
3.528142134713905,0.042684950741711296,7.299688901322972,-0.8161235350024019,0.10367753989886737,0.0829900559489848,0.00044340516713790103,0.0005353518642437143,0.46143223230352,0
1.2383019978542187,0.03873752631257968,4.888198239214078,-0.8146099734535014,0.012852472635376786,0.01124791698777007,0.0010867773704360318,0.0007234484651942086,0.0995072773639409,0
