totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
4.309428211950638,0.05116552418786019,7.466977366815765,-0.8157380813286587,0.0891466419049024,0.09299860028734899,0.0007808989396296723,0.0006064200370010277,0.38903439171883714,0
2.380354697609244,0.10793435168258991,4.909522029030418,-0.8191569538612035,0.04316613284103819,0.051939748318209134,0.003888687027305655,0.003697247215063108,0.19282426148536133,0
1.8796219762671282,0.04691513594649469,4.541685716316679,-0.8110158140561728,0.047972480043652725,0.04432859002377231,0.0011460561360961791,0.0010366590948312306,0.23505205196083734,0
2.2330962873379354,0.033625024389487536,5.179592712896009,-0.8287465261807824,0.04709095899033346,0.04502059568615029,5.3746080865200126e-05,0.0002042678019371883,0.23676426073004517,0
1.8501378327563909,0.026617472811936833,4.976917241161618,-0.8132564604203263,0.027030994034721024,0.02774079394042195,0.0007469124473178545,0.00044683581673759945,0.15300657350350289,0
14.069200824747186,0.10540383243163952,6.490218796998454,-0.8195716087638684,0.049559333852980905,0.5744510309830712,0.0019601511844955337,0.001437960214053665,0.04359948493035728,0
1.974716409467986,0.020127677866201957,4.081213595692833,-0.8144606943736278,0.08790868728959016,0.08038294382579984,0.00018257859823325333,0.00015915866234272587,0.32077733369233224,0
2.026364314159436,0.02272402126249635,4.030888175526916,-0.8182797396682334,0.12671242107189454,0.10809887799389602,0.0006560183399722955,0.000331935178147931,0.3968991480400622,0
1.5955935890673274,0.019055878984936353,3.467042655946559,-0.8064619667845022,0.09952320530965468,0.08288700089279788,0.00048371472778680104,0.0002604414474699151,0.33722481755414063,0
1.9200026605668374,0.05755838326036207,3.6937894996387373,-0.817606403080068,0.07347051997842013,0.08110432921910832,0.0009073603063713198,0.0009175028770345374,0.24826705913593786,0
3.170334831004904,0.06074199368472157,4.958813977953695,-0.8239023455883469,0.14116507755225127,0.1556266947180676,0.0010089245915357052,0.0007242995810356135,0.400293850885954,0
11.855224767133054,0.14369380948138014,8.167927360371914,-0.8176924067839413,0.23525948095103044,0.5990310178712336,0.00043905805765615685,0.00022937571925863435,0.41748420206085685,0
5.337116177524349,0.04413987874380203,7.067156620553357,-0.81956181021913,0.03916422431166966,0.08717508562106692,0.0011855753132029437,0.0008374979879424721,0.1450599010028879,0
2.553624379384764,0.058699157531983195,7.716370493185627,-0.8082912128189874,0.012344192580307098,0.014267249335702724,0.001365782760809791,0.0014571103204852765,0.104660768767321,0
0.8187542275313847,0.027618326939519208,3.3481315298390655,-0.8108736931399005,0.007603915989183958,0.01058755103562492,-3.556725939608831e-05,0.00011277284898615603,0.033750269008422776,0
0.48008982618208407,0.04166396691200637,2.3819285049836467,-0.8287930782041237,0.01201789649022245,0.009372586162684354,0.0003398649231181772,0.0006383368810537135,0.06661230964032407,0
2.1325751767291607,0.06289288075786438,5.672946360144764,-0.8195252655767538,0.038710423532742,0.03248675047534603,0.0009089410734555902,0.0008085600493347037,0.24470772083146833,0
0.07494925638124343,0.031194369629940315,2.3798715719050776,-0.8128048968900127,0.00010200375107441895,0.00016271850976882558,0.0003201053345647948,-0.00015703087273921348,0.0003887003022028941,0
2.7582567945025303,0.048628345097140695,5.2043572362683514,-0.8158443044318291,0.10770205153216718,0.10028748553327144,0.0009824467428741727,0.0007021705691590847,0.38903439171883714,0
3.33059401860634,0.03790977379424384,7.362084414803342,-0.8153720525046463,0.03637129205923998,0.038222577944697134,0.0003035072801799536,0.00037449097021817853,0.23505205196083734,0
3.3975340763860067,0.03743163350702639,6.85805761206387,-0.8176034671865715,0.10334834597494537,0.08613233117096503,0.0012614521332479324,0.0008068578176518938,0.443350440352904,0
2.0363669053044484,0.04992555911546528,5.799980119796099,-0.8188944540883556,0.010601435310529954,0.017089059492610442,0.0010867773704360318,0.0007872821532995799,0.0581131044787265,0
2.8474307906692586,0.040309911676388206,6.733657577552674,-0.819158484208911,0.05074744572629089,0.043146168852785514,0.0012152146960330173,0.0008085600493347037,0.3097082091773271,0
0.8823534904057057,0.04710266244111325,2.4853006527643187,-0.8203300935103035,0.025551939644141947,0.03048802478035229,0.0005038695081112511,0.0008404768933873894,0.08959060105897948,0
1.3257690684326617,0.04800204603073836,2.7124316074389303,-0.8156003765347883,0.031049130433578674,0.05438775789850902,0.0008939237861550196,0.001011976735430487,0.080702695595179,0
3.4574107083758197,0.033011543657070486,6.960192346940219,-0.8163659391705684,0.08171659594595895,0.07276862156033977,0.0010195947693545317,0.0005872699305694164,0.3912734339554934,0
0.6766522224527701,0.04779961853704138,1.9719156803404423,-0.8175882695423196,0.038025375613594474,0.03485430479248244,0.0006647125589357839,0.0010490002745316025,0.13172844435708622,0
0.4382037508354013,0.04923563007811356,2.0525902472340505,-0.8238875089776041,0.014335004426560672,0.011179665612839257,0.0010622754806298377,0.000994103302760983,0.07131847445625168,0
1.6592230821228455,0.04491689657319126,4.848556609533506,-0.8160023352938395,0.03409243552955466,0.02746417247381495,0.00048806183726854516,0.0005821632355209866,0.2138301398002764,0
1.805805272031433,0.042885404862412074,5.090346340332522,-0.8194883563284113,0.03181241986633441,0.027594347281630013,0.0002928371023611271,0.0006225912379877218,0.19997265278682408,0
5.621509486197166,0.042151268399875805,11.225299388267109,-0.8192910235770443,0.09878599638143502,0.07924572224085993,0.00028256211631336826,0.00032767959894090625,0.5191365589850951,0
9.026678122867775,0.029281019080845152,11.250260346246103,-0.8237450716908788,0.04150973101961383,0.08264744308674934,0.016076401247031916,-0.0008885649384267691,0.21632376467287973,0
3.76710236011296,0.06022480299311658,5.172193258986848,-0.8260699780898249,0.04968857724212634,0.10220349598579935,0.0006433722032981307,0.0007208951176699937,0.15057237801594714,0
2.43074840966414,0.043118178886384015,6.372834731001906,-0.8163941356067366,0.011684066032160717,0.01923694382155894,0.0014669518542031093,0.0009379296572282563,0.06661230964032407,0
3.877679324566951,0.05419046087348977,5.974923279069118,-0.8187500554932334,0.18603571625641369,0.19134340761232482,0.0006449529703824015,0.00043406907911652516,0.48985955585119745,0
2.3334712854042587,0.07289884898584688,4.024281967099392,-0.8250151493787854,0.07029913062683366,0.0914098348378006,0.0023711506264058875,0.001514986197700813,0.2272965172121321,0
4.794361345020164,0.0706682249192655,6.129970240157578,-0.8129968715402994,0.13736485825796171,0.1928630176952215,0.004653778296092622,0.0016443558055943659,0.3834648946201241,0
1.213819509799097,0.0578135491378515,5.4932574909161405,-0.8186381233537824,0.0018986607302261163,0.00566260413995513,0.0012235137232254377,0.0014554080888024665,0.006650469426740014,0
1.8284062911901693,0.02722894462142795,5.396609162091814,-0.8155810076535546,0.024100704458401352,0.022164069013955925,0.000154915174258518,0.00028597492271206364,0.164076501118306,0
3.019276055097439,0.028373609026030294,4.557850282562774,-0.8128134337806894,0.005939400233015031,0.056577225846620664,0.0009452987163938139,0.0005421607909749539,0.005666672174263681,0
3.3514604011773614,0.028571950156164233,4.472539483599434,-0.8166580238819793,0.0018980811634586481,0.0685668680414203,0.0012329983257310614,0.0005642898028514826,0.0005019373737124151,0
5.284469957087187,0.0425250051501928,10.621709016999498,-0.8165222127041504,0.10238626514094804,0.08144061413929721,0.001343652021630003,0.0006298257226396639,0.5178459776098058,0
5.407376156989009,0.039021859766906995,10.387973730661123,-0.8145083806211547,0.12908806525174707,0.1040783748150246,0.00043154941400587156,0.0003727887385353686,0.5505923718708037,0
1.4569392641775747,0.0464305470899709,5.233288175183049,-0.8205222072613095,0.006478397326760539,0.010666198315346518,0.0022300671641347376,0.0009830387968227188,0.03441202324192523,0
1.562809677325727,0.04461845177876933,5.1422219673623975,-0.815103836875224,0.012099035837668012,0.014630202011659299,0.0018494974885965923,0.0008170712077487531,0.07569135285603423,0
3.399414105749953,0.04185134031042171,6.5114906630174945,-0.8166117900503913,0.1347492734363773,0.11308936428933379,0.0003319610876968243,0.00048258268207660733,0.48236181613763085,0
2.8591849329081316,0.06068516086801691,5.419255444769497,-0.8131752043490228,0.09534510848297578,0.09116304509798454,0.00041732251024743624,0.0005174784315742103,0.36808392728997996,0
4.8493007406309605,0.04210373318503369,12.315192405345348,-0.8144091220495085,0.030035468157276635,0.024202570344670934,0.0013732914044600768,0.0008191989973522656,0.32077733369233224,0
3.56887442481158,0.04055541850091157,7.702989167592377,-0.8161972464738138,0.09072596134625349,0.07075588399367146,0.0002477852404594152,0.00027618709053590663,0.4505397897440616,0
3.696548356147851,0.0301005848795295,6.482169982829088,-0.808530391941577,0.10296583190841631,0.10376559367958009,0.00088206803302299,0.00046726259693131815,0.39916067707106084,0
2.2744259833973546,0.023091478450817077,5.8660897487531924,-0.8162792409777418,0.02293577525579009,0.026087393082826493,0.001012481317475314,0.00042896238406809543,0.14234221128665941,0
0.9760479783106687,0.02558610504396888,4.661934349395579,-0.816228428317899,0.009458529645082482,0.007491831387273012,0.0010634610559430407,0.0005187551053363178,0.08223741930904208,0
1.8078422104311151,0.02320616242043254,5.4439473999432035,-0.8158309187052729,0.02005764668854256,0.019857082142122354,0.0006157087793233954,0.00036385202220061663,0.13632137210150425,0
0.020902010998860167,0.04718804590707401,2.7779106437733976,-0.8194040757234429,1.1591335349365791e-05,9.94390893031712e-06,0.0005374608086520012,0.0005787587721553668,8.03099797939864e-05,0
0.3265410190400959,0.04116198501626102,2.6154842475891926,-0.8132711834807598,0.0038813586417351348,0.003027016277560625,0.0002754486644341506,0.0005136484102878881,0.026310352480307882,0
1.4718247493520726,0.07725927435851046,5.384719863686032,-0.8195861372852449,0.0006328869100753722,0.008163045240069418,0.0042483115389772156,0.002744848588530968,0.000542895463407348,0
1.7193962577948738,0.05413776355871973,5.339748224933253,-0.8158899840121704,0.01722356519562263,0.017839372620988916,0.001580371892499524,0.0012400757809270138,0.1165787697687486,0
1.5450253337043311,0.051808151156067635,5.187428827172822,-0.8152889386552464,0.01735454728507046,0.01604223707976433,0.0013867279246763764,0.001135388532434205,0.12467000023299274,0
1.9154166701026762,0.036933899823170815,5.128130599480774,-0.814064393050872,0.04339737998125805,0.035167537923787434,0.0011610734233967496,0.0007302573919254481,0.2545577398532007,0
0.712916203863086,0.035538638994316384,5.121930397612858,-0.8097150376411157,0.0019125703326453556,0.002463377439555832,0.0009816563593320375,0.0006894038315380104,0.013993210879304191,0
1.7434278123138114,0.027594267235684228,4.8893205439412535,-0.807344417991011,0.026070072334258596,0.02563358923891566,0.0013871231164474442,0.0006766370939169362,0.1561876518031427,0
0.8142481311175291,0.03155927243328122,3.607024208763087,-0.8121379320583119,0.004369933426710902,0.0080147905978356,0.001239321394068144,0.0007625997938988363,0.016885173251685637,0
1.9946467360712379,0.03760723132481874,4.68428034987201,-0.8215455010887392,0.04550932128191249,0.04451662030172741,3.9123985335697134e-05,0.000322998461813179,0.22304410378204048,0
1.4161486730161625,0.08301235424940663,3.7138502274460645,-0.8227931247865742,0.042172175834830086,0.03840428028060565,0.001289905940764803,0.0013166762066534594,0.19677952799021517,0
2.7469330724626,0.06433188458581533,5.067825175238694,-0.8144143730184682,0.1062415432781471,0.10272238723361772,0.0010990283153391287,0.0010226156834480487,0.375735059064953,0
2.356546270618187,0.04146353275520734,4.879780953760259,-0.8126773371724977,0.13065289552391143,0.10312692352873745,0.0004552609202699304,0.0005208828949398302,0.44514215600210777,0
2.226925011776495,0.038296314601893824,5.555494105065016,-0.814309806506141,0.05823950532935348,0.04542016002680486,0.0008382017464344813,0.0006523802924368952,0.32077733369233224,0
0.1807009081032658,0.025283655394165765,4.432496852062608,-0.815918090910162,0.0002434180423366816,0.00019933017446681136,0.0006433722032981307,0.0004774759870281776,0.0028911592725835104,0
0.18255970436375332,0.06087200888062622,1.1598400023321531,-0.8219880683397356,0.007448592095502457,0.006054936546842189,0.0006860529145734369,0.001028999052258586,0.028687527882209882,0
2.911635736816842,0.053088117688964175,5.693986758633674,-0.8165940253664077,0.008872008076404574,0.03250392631804385,0.0015768151665599155,0.0011490063858966841,0.02375890442225293,0
3.681125565490892,0.05321523182845835,6.228928865167778,-0.8186971196796295,0.01618556111508692,0.04551010720303818,0.001221142572599032,0.0011362396482756097,0.05470796133546148,0
5.721621049827347,0.028060467522313517,6.659583588795315,-0.8183159382520582,0.015527752834010413,0.08446175447067175,0.001520697935068309,0.0006196123325428046,0.031167500058248185,0
3.8551232907968997,0.06611507344114269,7.413117374905956,-0.8210461440287025,0.1508791961417873,0.12158598247442931,0.0004623743721491481,0.00042130234149545087,0.5282156022008053,0
2.409253671183959,0.03169460676504101,5.295071238090452,-0.8162502658568173,0.08577240418470204,0.07012941773106149,0.0004268071127530597,0.00038300212863222804,0.37354099041698136,0
2.5112632583335617,0.030741539972167456,5.325609937957683,-0.8122691393444065,0.06311482097729673,0.060287207869349886,0.0002876996093372477,0.00031533841924053445,0.2939546035409387,0
4.105150641578823,0.038835744080530435,8.238617544073923,-0.8163476284764588,0.10971025038144479,0.08885651022201145,0.000689214448741978,0.0004766248711867727,0.48735388448162503,0
1.3082621946886783,0.046297893073745065,3.2667331577228578,-0.8211538287179343,0.04771631153243174,0.04513901860159316,7.469124473178546e-05,0.00087324485328148,0.195192602789486,0
0.2152100994717352,0.10225926391685285,3.064755216518456,-0.8379594987785856,0.001024674044883936,0.0007991286813091213,0.015075775682688636,0.0015337107462117222,0.008686327414517568,0
0.4707674141139974,0.0419693657389533,2.786328554815135,-0.8189422855937889,0.005257829714472323,0.00535886292171999,0.0009678246473446698,0.001081768234425693,0.028687527882209882,0
2.2523709069157065,0.03127273100048538,5.208871478693824,-0.8139062299182237,0.08094693127876107,0.06312935783997871,0.001195455107479635,0.0007234484651942086,0.36917212751618844,0
2.7643125475858263,0.03895153361766165,5.197021592326955,-0.8151846505466338,0.09418191798066693,0.09197934962199147,0.0004426147835957657,0.000490242724649252,0.35621973397501433,0
0.8988858006892048,0.05572151611602208,3.9041265466204647,-0.8207565329380817,0.012733081881278323,0.010312285556599321,0.000533113699170257,0.0006064200370010277,0.09174933331584183,0
