totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
6.053810434270802,0.042535533643818686,8.749261190235547,-0.8154464008089772,0.07537091940894866,0.10238926628445211,0.0007884075832799575,0.0006387624389744159,0.3361848033158085,0
4.958103841238302,0.02613497259007049,7.502971193339057,-0.8027082770123296,0.07838988270069096,0.1021474484991012,0.00048015800184719216,0.00028725159647417103,0.326896954152634,0
2.5557933948856273,0.03803769575147544,5.55038743087999,-0.8173244875207644,0.09546623793737664,0.07613056677050788,0.0008465007736269017,0.0007060005904454071,0.4048426081414854,0
8.435203034767799,0.053281196950035976,8.17726613683082,-0.8107242407069465,0.024812412448852413,0.11645311748294379,0.0007737854877504545,0.0007489819404363571,0.062066764783984464,0
1.510148701681078,0.04493305822378979,3.9602092524074513,-0.8145741522753173,0.05700502811464602,0.044457408844005966,0.0009848178935005785,0.0008936716334751987,0.27202917595738246,0
1.9895148029299892,0.07314820745321564,5.637735769696403,-0.8258622028566673,0.03712414929018129,0.02895259484233924,0.0017356822585291093,0.0015320085145289122,0.2491609092110449,0
0.6491780261085038,0.02812848845536742,4.997517851343278,-0.8130264515744821,0.003043884662743456,0.002385634151555171,0.000745331680233584,0.00046981594445553304,0.032769684155138215,0
3.859043497508514,0.04351299590677574,5.333527378664002,-0.8273709483555478,0.019175546068455826,0.07297653965615546,0.0008630988280117431,0.0007762176473613155,0.04359948493035728,0
3.2698425107773703,0.03492251932959446,5.728106323750823,-0.8211960008099868,0.09873035797175805,0.1027404670680365,0.0013041328445232382,-0.0002808682276636339,0.36645443779995995,0
18.085657194344225,0.05700478145364509,9.794008029531529,-0.8119575753677263,0.18430802772259075,0.6704138201233756,0.0013989788695794735,0.0006042922473975153,0.3382664379920687,0
10.150040293331724,0.02034025257877095,7.226118510840627,-0.8151933219835545,0.05809113623688159,0.2738859876594454,0.0001501728730057062,0.00017022316828099024,0.11233438733663641,0
2.4963349470690344,0.018544181049934758,4.777076933877372,-0.8120251699481363,0.10467787213951765,0.09774772079329636,0.00029876497892714185,0.00017873432669503978,0.3702619339419929,0
4.395036846151703,0.03592518934957272,8.37436699461657,-0.8217117138288942,0.18687203110187045,0.14573883327444864,0.0023687794757794815,0.0008962249809994136,0.5843426408792265,0
1.6437531467785444,0.03181069726758582,3.476241926299469,-0.814839985768218,0.13100759038560203,0.10348083628748464,0.0008725834305173666,0.0005310962850366896,0.3957707928239567,0
0.17022471078617182,0.050499478475317286,2.910860588377296,-0.8079917443318806,0.0006977983880318206,0.0005442030160046279,0.0007113451879217662,0.0007251506968770184,0.005939726105563233,0
4.201734271086728,0.06107011510775189,7.581378004025301,-0.8237764705747929,0.23080898774364147,0.1868957683453103,0.0014997527712017238,0.0007047239166832996,0.5967384862604282,0
10.79041269951736,0.04502689108726519,5.183478865050533,-0.8161257963955775,0.0899348527086593,0.7022496965596463,0.0002130083646054622,0.00010766615393772632,0.08535023412585699,0
1.1242201317969585,0.05279631232319965,4.431940704402374,-0.8317604348872406,0.016357692445025003,0.012757131165875927,0.0005651242326267365,0.0007770687632027204,0.12340752735063128,0
1.5427425951408706,0.05081232780778314,4.981208148699911,-0.8159336917910409,0.026648479968191953,0.02078276966436278,0.0001244854078863091,0.00047875266079028505,0.18813094626620078,0
5.278340787849557,0.06744764783993264,8.710573582131866,-0.8174360373844511,0.017329046347301855,0.041043032114023444,0.001582347851354862,0.000786431037458175,0.08482741615739814,0
3.1635848634034125,0.04118476264308764,6.1740460370099575,-0.8154943394856815,0.08332721199275334,0.0784642213981091,0.001432174978349156,0.0006128034058115648,0.3659123454363506,0
3.345723144645959,0.04294251969246828,6.5661076163096235,-0.81484154888221,0.10865312059758264,0.09308493149669855,0.0017214553547706742,0.0005898232780936312,0.4409668401526185,0
12.06863329175871,0.044212269917990946,9.783979229597664,-0.8159307370874964,0.02509060449723719,0.14440182951918146,0.0011452657525540437,0.0007685576047886709,0.060293520430133245,0
2.524524591034956,0.04465259130976296,5.6201267209447066,-0.8147251479266125,0.009790041836074346,0.0262781353359444,0.001202173367587785,0.0009515475106907353,0.03408034302537606,0
1.9367386646903046,0.024182074688478602,4.250335033789097,-0.8163594904765878,0.007518140107598652,0.029783815229741648,0.0005631482737713982,0.00035576642170726956,0.01529423255196677,0
2.5448630250843634,0.043369064555089945,5.242326669440706,-0.8237219825725545,0.12685035796255198,0.10091530778346282,0.00027268232203667706,0.0004532191855481364,0.4481369151486255,0
1.7177695861400037,0.037631330105163716,4.733149401361859,-0.8229925221898599,0.04262655618052523,0.03390511348549763,0.0004694878240283657,0.0005591831078030529,0.24559514610819191,0
0.09736277643993851,0.035739869651251796,1.4103879640009918,-0.815228091917253,0.0013040252268036513,0.00101699068605516,4.7423012528117754e-05,0.0004681137127727232,0.006505108363312898,0
2.380885885078843,0.04420091871315901,8.224594365275502,-0.8150231596814689,0.006401894513454727,0.00892239828565727,-0.00034618799145525955,0.00042385568901966576,0.055549609923702455,0
0.20424698030750868,0.025698848513781444,2.051083205936522,-0.8147999293587607,0.002155988374982037,0.0019476501627607489,4.62374372149148e-05,0.00018256434798136204,0.011564637090334041,0
0.11382239033532195,0.027437069384029653,2.1657478412479905,-0.8199540854445441,0.0005650775982815822,0.0005017154051205455,0.00016439977676414153,0.00020469335985789073,0.0033930966462959256,0
0.5350742071815651,0.024066584281533104,2.5795442216269584,-0.8193542706050255,0.010128508828275828,0.009220715553566785,0.00012606617497057967,0.00017788321085363478,0.053043938554130074,0
0.23171793770378957,0.044011539686457685,2.488926560344425,-0.8201504500404189,0.0017931795785468875,0.0015747535778738568,0.0008939237861550196,0.0009626120166289999,0.011372696238626412,0
0.6824625352553975,0.041528997929034944,3.4551377178427933,-0.8166368882672931,0.008638442669114855,0.0073833523807604615,0.0009496458258755579,0.0009536753002942478,0.058980452260501554,1
2.577271578742772,0.044193254367713306,6.024043191314596,-0.8180887329108062,0.028479910953391748,0.03314576043990978,0.0007737854877504545,0.0007021705691590847,0.16626173566850036,0
0.6060143657231511,0.04630797512426926,3.2242788847572346,-0.8270075730141297,0.004451072774156463,0.006074824364702824,0.0005912068895172013,0.0007115328434145391,0.02055935482726052,0
0.97028049159807,0.04589809940349307,2.3033008617619,-0.8284083405650031,0.06493871759451944,0.059834760013020453,0.0006417914362138602,0.001024317915130859,0.20643599996064413,0
5.3812511624222,0.061582106368632365,7.451302635910461,-0.81921801114743,0.19801014523907606,0.22432102559214018,0.0005943684236857425,0.0004834337979180122,0.5165570024341124,0
5.880847732787673,0.06187801361658024,9.038740113708664,-0.8172945483216797,0.2005660346836112,0.1972880571692126,0.0008773257317701783,0.0004596025543586736,0.5693688451466377,0
0.8218693757270826,0.052175942488504184,4.6956779361732455,-0.8075345229493008,0.00476056142798453,0.004548886339759614,0.0015807670842705917,0.0012119889581606504,0.03957997044166826,0
3.333863556656007,0.028047713979048202,4.569555658120292,-0.8151221823551167,0.00281901275696576,0.06537668125823037,0.0010373783990525757,0.0005319474008780947,0.0011596761082251635,0
0.6994724104251827,0.02931321793010768,4.215116310697784,-0.8213987578980751,0.0039016434785965246,0.004149321999105052,0.0013977932942662707,0.0005974833206662756,0.028083596834159102,0
1.8519062983563979,0.04045719898543537,3.953068791896869,-0.8241670012575868,0.08667247137458028,0.07659295853576761,0.00048055319361825987,0.0006064200370010277,0.31976301864753415,0
3.8020606856020667,0.030664492795481144,7.798635304570028,-0.8133079247999581,0.11889232667844492,0.09272243081660246,0.000232372761387777,0.0003515108425002449,0.49994648931332214,0
0.6040637992697451,0.07778346219527464,2.3027891308439346,-0.8277345805174926,0.01795903542353989,0.016690851139537288,0.0003983533052361891,0.0006076967107631353,0.07867888410437053,0
1.8483218625859323,0.04463846844730748,5.284694611273471,-0.8172796508299035,0.027297594747756438,0.024814572739745907,0.0009978592219458112,0.0005745031929483421,0.17816046227477736,0
1.755921154459566,0.04196424837705394,5.384719863686032,-0.8140205291442004,0.019294936822554294,0.019013657866487274,0.00041811289378957143,0.00046981594445553304,0.13237975829321544,0
2.834364514613205,0.05285399192361765,4.756920491118396,-0.8252922136789743,0.09826264759041115,0.11187304342881184,0.000667874093104325,0.0009404830047524712,0.32382991602430167,0
4.481825896951878,0.04433590729110209,13.482445624520885,-0.8161656356885372,0.016635884493409782,0.012997592963645414,0.0007745758712925898,0.0007574930988504065,0.24470772083146833,0
2.086916446745752,0.045152240063338366,7.358604894796345,-0.8191394149557027,0.013676616578716697,0.01177404016935594,0.0006615510247672425,0.0005132228523671856,0.13764809296770092,0
5.720867454596086,0.04021154709056911,7.515162650709851,-0.8153764476466104,0.044102712737266965,0.0910283503315648,0.0001493824894635709,0.0002298012771793368,0.17290417409726097,0
1.913872771562988,0.054800904670876366,5.8284756495189844,-0.8201289954403715,0.00500455903708868,0.012927081609412257,0.0012262800656229116,0.0010366590948312306,0.019795606919419707,0
3.4577907449394347,0.03807801844825094,9.806396547096893,-0.816295621067827,0.017068241301941123,0.01619772365576565,0.00031615341685411834,-6.383368810537133e-05,0.1811993919101818,0
1.4118167600272977,0.03519035037419666,6.227209749565617,-0.8151277654875634,0.009144404457114673,0.00750584325894755,0.0010737360419907993,0.0006306768384810689,0.09448388812782707,0
0.8071850652107861,0.04641767461205173,2.6447386154581563,-0.8152347927459687,0.024194014707963743,0.02302692911159117,0.00025489869233863286,0.00048513602960082217,0.10582365727473793,0
1.1719773401917715,0.025144775348859727,4.773157625563126,-0.8169128628415956,0.010420610479079846,0.010014420284550279,0.0011816233954922673,0.0005089672731601609,0.07717789058202093,0
3.087060038768846,0.02938607852072588,6.833832345477942,-0.813032527581239,0.020741535474155144,0.030106540274116488,0.0009911409618376611,0.00040428002466735185,0.12152586452405817,0
2.0335389438301195,0.025845426316625366,5.823346454168864,-0.8152397539152383,0.009267272611817949,0.01624699120455677,0.0006133376286969896,0.000279165995980824,0.04860038737212881,0
1.0057027064153015,0.048976101709557865,4.755800688742896,-0.8153020003321976,0.0030832952029313,0.005948265523771514,0.0012484108048026999,0.0009536753002942478,0.014206032325758256,0
0.2058804897414588,0.07376970395692346,6.057515272935298,-0.81148268686024,0.00015648302721643815,0.00012203888232661921,0.0011816233954922673,0.0008298379453698274,0.0023418390107926433,0
0.8098852681812485,0.056280786644137666,5.2043572362683514,-0.8160848011060181,0.0003199208556424958,0.00264688775890623,0.0007903835421352958,0.0010319779577035034,0.00042483979311018803,0
0.9000197923671908,0.03392533590276765,5.383587549552148,-0.8129249230993819,0.002868855498968033,0.003566247339100094,0.0006133376286969896,0.0003676820434869389,0.0218643919989128,0
0.7023050503799353,0.03495922114639791,5.063320942219928,-0.8139198382496484,0.001999505347765599,0.002452077543044108,0.00031299188268557707,0.00042896238406809543,0.01529423255196677,0
1.7659942826940378,0.05105061500997997,4.121159261102172,-0.8106925448482496,0.05649327065897152,0.051968224057418674,0.0003896590862727009,0.0005570553181995406,0.2491609092110449,0
1.4328997922302287,0.04542482433946311,4.327192888787221,-0.8160196716426449,0.023754123531455316,0.022821270995077792,0.0005560348218921807,0.0007060005904454071,0.13764809296770092,0
3.3007831012321915,0.042361595930623906,6.931898882115259,-0.8224071272257888,0.07141073968683782,0.06284912040648795,0.0006986990512476015,0.0005281173795917722,0.36808392728997996,0
6.978493376014075,0.058043114723587516,11.536367350834338,-0.8173052098383284,0.10549737954871781,0.10441104376832977,0.0018400128860909689,0.000980485449298504,0.49868000093197096,0
2.4790346462298953,0.04663406287815215,5.156313335244022,-0.8152047178277647,0.12104483765282213,0.0963198658700749,0.0008781161153123137,0.0007115328434145391,0.43740348634915927,0
1.8942015607985647,0.052122642685162916,5.530528142382668,-0.7999792119604379,0.005598614973743677,0.014644665879194304,0.002372731393490158,0.001552435294722631,0.020817149862399218,0
7.06542206146073,0.03342266776443446,6.7371145763945774,-0.8150391025590643,0.019125703326453556,0.12521867320501834,0.0016234477955458975,0.000663870356295862,0.03212399191759457,0
3.2502573120761142,0.07397708503510184,6.7917265249833525,-0.8208865837023113,0.09324533808443816,0.076616462320512,0.0004702782075705011,0.0004919449563320618,0.4256300433113609,0
1.531662513966062,0.05243289731996947,5.044740981017521,-0.8232908416621558,0.025051773523816812,0.019537521068770797,0.000589230930661863,0.000643443576102143,0.1811993919101818,0
10.617851627584415,0.033701893874147945,8.276012687536388,-0.8142889829888247,0.10057685769291204,0.2928087943579784,0.0005868597800354571,0.0003702353910111538,0.2500563654857479,0
0.0986529573874405,0.0720676345808252,0.9425051288854375,-0.8505940449884036,0.0032600630670091284,0.0025424767151379,0.0007089740372953604,0.0014877504907758548,0.012548434342810375,0
0.19722170212726162,0.05240372482708376,1.5611108613914373,-0.8202146767242682,0.004549019557858604,0.0035689593142629083,0.0005386463839652041,0.0009872943760297435,0.02239765026474487,0
1.625640949644408,0.03612048265833925,3.980666602955598,-0.8213339901500774,0.06743375252847042,0.05415272005106516,0.001172929176528779,0.0009294184988142068,0.29492715739624387,0
2.247569346468964,0.03537609925962092,4.969487759032331,-0.8217953064772862,0.07600322675225656,0.06477914273069041,0.0013337722273533117,0.0008617547894225131,0.3351463952770723,0
0.6057998753898982,0.05462290442490052,9.251244197242753,-0.8137873352553283,0.00043409550883374885,0.00033854489949125104,0.0023395352847204757,0.0011983711046981713,0.009194689586613502,0
1.1949458000052915,0.054769690609462865,10.519218322597084,-0.8163019949579785,0.0006502739130994208,0.0009297554849846506,0.0019253743086415805,0.0010009122294922228,0.008355450297766343,0
1.6480839801180809,0.05283571641448807,10.344180073960336,-0.8151476469381131,0.002885083368457145,0.002250035393414483,0.001685888095374586,0.0008157945339866457,0.05512798252978403,0
9.929223934780438,0.042263771692574365,10.080811313473916,-0.817154174527864,0.03671091818497639,0.11189338324253294,0.001036192823739373,0.0006655725879786718,0.13764809296770092,0
5.913236492875059,0.03962976626570577,5.523151835226519,-0.8171282626854531,0.028295608721336827,0.15717161656915052,0.0018139302292005037,0.00104687248492809,0.04510931255048422,0
2.514319745582413,0.032547617671160704,5.492123925606418,-0.8193302949390198,0.09302742097987007,0.0743026955107714,0.0014084634720850973,0.000804304470127679,0.3980291094557636,0
