totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.29415225895270924,0.060117766525004966,6.069522807457824,-0.8189713602794234,0.00031238648766540806,0.00024362576879276944,0.0016360939322200626,0.0012256068116231296,0.004761578701985454,0
0.06700771580424882,0.08577091305750413,1.2778039883298673,-0.8201209346261155,0.0007377884949871325,0.0005753907303769862,0.0005809319034694425,0.002323546247035517,0.00360511499295205,0
0.10835360660359537,0.04747594310867087,1.3456302305374466,-0.8184408711058639,0.0017734743084529658,0.0014102270846631552,0.0005651242326267364,0.0008298379453698274,0.008355450297766343,0
0.5076151259278971,0.042273421439659405,2.334068526807585,-0.8299463642792596,0.01455292153112875,0.011349616056375586,0.0006370491349610484,0.0008851604750611492,0.07717789058202093,0
0.8269541641809891,0.04146972469558193,2.719246762231491,-0.8147053467715253,0.03264120034381406,0.02562997327203191,0.0006955375170790602,0.0007583442146918115,0.15548012088115765,0
1.3264139789648577,0.11186129229433327,5.834744666058018,-0.8190997749406076,0.01043220181442921,0.00813592548844128,-0.0028888518465045063,0.002159280889644361,0.10408173381300637,0
1.6776958821326853,0.05341649624539645,7.40673825489313,-0.8134506182653092,0.0045519173916959465,0.005609268628419794,0.0017305447655052303,0.0010613414542319742,0.04285420831786908,0
1.3452581783436857,0.04656971450898702,6.281648410300753,-0.8136051156424711,0.004047694303998534,0.0055487011831169535,0.001751885121142883,0.000976229870091479,0.030069662634464388,0
0.3632458572595303,0.035293757508835906,6.005194852894819,-0.8148455479887398,0.00041207197166995377,0.00039052442344518143,0.0010373783990525757,0.0005000305568254089,0.005012145838942691,0
0.13323952362444902,0.03185765154654976,4.826135538506761,-0.8131886432668575,0.00011881118733099936,9.71791100008264e-05,0.0012697511604403526,0.0005745031929483421,0.0013500107603369115,0
1.728131340628282,0.04860571674856199,4.120607492557373,-0.8246443803852134,0.062045520291317734,0.053185900905522054,0.0007884075832799577,0.0006702537251063991,0.2748408283499699,0
0.28392186179939316,0.0508671092546689,4.585844716362322,-0.8169369276347007,2.8978338373414475e-05,0.0004339160260502016,0.0022375758077850224,0.0014554080888024665,2.00774949484966e-05,0
0.37616710042246204,0.05445693526791768,4.55171889536598,-0.8149345504499386,3.2455738978224214e-05,0.0008099765819603763,0.0018139302292005041,0.001273269298741807,1.2849596767037823e-05,0
2.1660702174951028,0.05412825726238173,6.347019845513105,-0.8153976243184551,0.02781225003726828,0.022867374572845628,0.001491848935780371,0.000680892673123961,0.2138301398002764,0
2.1037571768540793,0.11513750418122329,6.722710414553316,-0.8173164096288577,0.009116585252276193,0.012454745935222193,0.0008208133085075048,0.004105782818937485,0.0656903510722891,0
1.7378031991956777,0.062001923737026635,5.738962150913967,-0.8139890960511538,0.010111121825251779,0.013206867047042542,0.0020344472374562517,0.0014771115427582927,0.0656903510722891,0
1.9553712528007556,0.05670144670322323,6.611238154393898,-0.815297487095237,0.013870191879051105,0.01325523060411272,0.002252593095085593,0.0014230656868290783,0.11965865749384799,0
1.0692012020189667,0.054421506824199196,5.926729862532083,-0.815345093778105,0.005143075494513602,0.004395207747200167,0.00197753962242251,0.0013634875779307317,0.05470796133546148,0
1.2285344103796996,0.04760718082474248,5.919883428343558,-0.8142967199231271,0.004152016322142826,0.005353438971394363,0.0023272843398173784,0.0012115634002399479,0.03180355509821656,0
2.7628658174856984,0.039443056249621605,6.248985213859671,-0.8131350119268194,0.015750306472718235,0.027365637376232713,0.002643042564900429,0.0012290112749887496,0.08019433342308306,0
1.4959783042451256,0.03789673634803807,5.729853590809353,-0.8169890316840108,0.005665844718769998,0.008773691647562983,0.0005927876566014719,0.0005021583464289212,0.034745309658070274,0
1.333032229348278,0.03919806966146649,5.9595019112711185,-0.8135736833430319,0.0035168111449975807,0.005936965627259789,0.0010243370706073435,0.0006779137676790435,0.021600172165390584,0
1.9493360130547004,0.0594318564620398,4.791074463571105,-0.8143697357808325,0.043229305618692246,0.04034198653443609,0.0016819361776639096,0.0011438996908482546,0.22474025055528948,0
5.254065952348608,0.048122624438473906,7.278255008032839,-0.8153645174321229,0.08295049359389893,0.12027519447906933,0.0012804213382591793,0.0008579247681361909,0.3137108585702594,0
10.544133171437608,0.2693877623149717,10.08199367464134,-0.8149875511639983,0.1546249361599348,0.28110345755941374,8.180469661100311e-05,0.000978783217615694,0.436218914147198,0
3.693781934685243,0.03778433543525209,5.683182229679908,-0.8136707323001107,0.030800496290334774,0.048276773864968675,0.0007058125031268192,0.0005174784315742103,0.385350572945687,0
2.4445132188357044,0.035820810286726276,5.680338932586814,-0.8142418271647439,0.015843037155513162,0.020900288588084712,0.0013535318159066943,0.0005532252969132183,0.19693613245081346,0
0.9917241266767043,0.03042572403550342,3.720941892098943,-0.8179583220738789,0.002401724684388592,0.010225954347249752,0.0008998516627210343,0.00047960377663169,0.004397774493518695,0
4.1619006091134345,0.06340473450095907,5.6973793219198905,-0.8149051102032354,0.01863538984117538,0.0719188693426581,0.003082495814327654,0.0016430791318322584,0.04303811817159731,0
11.231906861622779,0.0510614150140468,7.637170437017746,-0.8149554957994662,0.06850479191475183,0.21469803372275603,0.0022644488482176225,0.0011362396482756097,0.5766778564076884,0
12.997706087671476,0.07942243947440446,7.949275624355129,-0.8166304996533976,0.021002920086283343,0.2598221364609537,0.0008634940197828106,0.0006064200370010277,0.02239765026474487,0
0.07059287134093348,0.050699774210125614,2.2170003827102693,-0.8209463117032924,0.00023472454082465723,0.0001830583234899288,0.0008366209793502106,0.0009749531963293717,0.0016262770908282245,0
2.560005466799034,0.03724063134774137,6.826910840739106,-0.8134314871514966,0.0193807127041396,0.021731960971347598,0.002024962634950628,0.0008102622810175136,0.14032080909524478,0
0.940858967748383,0.05643030741573502,2.6363807608566687,-0.8350102361608271,0.0530355753242557,0.04144169246295707,0.0010891485210624376,0.002013740080764114,0.2146597418915483,0
2.468278099970513,0.04529211257480568,3.8071166279788,-0.8249105993764309,0.05178892720743142,0.07078933168734618,0.0011345955747352173,0.0008762237587263973,0.4513420864422036,0
1.4482315324604875,0.03271449532864264,4.222858586786708,-0.8135778790782617,0.024176627704939696,0.02453478730211562,0.0002276304601349652,0.0004596025543586736,0.13172844435708622,0
0.9137216219945944,0.027846179884722603,3.803289281088688,-0.817520935217052,0.006474919926155731,0.009403773877056713,0.0010512101110399434,0.0006076967107631352,0.03085188183765782,0
2.502319083413543,0.04122858459431107,6.088391790278936,-0.8154698535023125,0.0423912520729331,0.03807477529832379,0.00041653212670530093,0.0005715242875034247,0.2581877509398889,0
1.8528841007648669,0.06165403772618495,5.067825175238694,-0.8005271462176353,0.005278694118101182,0.017063747724424178,0.005189658337660353,0.002064381473327709,0.01529423255196677,0
1.3773446366191053,0.04966973894589366,6.905915087888256,-0.8124309995249828,0.000602749438167021,0.003760605559101747,0.0006686644766464603,0.0006128034058115648,0.0012849596767037824,0
0.6123295945283852,0.05258274132288998,6.471096451070037,-0.8168285192953135,0.000256168511220984,0.0008872678741005685,0.000750864365028531,0.0006711048409478041,0.0009283833664184829,0
2.4393640113051993,0.05319119512404422,4.755800688742896,-0.8178772286333905,0.09741590054313998,0.090894559556866,0.0004694878240283657,0.0006204634483842093,0.35729026600566816,0
6.089276194944281,0.05227482812429472,10.270204302506302,-0.8183544913755796,0.09608231741119545,0.09651241610663468,0.0004505186190171186,0.0004979027672218965,0.4602155361096411,0
0.9837807866841622,0.042666883297556635,2.393578828804268,-0.8232204508232057,0.06832048968269691,0.059001731642176154,0.0005240242884357011,0.0008630314631846204,0.226442822126922,0
0.4858292420121431,0.06260464164867387,2.8251243896288507,-0.83060530356534,0.006027494381670211,0.005695147841908896,0.0003529062515634096,0.0005417352330542515,0.034745309658070274,0
2.2895673454626966,0.052873760922281826,4.575687045317086,-0.8219110616231461,0.1291750002668673,0.10754111510207731,0.00029323229413219477,0.00044683581673759935,0.4232946290989517,0
1.678870900485152,0.040792609803518065,7.004149907675856,-0.8156742491550165,0.01037830210505466,0.008178865095185832,0.0012634280921032704,0.0007732387419163982,0.1165787697687486,0
2.5451923181295415,0.025849445657767558,5.6723777007261456,-0.8135764883206514,0.014184896633786385,0.028521390791451842,0.0009010372380342373,0.0004085356038743766,0.06073442221920222,0
1.5740905732756283,0.030053270915832615,5.268312340431469,-0.8143570527802723,0.008623953499928148,0.012719163513596534,0.000991140961837661,0.0005149250840499954,0.04939384997249339,0
0.04142542496654263,0.056166510249135396,2.0677207166495872,-0.813055338016088,9.38898163298629e-05,7.593530455878529e-05,0.00044814746839071275,0.0006345068597673911,0.0005854597526981608,0
0.5192724596103193,0.027925809769202652,4.271927200822805,-0.817968844055078,0.0028178536234308234,0.0021976038736000836,0.00046553590631768924,0.00036385202220061663,0.028083596834159102,0
0.7637568907399621,0.04447367778604198,3.2232066270636,-0.8092349488756188,0.00023646324112706213,0.008137281476022686,0.0019561992667848573,0.0007443008033086299,5.139838706815129e-05,0
0.6782742156272168,0.04341378418752076,2.9286078920591527,-0.8113486358182366,0.002401724684388592,0.008631312951515261,0.0016945823143380743,0.000680892673123961,0.004397774493518695,0
0.9340370235249947,0.05102323254560617,7.15176801222295,-0.8170769869723462,0.0007783581687099128,0.0016136252218741873,0.001943157938339625,0.0013060372586358978,0.005012145838942691,0
2.37736910733296,0.05216752506722609,6.267322446949402,-0.802578529602737,0.006719497102027349,0.01692634098284161,0.001493824894635709,0.0012256068116231296,0.028083596834159102,0
11.2321505024879,0.03231135087184907,14.797690424231323,-0.8221597397007832,0.0901776911842285,0.11749180397030147,0.006781490791520838,-0.0005523741810718133,0.46265053469699485,0
3.45061683503497,0.060623489561422585,6.648648311966424,-0.815088313654509,0.06421715696902142,0.0664027118614949,0.0021316644131388926,0.001437960214053665,0.3147155364174821,0
4.159522861409071,0.05691205567363297,7.659254941743921,-0.8150115428187895,0.08293020875703754,0.08126207577441198,0.0019040339530039278,0.0015166884293836233,0.3912734339554934,0
2.2538780973782275,0.04902962108175214,5.1817860241409806,-0.8158341348808793,0.048248933391735103,0.04623917652597461,0.0014946152781778444,0.0010685759388839164,0.24737481526042665,0
3.011029693526711,0.035094196712488326,3.631312659728861,-0.818035029747249,0.14481345035346413,0.2340895601285953,0.0009634775378629257,0.000489391608807847,0.2939546035409387,0
5.787661039950192,0.16720746208835358,7.427500266757962,-0.8197674327580567,0.26761785271232,0.31419181452504397,0.000859937293843202,0.000419600109812641,0.5599412566186216,0
1.8070882553167449,0.05695856462534564,7.687862451704356,-0.8165555930302759,0.006408849314664344,0.006526820225171782,0.0010693889325090551,0.000767706488947266,0.06800729398934562,0
4.351635303030982,0.03390690839770181,7.984258500800875,-0.8174881790220473,0.13799600646773466,0.11893547874863931,0.0006702452437307309,0.0005038605781117311,0.5126997141046071,0
3.865921943380092,0.0479643047682592,8.029736240180345,-0.8179477902545569,0.011592494482900726,0.02573664429510258,0.0014226903758435324,0.0009498452790079255,0.060293520430133245,0
7.414437780688134,0.04262407537207323,8.964724304627797,-0.8115106304887786,0.026038775728815307,0.0781048846890363,0.0014606287858660266,0.0008579247681361909,0.09894269820598918,0
7.786364378431539,0.03623972723919169,7.597650796981431,-0.8147311372352152,0.019165693433408865,0.11295602551049544,0.0013634116101833853,0.0006949360845071427,0.03851746940899382,0
0.9186196311146785,0.06027523491331351,2.6081792574558413,-0.8370410811474052,0.043490690230820445,0.03688286221426714,0.00013515558570513557,0.0005591831078030529,0.1766506346546504,0
1.9882620498258734,0.048942165919301575,4.231706902316905,-0.832235461221433,0.10123060900661626,0.084195980904716,0.00016598054384841214,0.0004408780058477647,0.36808392728997996,0
2.1415060359741283,0.03063362478686993,4.980083341621059,-0.8155322068434071,0.07527876829292118,0.06014076121055795,6.164991628655307e-05,0.0002757615326152042,0.34560275464624934,0
0.9394367096997002,0.042108121248608854,2.994477920843165,-0.8294657337196256,0.03202106390262299,0.026159260424641062,0.0005595915478317894,0.0007966444275550343,0.15689678892472358,0
1.8204636709638462,0.03767933314691902,5.272266681669193,-0.8146287503818301,0.03561205959385652,0.027927920226656106,0.0007034413525004133,0.0005702476137413174,0.23331735639728723,0
4.917334123297239,0.04610189197006008,7.174914765236051,-0.8133455649094363,0.09668912381673474,0.1240267601209617,0.0005090070011351305,0.0004766248711867727,0.360511499295205,0
4.1619704264366755,0.05022046842925852,7.250448876196993,-0.8176706421084697,0.11866629563913228,0.11401685979501612,0.0004924089467502892,0.0004647092494071034,0.4517436363411735,0
4.384048535169812,0.04261837302186319,8.043729390758644,-0.8126746673813917,0.12311852754682368,0.10855855778399295,0.00036515719646650665,0.00041874899397123603,0.48985955585119745,0
0.5713176752546404,0.04386952984337281,2.0500785117381692,-0.8345484381888957,0.028181434068145578,0.02197829871530318,0.0004445907424511039,0.000776643205282018,0.12152586452405817,0
1.7075517848955195,0.03602572040487611,4.628812597009669,-0.8218479667875538,0.045356895222068344,0.03619582850635432,0.0008694218963488255,0.0007021705691590847,0.25095342796004666,0
1.0270027481332515,0.035698543656339066,3.2452173124153014,-0.8206446256108961,0.028303722656081384,0.0247476773523965,6.67874093104325e-05,0.0003983222137775171,0.14234221128665941,0
0.017326212423022107,0.0548644114412818,1.309260425674672,-0.8147301142147728,3.941054018784369e-05,3.0735718511889285e-05,0.0006307260666239662,0.0008698403899158601,0.00023209584160462072,0
1.8859444027345522,0.040106186229004664,4.218434429021609,-0.8142057856597442,0.08072437764005323,0.06800413319513644,0.0011164167532661054,0.0008830326854576369,0.32485065586748324,0
1.0451052284234317,0.04407520308943161,3.0219337234442185,-0.8266272251533935,0.046496903053678464,0.03626227189784326,0.0010772927679304082,0.0009502708369286281,0.2097062223378552,0
0.8706605282954446,0.05274105823881323,5.107275375015969,-0.8163924197245216,0.003152843215027495,0.0038618526318467948,0.0013551125829909649,0.0009996355557301152,0.023209584160462073,0
2.0695524465962336,0.04971875477105858,6.680074095503184,-0.817910826301943,0.004603498834000624,0.010536927499252396,0.000991140961837661,0.0008051555859690838,0.022937333328960457,0
