totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
12.159736261392275,-3.911569516987107,0.05286881530531328,-0.33945396826246144,7.799800149275713,7.795451062060926,-0.8145298042077056,-0.1155466742196161,0.15847731646329655,0.0927306827949263,0.5120331146274706,0.9374394146126231,0.001096261972941655,0.05018935492559128,0.0005659920345342926,0.02170345395582626,0.29785445615973466,0.0,0
18.082830672402334,-4.499258634775306,0.03310344269482607,-0.35375677002822253,9.233602617919255,9.234928864308115,-0.8143276719929603,-0.09961429377599818,0.20318625603933532,0.25616851122098394,0.5944649556887762,1.2606164548479295,0.0011017946577366025,0.058093190346944254,0.0003617242325971043,0.014043411383181695,1.8503041887629434,1.4841284265928687,0
9.26880100103298,-3.877380621586079,0.02295800516878637,-0.3677367322325474,7.416016974911787,7.420098310497124,-0.8118176711269263,-0.11965866142696382,0.06256423254820186,0.0991059172370775,0.23122119439805927,0.7955127144253695,0.00027386789734987996,0.020549972095517694,0.00021533230787545263,0.014894527224586647,0.1450599010028879,0.0,0
1.7679416101994583,-2.1664963190967326,0.030730631213815363,-0.3884606991918968,3.6768980002304463,3.6765802015674565,-0.814056493374829,-0.2242095356895487,0.13614371107890602,0.22313320547529142,0.10825843253264156,0.18034634832711502,0.0009725669485974815,0.033196108769682424,0.000489391608807847,0.011490063858966842,0.4094170645905508,0.0,0
1.77908934939885,-2.21184159089178,0.026186929524479718,-0.3928339214850169,3.7497852487049443,3.7491484002031243,-0.8166856080903238,-0.22344868793473538,0.12257489391893842,0.22892887314997434,0.0986074169199083,0.18848227381555632,0.0007303143929330133,0.024501889806194173,0.00041194006723999636,0.009362274255454463,0.3912734339554934,0.0,0
1.9499042684845767,-2.322325705503524,0.01972157141792357,-0.3934705462371428,3.957462921441843,3.9580947652403085,-0.8118792163749268,-0.20856887982184036,0.11439894553026327,0.2283493063825061,0.09823135636399814,0.2092740833971285,-7.90383542135296e-06,-0.0035567259396088314,8.085600493347037e-05,0.014043411383181695,0.3746372216411693,0.0,0
7.872975646975629,-2.1045964242653965,0.07905665315742406,-0.337201608011228,4.720286062565768,4.720686438834102,-0.8199187956791644,-0.18796233545232963,0.08649918091110727,-0.04172880725771685,0.4967470666222708,0.9799270254967054,9.603160036943842e-05,0.007113451879217663,8.043044701276788e-05,0.005106695048429708,0.0995072773639409,0.0,0
2.894571519297525,-2.8189643965921434,0.08278384710380997,-0.32953025651783663,4.911205486121182,4.913993105889462,-0.8152312436613902,-0.1772222948879242,0.19927244165862198,0.2011096683114965,0.18193827774768673,0.21741000888556977,0.00016202862613773567,0.012250944903097085,9.362274255454463e-05,0.005106695048429707,0.4948901729854927,0.0,0
2.5689284086155926,-3.5991909779545543,0.043995858287163646,-0.35613193217594497,6.100971112159678,6.103235740427446,-0.8153266539625031,-0.14655691801211668,0.026624138163958283,0.1987914012416233,0.031145678757334625,0.25582965702543137,0.001249201188344835,0.03161534168541184,0.001024317915130859,0.022980127717933684,0.159749399407006,0.0,0
2.3234035554164296,-3.4181697738838475,0.03285591549387321,-0.37096454111034943,5.7697035412670425,5.77104855529348,-0.8206117694833323,-0.15954832032476002,0.04972682864877923,0.2648620127330083,0.04117275492597803,0.22328595507166624,0.00010512101110399435,0.0019759588553382394,0.0003574686533900795,0.01957566435231388,0.289115927258351,0.0,0
2.3501892953722527,-3.4296860333873522,0.03449180851670858,-0.3649281801501731,5.790767086508965,5.794195308306581,-0.8119601868282726,-0.15004108663788127,0.0415688468298956,0.24747500970895964,0.03743339317231833,0.2318738764205765,0.00047423012528117754,0.010274986047758847,0.0007047239166832997,0.019150106431611406,0.24826705913593786,0.0,0
1.4071102087214593,-2.9870298087214087,0.09315088802577348,-0.32592778282323936,4.908399724303242,4.910865166293096,-0.824785892946271,-0.18787407781421264,0.02150250663984101,0.21096230335845736,0.016769498419258885,0.16452649321070145,0.0023889342561039316,0.04584224544384716,0.0020414013456097756,0.03574686533900795,0.1604665675265663,0.0,0
3.698101251765277,-3.824837687601341,0.03797311806399037,-0.3607622632273699,6.630231003623026,6.631231944293863,-0.8190105244611559,-0.13984968089525102,0.046866087084555766,0.22023537163795,0.06128340674582348,0.3344769367470304,0.0012199569972858291,0.04979416315452364,0.0005004561147461114,0.014894527224586647,0.2272965172121321,0.0,0
0.8780572058446795,-1.8274864299623264,0.04735529110807971,-0.3906379017150923,2.9248987812857825,2.923372346762757,-0.8206460143212764,-0.27804729932236877,0.03099638985773906,0.18604093235732094,0.02417364260960092,0.14509067121053618,0.0005362752333387982,0.014226903758435324,0.0007242995810356135,0.021703453955826256,0.15689678892472358,0.0,0
3.765151073893335,-4.2376236141800705,0.04421742603240864,-0.3503526901214629,7.302006078975959,7.306241309189437,-0.8154974922942151,-0.1253939112244144,0.12006536981580074,0.2926812175714862,0.10054195920271547,0.2540216735835555,0.0014997527712017238,0.05611723149160601,0.0006949360845071427,0.020426780193718828,0.47987541916320897,0.0,0
7.966197608357838,-4.277210756223366,0.031221740711479873,-0.36127921727750134,7.875515055145326,7.876777491566418,-0.8177365984692756,-0.11899113636953033,0.023321187156156505,0.06375234442151186,0.11320733520891618,0.6707618569359366,0.0013361433779797175,0.04900377961238834,0.000636209091450201,0.017873432669503978,0.055549609923702455,0.0,0
1.1209639094223425,-2.658456529762053,0.026969037493583772,-0.37824169406203184,4.316107470857704,4.317182230903014,-0.802640361692955,-0.18326688278057243,0.007659554398860915,0.09562851663226778,0.010667102307067456,0.15413058841991537,0.0003675283470929125,0.018574013240179453,0.0003510852845795424,0.017022316828099026,0.04029633546143062,0.0,0
0.8981609961067032,-2.26690370664291,0.030786977411728585,-0.38922213429883223,3.631856921218629,3.6302866955412534,-0.8146127714387291,-0.22673884439999786,0.008397922460615515,0.09678765016720435,0.010649926464369635,0.14057071260584655,0.0006639221753936486,-0.06244029982868837,-0.0002127789603512378,0.025533475242148537,0.042483979311018806,0.0,0
1.5368376330804492,-2.798810942461011,0.0404026477317195,-0.36778580029719854,4.6271385237376945,4.629350602620244,-0.8110942264531303,-0.1817569364140504,0.03333494176447361,0.22950843991744266,0.02630389909999113,0.18170233590852194,0.0007737854877504545,0.02647784866153241,0.0005898232780936312,0.017447874748801502,0.2080678987500579,0.0,0
1.3737227730052533,-2.639382724959374,0.041364650483638854,-0.37294791109731706,4.340400300938913,4.338452220158296,-0.8175761874315169,-0.1982685149484767,0.02942692305143493,0.21617840426567198,0.023380841870338363,0.17266241869914273,-3.042976637220889e-05,-0.007113451879217662,0.0001936288539196264,0.024682359400743585,0.18426402073912032,0.0,0
1.3801992294435366,-2.728273853002048,0.04518255213597761,-0.3668228677508456,4.485922060368522,4.483588617429634,-0.8153318633017326,-0.19019295247958698,0.02472142046635989,0.20516663568377447,0.02043925281040637,0.17221042283867377,5.6512423262673646e-05,-0.0007903835421352958,0.0003983222137775171,0.02510791732144606,0.1619057223644745,0.0,0
1.0960211308701902,-3.0431715738009912,0.03651774529492925,-0.3731361161812172,4.944769529166017,4.9446469139338385,-0.8200388182255414,-0.18074823842597856,0.0028514684959439845,0.048104041699868025,0.006255622708890406,0.13831073330350177,-0.00019917665261809454,-0.06757779285256779,5.617364553272677e-05,0.0174478747488015,0.012150096843032202,0.0,0
0.0401881468361349,-1.5363409943893604,0.0383410501950812,-0.41465918282188685,2.1790759918681015,2.1795483107471525,-0.8137350749591356,-0.34189693885491274,7.534367977087762e-05,0.012170902116834078,5.8759461860964795e-05,0.00949191306984816,0.0004272023045241274,0.00948460250562355,0.0006753604201548289,0.01957566435231388,0.000542895463407348,0.0,0
0.9218693755933236,-2.0437761787625153,0.1538352744102277,-0.2907083158950916,3.2774807581759684,3.278080696990551,-0.8170419199488611,-0.25052898813294716,0.02482864031834152,0.18430223205491605,0.019363502662490244,0.14373468362912928,0.0063179308440584865,0.057697998575876604,0.007176183216805846,0.06723815147099116,0.14166680435659199,0.0,0
2.8934224125289405,-3.485827798466935,0.04079938286351107,-0.3630284590818691,5.97149630844734,5.9693599257030225,-0.8219034972858359,-0.15555314512907673,0.08161227392781466,0.2718168139426278,0.07229764187373108,0.2535696777230866,0.0006828913804048955,0.018969205011247096,0.0008068578176518938,0.02340568563863616,0.36808392728997996,0.0,0
3.858734717800577,-4.138655759071831,0.03721248310880197,-0.35728170534470843,7.156397362825571,7.157976972321734,-0.8154613966420192,-0.1271225906662848,0.011478319829709475,0.08577588158530686,0.03330983493726001,0.35346076288672673,0.0003224764851912007,0.013831711987367675,0.0003676820434869389,0.016171200986694074,0.04359948493035728,0.0,0
0.4081794227773279,-1.968920491989738,0.042993005280034156,-0.3936893757803452,3.0155527266676345,3.015959358815162,-0.8224572977054454,-0.27431173655312086,0.003123864876654081,0.06896844532872645,0.0031639710232827206,0.07457931697737841,0.0005236290966646335,0.01106536958989414,0.0008617547894225132,0.023831243559338636,0.019046314807941816,0.0,0
1.286133702052695,-2.592238037616904,0.0344249062322428,-0.3846781444859669,4.245905871320645,4.243988444348072,-0.8261037108355963,-0.21161840355938633,0.015867378959746832,0.1489486592393504,0.017061035749261367,0.1740184062805496,4.347109481744127e-06,-0.003951917710676479,0.0003323607360686334,0.025533475242148537,0.09174933331584183,0.0,0
2.156318464877401,-2.961837991057493,0.03800441071874808,-0.37023600529001277,5.007078711513527,5.00720570586114,-0.8180172646383225,-0.1766681627232453,0.04566522474236147,0.22545147254516462,0.04471640247205468,0.23774982260667296,0.00034855914208166546,0.012250944903097086,0.0006051433632389202,0.025959033162851013,0.2307273595489312,0.0,0
0.9016367471781045,-2.338880328539811,0.039920717003824796,-0.3810497521839784,3.748692972197894,3.7478972243645785,-0.8170299414482909,-0.2238431133161411,0.015442556519192572,0.1692334961007405,0.012043429702195439,0.13198279125693632,0.0006955375170790602,0.02292112272192358,0.0007396196661809026,0.02425680148004111,0.10699297058053836,0.0,0
3.201862030928185,-3.910129984549169,0.031431424166030245,-0.3639002604593809,6.7008160885546,6.699421027494622,-0.8143860603917983,-0.13304632836556007,0.065851535253282,0.27761248161731067,0.06016516898702327,0.26712955353715534,0.0010705745078222581,0.042680711275305976,0.0005719498454241273,0.01829899059020645,0.3424489817397395,0.0,0
0.8073358562336602,-1.9642420115664392,0.04438869464365975,-0.3557380724845661,3.121100669231537,3.1204325413337535,-0.7617436638334,-0.19542390099732798,0.016357692445025003,0.14605082540200895,0.014579578475286775,0.135598758140688,0.0013752673633154148,0.03596245116715596,0.0009996355557301154,0.022129011876528732,0.0906667547882189,0.0,0
0.7164513356475523,-1.5071904625211152,0.04908726953040899,-0.4108395843455342,2.375243472478296,2.3753573294796033,-0.8331262599082393,-0.34308813802419924,0.033722092365142425,0.17155176317061369,0.02629937914138644,0.13379077469881215,0.0009053843475159813,0.019759588553382397,0.0009502708369286281,0.02042678019371883,0.14918462156510706,0.0,0
6.251604350542144,-7.1033728150052,0.04227595511417953,-0.3406373089959079,12.283561428971067,12.27903967949056,-0.8177403969627554,-0.07905967401241129,0.08459646321350889,0.3500583275508469,0.07057463365362342,0.29786527204904467,0.0006402106691295896,0.048608587841320695,0.00038810882368065777,0.027235706924958438,0.49994648931332214,0.0,0
1.4710707942377028,-3.898973608155149,0.04740649239320609,-0.3515652908527218,6.431470461087446,6.431669398045774,-0.8161986778106235,-0.14035742250023747,0.0029413013449015694,0.06375234442151184,0.005774247117490965,0.1491586339547568,0.003925439862014947,0.07429605296071781,0.0018298990590206452,0.024256801480041112,0.016885173251685637,0.0,0
1.2698565488938203,-3.7413448062009347,0.040157222106245026,-0.3609931746874772,6.139128847295735,6.137017488068188,-0.8187663992119518,-0.14852566331919334,0.0013214122298277,0.026660071303541318,0.004461199142828635,0.13514676228021907,0.004847817455686837,0.08457103900847666,0.0016401002263873412,0.014894527224586647,0.004638704432900654,0.0,0
0.5323678861982415,-2.523140480595879,0.030070885386677983,-0.3795452150413917,3.9635048495661813,3.9649762323523117,-0.8029816860223744,-0.19843501837246405,0.0036831468072609794,0.10084461753948237,0.0028724336932802407,0.07864727972159903,0.0021119048245855105,0.12567098319951203,0.0003268284830995013,0.013617853462479219,0.033750269008422776,0.0,0
4.213399522197559,-3.2965292828780846,0.056044785608582816,-0.3495829493761681,5.868369391131024,5.871768210296435,-0.8207713380924412,-0.15791797888613193,0.0657344627662534,0.1831430985199795,0.10997872877758641,0.4171921792128501,0.00045051861901711866,0.014622095529502974,0.000680892673123961,0.025533475242148537,0.22559073324130782,0.0,0
3.0827810285970747,-3.454517967941783,0.043210972959415145,-0.3569286066299943,5.945557556550523,5.948715524367013,-0.8136900667250759,-0.14834990657840455,0.013324239984095976,0.08519631481783856,0.03529635674402108,0.3286009905609339,0.0007816893231718075,0.02489708157726182,0.000812390070621026,0.025533475242148537,0.047032736566550194,0.0,0
0.6540789142934639,-3.0089826783999634,0.052517923107118746,-0.36036520964512525,4.800032882575095,4.80326404417814,-0.8200446445281394,-0.18626258720484093,0.0014199385802973095,0.04230837402518514,0.002395578060485488,0.08452322590769552,0.0010480485768714022,0.03003457460114124,0.0008519669572463561,0.02170345395582626,0.007634266679216347,-0.0008030997979398647,0
4.106862965413751,-3.517137628992087,0.0731332124824241,-0.3307802656007291,6.197514967801484,6.200827455834034,-0.8184922104625415,-0.1482260034837721,0.1408486340972136,0.23182670698731578,0.15816600746218223,0.3263410112585891,0.004215905813749668,0.08378065546634135,0.001429874613560318,0.016171200986694074,0.43032014613132963,0.0,0
2.401219280764717,-2.9550002119772873,0.043213364171833905,-0.3692581292628973,5.042488864508137,5.039736277663335,-0.8257552631299898,-0.18343928809970092,0.07825890061124313,0.25095241031376936,0.0707147523703688,0.24181778535089363,0.0007737854877504545,0.02647784866153241,0.0007489819404363571,0.024682359400743585,0.3320408083584388,0.0,0
1.7490016819135075,-3.183166103390465,0.04229463978127747,-0.36059091803123283,5.295636769569475,5.292473797049631,-0.811791546231484,-0.16067042017751126,0.02264425317175354,0.20284836861390132,0.02087814079092173,0.19435822000165281,0.0011164167532661054,0.03477687585395301,0.0005319474008780947,0.010638948017561892,0.15477419615876853,0.0,0
1.3282637781476083,-3.0921156766908844,0.03996661704765513,-0.3634254934565549,5.06838820436604,5.068513321949895,-0.8095366725000227,-0.16541863184418185,0.008160300085953516,0.11649292026112619,0.010192506653575047,0.1604585304664808,0.0008219988838207076,0.033196108769682424,0.0004255579207024756,0.012766737621074269,0.05263194835778692,0.0,0
3.5641232480001657,-5.633250312760989,0.04117783260080361,-0.34213629660362255,9.583258720111,9.584006923262452,-0.8083273243620931,-0.08977394802493757,0.02472779570080204,0.2718168139426278,0.021470707363996536,0.24000980190901777,0.0031038361699653075,0.07785277890032664,0.0011141106363990812,0.01829899059020645,0.2402946874417888,0.0,0
1.5018908238508466,-2.527459077909693,0.027232716246308096,-0.3821771978340367,4.183833161206619,4.185808767855683,-0.8077435345944183,-0.19457098172080456,0.010823409382470306,0.08229848098049712,0.02067112668682695,0.2115340626994733,0.0008820680330229901,0.027268232203667708,0.00048002933455239255,0.00978783217615694,0.04065692727070561,0.0,0
