totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.01534073730799608,-1.1753782355764,0.05993347047396143,-0.4258914305307576,1.571297935068879,1.572102441133064,-0.8135628402305506,-0.437320275358687,2.260310393126329e-05,0.005795667674682894,1.762783855828944e-05,0.0045199586046896,0.0006990942430186691,0.012646136674164733,0.0009009061181271408,0.018724548510908927,0.000135723865851837,0.0,0
2.9337516335439933,-3.7154332223180506,0.03846979514655854,-0.36144236954378434,6.3452988531471854,6.345963853105372,-0.8184913683332277,-0.14464284027300892,0.06544815678312406,0.2752942145474375,0.05796304515481849,0.25447366944402444,0.0009563640859837079,0.03477687585395301,0.0007583442146918115,0.02510791732144606,0.3382664379920687,0.0,0
10.821447579346867,-5.721061791475209,0.051050868095660715,-0.33564101306461325,10.418747651586,10.421669147169005,-0.817220506029307,-0.0922839393660501,0.009918126091684838,0.027819204838477895,0.08414897333522722,0.7227413808898671,0.0005307425485438511,0.02450188980619417,0.00048471047168011983,0.021277896035123783,0.019795606919419707,0.0,0
2.591323574635704,-3.055407599523465,0.02850738922165692,-0.3757816435644917,5.23498289285636,5.232417356799421,-0.8159874431403583,-0.1671271309806933,0.003849482469524379,-0.00057956676746829,0.028798464253919322,0.3141371230259272,0.0006726163943571367,0.020154780324450044,0.00046981594445553304,0.010638948017561892,0.005269137774283447,0.0,0
0.5060014100649686,-1.6533030049718251,0.046639763480836746,-0.401582651045943,2.534919784169376,2.53488224889422,-0.821911761427557,-0.3132826401915317,0.01151715080312985,0.1269251220755554,0.008982061739239173,0.09898709344270223,0.0011215542462899848,0.020945163866585337,0.0012077333789536258,0.022554569797231205,0.06661230964032407,0.0,0
0.3929491695839436,-1.044740666833524,0.05022968718046803,-0.4403252622763184,1.5485553118516282,1.5489556881199626,-0.8225478313495564,-0.4534923407685296,0.019019063041239386,0.1049015849117604,0.017060131757540425,0.10169906860551602,0.001111279260242226,0.014226903758435324,0.0014068944858423842,0.020852338114421304,0.06894531455333938,0.0,0
2.506505243743067,-3.1810068047335576,0.041181161097879185,-0.36248920070706575,5.416424659434787,5.418842556742778,-0.8143415054650457,-0.161680160540098,0.07826933281305756,0.26544157950047664,0.06712680922996618,0.23684583088573505,0.0011658157246495612,0.036752834709291256,0.0009043105814927607,0.025533475242148537,0.35195366784835774,0.0,0
3.079481620249321,-3.8302359342436083,0.03276107112266002,-0.3646319383464153,6.550584903268704,6.553033454384737,-0.8163795932612558,-0.1387711837805237,0.08376188706835454,0.28978338373414475,0.06958702269849873,0.24678973981605218,0.0008465007736269017,0.03201053345647947,0.0006613170087716472,0.022554569797231205,0.39916067707106084,0.0,0
2.143184530796764,-4.370780364689338,0.034169698226053535,-0.35640022951846617,7.316850654712389,7.31312277630144,-0.8100929151794677,-0.11779808327436551,0.018054663940172154,0.23530410759212553,0.014080575045329042,0.18351031935039774,0.00039123985335697144,0.020154780324450044,0.0004404524479270623,0.022980127717933684,0.17891778538423464,0.0,0
3.0954863418943166,-4.437718623053456,0.023062305172233497,-0.36950452890114277,7.551157102821061,7.547092658109544,-0.8172652735719137,-0.12200599014345591,0.05077874233173419,0.2978973184787008,0.040394870050110956,0.23820181846714195,-4.426147835957657e-05,-0.008694218963488253,0.00016341424154975065,0.017022316828099026,0.3382664379920687,0.0,0
1.1931636588471244,-1.5953618243448195,0.05670139252268627,-0.4004419978435516,2.6594117801047044,2.658123068991002,-0.8400263514321415,-0.32294993872303884,0.09153677525394165,0.1918366000320038,0.07809584477182692,0.17492239800148754,0.0002560842676518358,0.007113451879217662,0.0005668431503756975,0.023831243559338633,0.28527389782500673,0.0,0
1.7473289452206233,-2.0668086977695235,0.04440186707913928,-0.37619319595439166,3.5165585653449365,3.5189320459106583,-0.8087829278978628,-0.22759432149066736,0.061486238360710835,0.1790861311477015,0.06964713814794112,0.24498175637417635,0.0010274986047758845,0.02924419105900595,0.0009183539928759425,0.024256801480041112,0.21300214390860042,0.0,0
0.7000428251537156,-1.742554016123983,0.060773827663572685,-0.39037792124554044,2.737187998168321,2.7375727347386736,-0.8315647917311649,-0.3068248519417659,0.016763968749020274,0.13677775712251633,0.015004906579988065,0.12836682437318467,0.0006615510247672425,0.013831711987367679,0.0009306951725763142,0.022980127717933684,0.08482741615739814,0.0,0
1.2497606760602051,-2.1434638000897235,0.05812140676499264,-0.3711574799514821,3.5206192565289376,3.518306457991385,-0.8218125273109307,-0.2407298683755156,0.030615034924744922,0.17502916377542344,0.029985405383510813,0.18577029865274258,0.0010990283153391287,0.03003457460114124,0.0009306951725763142,0.022980127717933684,0.14574333893093475,0.0,0
1.6035470057869354,-1.9138583762386085,0.061643723049654216,-0.3758948351582485,3.2495113478931916,3.250554828542539,-0.8266283296511455,-0.26362616128056565,0.11298538218440811,0.2045870689163062,0.09946801703824121,0.1975221910249355,0.0007793181725454018,0.015412479071638271,0.0012464591497375512,0.030640170290578247,0.34140093650342795,0.0,0
3.0207432985348075,-3.4829487335910585,0.04482420798046264,-0.35962658442030626,5.985204190934449,5.984374035765574,-0.8223600572842329,-0.15605321084473622,0.16248154325973496,0.2613846121281986,0.12671703948247293,0.203850133071501,0.0003762225660564008,0.02134035563765299,0.00041108895139859147,0.02340568563863616,0.5152696334580147,0.0,0
3.3621276964255924,-4.2192695755963605,0.032061724526442424,-0.36127928540997406,7.22553921642738,7.2236637038454,-0.8148555752596465,-0.12470069628427552,0.07208651453770584,0.29615861817629585,0.06093808190842519,0.25718564460683824,0.0003971677299229862,0.020549972095517694,0.0003574686533900795,0.017447874748801502,0.3834648946201241,0.0,0
1.6672290417764377,-3.5952322637502245,0.02451946422070848,-0.37300600961386804,5.9595019112711185,5.956222579398289,-0.8126184768463466,-0.14538335275285624,0.016347839809978042,0.20516663568377447,0.013445972857230624,0.17040243939679792,-0.0022565450127962697,-0.45328496141459207,9.575053215805701e-05,0.017022316828099026,0.14234221128665941,0.0,0
5.090654548591197,-5.139130803438761,0.052538072985875824,-0.3370220394430684,8.92525033250959,8.92839078386434,-0.8155201539158284,-0.10436398988837864,0.023457385346511546,0.18256353175251117,0.04119490272314102,0.3760605559101748,0.0012614521332479324,0.033986492311817725,0.0012511402868652783,0.03276795989409062,0.13698392943480464,0.0,0
4.359494430375904,-5.462665718865332,0.03767823127160345,-0.3489558841898265,9.382942340420186,9.382567613256542,-0.8142367198101972,-0.0977813866701872,0.023874673419088714,0.22776973961503777,0.029542449440251226,0.3046452099560791,0.0006133376286969896,0.03201053345647948,0.0005379052117679291,0.026810149004255962,0.18426402073912032,0.0,0
3.3822973452966516,-3.900773023702572,0.033815408427422894,-0.362035441337488,6.710034752133008,6.709430434202989,-0.8150278421493189,-0.1337431598069504,0.013513178750290638,0.10490158491176041,0.03173417736766521,0.32543701953765125,0.0012650088591875412,0.025292273348329466,0.0008987783285236286,0.013192295541776745,0.0576818398872328,0.0,0
1.108209292139102,-2.7243151387977185,0.04490536961520964,-0.3683658881435462,4.420289129405914,4.422281001340879,-0.815859142757025,-0.19448129020600738,0.015700463730715965,0.18372266528744777,0.012244567860104128,0.14328268776866032,0.0009658486884893315,0.02687304043260006,0.0009072894869376779,0.023831243559338636,0.12027945363765549,0.0,0
2.333566294545163,-3.3739041514172534,0.035521278040778224,-0.36686128105645294,5.699104693401246,5.7009827083349025,-0.8165054509280011,-0.15683859518212634,0.0286050973751649,0.20226880184643306,0.03158366274612905,0.24362576879276945,0.0006457433539245367,0.026477848661532407,0.0005174784315742103,0.019150106431611403,0.16772658969994267,0.0,0
0.8037600576578222,-2.8571120061975015,0.07694300705399913,-0.3386109778607737,4.576801842989231,4.579303569078403,-0.816359937537804,-0.18950299190119652,0.006143407735163869,0.13040252268036515,0.004917714961902285,0.10486303962879873,0.0020573683601781754,0.039123985335697144,0.0016009488976827134,0.025959033162851013,0.056397683310326956,0.0,0
1.8133037965006515,-3.3793023980595205,0.041101022357690684,-0.3617111546858182,5.622966890098205,5.624660982183596,-0.8154510143398208,-0.1574822084291884,0.01058578700780831,0.12518642177315054,0.014954283043615544,0.20068616204821824,0.0020289145526613045,0.0462374372149148,0.0011285796057029654,0.018724548510908927,0.06341356314512961,0.0,0
1.2361848055211213,-2.7995307086799803,0.0256150730810887,-0.3837568350819849,4.569555658120292,4.571170926127855,-0.8153224156873005,-0.1883385453798682,0.01011401965908912,0.12402728823821396,0.011931334728799137,0.16091052632694974,0.0006907952158262486,0.020945163866585337,0.00041108895139859147,0.008085600493347039,0.06162104439612784,0.0,0
1.259174498438101,-2.915772953043476,0.025918504038548635,-0.3817825923095247,4.766438811310134,4.765728769021759,-0.8157359857431751,-0.18144844331102597,0.008739866853421806,0.11707248702859449,0.010774677321859069,0.15955453874554287,0.0007682528029555076,0.022525930950855932,0.0004391757741649548,0.008085600493347035,0.05428954634073481,0.0,0
0.978025535997286,-2.7541854368849323,0.06244738946680835,-0.3527046364914863,4.445288248247983,4.444176578515434,-0.816622321672331,-0.1934906535178252,0.003774138789753501,0.060274943816702106,0.006761858072615642,0.13379077469881218,0.0011286676981692024,0.029244191059005945,0.0009651653641532147,0.022554569797231208,0.01759109797407478,0.0,0
1.689290596154057,-3.1356615329385096,0.06010350826230645,-0.3524685835665301,5.203792955965166,5.20489148835141,-0.8244062460285644,-0.17827806367070026,0.010096053089297605,0.11185638612137988,0.015414414829572945,0.19978217032728032,0.001568120947596427,0.03833360179356185,0.00109496052996747,0.022129011876528732,0.05428954634073481,0.0,0
1.277279857793157,-3.100033105099543,0.032338721576123164,-0.3752414780855425,5.071766379130113,5.072266849465532,-0.8187889979036704,-0.1756989934037905,0.014805033074977457,0.19009789972959895,0.011575613986610066,0.14870663809428786,0.0004821339607025304,0.01620286261377356,0.0004681137127727232,0.014894527224586647,0.12403796069201405,0.0,0
1.2960761927184234,-3.0877970793770704,0.038663594218145296,-0.3679547231664836,5.05656459269178,5.055375975645161,-0.8157745065954997,-0.17234955861693388,0.01246879943531278,0.1651765287284625,0.011237521082979285,0.15322659669897745,0.0011361763418194879,0.03556725939608831,0.0007021705691590849,0.017447874748801502,0.09670044357014107,0.0,0
1.4835245492414142,-3.1194667930117066,0.03904016226664319,-0.3673224429467189,5.140531003216602,5.141707108504836,-0.816133677994008,-0.17092655427812772,0.02000838351330776,0.20748490275364764,0.016139868185625624,0.1685944559549221,0.0006971182841633309,0.02489708157726182,0.0006255701434326392,0.020852338114421307,0.1533671653127779,0.0,0
2.711845908820299,-3.3562698790525127,0.03668020757061369,-0.365356485517839,5.734977155868198,5.732887692217826,-0.8165484867929118,-0.15508317451111112,0.1103518307930322,0.27819204838477896,0.08722796913674179,0.2214779716297904,0.0007192490233431193,0.028058615745802998,0.0005532252969132184,0.019150106431611403,0.43740348634915927,0.0,0
3.0506571424782694,-3.5254149405102306,0.03373632765298329,-0.36609339692104176,6.058658847651729,6.056942234401244,-0.8164351698385269,-0.14776973625721926,0.1013940468350423,0.27413508101250095,0.088229591963541,0.2513096984207418,0.00036950430594825083,0.01501728730057062,0.0004919449563320618,0.02170345395582626,0.4128647720231067,0.0,0
2.2060060862714894,-3.7600587278941293,0.025946577238991818,-0.36921111133334505,6.313173662316678,6.3109309296260845,-0.811338536848602,-0.1368425878361216,0.023547218195469132,0.22023537163795,0.021903267402465332,0.21243805442041125,0.0014440307314811855,0.06046434097335013,0.00042896238406809543,0.011490063858966842,0.175147231832907,0.0,0
0.15397814769160323,-1.083248159548366,0.04455274822717734,-0.4509275796109223,1.4937875918709536,1.4932783633046651,-0.8272277139508394,-0.47082878744933976,0.002573276447559205,0.048104041699868025,0.002274443169879807,0.044747590186427044,0.0010235466870652083,0.015412479071638266,0.0012511402868652785,0.020852338114421307,0.011564637090334041,0.0,0
0.6122680545166633,-1.6180344602423438,0.03655211532170243,-0.41030716966017927,2.5137142304697795,2.5136122596389385,-0.8216475831430072,-0.3149741163245208,0.013923512021658186,0.11707248702859445,0.013326645950066817,0.12068289474521231,0.0006449529703824015,0.01738843792697651,0.0007660042572644561,0.021703453955826256,0.0656903510722891,0.0,0
1.546190635212842,-2.6746512696888565,0.03356430172537819,-0.40204383250617454,4.4330529997228405,4.430413644291428,-0.8609568851908583,-0.2433608037073949,0.024773581475432033,0.18082483145010633,0.025093454185655256,0.19707019516446658,0.0006781490791520837,0.022130739179788285,0.0006366346493709035,0.01957566435231388,0.13831386270019305,0.0,0
1.390013961605398,-2.8016900073368873,0.03184178486498242,-0.36375350673704265,4.605375571202026,4.604952673768596,-0.7891759976662286,-0.15718493104756864,0.025767538481640154,0.21617840426567198,0.020095735956449964,0.1685944559549221,0.0020885885100925196,0.04584224544384716,0.000848988051801439,0.009362274255454463,0.17589813014398079,0.0,0
0.6049228402520845,-2.445045845837741,0.026700154418368365,-0.393995879494208,3.8541896165524165,3.8517448189638976,-0.8224974003635431,-0.22443252145716697,0.0036721350386790816,0.08113934744556052,0.0038889723834749316,0.09175515967519887,0.0015649594134278858,0.04030956064890009,0.0005617364553272677,0.005957810889834658,0.024876819340985224,0.0,0
1.9652867522332729,-3.382181462935397,0.1000055664375488,-0.3055209797728981,5.656455237004808,5.654063614389427,-0.8118656095931982,-0.15173425928025291,0.021930806481000074,0.198211834474155,0.021836824010976395,0.2083700916761906,0.00902578485941401,0.10354024401972375,0.004962430913311569,0.04255579207024757,0.14849315263908083,0.0,0
5.240790584205945,-5.237019009218547,0.0542068789649309,-0.33334659550769813,9.100419954609386,9.104180989180056,-0.8124516241722493,-0.09935458592091005,0.14838879774197603,0.29268121757148613,0.13298622206717742,0.28340140451403795,0.0004149513596210304,0.021735547408720638,0.0004404524479270623,0.022980127717933684,0.5373733491967135,0.0,0
1.3630472004455048,-2.412656365984135,0.055301241367089776,-0.3711111045691334,3.970096043883642,3.9724832873835876,-0.827850839602493,-0.2267597946596151,0.04069486014455342,0.2260310393126329,0.031737341338688496,0.1762783855828944,0.0003303803206125536,0.009879794276691197,0.0005821632355209866,0.022554569797231205,0.2205119301191361,0.0,0
7.473678859106597,-3.271697348323653,0.03885098831107444,-0.360922792755857,6.299979387511291,6.2965424074828045,-0.8181670020783279,-0.14428911480419782,0.07278605162604007,0.1773474308452966,0.1991507321102052,0.7494091366575356,0.0008998516627210343,0.030034574601141246,0.000812390070621026,0.025533475242148537,0.3419679249607735,0.20157804928290585,0
2.956541951218319,-3.6834036255739298,0.03426806805843544,-0.36235645074473477,6.300553051633265,6.297167995402078,-0.8128985193606004,-0.1385437683290316,0.08556144188134357,0.28572641636186674,0.07099950976246423,0.2431737729323005,0.0010543716452084846,0.036752834709291256,0.0007047239166832996,0.020852338114421304,0.3968991480400622,0.0,0
1.3265377787545205,-1.7454330809998588,0.039936732869051875,-0.3957234055224988,2.923839035350534,2.9221211709242105,-0.8185960106966526,-0.27562698807724034,0.11625297961939432,0.20806446952111596,0.09148577014235938,0.16497848907117044,0.000986398660584849,0.018178821469111803,0.0011302818373857754,0.02170345395582626,0.35195366784835774,0.0,0
1.0472396951457843,-1.9703600244276758,0.0455387597241909,-0.3868183608614161,3.1932059328069435,3.1948775037272417,-0.8199130783560881,-0.2596635199148139,0.033048635781344274,0.18662049912478923,0.028012895448424262,0.16317050562929455,0.0016799602188085712,0.027663423974735358,0.001360934230406517,0.018298990590206454,0.1619057223644745,0.0,0
