totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.334446569968552,-3.0906761442529462,0.04105804581557173,-0.3655643703765814,5.067262146111348,5.067262146111348,-0.8153371695589543,-0.17186362857632806,0.015567163374198258,0.18951833296213066,0.012663116026898383,0.15548657600132224,0.0009452987163938139,0.03201053345647947,0.0007047239166832996,0.020852338114421304,0.1253036459735673,0.0,0
0.43848877825811305,-2.371269808393417,0.048593716037954086,-0.3729293141939042,3.6883406288618694,3.689717547872189,-0.8141586351788523,-0.22432680526936888,0.00171783589877601,0.05100187553720948,0.0021153406269947325,0.06960736251221984,0.0006089905192152455,0.01738843792697651,0.0008221779027971829,0.025959033162851013,0.010437084974026473,0.0,0
1.4041163411336577,-2.0020297380623124,0.0662960381440566,-0.3715433257419514,3.3357430122737015,3.3356347855636677,-0.8288112887193543,-0.26035772829169695,0.0755546420742361,0.22023537163795,0.062077111476806966,0.18622229451321154,0.00034934952562380077,0.013831711987367675,0.00048471047168011983,0.021277896035123783,0.28719170014248707,0.0,0
0.7605201020532586,-3.8503893883747407,0.04506044521390515,-0.35395269147707387,6.242108751451023,6.2414906705867805,-0.8148594930886958,-0.1424679674446751,0.0022487190577769635,0.10084461753948239,0.001753743938619565,0.07864727972159904,0.0017957514077313918,0.04347109481744126,0.0012392246650856091,0.02510791732144606,0.030225463995264722,0.0,0
3.526404619061313,-5.191313854314013,0.028777650584180418,-0.36206906906169484,8.846032134292049,8.843936414762485,-0.820962051305623,-0.11016558625276511,0.03210336238360349,0.27877161515224724,0.028204541693263106,0.2504057066998039,0.001958570417411263,-0.13436520216300027,-0.0003574686533900795,0.031491286131983195,0.2673752126283209,0.0,0
2.702271578575573,-3.2720572314331373,0.0356150794545941,-0.3679152295262943,5.59740536771671,5.596509525816311,-0.8177609876618903,-0.16002623191164397,0.09318042660648171,0.2694985468727546,0.07956121535146729,0.24000980190901777,0.00019680550199168868,-0.03042976637220889,-0.00014298746135603182,0.02638459108355349,0.38903439171883714,0.0,0
1.9244695297217589,-3.0791598847494424,0.04386078752478765,-0.36289020814717327,5.152367752237168,5.154844454809569,-0.8159646550904611,-0.17073895949061738,0.04126979037788196,0.2451567426390865,0.03410986761029007,0.20611011237384574,0.0005931828483725395,0.023711506264058872,0.0006468480394677629,0.025959033162851013,0.24470772083146833,0.0,0
4.526577001733165,-5.203909763145972,0.04178351352483553,-0.3477444533076218,8.97764769986414,8.973433114051996,-0.8176047802261084,-0.10484250504110072,0.13641726659315104,0.3112273541304714,0.10638988164546286,0.24272177707183148,0.0005437838769890835,0.02766342397473535,0.0003949177504118974,0.017873432669503978,0.5439627830388101,0.0,0
12.380959647740386,-5.385290850326164,0.04077924168034204,-0.346294709531842,10.03293882353947,10.037558164735382,-0.8173383998299671,-0.0958703177883453,0.11082243900821645,0.1883591994271941,0.27824865170469176,0.7778848758670801,0.0004109994419103538,0.02647784866153241,0.00030427391330227005,0.017873432669503978,0.3177392071567257,0.0,0
4.353453432500097,-5.05527803892887,0.03872528823858395,-0.3468156116413279,8.711159758012226,8.710686187957336,-0.808554883998123,-0.09867391454701936,0.10519542526286683,0.3164434550376861,0.0857264388882639,0.2626095949324658,7.824797067139427e-05,0.005137493023879423,0.00023363129846565907,0.022129011876528732,0.48735388448162503,0.0,0
1.7011962491820234,-2.6710524385940113,0.05465406952117289,-0.35930368324971895,4.4558550537924235,4.456062748981622,-0.8160487355611542,-0.19284544979321686,0.05471110284900653,0.24921371001136444,0.042668409228269824,0.1943582200016528,0.0003201053345647948,0.010670177818826494,0.0005668431503756975,0.023831243559338633,0.2795590396628666,0.0,0
8.477441075795557,-2.8502742271172954,0.03787456440512316,-0.3642509821480894,5.826765917735611,5.826100292189505,-0.8174083072738528,-0.15422639730700116,0.10522961970214745,0.24979327677883273,0.27284639718036674,0.9229755470776163,0.0007563970498234779,0.025687465119397117,0.000767706488947266,0.025533475242148537,0.9850902431510166,0.8649384823812335,0
3.305216861141041,-3.9741891780374115,0.03730577102918998,-0.35826368345405585,6.81768216775399,6.817657144237218,-0.8148543058856512,-0.13177951055305795,0.10162587354202961,0.29384035110642276,0.08288338492591414,0.2445297605137074,0.0007745758712925898,0.030824958143276536,0.0006894038315380105,0.025959033162851013,0.443350440352904,0.0,0
2.282048307656237,-3.3472728013154,0.027120261766539817,-0.3741837185461056,5.651905961655856,5.649058911035243,-0.8159160499775651,-0.15619018929605796,0.030621989725954545,0.21154187012592565,0.032009442846690814,0.23820181846714195,0.00023118718607457404,0.00948460250562355,0.0003702353910111538,0.018298990590206454,0.1819631398180226,0.0,0
1.9038154781853336,-2.7145982948416365,0.028865337909844083,-0.38082317438402913,4.564539068595641,4.565540634854397,-0.8152534210576288,-0.18826111032973153,0.07450562622511848,0.25906634505832543,0.05810587584672668,0.20204214962962513,0.0005999011084806895,0.018574013240179453,0.0005336496325609043,0.014894527224586647,0.3351463952770723,0.0,0
2.476879666170302,-2.6005153491350472,0.030545349410558365,-0.3800908177091143,4.497614298579734,4.496725963734367,-0.8157751454862516,-0.1906910223498331,0.08597641168685088,0.2150192707307354,0.09319431449493204,0.27571747488606557,0.0007208297904273899,0.02054997209551769,0.0006128034058115648,0.015320085145289122,0.3017800079720647,0.0,0
0.4980980170975794,-1.425856879777617,0.17554758909827833,-0.30576202847518147,2.1740024738427977,2.173292431554423,-0.8173842879675899,-0.34639658498124376,0.011642337224903,0.09678765016720434,0.011825567697449402,0.10938299823348832,0.00039044946981483614,0.013041328445232382,0.0005498208335475985,0.020852338114421307,0.04939384997249339,0.0,0
0.8657974278369804,-1.6392675637019296,0.18040390748755,-0.28998976510608754,2.6259190540826665,2.6268436730273526,-0.8238853821845042,-0.3076371487904983,0.04210900305717604,0.18893876619466235,0.03284021123823276,0.14735065051288093,0.00034934952562380077,0.013831711987367675,0.0004774759870281777,0.020852338114421307,0.18349545423249186,0.0,0
9.197210533712557,-3.19000388247067,0.04884334814562838,-0.3525243586932775,6.40620171385217,6.404143529597762,-0.8204263966712547,-0.14496278073621918,0.01014821409836975,-0.07012757886366303,0.2133176383648838,0.9424113690777816,-0.00013041328445232382,-0.024106698035126523,0.00020171445441297345,0.03106572821128072,0.005802396040115518,0.0,0
0.9896612766931392,-2.899218330007189,0.030347538889236844,-0.377453344091494,4.6837216998601,4.686279103274088,-0.813224212899191,-0.18230825873506418,0.004859667345221607,0.08809414865518002,0.006374949616054212,0.12881882023365362,5.335088909413246e-05,0.0023711506264058875,0.00018001100045714717,0.016171200986694074,0.03053786981666333,0.0,0
0.07304115613475658,-1.9084601295963408,0.02453063777990258,-0.40970488041268244,2.813345194696859,2.814520048809254,-0.8155351878159313,-0.2818090584802483,9.38898163298629e-05,0.012170902116834078,0.0001030550561869229,0.014463867535006721,0.00015807670842705917,0.0035567259396088314,0.00028597492271206364,0.011064505938264366,0.0005854597526981608,0.0,0
3.3611930799902603,-3.559963719020743,0.026919029595831322,-0.37122442191803956,6.1591633004104525,6.158913065242743,-0.8152075815347871,-0.14463624509278383,0.05872460271372443,0.23414497405718895,0.06865817120523501,0.3132331313049893,-2.845380751687065e-05,-0.007113451879217663,0.00011745398611388326,0.017022316828099026,0.2692319793611579,0.0,0
0.872753968343316,-1.462924840054521,0.04103132089696809,-0.4179146201422219,2.359000082154372,2.3597176314977784,-0.8331321456922505,-0.3451454500929775,0.05675117787049491,0.18430223205491605,0.04582153235090129,0.15187060911757058,0.0003983533052361891,0.010670177818826494,0.0006881271577759031,0.023831243559338633,0.20888625744415862,0.0,0
2.067142669295125,-2.6426216729447347,0.058664870143376194,-0.35520835664242884,4.485365287120369,4.48296302951036,-0.8160227317002375,-0.19096920910712045,0.012995046060173987,0.07012757886366303,0.03254957789995122,0.27662146660700354,0.00048371472778680104,0.019759588553382397,0.0006128034058115648,0.02638459108355349,0.03957997044166826,0.0,0
1.1102843781483898,-2.408337768670321,0.034813439083360986,-0.37876529610195586,3.9090643120672866,3.9086733196177414,-0.8083961267201577,-0.2064672937519507,0.010891218694264095,0.10953811905150672,0.014091422945980297,0.16317050562929455,0.0,0.0027663423974735356,0.0,0.022129011876528732,0.05470796133546148,0.0,0
0.8780877959089857,-1.9131386100196393,0.03367616447606985,-0.3976504281424289,3.0599582083534704,3.0584993373257254,-0.8173945809224693,-0.2644669676432226,0.009922183059057116,0.0776619468407508,0.015367859255944642,0.1559385718617912,0.0009128929911662667,0.032800916998614774,0.000505562809794541,0.013617853462479219,0.036778758346454006,0.0,0
1.140282434739471,-1.834684092152017,0.03368995355065536,-0.3978249733903467,3.0086399801596677,3.007826715864613,-0.8158097198091557,-0.2664910566751328,0.006954801209619474,0.016807436256580394,0.024299297458811295,0.20972607925759748,0.0006433722032981307,0.02054997209551769,0.000505562809794541,0.013617853462479219,0.012548434342810375,0.0,0
3.1037892051132334,-3.0791598847494424,0.03819511366449383,-0.3676251848783069,5.353886511908823,5.356909352734751,-0.8179923849742421,-0.16752975506994275,0.10885712809973148,0.23646324112706213,0.11323626294398623,0.28746936725825856,0.0002655688701574594,0.01343652021630003,0.00038129989694941815,0.021277896035123783,0.3746372216411693,0.0,0
2.585074564322615,-2.669612906156073,0.02832342833272981,-0.3792519308392855,4.6232323527697545,4.6249714871853325,-0.8122865520589716,-0.18309362431297554,0.015848832823187844,0.0608545105841704,0.04741752973421719,0.3371889119098442,0.0013088751457760498,0.047818204299185395,0.0004600281122793761,0.010213390096859416,0.0410191252795765,0.0,0
1.0217081478265155,-1.2891012981735042,0.039536866913870296,-0.4229173571290434,2.153586412097323,2.1520224422991405,-0.8284468401000349,-0.3621139728264505,0.12844068917248497,0.16575609549593082,0.10537469894284959,0.14418667948959826,0.0005406223428205424,0.013041328445232382,0.0007660042572644561,0.021703453955826256,0.32382991602430167,0.0,0
2.6542962810164124,-3.13170281873418,0.032800866322247615,-0.3702932097490617,5.367168994610828,5.364416407766027,-0.8147355558974873,-0.16211557538257482,0.12461612807396173,0.2637028791980717,0.1016276532595619,0.22102597576932145,0.0007635105017026958,0.028058615745802998,0.0006255701434326392,0.020852338114421307,0.44454464975244057,0.0,0
2.4592180426892405,-3.9558351394537015,0.027288069994005938,-0.37047320813165086,6.6731600978193795,6.669392807369517,-0.8197472879546035,-0.13886742235340488,0.026626456431028154,0.2324062737547841,0.024801012863931833,0.22464194265307313,0.0006133376286969896,0.03201053345647948,0.0003268284830995013,0.013617853462479219,0.19598526229005264,0.0,0
0.7937815786811453,-2.2341543436798195,0.04808695193662733,-0.3764706295715896,3.549908031733461,3.5520882056321277,-0.8159154095118323,-0.23392811774218417,0.00013040252268036514,-0.023182670698731582,0.006854517224011778,0.13198279125693635,0.0009484602505623551,0.030034574601141246,0.0006230167959084243,0.015745643065991598,2.00774949484966e-05,0.0,0
1.0785675198264106,-2.359753548889912,0.030115918728918882,-0.38609113767840103,3.8240625535360673,3.8229677746773394,-0.8124150087756444,-0.21479847369393115,0.007038258824134908,0.06838887856125815,0.012797810793318135,0.16407449735023247,0.0008259508015313841,0.028848999287938302,0.000365128695962724,0.007234484651942086,0.027189746759052034,0.0,0
2.2034678307002946,-2.7966516438041045,0.042859078193333025,-0.37012898620836604,4.754680886367399,4.752591422717027,-0.8221918944929995,-0.18866174917675152,0.07654917864721168,0.24747500970895964,0.06778491520280899,0.2318738764205765,0.0006607606412251072,0.021340355637652988,0.0007770687632027204,0.025959033162851013,0.32382991602430167,0.0,0
1.9492708742118843,-3.346193151986946,0.04196488454227428,-0.36161285619828276,5.593997164732512,5.592755998300674,-0.8167313209483491,-0.15889223773373506,0.03329958819165804,0.24573630940655478,0.026848554111856226,0.19978217032728035,0.0011096984931579553,0.03240572522754713,0.0008851604750611492,0.022980127717933684,0.2272965172121321,0.0,0
1.9858789038748668,-2.990988522925738,0.034555386326813924,-0.37063983551645335,5.021701203538615,5.023470991762238,-0.8129683194407269,-0.17105198341557504,0.04374917700911131,0.23704280789453042,0.03854801496423479,0.2169580130251008,0.0010176188104991934,0.030824958143276533,0.0007021705691590849,0.017447874748801502,0.2402946874417888,0.0,0
1.8757179642954402,-4.035369306649778,0.04289827241268639,-0.35405979427468465,6.718101082764113,6.7181886650728115,-0.8157734442837369,-0.1345527169561556,0.0010078666086273554,0.005795667674682896,0.007475559536296129,0.18531830279227363,0.00026714963724173,0.015412479071638268,0.00033746743111706315,0.02042678019371883,0.0017740474536491594,0.0,0
0.9079429789056016,-3.3044467112867437,0.03955569013197575,-0.36811362766301314,5.343706945286412,5.345648770187836,-0.8211981259057616,-0.17107592866675647,0.0013144574286180807,0.030717038675819347,0.0033791210528659452,0.10802701065208145,0.0016835169447481798,0.04426147835957656,0.0009447385839594958,0.018724548510908927,0.005269137774283447,0.0,0
0.2833820371351664,-2.5850403754272144,0.06433568729686101,-0.3558727957517609,4.009260975569728,4.011269738378514,-0.8158547573406273,-0.21122406871285637,0.0009302046617866046,0.053320142607082635,0.0007322332939597152,0.04203561502361328,0.002473110103341341,0.04228551950423832,0.0020733181896624613,0.0314912861319832,0.009194689586613502,0.0,0
0.7415233122360093,-2.398620924714239,0.04718649406570053,-0.37260224280861226,3.806023100295911,3.8079536646147876,-0.8141809200310164,-0.2186969242015447,0.00750538963871435,0.12112945440087251,0.0066895387349406085,0.11119098167536416,0.0005453646440733542,0.01936439678231475,0.0006383368810537135,0.023405685638636157,0.05387273754560402,0.0,0
0.9623198772162724,-3.2497444786450984,0.054170008110375235,-0.35233440535911775,5.263228187411537,5.263696752763072,-0.8154728588703152,-0.16655727021652594,0.006487090828272564,0.14373255833213577,0.00505918966622907,0.11209497339630208,0.002199637397762528,0.029639382830073592,0.0017813854560605627,0.019150106431611403,0.06615052725650865,0.0,0
2.4085868077820844,-3.3652669567896254,0.04681667960181822,-0.35774096858590526,5.697398715145389,5.6991059445770835,-0.8186066323681684,-0.1591501259193843,0.03909525586634094,0.23124714021984752,0.038647454053537963,0.2440777646532384,0.002845380751687065,0.045447053672779514,0.0016086089402553578,0.016596758907396553,0.22304410378204048,0.0,0
2.471043801666901,-2.563807271967628,0.06259126823073495,-0.3506261640822897,4.440282919305879,4.438546287241977,-0.8131888593564776,-0.18962849118278194,0.10268590115972914,0.21791710456807686,0.10611958812090244,0.2653215700952795,0.000864284403324946,0.02134035563765299,0.0010570858750249496,0.027661264845660914,0.3382664379920687,0.0,0
0.21907488418448928,-2.4867922865379435,0.024330084694610628,-0.39099231741600937,3.8300838372590698,3.829849241789342,-0.8120752805287775,-0.21441021284036899,0.0004937908858829826,0.034194439280629076,0.00047188367832959424,0.033899689535172,0.000791173925677431,0.027268232203667708,0.0004025777929845419,0.008936716334751987,0.004048426081414854,0.0,0
0.23369945410461127,-2.046295360528907,0.024417686724941674,-0.40772328295722793,3.0939664188209894,3.0935322608050146,-0.8223852676583486,-0.26837736793880046,0.001137109997772784,0.05274057583961434,0.0009112236547054234,0.04248761088408224,0.0003627860458401008,0.014622095529502973,0.00031108284003350967,0.011064505938264364,0.009541628699323523,0.0,0
