totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
10.186529,-7.528,0.252032937525,-0.8951463890000001,7.803003,7.802,1.004771310933,0.22314638900000006,0.022736999999999997,0.016000000000000014,0.167453,1.028,0.004012,0.08399999999999999,0.002006,0.024999999999999994,0.025281,0.0,0
11.067968,-8.308000000000002,0.26189710632,-0.8512379430000001,8.575780000000002,8.571000000000002,0.9875703384150001,0.18623794300000007,0.026634,0.05499999999999999,0.161184,1.0299999999999998,0.005032,0.099,0.002405,0.028000000000000004,0.037249000000000004,0.0,0
8.053605000000001,-9.588000000000001,0.134556193396,-0.980919618,9.45288,9.453,1.005862691616,0.190919618,0.097442,0.42099999999999993,0.128982,0.611,0.0007019999999999999,0.041,0.00091,0.05700000000000001,0.34456899999999996,0.0,0
17.88045,-15.979,0.14068072313399999,-0.9247497979999999,16.092405,16.084,0.9995735591099999,0.11274979799999996,0.096565,0.46799999999999997,0.16275,0.895,0.002052,0.089,0.0016529999999999997,0.06799999999999999,0.388129,0.0,0
13.01183,-11.873,0.08945714776300001,-0.994796961,11.942541,11.956,0.999117782847,0.15079696099999995,0.20998599999999998,0.459,0.28583,0.7270000000000001,0.00096,0.049,0.000765,0.036,0.54908,-0.0020000000000000018,0
7.3480739999999996,-9.277,0.07120222005,-1.03041877,9.099999,9.101999999999999,0.9957356619300001,0.18641876999999996,0.066234,0.365,0.097622,0.601,0.0023759999999999996,0.086,0.00099,0.023,0.248004,0.0,0
27.895647999999998,-12.852,0.146571566924,-0.9328654519999999,13.800384000000001,13.808,1.001394063072,0.13386545199999988,0.053939999999999995,0.136,0.32920799999999995,1.718,-3.9e-05,-0.016,0.001001,0.064,0.0961,0.0,0
3.1867520000000003,-5.314,0.13687157460600002,-1.052842518,5.002732,5.004,0.9990455103720001,0.31584251800000007,0.082944,0.35,0.08812800000000001,0.382,0.0024,0.043,0.00272,0.053000000000000005,0.262144,0.0,0
2.084889,-8.56,0.07792762600000001,-1.0432518,7.890909000000001,7.9,0.9985868646,0.2162518,0.0076159999999999995,0.206,0.007584,0.205,0.00132,0.031,0.00108,0.020999999999999998,0.056406,-0.0010000000000000009,0
4.338462,-6.209,0.110324662535,-1.040367655,5.973939,5.97,0.992921962815,0.26436765500000003,0.0026560000000000004,-0.051000000000000004,0.052622,0.551,0.0035,0.097,0.0013440000000000001,0.02,0.001024,0.0,0
15.014285,-10.604,0.14651921641500001,-0.950327529,10.943218,10.947,1.000671981738,0.16332752899999992,0.002,-0.08,0.1265,1.1649999999999998,0.005236,0.12,0.0031620000000000003,0.059,0.0004,0.0,0
11.189592,-12.686,0.16139800349999997,-0.9259866899999999,12.581534,12.582999999999998,1.00174360839,0.14498668999999986,0.125904,0.5049999999999999,0.151524,0.645,0.006208,0.162,0.003648,0.082,0.47334399999999993,0.0,0
7.2048239999999995,-9.198,0.133333741387,-0.9809317470000001,9.010992,9.016,1.0005540262760002,0.19393174700000004,0.052836,0.325,0.086394,0.607,0.0035700000000000003,0.071,0.002958,0.05299999999999999,0.197136,0.0,0
4.99748,-9.391,0.058428303407,-1.049420819,8.985568,8.988000000000001,1.000998103652,0.19442081899999997,0.030415,0.318,0.038885,0.428,0.0007000000000000001,0.036000000000000004,0.0005880000000000001,0.028000000000000004,0.15602500000000002,0.0,0
1.2409919999999999,-4.755999999999999,0.116417726976,-1.1166846559999999,4.1683319999999995,4.170999999999999,1.0101663184479999,0.379684656,0.01364,0.193,0.01364,0.193,0.003536,0.06999999999999999,0.002686,0.045,0.061503999999999996,0.0,0
12.402078000000001,-6.163,0.141070852062,-0.9936099370000001,6.876246,6.875,0.9919744041820001,0.2336099370000001,0.187516,0.46499999999999997,0.413882,1.339,0.007524,0.16,0.00266,0.03200000000000001,1.3394,1.1260000000000001,0
7.377168999999999,-5.832,0.088151071316,-1.0678191080000001,6.024573,6.028,0.999427081284,0.2718191080000001,0.259515,0.262,0.422255,0.6739999999999999,0.001024,0.048,0.000816,0.034999999999999996,0.43164900000000006,0.0,0
5.2867440000000006,-5.735,0.095352770563,-1.065828561,5.6727810000000005,5.676,0.9960343623869999,0.281828561,0.297675,0.32999999999999996,0.32724000000000003,0.403,0.0010500000000000002,0.05500000000000001,0.000825,0.04,0.540225,0.0,0
4.844697,-5.624,0.089199563992,-1.0814358960000001,5.521295,5.518,1.00204705004,0.2934358960000001,0.315926,0.335,0.318021,0.34,0.00013,-0.002999999999999999,0.000663,0.038,0.568516,0.0,0
5.25048,-5.894,0.08390373354899999,-1.076366213,5.811599999999999,5.81,0.99994860531,0.279366213,0.319876,0.336,0.331692,0.36400000000000005,0.0014759999999999999,0.064,0.0009,0.032,0.574564,0.0,0
4.486546,-5.678999999999999,0.051063663728,-1.116537812,5.520429999999999,5.5169999999999995,1.00386520738,0.29553781200000007,0.173774,0.377,0.189107,0.43399999999999994,0.001022,0.059,0.0004900000000000001,0.021000000000000005,0.417316,0.0,0
14.889936000000002,-12.790000000000001,0.175532070164,-0.9063175009999999,12.935112000000002,12.931000000000001,0.998606228433,0.13731750099999984,0.421876,0.36,0.530556,0.5800000000000001,0.003021,0.14,0.0014249999999999998,0.055999999999999994,0.729316,0.0,0
20.720336,-10.254999999999999,0.17400047774900002,-0.919748309,11.061232,11.061,0.9975306892070002,0.15774830900000003,0.340087,0.246,0.817817,1.2560000000000002,0.001936,0.105,0.000864,0.038,0.516961,0.0,0
45.748395,-9.942,0.314154248693,-0.7791988010000002,12.429450000000001,12.435,0.9971448849300001,0.14219880100000004,0.30683499999999997,0.017999999999999905,1.8655350000000002,2.878,0.0010119999999999999,0.081,0.00048399999999999995,0.033,0.31696899999999995,0.0,0
12.395640000000002,-10.634,0.14209367736,-0.9536845599999999,10.770174,10.773000000000001,0.99899447976,0.16368455999999987,0.078732,0.32399999999999995,0.17172,0.898,0.0039,0.1,0.00279,0.063,0.236196,0.0,0
9.580095,-11.758,0.14195261407100002,-0.952607741,11.596298,11.597,1.0034207681660001,0.15760774099999997,0.03936,0.31399999999999995,0.07344,0.669,0.004896,0.121,0.002592,0.049,0.16809999999999997,0.0,0
5.856426,-8.084999999999999,0.110319876216,-1.015342184,7.852338,7.856999999999999,0.999564939048,0.21734218400000005,0.138483,0.4620000000000001,0.138483,0.4620000000000001,0.0009719999999999999,0.036000000000000004,0.0013499999999999999,0.056999999999999995,0.44756100000000004,0.0,0
11.527855,-12.462,0.09755484593399999,-0.981031274,12.394110000000001,12.397,0.99698908482,0.14203127399999993,0.24955000000000002,0.49500000000000005,0.26815,0.5549999999999999,0.001196,0.079,0.000975,0.062,0.6480250000000001,0.0,0
1.4592079999999998,-3.7179999999999995,0.19200685336200002,-1.101946754,3.273028,3.2729999999999997,1.0077222434620001,0.45194675400000006,0.03551,0.22900000000000004,0.037947999999999996,0.252,0.000576,0.014000000000000002,0.0012779999999999998,0.05299999999999999,0.11222500000000002,0.0,0
8.099168,-8.852,0.118229913434,-0.997952462,8.777328,8.782,1.001086930572,0.19895246199999994,0.2016,0.43999999999999995,0.23408,0.5559999999999999,0.000444,0.024999999999999998,0.0008519999999999999,0.059,0.5184,0.0,0
2.917698,-7.277,0.275258628696,-0.884109134,6.77733,6.773000000000001,0.99837658359,0.243109134,0.020288,0.253,0.024384,0.317,0.004692000000000001,0.10400000000000001,0.0027540000000000004,0.047,0.10048900000000001,0.0,0
3.703212,-7.609,0.270955258868,-0.8947040119999999,7.18052,7.178,1.00899657068,0.24370401199999991,0.033516000000000004,0.315,0.03855600000000001,0.375,0.003468,0.06799999999999999,0.0028560000000000005,0.05,0.159201,0.0,0
5.575302000000001,-7.829000000000001,0.21416707610000002,-0.9511865750000001,7.594970000000001,7.591000000000001,1.0195719846250002,0.24418657500000007,0.072846,0.371,0.093294,0.515,0.006216,0.131,0.0032189999999999996,0.049999999999999996,0.263169,0.0,0
2.428257,-6.064,0.06629621886,-1.044936981,5.577906,5.575,0.956875425546,0.23893698100000005,0.030537,0.296,0.030537,0.296,0.0016380000000000001,0.056999999999999995,0.000924,0.022999999999999996,0.142129,0.0,1
8.770085,-12.908,0.199262074143,-0.878572589,12.619705,12.623999999999999,0.9920480803590002,0.13457258900000002,0.043295999999999994,0.404,0.056936,0.559,0.004004,0.047,0.005192,0.074,0.242064,0.0,0
8.771972,-10.120999999999999,0.08531819033400001,-1.015822953,10.006384,10.008,1.001941824948,0.17782295300000006,0.18669,0.481,0.203962,0.549,0.0048,0.13,0.0018599999999999999,0.032,0.540225,0.0,0
9.234275,-11.65,0.108303445,-0.98303445,11.465375,11.469999999999999,1.00180686625,0.15803444999999994,0.08619399999999999,0.46499999999999997,0.10579,0.603,0.00228,0.07100000000000001,0.001872,0.054,0.36844899999999997,0.0,0
0.0729,-3.625,0.12488692298600002,-1.176356357,2.8613250000000003,2.86,1.000369740245,0.489356357,8e-05,0.016,8e-05,0.016,0.000252,0.003999999999999998,0.001008,0.057999999999999996,0.0004,0.0,0
3.411912,-4.654,0.12897690804,-1.08623063,4.455618,4.457,1.00434795983,0.3532306300000001,0.071514,0.237,0.11205599999999999,0.47000000000000003,0.002088,0.043,0.00232,0.051000000000000004,0.168921,0.0,0
3.7101969999999995,-4.524,0.115020646176,-1.1021317309999998,4.39572,4.393,1.0064306540399999,0.35813173099999995,0.19812,0.323,0.221208,0.39699999999999996,0.0013440000000000001,0.032,0.001968,0.058,0.403225,0.0,0
5.211542000000001,-6.9110000000000005,0.1078786123,-1.04056434,6.7157480000000005,6.713,1.00383887656,0.25156433999999994,0.14036,0.41800000000000004,0.15092000000000003,0.4660000000000001,0.0017850000000000003,0.064,0.0017220000000000002,0.061,0.407044,0.0,0
5.635096,-10.23,0.12014735237999999,-0.9822486579999999,9.83991,9.838999999999999,0.9994075220699999,0.1772486579999999,0.031692,0.34099999999999997,0.039824,0.448,0.003726,0.11100000000000002,0.002079,0.05,0.173889,0.0,0
4.455357,-6.604,0.113545551636,-1.047924764,6.340038,6.343,1.006999942792,0.268924764,0.10815299999999999,0.408,0.112911,0.434,0.004128000000000001,0.097,0.002432,0.044,0.34928099999999995,0.0,0
10.054152,-13.409,0.111305134322,-0.9440484370000001,13.189014000000002,13.187000000000001,0.9807452401580001,0.116048437,0.115893,0.5479999999999999,0.11605599999999999,0.5489999999999999,0.000605,0.044,0.0008249999999999999,0.064,0.505521,0.0,0
0.229233,-5.288,0.22273749996800002,-0.9967739360000001,4.488702,4.489000000000001,0.997579654112,0.34277393600000006,0.000154,0.015,0.000301,0.036,0.0015,0.020000000000000004,0.00231,0.047,0.00048399999999999995,0.0,0
4.192992,-6.131,0.131302393831,-1.048968087,5.880992,5.881,1.012074203777,0.290968087,0.131652,0.40900000000000003,0.131652,0.40900000000000003,0.001058,0.023,0.001679,0.049999999999999996,0.385641,0.0,0
13.238484,-8.735,0.13633625408,-0.97548592,9.14732,9.142,1.0005321872000001,0.18948591999999997,0.129978,0.273,0.327933,1.068,0.0014490000000000002,0.048,0.001659,0.057999999999999996,0.272484,0.0,0
5.135338,-9.237,0.162730019236,-0.951527157,8.855041,8.856,0.997271131399,0.192527157,0.029249999999999998,0.297,0.041028,0.448,0.0017220000000000002,0.061,0.0017010000000000003,0.06,0.140625,0.0,0
2.48953,-10.089,0.096075606704,-1.003768258,9.420960000000001,9.418,0.9956926512960002,0.17976825800000007,0.004992,0.166,0.006266,0.215,0.008897,0.176,0.002911,0.029999999999999992,0.036864,0.0,0
15.329666000000001,-10.081,0.122727086669,-0.9730804129999999,10.50916,10.503,0.9991939799599999,0.16608041299999987,0.010591,-0.03,0.159698,1.223,0.0024000000000000002,0.07600000000000001,0.0019920000000000003,0.059000000000000004,0.007921,0.0,0
10.00008,-8.784,0.19197720828599998,-0.9293172890000001,8.892228000000001,8.897,1.000708781123,0.196317289,0.290675,0.37,0.3927,0.635,0.001,0.030000000000000002,0.0017599999999999998,0.06799999999999999,0.570025,0.0,0
4.926246,-10.225,0.24052231435199997,-0.8792754079999999,9.767004,9.772,1.003823722912,0.18427540799999986,0.008256,0.12399999999999999,0.022128000000000002,0.41300000000000003,0.0118,0.186,0.0072499999999999995,0.09499999999999999,0.029583999999999996,0.0,0
3.04732,-7.8660000000000005,0.12250814003999999,-1.0037103639999998,7.346512000000001,7.344,0.9934296446879999,0.22171036399999988,0.023552,0.304,0.02368,0.306,0.00402,0.10400000000000001,0.00276,0.062,0.135424,0.0,0
24.609744000000003,-17.693,0.11562427459,-0.9411297690000001,18.03955,18.039,0.99857328055,0.10112976900000015,0.046928,0.307,0.145152,1.184,0.005658,0.223,0.00184,0.057,0.175561,0.0,0
15.206411000000001,-18.134,0.11678272926,-0.9410966599999999,17.99015,17.987000000000002,0.9994918269999998,0.10209665999999995,0.10181399999999999,0.575,0.114026,0.661,0.001656,0.074,0.0013859999999999999,0.059,0.5140889999999999,0.0,0
3.6421650000000003,-5.244,0.142611122478,-1.057604318,5.00871,5.011,1.006528087572,0.3246043180000001,0.096305,0.328,0.116127,0.434,0.001416,0.034999999999999996,0.001848,0.053,0.265225,0.0,0
36.29892,-10.363,0.191401449832,-0.8972890440000001,12.195912,12.199,0.9989435218760001,0.14628904399999998,0.220384,0.49200000000000005,0.78526,2.4810000000000003,0.002499,0.09799999999999999,0.001491,0.04999999999999999,1.847656,1.6049999999999998,0
18.387516,-8.956000000000001,0.141781133312,-0.9796651040000001,9.759692000000001,9.764000000000001,1.0124059050560001,0.19366510400000003,0.137496,0.4700000000000001,0.351288,1.518,0.0011390000000000003,0.05,0.001224,0.05499999999999999,1.005608,0.818,0
3.3331139999999997,-6.194999999999999,0.08903413388999999,-1.0634632549999998,5.822909999999999,5.8229999999999995,0.99307303185,0.2714632549999999,0.017138,0.127,0.040836000000000004,0.416,0.002425,0.07200000000000001,0.0013,0.026999999999999996,0.043681,0.0,0
4.14828,-7.778999999999999,0.075019231782,-1.070655027,7.385759999999999,7.387999999999999,1.013896284084,0.24465502699999997,0.021,0.20500000000000002,0.037575,0.426,0.0016400000000000002,0.062,0.00086,0.022999999999999996,0.07840000000000001,0.0,1
7.7469,-7.4,0.16659751949999999,-0.96065013,7.43869,7.437,0.9918105660900001,0.21765013,0.27636,0.359,0.34968000000000005,0.554,0.00126,0.052000000000000005,0.0013679999999999999,0.057999999999999996,0.540225,0.0,0
9.48838,-12.249,0.11820512858,-0.964592078,12.045440000000001,12.052,0.9972214483840001,0.14659207799999996,0.12761999999999998,0.5289999999999999,0.13158,0.5509999999999999,0.00147,0.091,0.000812,0.044000000000000004,0.5026809999999999,0.0,0
10.734454000000001,-10.047,0.144005910576,-0.9589538679999999,10.106257000000001,10.104000000000001,1.000404696956,0.1739538679999999,0.026321999999999998,0.139,0.10421799999999999,0.867,0.003024,0.085,0.0022140000000000003,0.05500000000000001,0.060516,0.0,0
9.573075,-10.962,0.0784899306,-1.018137925,10.85655,10.853,1.00510716685,0.16813792500000002,0.05616,0.34800000000000003,0.09756,0.693,0.005607000000000001,0.24600000000000002,0.0011970000000000001,0.036000000000000004,0.21902400000000002,0.0,0
4.933425000000001,-8.872,0.067930852696,-1.052620536,8.494888000000001,8.493,1.006712964544,0.20962053599999997,0.028598,0.283,0.041475000000000005,0.446,0.002816,0.10600000000000001,0.001078,0.027000000000000003,0.131044,0.0,0
8.523959999999999,-9.190999999999999,0.147597460926,-0.967473589,9.12636,9.130999999999998,1.001239492401,0.192473589,0.203,0.44499999999999995,0.23772000000000001,0.569,0.0020399999999999997,0.08199999999999999,0.0015,0.05499999999999999,0.525625,0.0,0
0.213066,-5.569,0.31258830460000003,-0.8616847440000001,4.760343,4.758,0.965045347656,0.2876847440000001,0.00021000000000000004,0.029000000000000005,0.000228,0.032,0.007595,0.106,0.007448,0.103,0.0012250000000000002,0.0,0
4.754674,-10.844999999999999,0.121746472512,-0.975022076,10.343106,10.349,0.997886265768,0.16902207599999997,0.013968,0.243,0.020256,0.374,0.0026179999999999997,0.097,0.0018919999999999998,0.064,0.08468099999999999,0.0,0
6.199929999999999,-7.917,0.13443433668000002,-1.000286139,7.73696,7.739,1.003776380544,0.22428613900000005,0.15752800000000003,0.44700000000000006,0.166576,0.486,0.0035960000000000002,0.095,0.0024070000000000003,0.054000000000000006,0.4610410000000001,0.0,0
21.457742,-13.541,0.084422678026,-0.989641494,14.030638000000001,14.037,1.001317079878,0.13164149399999991,0.159111,0.39,0.356817,1.1840000000000002,0.004248,0.153,0.001512,0.039,0.408321,0.0,0
0.40482300000000004,-5.798,0.12740010797,-1.05980833,5.010418,5.013,0.99816231382,0.3148083300000001,0.000759,0.05800000000000001,0.000759,0.05800000000000001,0.0023,0.067,0.00205,0.057,0.0047610000000000005,0.0,0
2.480934,-6.167,0.124874911008,-1.048249176,5.675382,5.679,1.002468035592,0.289249176,0.0296,0.29,0.03032,0.299,0.002889,0.08,0.002187,0.054000000000000006,0.1369,0.0,0
4.996853,-9.308,0.12010333775599999,-0.992865484,8.913836,8.909,1.000493859472,0.19386548399999992,0.01881,0.21899999999999997,0.033594,0.443,0.0035000000000000005,0.11500000000000002,0.0016500000000000002,0.041,0.08122499999999999,0.0,0
4.200252000000001,-9.244000000000002,0.15838458638399996,-0.9558929609999999,8.768268,8.772,0.9965030226659999,0.19389296099999986,0.0032119999999999996,0.028999999999999998,0.019096,0.39,0.0037199999999999998,0.089,0.003131,0.07,0.0053289999999999995,0.0,0
2.7329139999999996,-8.594999999999999,0.15650820380099997,-0.9689872609999999,8.002898,8.003,0.997878547639,0.21098726099999987,0.010836,0.216,0.012894000000000001,0.265,0.004554000000000001,0.10500000000000001,0.003135,0.062,0.066564,0.0,0
4.843332,-9.744,0.145720049643,-0.9626394709999999,9.308598,9.307,0.998127558081,0.1846394709999999,0.030805999999999997,0.349,0.034601999999999994,0.40099999999999997,0.0034720000000000003,0.081,0.002976,0.065,0.178084,0.0,0
3.176824,-6.198,0.095995330335,-1.073570245,5.80638,5.804,1.00621611315,0.28657024499999995,0.01463,0.113,0.036652,0.39899999999999997,0.002444,0.068,0.0015339999999999998,0.033,0.0361,0.0,0
0.133845,-8.908,0.129694026501,-0.991495953,8.021777,8.024000000000001,0.9965378617470001,0.209495953,1.5e-05,0.013999999999999999,1.5e-05,0.013999999999999999,0.0034500000000000004,0.11300000000000002,0.002125,0.060000000000000005,0.000225,0.0,0
2.8208159999999998,-7.906,0.160315604318,-0.9869831290000001,7.357215999999999,7.355999999999999,1.0070529510680002,0.23698312900000007,0.009108,0.15200000000000002,0.015732,0.29600000000000004,0.0040950000000000005,0.082,0.0029400000000000003,0.049,0.039204,0.0,0
16.095295999999998,-12.41,0.15888714580799998,-0.9255617959999999,12.656014,12.663,0.999486032076,0.14256179599999985,0.136059,0.41000000000000003,0.256928,0.967,0.00867,0.221,0.0032300000000000002,0.061,0.393129,0.0,0
3.9066229999999997,-8.722,0.14975523742500002,-0.974298055,8.243248999999999,8.248,0.9994775475550001,0.20829805499999998,0.029735999999999995,0.34099999999999997,0.030743999999999997,0.355,0.001957,0.08399999999999999,0.001444,0.056999999999999995,0.17056899999999997,0.0,0
7.9634659999999995,-8.815,0.10453502706399999,-1.0180747559999999,8.734746,8.735,1.007539728936,0.20607475599999991,0.21256999999999998,0.443,0.23953999999999998,0.536,0.003699,0.11000000000000001,0.0022140000000000003,0.05500000000000001,0.537289,0.0,0
