totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
10.185616,-12.0,0.13256192529,-0.9547392299999999,11.874688,11.867999999999999,1.00014200544,0.1497392299999999,0.16022999999999998,0.517,0.17352800000000002,0.5780000000000001,0.00322,0.11700000000000002,0.001725,0.052,0.540225,0.0,0
5.702846999999999,-8.594,0.06996346875,-1.04753125,8.310126,8.311,1.0016991875,0.20853124999999995,0.08351999999999998,0.43599999999999994,0.08913599999999999,0.475,0.002737,0.096,0.001127,0.026000000000000002,0.3364,0.0,0
7.3821579999999996,-9.207,0.07246392324600001,-1.031938231,9.043641000000001,9.04,0.9980258519790001,0.18893823100000007,0.12629400000000002,0.457,0.143948,0.548,0.0027719999999999997,0.10400000000000001,0.0010559999999999999,0.026000000000000002,0.42380100000000004,0.0,0
22.987095,-13.658,0.10133650570000001,-0.9717000600000001,14.232273999999999,14.235,1.00056465628,0.12870006000000012,0.070192,0.264,0.24846,1.351,0.0022400000000000002,0.092,0.0011,0.035,0.18318399999999999,0.0,0
34.85543100000001,-14.330000000000002,0.112596449112,-0.956230652,15.511407,15.506000000000002,1.001683504836,0.11923065200000005,0.08262,0.20100000000000004,0.432276,1.9150000000000003,0.0009299999999999999,0.047,0.000855,0.042,0.16402500000000003,0.0,0
7.696304,-11.878,0.10139565557800001,-0.9846771870000001,11.569444,11.568,0.9988550751620001,0.152677187,0.036162,0.359,0.050512,0.534,0.0019379999999999998,0.08299999999999999,0.0011209999999999998,0.039999999999999994,0.19448100000000001,0.0,0
6.53034,-6.763,0.10297811705999999,-1.04062766,6.73608,6.736,1.00035885144,0.24762765999999992,0.008532,-0.028999999999999998,0.092556,0.749,0.002522,0.07100000000000001,0.001664,0.038000000000000006,0.006241,0.0,0
7.5981000000000005,-9.029,0.089817674985,-1.027860185,8.892228000000001,8.897,1.005736187795,0.20186018499999991,0.02139,0.137,0.072075,0.682,0.0021160000000000003,-0.525,-0.00024,0.064,0.0529,0.0,0
4.821948,-15.452,0.225453699564,-0.851460847,14.812519999999997,14.818,0.9996531961799999,0.12346084700000004,0.0025830000000000002,0.102,0.006426,0.285,0.007056,0.16,0.004319999999999999,0.08399999999999999,0.015129,0.0,0
2.5000579999999997,-11.753,0.17295032032000002,-0.9209395020000001,11.040926,11.039,0.9977071603460002,0.15793950200000006,0.00232,0.129,0.0033439999999999998,0.193,0.007880999999999999,0.176,0.00407,0.07300000000000001,0.024505,0.02400000000000002,0
4.034345,-10.688,0.160921462733,-0.9310098170000001,10.135601000000001,10.136000000000001,0.9903690021890001,0.16300981700000006,0.0023100000000000004,0.037000000000000005,0.012045,0.33199999999999996,0.006888000000000001,0.127,0.003526,0.04499999999999999,0.004900000000000001,0.0,0
14.985696,-12.469999999999999,0.12693352665399998,-0.9577078529999999,12.637394,12.643,1.001484011143,0.1447078529999999,0.21402,0.448,0.32016,0.8140000000000001,0.006104,0.19,0.0015400000000000001,0.027,0.544644,0.0,0
8.702736,-8.274999999999999,0.117087718296,-0.998601116,8.315538,8.317,0.996350206632,0.20260111599999997,0.1276,0.36,0.20768,0.724,0.0027819999999999998,0.081,0.001586,0.035,0.3364,0.0,0
6.226470000000001,-6.877000000000001,0.09047855448,-1.050981931,6.802995,6.8020000000000005,1.000919008935,0.245981931,0.025703999999999998,0.097,0.09639,0.6910000000000001,0.00364,0.10200000000000001,0.001092,0.011,0.046655999999999996,0.0,0
10.972524,-12.373000000000001,0.15799152133799998,-0.927772254,12.279720000000001,12.274000000000001,0.9995381962200001,0.14477225399999993,0.194557,0.516,0.21024299999999999,0.578,0.00639,0.183,0.00249,0.053000000000000005,0.591361,0.0,0
11.669204,-9.847000000000001,0.11848959068499999,-0.978060465,9.999056000000001,10.0,0.99574738594,0.17106046499999994,0.101039,0.338,0.204179,0.8779999999999999,0.001113,0.032,0.001302,0.040999999999999995,0.279841,0.0,0
6.770304,-9.8,0.16794733959,-0.9446950299999999,9.539024000000001,9.535,1.0021955623899998,0.18469502999999987,0.10368000000000001,0.488,0.10368000000000001,0.488,0.0031389999999999994,0.03,0.005375,0.082,0.419904,0.0,0
8.821278,-10.483,0.09793603187999998,-0.9981781319999999,10.342188,10.348,0.9989475251759999,0.17017813199999987,0.129117,0.47600000000000003,0.151119,0.5900000000000001,0.0020599999999999998,0.08299999999999999,0.00154,0.056999999999999995,0.44756100000000004,0.0,0
1.562496,-7.946,0.16236605203199997,-0.9835420279999999,7.250958,7.247,1.0046399469479999,0.2365420279999999,0.003144,0.10700000000000001,0.004608,0.168,0.005106,0.101,0.003921999999999999,0.069,0.017161000000000003,0.0,0
4.4669,-8.929,0.14381442998,-0.976264846,8.501216,8.5,1.000063420784,0.20226484599999994,0.026423999999999996,0.295,0.034199999999999994,0.40299999999999997,0.002943,0.082,0.002592,0.069,0.134689,0.0,0
5.034848,-7.673000000000001,0.10559830092,-1.02938618,7.386652000000001,7.389,1.00206047256,0.23138618,0.01681,0.12299999999999998,0.049856,0.526,0.004554000000000001,0.10500000000000001,0.0023100000000000004,0.037000000000000005,0.04202499999999999,0.0,0
0.269607,-8.665999999999999,0.37531789614300004,-0.768132437,7.801208999999999,7.799999999999999,0.9930977959889999,0.21013243699999995,1.8e-05,0.003,9.3e-05,0.028,0.00666,0.192,0.00513,0.14100000000000001,3.6e-05,0.0,0
4.980689999999999,-7.928999999999999,0.06761353794000001,-1.066892299,7.62003,7.619,1.008568607605,0.23189229900000008,0.03363,0.259,0.055575,0.49,0.0009350000000000001,0.038,0.000782,0.028999999999999998,0.12531599999999998,0.0,0
2.239958,-5.417,0.05875949150000001,-1.12518983,4.949959,4.95,1.00243692499,0.3221898300000001,0.012558000000000001,0.11299999999999999,0.026634,0.317,0.000867,0.033999999999999996,0.000697,0.024,0.033124,0.0,0
3.3992069999999996,-6.7459999999999996,0.061388261694,-1.082819661,6.336526,6.3389999999999995,0.9981276623580001,0.2588196610000001,0.014687999999999998,0.132,0.033912,0.39899999999999997,0.00086,0.022999999999999996,0.0008,0.02,0.04161599999999999,0.0,0
4.112576,-9.469999999999999,0.13325077023499998,-0.980246035,8.976488,8.978,0.99993139978,0.19324603499999993,0.017976000000000002,0.265,0.023296,0.36,0.004059999999999999,0.11699999999999999,0.002576,0.064,0.10304100000000001,0.0,0
2.085956,-9.92,0.13269134987999998,-0.985761249,9.21466,9.216,1.00624273659,0.19576124899999992,0.004738,0.183,0.004738,0.183,0.0031680000000000002,0.067,0.00336,0.073,0.042435999999999995,0.0,0
5.894645,-9.868,0.104964919584,-0.9973845790000001,9.525329000000001,9.52,0.9982601206270001,0.18038457900000004,0.058428,0.43300000000000005,0.06101999999999999,0.45699999999999996,0.005145,0.11199999999999999,0.0027300000000000002,0.043,0.292681,0.0,0
0.7087680000000001,-10.203,0.37035431180300005,-0.7619742190000001,9.357792,9.361,1.001165513509,0.187974219,0.000342,0.051000000000000004,0.00041400000000000003,0.063,0.039710999999999996,0.034,0.036051,0.014000000000000012,0.003249,0.0,0
1.206704,-11.278,0.36265569808000003,-0.7603364399999999,10.461896000000001,10.465,1.00385718836,0.17333643999999993,0.00106,0.096,0.00106,0.096,0.016637000000000002,0.0040000000000000036,0.019303999999999998,0.024999999999999994,0.011236,0.0,0
8.031991,-12.81,0.113876793008,-0.968309368,12.483779000000002,12.478000000000002,1.000182021608,0.14330936799999994,0.015675,0.21800000000000003,0.034143,0.5419999999999999,0.0021000000000000003,0.059000000000000004,0.002075,0.058,0.07562500000000001,0.0,0
17.778088,-17.478,0.285194505068,-0.7961586009999999,17.372363999999997,17.5,1.002437402142,0.12215860099999998,0.130676,0.536,0.175448,0.782,-0.011803,-0.356,0.005032,0.099,0.4954199999999999,-0.028000000000000025,0
6.37848,-8.139,0.10963270074400001,-1.020701028,7.964241,7.96,1.005712224172,0.21970102800000002,0.08215,0.375,0.11159999999999999,0.565,0.0020250000000000003,0.056,0.001825,0.047999999999999994,0.28090000000000004,0.0,0
7.287170000000001,-10.003,0.09166579834500001,-0.993421157,9.76609,9.771,0.985676937498,0.16442115699999993,0.06356200000000001,0.399,0.083204,0.56,-0.008208,-0.47400000000000003,0.0010799999999999998,0.041999999999999996,0.27144100000000004,0.0,0
1.841556,-7.24,0.06529330488900001,-1.0884965770000001,6.602652,6.604,1.010327980914,0.26349657700000007,0.008816000000000001,0.194,0.009348,0.208,0.0020469999999999998,0.066,0.0009889999999999999,0.019999999999999997,0.053824000000000004,0.0,0
0.947742,-4.771,0.126799886676,-1.090225346,4.128384,4.13,0.995259487872,0.3642253460000001,0.005699999999999999,0.11199999999999999,0.007258,0.153,0.003875,0.094,0.002356,0.045,0.0225,0.0,0
31.614966,-8.481,0.180180384615,-0.927002331,10.369077,10.363999999999999,1.003550142189,0.17300233099999995,0.16335,0.43300000000000005,0.678084,2.56,0.008619,0.182,0.0025740000000000003,0.027000000000000003,1.319625,1.28,0
29.706819999999997,-9.710999999999999,0.145010975506,-0.948171459,11.23122,11.231,0.9999264281160001,0.15817145899999996,0.08910000000000001,0.04899999999999999,0.6721,2.169,0.00592,0.153,0.002016,0.031,0.104976,0.0,0
6.674184,-6.042000000000001,0.141990102375,-1.010920819,6.1215,6.121,0.9939307166250001,0.2609208190000001,0.08966099999999999,0.22,0.19938599999999998,0.745,0.003729,0.08,0.00198,0.026999999999999996,0.18404099999999998,0.0,0
10.94049,-13.418999999999999,0.11781516758,-0.961046978,13.25346,13.256,1.000357877452,0.13704697799999999,0.168411,0.55,0.168849,0.552,0.0038279999999999994,0.152,0.001364,0.04,0.590592,-0.0010000000000000009,0
3.090464,-12.265,0.172539728,-0.9183733,11.586112000000002,11.586,0.9985736758,0.15237329999999993,0.005928,0.223,0.005928,0.223,0.012956,0.076,0.008856000000000001,0.025999999999999995,0.061009,0.0,0
18.385569,-12.76,0.18753694575,-0.89663969,13.138578,13.133000000000001,1.0009114704600002,0.13763968999999998,0.396543,0.33799999999999997,0.631281,0.824,0.000504,0.055,0.00044,0.047,0.6740409999999999,0.0,0
7.310425,-7.920000000000001,0.11190606393100001,-1.0069808310000001,7.8619900000000005,7.857000000000001,0.9949667862380002,0.2099808310000001,0.138432,0.394,0.18703999999999998,0.611,0.0014399999999999999,0.074,0.000592,0.020999999999999998,0.382542,0.0010000000000000009,0
8.878606000000001,-9.135000000000002,0.21400006192500004,-0.902436215,9.109089,9.112,0.9975695194350002,0.18843621500000007,0.002158,-0.05700000000000001,0.073538,0.803,-0.007498,-0.20900000000000002,0.006578,0.09699999999999999,0.000676,0.0,0
12.368433999999999,-11.895,0.130507668533,-0.9575757730000001,11.931296,11.928999999999998,1.0009183173440002,0.15057577300000002,0.0027359999999999997,-0.033999999999999996,0.06926399999999999,0.89,0.007095000000000001,0.182,0.0032010000000000003,0.064,0.001444,0.0,0
8.238696000000001,-8.855,0.1043696733,-1.00362814,8.801528000000001,8.797,0.99645572298,0.19162813999999995,0.032256,0.176,0.095088,0.737,0.00648,0.144,0.0026639999999999997,0.038,0.08294399999999999,0.0,0
6.962185999999999,-8.640999999999998,0.11596483100999999,-0.999426962,8.482232,8.479,0.998401973648,0.200426962,0.025220000000000003,0.163,0.071974,0.645,0.006437999999999999,0.13699999999999998,0.003071,0.046000000000000006,0.06760000000000001,0.0,0
6.742575000000001,-9.314,0.08784086631999999,-1.0180108289999998,9.080001000000001,9.08,0.998091843561,0.18901082899999988,0.035405,0.268,0.065475,0.5780000000000001,0.00351,0.10900000000000001,0.001612,0.036000000000000004,0.13322499999999998,0.0,0
5.074407000000001,-8.694,0.086231760498,-1.027535391,8.337186,8.341000000000001,0.9971929226820001,0.20353539100000007,0.013199,0.13,0.036783,0.48200000000000004,0.0036680000000000003,0.10300000000000001,0.0015960000000000002,0.029,0.038809,0.0,0
4.455108,-8.448,0.08186124385,-1.032233025,8.042454,8.047,0.9945034894750001,0.20723302500000007,0.00528,0.041,0.02739,0.443,0.004002,0.10900000000000001,0.001537,0.023999999999999997,0.009216,0.0,0
2.288832,-8.474,0.07071473253600001,-1.0594560720000001,7.8361920000000005,7.839,1.006843096584,0.22545607200000006,0.004247,0.10600000000000001,0.008122,0.231,0.0035499999999999998,0.11699999999999999,0.0012250000000000002,0.024,0.018769000000000004,0.0,0
2.167773,-5.788,0.125378020635,-1.089076387,5.28126,5.281,1.02690569282,0.334076387,0.019596,0.21499999999999997,0.024357,0.284,0.00062,-0.011,0.002294,0.043,0.08065599999999999,0.0,0
5.775888999999999,-8.712,0.13755440032,-0.98530968,8.425893,8.427999999999999,1.00170664104,0.20630967999999994,0.046216,0.33,0.06561399999999999,0.513,0.001273,0.048,0.0014629999999999999,0.057999999999999996,0.190096,0.0,0
8.328024,-9.23,0.174883677219,-0.9408973409999999,9.15278,9.148,1.00090658031,0.1898973409999999,0.04212,0.243,0.096876,0.711,0.001792,0.036000000000000004,0.00238,0.05700000000000001,0.1296,0.0,0
7.780161,-9.319999999999999,0.09454568635599998,-1.0133684459999999,9.18281,9.181,1.00042528586,0.1893684459999999,0.075545,0.376,0.11179499999999999,0.626,0.003857,0.10400000000000001,0.00203,0.04100000000000001,0.27144100000000004,0.0,0
5.374278,-9.297,0.07717817387,-1.0325453409999998,8.937444000000001,8.935,1.001111169628,0.19454534099999987,0.020376999999999996,0.21599999999999997,0.038766,0.47500000000000003,0.0019139999999999997,0.065,0.0010119999999999999,0.024,0.08236899999999998,0.0,0
7.579908,-12.303,0.22815239935599999,-0.864190563,11.962848000000001,11.963,0.998704842464,0.1481905629999999,0.016932999999999997,0.22799999999999998,0.034691999999999994,0.5289999999999999,0.002006,0.024999999999999994,0.004352000000000001,0.094,0.08236899999999998,0.0,0
6.334426,-10.089,0.132513740156,-0.964178198,9.763348,9.768,0.9927668729720001,0.172178198,0.020305999999999998,0.21499999999999997,0.042102999999999995,0.522,0.0028980000000000004,0.117,0.0016380000000000001,0.056999999999999995,0.08179599999999998,0.0,0
7.248238999999999,-9.362,0.11407998892499999,-0.9814760849999999,9.17371,9.171,0.9886932373499999,0.1764760849999999,0.0351,0.251,0.0719,0.619,0.0030960000000000002,0.10500000000000001,0.001488,0.038,0.12320099999999999,0.0,0
3.322826,-6.865,0.11961683916,-1.034207992,6.44072,6.439,1.00250303296,0.259207992,0.034265,0.29600000000000004,0.040406,0.365,0.002184,0.067,0.001368,0.033,0.148225,0.0,0
1.2286400000000002,-10.858,0.147053591106,-0.9634148589999999,10.048520000000002,10.054,1.005232010844,0.18141485899999987,0.001232,0.101,0.001232,0.101,0.0035670000000000003,0.094,0.0028130000000000004,0.068,0.012544000000000001,0.0,0
1.066994,-11.257000000000001,0.145316036474,-0.9596017779999999,10.431569000000001,10.432,1.004101033982,0.17360177799999987,0.000656,0.07400000000000001,0.0007520000000000001,0.086,0.005481000000000001,0.16,0.0028130000000000004,0.068,0.006724000000000001,0.0,0
1.7438300000000002,-10.339,0.12459977495999999,-0.968476304,9.591065,9.592,0.989213865552,0.1704763039999999,0.00272,0.14300000000000002,0.0028220000000000003,0.14900000000000002,0.00434,0.10900000000000001,0.002666,0.05499999999999999,0.0256,0.0,0
2.533416,-8.669,0.11999258946,-1.0030424949999999,8.047848,8.053,0.9988272030049999,0.21204249499999994,0.005372,0.124,0.009622,0.24899999999999997,0.001728,0.047999999999999994,0.001776,0.049999999999999996,0.024964,0.0,0
1.28799,-6.3069999999999995,0.122830911292,-1.0527821819999998,5.639835,5.638,1.004664151794,0.29178218199999995,0.0036899999999999997,0.093,0.00594,0.168,0.002958,0.073,0.0019720000000000002,0.03900000000000001,0.015129,0.0,0
5.214695,-6.646000000000001,0.09759727750399999,-1.0488520639999999,6.465045000000001,6.476000000000001,0.997534964256,0.25585206399999993,0.00931,0.0030000000000000027,0.067355,0.614,0.004309,0.10800000000000001,0.0017670000000000001,0.026000000000000002,0.009506,-0.0010000000000000009,0
20.665920000000003,-9.982000000000001,0.164462238749,-0.938153899,10.826124000000002,10.82,1.004199894878,0.167153899,0.052907,0.08600000000000002,0.33616,1.569,0.006299999999999999,0.18,0.00246,0.052000000000000005,0.07672900000000002,0.0,0
4.348165,-7.0440000000000005,0.09615471410599999,-1.032078071,6.731660000000001,6.731,0.988381014764,0.234078071,0.010064,0.06200000000000001,0.04225399999999999,0.49699999999999994,0.00305,0.097,0.00135,0.028999999999999998,0.019040000000000005,0.0040000000000000036,0
1.0083460000000002,-5.871,0.10310396289599999,-1.083635942,5.180604,5.180000000000001,1.005263638236,0.313635942,0.0022359999999999997,0.06,0.004342,0.14100000000000001,0.002716,0.069,0.002156,0.049,0.007395999999999999,0.0,0
3.6131349999999998,-6.414,0.09830941288799999,-1.057132708,6.06119,6.061,0.999097986792,0.269132708,0.05925,0.349,0.065125,0.396,0.000704,0.027999999999999997,0.001008,0.047,0.224676,0.0,0
3.025946,-8.479,0.206743818144,-0.9255259040000001,7.922155999999999,7.9239999999999995,0.9981502617920001,0.21352590400000004,0.000315,-0.026000000000000002,0.012005000000000002,0.30800000000000005,0.00408,0.10600000000000001,0.00258,0.055999999999999994,8.099999999999999e-05,0.0,0
6.526954,-10.653,0.15330007662599998,-0.9462345859999999,10.312812000000001,10.316,0.9980813499479999,0.16923458599999985,0.0024000000000000002,-0.0020000000000000018,0.02905,0.5309999999999999,0.00721,0.17099999999999999,0.0023800000000000006,0.033,0.002304,0.0,0
4.7007840000000005,-8.375,0.07128810208,-1.049876595,8.003797,8.004000000000001,1.0013750589050001,0.214876595,0.00678,0.053000000000000005,0.03168,0.468,0.002852,0.101,0.000897,0.016,0.012769,0.0,1
4.073478000000001,-5.9270000000000005,0.181849108866,-0.992943727,5.684532,5.681,0.999019155036,0.28294372700000003,0.011562,0.028999999999999998,0.058468,0.528,0.003538,0.093,0.002291,0.05,0.015129,0.0,0
8.536738,-8.163,0.09430073091600001,-1.038627749,8.200001,8.200000000000001,1.011487601849,0.22162774900000004,0.007979,-0.022000000000000006,0.094738,0.837,0.00102,0.043,0.000782,0.028999999999999998,0.006241,0.0,0
13.728309,-14.299999999999999,0.082141901919,-0.9897779470000001,14.260413999999999,14.264999999999999,1.000637714286,0.12877794700000011,0.018056,0.16999999999999998,0.06682199999999999,0.8290000000000001,-0.003479,-0.504,0.000364,0.045,0.059536,0.0,0
11.660818,-14.457,0.07992673515,-0.9906898020000001,14.279174,14.285,0.999617034276,0.12768980200000013,0.016960000000000003,0.201,0.049024000000000005,0.702,-0.006032,-0.47700000000000004,0.00065,0.037000000000000005,0.07022500000000001,0.0,0
16.017,-12.91,0.129404234443,-0.948456483,13.122700000000002,13.116000000000001,0.998872355122,0.1354564829999999,0.050274000000000006,0.273,0.14364,1.0139999999999998,0.006231,0.17,0.002263,0.041999999999999996,0.159201,0.0,0
8.751977,-11.104,0.101208646953,-0.995265021,10.919246000000001,10.921,1.003380349362,0.16626502099999996,0.076514,0.43699999999999994,0.099026,0.605,0.001445,0.068,0.001292,0.059,0.32604099999999997,0.0,0
28.373283,-22.177999999999997,0.059218935366,-0.9630161269999999,22.431969,22.432,0.9791544657929999,0.06201612700000003,0.153265,0.552,0.24623900000000004,1.01,0.031428,-0.837,-0.0018359999999999997,0.087,0.570025,0.0,0
20.480130000000003,-12.053,0.17783205836,-0.9052774599999999,12.627153000000002,12.632000000000001,0.99735931526,0.14027745999999985,0.178224,0.35000000000000003,0.42582,1.228,0.00513,0.14100000000000001,0.00276,0.062,0.399424,0.0,0
