totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
31.200433,-12.912,0.145098079584,-0.930897644,14.048441,14.056000000000001,0.999683092428,0.12989764399999992,0.25004000000000004,0.278,0.79078,1.701,0.0034200000000000003,0.15100000000000002,0.00148,0.05399999999999999,0.432964,0.0,0
3.5129900000000003,-11.213000000000001,0.19473725934000002,-0.9018736630000002,10.515934000000001,10.605,0.9877506543190001,0.16887366300000006,0.01235,0.28700000000000003,0.01159,0.267,0.00216,0.066,0.002232,0.069,0.0988,-0.02100000000000002,0
5.91629,-8.203,0.093657512172,-1.0309703829999999,7.97413,7.970999999999999,1.002358374317,0.21597038299999993,0.07172400000000001,0.377,0.09271300000000002,0.528,0.0011200000000000001,0.036000000000000004,0.00136,0.048,0.266256,0.0,0
3.6902749999999997,-8.258,0.11193921570000001,-1.019392157,7.788651,7.786,1.0040947648290002,0.22239215700000003,0.02604,0.302,0.029750000000000002,0.355,-0.00016,-0.026000000000000002,0.00128,0.064,0.138384,0.0,0
1.9008,-9.402,0.12976943563999999,-0.98174098,8.6976,8.693999999999999,0.99636532788,0.19374097999999995,0.0024360000000000002,0.095,0.004158,0.17700000000000002,0.0048980000000000004,0.127,0.002573,0.052000000000000005,0.013456000000000001,0.0,0
4.667446,-9.015,0.103988628282,-1.012262003,8.60293,8.601,1.0011671127150001,0.20126200300000008,0.035178,0.347,0.040262,0.409,0.00076,0.021,0.001444,0.056999999999999995,0.18404099999999998,0.0,0
3.1663710000000003,-8.670000000000002,0.07809379325099998,-1.028912581,8.118900000000002,8.121,0.9899213228999999,0.19991258099999987,0.011177999999999999,0.197,0.016145999999999997,0.305,0.0024419999999999997,0.089,0.001078,0.027000000000000003,0.059049,0.0,0
3.0993490000000006,-8.748000000000001,0.074514281351,-1.045153453,8.189189,8.188,1.002050261153,0.21115345299999988,0.012328,0.22200000000000003,0.015686000000000002,0.29500000000000004,0.00198,0.079,0.0009,0.024999999999999998,0.07182400000000001,0.0,0
4.947138,-6.247,0.137829946964,-1.0500503980000002,6.081292,6.0840000000000005,1.020876047852,0.2940503980000001,0.14352800000000002,0.383,0.165663,0.478,0.00205,0.057,0.001975,0.054,0.379456,0.0,0
10.69843,-11.307,0.134460680176,-0.9603603239999999,11.25894,11.261000000000001,1.001948939376,0.1603603239999999,0.24147200000000002,0.47600000000000003,0.270424,0.5700000000000001,0.000495,0.034,0.0008249999999999999,0.064,0.6146560000000001,0.0,0
13.29468,-13.349,0.190344179034,-0.898390842,13.3518,13.344999999999999,1.00549043727,0.14039084199999996,0.098103,0.45799999999999996,0.14802900000000002,0.772,0.00038500000000000003,-0.024000000000000004,0.0031850000000000003,0.055999999999999994,0.380689,0.0,0
12.690216,-13.506,0.137600304354,-0.937669026,13.45278,13.453,0.9973355393100001,0.13166902599999997,0.15381899999999998,0.518,0.186102,0.671,0.00091,0.05700000000000001,0.001027,0.066,0.5314409999999999,0.0,0
3.7644719999999996,-5.606,0.13539411899599998,-1.0511906809999998,5.348532,5.351,1.004951176341,0.3061906809999999,0.12215799999999999,0.387,0.12483599999999999,0.4,0.001452,0.044000000000000004,0.0016279999999999999,0.052,0.351649,0.0,0
6.433998,-9.793,0.11510137008999999,-1.01448903,9.494832,9.498999999999999,1.01914999536,0.20548902999999996,0.08775599999999999,0.476,0.08775599999999999,0.476,0.00023399999999999997,-0.004999999999999999,0.0013319999999999999,0.055999999999999994,0.381924,0.0,0
3.9699249999999995,-8.915999999999999,0.17312210694500002,-0.961916819,8.434923,8.437999999999999,1.0085758875570001,0.21391681900000004,0.021018000000000002,0.277,0.02635,0.363,0.002139,0.07,0.0019320000000000001,0.061000000000000006,0.11492100000000001,0.0,0
6.58582,-8.781,0.09927335960999999,-1.0130373289999999,8.575780000000002,8.571000000000002,0.998248782745,0.19803732899999993,0.13273300000000002,0.468,0.13830499999999998,0.49599999999999994,0.002016,0.075,0.0014700000000000002,0.049,0.44488900000000003,0.0,0
4.69994,-7.691,0.17035071376,-0.9687283800000001,7.36792,7.367999999999999,0.9996897149600001,0.22872838000000006,0.07452800000000001,0.41200000000000003,0.077384,0.43299999999999994,0.003078,0.08700000000000001,0.002322,0.059,0.30030400000000007,0.0,0
5.427169,-6.168,0.14920961308,-1.00800468,6.0734259999999995,6.075,0.99549009032,0.26500468,0.109824,0.32000000000000006,0.162448,0.5730000000000001,0.002175,0.06199999999999999,0.002225,0.064,0.27878400000000003,0.0,0
2.498296,-7.59,0.08339511465,-1.036934862,7.0126219999999995,7.019,0.986286222594,0.224934862,0.012144,0.20500000000000002,0.015168000000000001,0.268,-0.00019600000000000002,-0.028,0.000854,0.047,0.06375600000000001,-0.0010000000000000009,0
1.405632,-7.129,0.07854285387000001,-1.0693022300000001,6.435159,6.442,1.00056766017,0.2593022300000001,0.005568,0.163,0.005568,0.163,0.00124,0.041999999999999996,0.0009,0.024999999999999998,0.036864,0.0,0
2.946525,-6.508,0.111749513974,-1.0423011629999999,6.059442,6.059,0.9966232164619999,0.26630116299999995,0.0019250000000000003,-0.019999999999999997,0.023375,0.37,0.0037120000000000005,0.099,0.001392,0.019,0.0012250000000000002,0.0,0
3.2851199999999996,-13.684,0.13900453086,-0.9392656220000001,12.98736,12.987,0.9976248253260002,0.13626562200000003,0.001309,0.06,0.004012,0.21899999999999997,0.00411,0.10700000000000001,0.00291,0.067,0.005929,0.0,0
11.0778,-10.102,0.138376872018,-0.972229143,10.178700000000001,10.183,1.007076124131,0.18122914299999993,0.011656,0.03,0.093812,0.904,0.00345,0.085,0.0026399999999999996,0.057999999999999996,0.015375999999999999,0.0,0
12.703152000000001,-10.706000000000001,0.14647969111500003,-0.9500347490000001,10.864848,10.862,1.0004020385780001,0.16303474900000003,0.011232,0.021000000000000005,0.10348800000000001,0.9820000000000001,0.004736,0.11599999999999999,0.00304,0.063,0.013689000000000002,0.0,0
5.302205999999999,-8.545,0.07635027612900001,-1.037525741,8.204274,8.227,0.994766641159,0.20752574099999999,0.050685,0.35600000000000004,0.063329,0.472,0.002332,0.08399999999999999,0.001166,0.031,0.21297000000000002,-0.007000000000000006,0
4.628305,-8.472,0.07456601097900001,-1.045925537,8.061339,8.09,0.998294206689,0.21592553699999995,0.038856999999999996,0.33599999999999997,0.046865,0.42400000000000004,0.002736,0.09,0.001248,0.027999999999999997,0.17934,-0.007000000000000006,0
34.068692,-8.929,0.32098832649,-0.7930960220000001,10.891586,10.891,1.003224532284,0.16609602199999995,0.093786,-0.025000000000000022,0.919996,2.565,0.004843000000000001,0.138,0.0033060000000000003,0.085,0.08643599999999999,0.0,0
34.05073,-10.557,0.12339746192,-0.958021408,12.213563,12.218,0.9968368880320001,0.14402140799999996,0.228105,0.14400000000000007,1.06449,2.179,0.0028079999999999997,0.138,0.001152,0.046,0.30802500000000005,0.0,0
0.775548,-4.477,0.118836557434,-1.114617933,3.822012,3.821,0.997984558859,0.389617933,0.005845000000000001,0.132,0.005845000000000001,0.132,0.003298,0.063,0.002686,0.045,0.027889000000000004,0.0,0
9.657286000000001,-5.445,0.053913514961,-1.100096063,5.983542,5.981,1.001414862999,0.274096063,0.083897,0.055999999999999994,0.37056700000000004,1.146,0.000768,0.052000000000000005,0.000432,0.023999999999999997,0.101761,0.0,0
6.4383740000000005,-6.455,0.046670885972000004,-1.097314292,6.4530400000000006,6.453,1.00171657696,0.258314292,0.17708600000000002,0.359,0.24408400000000002,0.6,0.0017170000000000002,0.084,0.000527,0.013999999999999999,0.424242,0.029000000000000026,1
6.012456,-7.174,0.15758743182,-0.985624513,7.043616,7.0440000000000005,0.999554567544,0.23762451299999998,0.20802999999999996,0.417,0.22209399999999999,0.465,0.00264,0.086,0.001848,0.053,0.5041,0.0,0
18.924875,-11.126,0.36362865873600003,-0.746228151,11.703375000000001,11.698,1.0032254959770002,0.15522815099999998,0.462176,0.2360000000000001,0.857428,0.9270000000000002,0.001261,0.084,0.0005849999999999999,0.032,0.6528640000000001,0.0,0
8.936952,-14.719000000000001,0.140079978503,-0.938312813,14.369517,14.364,1.004084731407,0.13031281300000008,0.039,0.445,0.0438,0.509,-7.2e-05,-0.022,0.0015659999999999997,0.06899999999999999,0.27040000000000003,0.0,0
4.356012,-8.418999999999999,0.108491263692,-1.021466636,8.008291999999999,8.009,1.005501505764,0.21946663599999994,0.04579,0.387,0.046454999999999996,0.394,0.000406,0.015000000000000001,0.000854,0.047,0.23232399999999997,0.0,0
4.123357,-6.516,0.12161849164500001,-1.053271349,6.224069,6.220000000000001,1.015803973073,0.28127134900000006,0.099351,0.4099999999999999,0.099351,0.4099999999999999,0.001083,0.038000000000000006,0.0013869999999999998,0.05399999999999999,0.33756099999999994,0.0,0
8.95128,-10.696000000000002,0.09498848952,-1.01851732,10.557920000000001,10.556000000000001,1.0161559344,0.18451731999999998,0.2223,0.49500000000000005,0.2223,0.49500000000000005,0.0013440000000000001,0.068,0.0011359999999999999,0.05499999999999999,0.6084,0.0,0
5.823405,-8.091999999999999,0.073738095618,-1.051243873,7.863786,7.859,1.0032849979540002,0.21924387300000003,0.027743999999999998,0.19299999999999998,0.06384000000000001,0.5690000000000001,0.000648,0.041999999999999996,0.000684,0.045,0.08352099999999998,0.0,0
3.223688,-6.782,0.08144251221599999,-1.059146003,6.346184,6.35,0.993146190634,0.253146003,0.017110999999999998,0.16999999999999998,0.031666,0.375,0.000736,0.03,0.0007199999999999999,0.028999999999999998,0.058080999999999994,0.0,0
2.419731,-5.97,0.06972157332,-1.1020262219999999,5.487264,5.487,1.0039906558079998,0.29802622199999995,0.010044,0.1,0.023622,0.319,0.001518,0.04700000000000001,0.0009459999999999999,0.020999999999999998,0.026244,0.0,0
3.8892080000000004,-6.823,0.0663330021,-1.08567245,6.46976,6.472,1.006431756,0.26367244999999995,0.014586,0.109,0.041262,0.451,0.0009690000000000001,0.04,0.000731,0.025999999999999995,0.034969,0.0,0
6.639246,-8.515,0.10650822595199999,-1.0134606869999998,8.329068,8.332,1.000733539674,0.20746068699999987,0.164735,0.46599999999999997,0.16896499999999998,0.484,0.0007199999999999999,0.033,0.000975,0.05,0.4914009999999999,0.0,0
3.08256,-5.746,0.111037963968,-1.060645458,5.3788800000000005,5.378,0.9970283847960001,0.2946454580000001,0.040068,0.263,0.053352,0.386,0.0017599999999999998,0.058,0.001738,0.057,0.13764099999999999,0.0,0
4.9282699999999995,-7.763,0.11780995086,-1.016999532,7.459229,7.46,1.001945582076,0.228999532,0.06175,0.369,0.07375,0.46499999999999997,0.000763,-0.102,-0.000462,0.07300000000000001,0.244036,0.0,0
2.800634,-7.465000000000001,0.10058298091699999,-1.041145853,6.939001,6.936,1.002439371611,0.2431458529999999,0.022553999999999998,0.295,0.022553999999999998,0.295,0.0020009999999999997,0.064,0.001633,0.047999999999999994,0.128164,0.0,0
1.273558,-10.317,0.060248745369999995,-1.040431734,9.530807000000001,9.526,1.000129173142,0.1824317339999999,0.0009,0.063,0.001464,0.11,0.00043999999999999996,0.033999999999999996,0.00033,0.023,0.005625,0.0,0
3.3979049999999997,-9.504,0.179589182238,-0.9465751989999999,8.942892,8.941,1.0065862806919998,0.20057519899999987,0.016905,0.296,0.016905,0.296,5.1000000000000006e-05,-0.014000000000000002,0.001224,0.05499999999999999,0.11902499999999998,0.0,0
6.946295999999999,-9.346,0.10556362406400001,-1.003621084,9.124542,9.129,0.9995555653560001,0.190621084,0.05652499999999999,0.356,0.08234799999999999,0.573,0.002134,0.07500000000000001,0.0016719999999999999,0.054,0.225625,0.0,0
16.092518000000002,-11.947000000000001,0.12710276850799998,-0.9591421059999999,12.234001000000001,12.24,1.000665016474,0.14814210599999988,0.18577600000000002,0.41100000000000003,0.332384,0.95,0.000896,0.05,0.00105,0.061,0.4664890000000001,0.0,0
14.765486000000001,-12.955,0.12303694473000001,-0.9652714450000001,13.070397000000002,13.076,1.0069602581850001,0.146271445,0.22268,0.467,0.308822,0.7610000000000001,0.001261,0.084,0.000988,0.063,0.5776,0.0,0
6.938409999999999,-10.533,0.118507077337,-0.978220893,10.24029,10.237,0.9980687797740001,0.16922089299999998,0.040572,0.349,0.057224,0.53,0.003042,0.09100000000000001,0.00208,0.054000000000000006,0.19448100000000001,0.0,0
5.119445000000001,-7.084,0.11289911210000002,-1.028991121,6.86207,6.859,1.000286133206,0.2429911210000001,0.132496,0.42900000000000005,0.137488,0.45300000000000007,0.005168,0.118,0.002448,0.03799999999999999,0.405769,0.0,0
11.071295999999998,-15.403999999999998,0.08089667924,-0.9884299900000001,15.142571999999998,15.150999999999998,1.00162862059,0.1234299900000001,0.08593200000000001,0.556,0.08668799999999999,0.5619999999999999,0.0019210000000000002,0.096,0.0009350000000000001,0.038,0.4651240000000001,0.0,0
4.200812,-5.879,0.154628476704,-1.0199438559999998,5.655441,5.656,1.0004693231519999,0.28694385599999994,0.15456,0.404,0.15456,0.404,0.0011970000000000001,0.036000000000000004,0.001659,0.057999999999999996,0.41473600000000005,0.0,0
4.277826,-10.939,0.13071796452,-0.969316371,10.400323,10.398,1.0010817449490002,0.17031637099999997,0.006585999999999999,0.141,0.013986,0.341,0.004653999999999999,0.153,0.0022359999999999997,0.06,0.031684,0.0,0
5.4045499999999995,-10.903,0.138797447957,-0.965893291,10.456382000000001,10.459,1.004368934429,0.17389329099999995,0.008319,0.13,0.022324999999999998,0.428,0.010208,0.188,0.004444,0.05700000000000001,0.031328999999999996,0.0,0
2.6276129999999998,-8.251999999999999,0.09242201873400001,-1.030518298,7.660304999999999,7.664,0.99659887671,0.218518298,0.014122,0.261,0.014122,0.261,-0.001057,-0.158,0.000371,0.046,0.094249,0.0,0
0.570791,-6.794,0.15474954825000004,-1.01129295,6.003621,6.004,1.0007137453500001,0.2732929500000001,0.000984,0.07,0.0009960000000000001,0.07100000000000001,0.0014000000000000002,0.05,0.0014199999999999998,0.05099999999999999,0.006724000000000001,0.0,0
6.17793,-10.033,0.124900433036,-0.9607278709999999,9.702110000000001,9.701,0.984129274094,0.16272787099999986,0.033684000000000006,0.317,0.048888,0.49799999999999994,0.00136,0.048,0.0011,0.035,0.16080100000000003,0.0,0
1.4074719999999998,-7.821,0.088035668604,-1.050662418,7.109333,7.108,1.003380889602,0.239662418,0.004056000000000001,0.14500000000000002,0.0042239999999999995,0.152,0.00492,0.134,0.00141,0.017,0.028561000000000003,0.0,1
3.786104,-7.478,0.128935099585,-1.006174779,7.063152,7.066,0.995603203752,0.23317477899999994,0.024804,0.24,0.037128,0.39799999999999996,0.004917,0.11599999999999999,0.0032010000000000003,0.064,0.101124,0.0,0
17.3006,-17.884999999999998,0.10209997317100002,-0.9555770430000001,17.864749999999997,17.855,0.9999481908500001,0.10257704300000015,0.230464,0.5549999999999999,0.25484,0.643,0.0015960000000000002,0.1,0.0009660000000000001,0.05500000000000001,0.692224,0.0,0
12.756193999999999,-14.857,0.098563949223,-0.9668274110000001,14.730739999999999,14.731,0.99623776634,0.11982741100000016,0.21326799999999999,0.5519999999999999,0.21326799999999999,0.5519999999999999,0.002016,0.11,0.001072,0.051000000000000004,0.662596,0.0,0
8.998453999999999,-9.844999999999999,0.107692697056,-1.000905072,9.767918,9.773,1.004399235808,0.18490507199999995,0.245814,0.455,0.267756,0.524,0.00182,0.071,0.00156,0.057999999999999996,0.597529,0.0,0
8.284049999999999,-10.487,0.09564273417599999,-0.998849252,10.30455,10.307,0.997727613336,0.1688492519999999,0.16951,0.507,0.16974,0.508,0.0014039999999999999,0.06,0.001206,0.049,0.543169,0.0,0
10.383666,-10.555,0.098751461809,-0.9941808990000001,10.544120000000001,10.541,0.9983664270800001,0.165180899,0.145188,0.44800000000000006,0.19750800000000002,0.6880000000000001,0.00188,0.074,0.0013800000000000002,0.049,0.44355600000000006,0.0,0
8.032352,-8.924,0.11450920114400001,-0.9970500110000001,8.841436,8.841,0.9986523599770001,0.19405001100000008,0.182336,0.44499999999999995,0.213416,0.565,0.00202,0.081,0.00154,0.056999999999999995,0.49561599999999995,0.0,0
6.634368,-10.942,0.1081836611,-0.981836611,10.59656,10.598,0.99528968212,0.1618366109999999,0.041238,0.387,0.05011199999999999,0.489,0.002475,0.07400000000000001,0.0012250000000000002,0.024,0.224676,0.0,0
2.034774,-4.173,0.21730197878399998,-1.058670334,3.7927079999999997,3.792,1.014899014548,0.4126703340000001,0.038493000000000006,0.21200000000000002,0.051597000000000004,0.324,0.0015,0.034999999999999996,0.0016500000000000002,0.041,0.108241,0.0,0
6.81675,-8.405000000000001,0.16421067474,-0.97007942,8.244150000000001,8.249,1.00648855742,0.21607942000000002,0.15052800000000002,0.44800000000000006,0.16688,0.521,0.000384,0.008,0.0012,0.059,0.45158400000000004,0.0,0
8.752474999999999,-7.513999999999999,0.1793409156,-0.89950545,7.642405,7.644,0.9554173777500001,0.17250545000000006,0.34762000000000004,0.309,0.466375,0.5699999999999998,0.00123,0.067,0.0010949999999999998,0.057999999999999996,0.583696,0.0,0
4.3297,-14.64,0.107953310274,-0.9563657870000001,13.989410000000001,13.993,0.9916887424190001,0.121365787,0.0061200000000000004,0.231,0.00696,0.26599999999999996,-0.001876,-0.14800000000000002,0.0011200000000000001,0.066,0.065025,0.0,0
20.58045,-10.823,0.085468895329,-1.002884751,11.549998,11.547,1.001825279426,0.155884751,0.095484,0.22,0.35969999999999996,1.432,0.0006720000000000001,0.044,0.000756,0.051000000000000004,0.191844,0.0,0
2.2231069999999997,-8.606,0.06678726336,-1.053121056,7.9624429999999995,7.957999999999999,1.000695829344,0.21412105599999998,0.008228000000000001,0.208,0.008534,0.217,0.004212,0.129,0.001323,0.022000000000000002,0.058564,0.0,0
6.509856,-10.099,0.081886517775,-1.0168202370000001,9.796905,9.792000000000002,0.9990155168550001,0.17682023700000005,0.029079,0.27799999999999997,0.049248,0.527,0.00268,0.114,0.00096,0.028,0.128881,0.0,0
3.18782,-8.008999999999999,0.136618622794,-0.997824777,7.491377,7.4959999999999996,1.000003525861,0.22682477700000003,0.005704,0.078,0.01748,0.334,0.002997,0.084,0.002295,0.05800000000000001,0.015375999999999999,0.0,0
0.09228599999999999,-5.109,0.147696639816,-1.067101934,4.2912989999999995,4.29,0.996952318758,0.354101934,5.4e-05,0.015,5.4e-05,0.015,0.001472,0.041,0.001633,0.047999999999999994,0.00032399999999999996,0.0,0
2.295117,-9.363999999999999,0.152180998266,-0.964760857,8.700318,8.697,0.999101336442,0.196760857,0.001392,0.034,0.005736,0.215,0.00527,0.121,0.003128,0.057999999999999996,0.0033640000000000002,0.0,0
2.479572,-7.329,0.165510718926,-0.978923258,6.765251999999999,6.768999999999999,0.9953161600720001,0.24192325800000003,0.01225,0.195,0.016200000000000003,0.274,-0.00032,-0.042,0.003904,0.09,0.060024999999999995,0.0,0
0.689112,-6.654,0.12469296522199999,-1.034972158,5.884476,5.885,0.9963997496179999,0.27297215799999996,0.001425,0.08,0.00153,0.087,0.001196,0.028999999999999998,0.00184,0.057,0.009025,0.0,0
0.6259880000000001,-3.653,0.12305802521399999,-1.043075002,3.023064,3.0250000000000004,0.9108594015839999,0.35807500199999986,0.006683000000000001,0.122,0.006724000000000001,0.123,0.0009660000000000001,0.024999999999999998,0.001596,0.05499999999999999,0.026569000000000002,0.0,0
2.765136,-4.709,0.13074368392799998,-1.1531508069999998,4.39908,4.397,1.05600667788,0.41715080699999996,0.083328,0.32799999999999996,0.088704,0.36,0.0005059999999999999,0.0010000000000000009,0.001738,0.057,0.24601599999999998,0.0,0
