totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
8.447049,-12.2,0.22707358142099998,-0.865178111,11.931296,11.928999999999998,0.998693287008,0.1481781109999999,0.071638,0.483,0.078183,0.538,0.0013859999999999999,0.059,0.0013499999999999999,0.056999999999999995,0.36240399999999995,0.0,0
11.9987,-13.196000000000002,0.12865826315999998,-0.952152193,13.122700000000002,13.116000000000001,1.001390148262,0.13815219299999992,0.134082,0.5109999999999999,0.163114,0.663,0.001552,0.081,0.001264,0.063,0.49280399999999996,0.0,0
1.5840099999999997,-11.013,0.240967195963,-0.869349303,10.217979999999999,10.238999999999999,0.9987599615480001,0.17434930299999996,0.0020299999999999997,0.13099999999999998,0.0019879999999999997,0.12799999999999997,-0.001071,-0.072,0.008109,0.10800000000000001,0.020444999999999998,-0.0040000000000000036,0
23.359284,-14.280000000000001,0.134936281308,-0.935490404,14.816279999999999,14.822000000000001,0.99874097976,0.12249040400000011,0.25667999999999996,0.399,0.5112899999999999,1.137,0.004462,0.171,0.001886,0.059000000000000004,0.553536,0.0,0
27.461951999999997,-14.796,0.134795900715,-0.934385045,15.525551999999998,15.520999999999999,1.000886097435,0.11838504500000002,0.287633,0.368,0.638844,1.285,0.004378,0.17700000000000002,0.001804,0.060000000000000005,0.564001,0.0,0
10.892121000000001,-11.696000000000002,0.13189319032799998,-0.959091724,11.633338000000002,11.637,1.001090936424,0.15509172399999993,0.15001399999999998,0.487,0.185538,0.653,0.004833,0.152,0.002079,0.05,0.4914009999999999,0.0,0
16.034116,-12.819,0.12470724663600001,-0.9590624710000001,13.031211,13.034,1.0030332854430002,0.14206247100000002,0.20529599999999998,0.446,0.32373599999999997,0.8659999999999999,0.0040750000000000005,0.138,0.0016500000000000002,0.041,0.529984,0.0,0
5.974899,-9.202,0.15984543657599998,-0.9660377539999999,8.908388,8.903,1.007914280632,0.2020377539999999,0.069678,0.42700000000000005,0.076734,0.483,0.002356,0.045,0.003379,0.078,0.30580900000000005,0.0,0
16.908404,-11.795,0.126473198742,-0.9538067689999999,12.157823,12.158,0.995708488401,0.1428067689999999,0.054612,0.321,0.158916,1.169,0.0014939999999999999,0.065,0.00153,0.067,0.26551199999999997,0.15399999999999997,0
11.165696,-14.096,0.089519816316,-0.981712099,13.912576000000001,13.911000000000001,0.998572236763,0.1287120989999999,0.085386,0.509,0.10001600000000001,0.619,0.00128,0.064,0.001008,0.047,0.41216400000000003,0.0,0
1.160415,-10.738000000000001,0.240366408789,-0.866630809,9.93402,9.929,0.996269821044,0.17163080899999994,0.00106,0.096,0.00107,0.097,0.0076,0.102,0.006600000000000001,0.082,0.011236,0.0,0
2.25449,-8.957,0.145526788465,-0.979891515,8.300204,8.3,1.0020241465300002,0.20889151500000003,0.00582,0.164,0.00735,0.215,0.002704,0.078,0.0022879999999999997,0.062,0.037636,0.0,0
2.93454,-9.001000000000001,0.14420300674,-0.979253898,8.412348000000001,8.413,1.001656269894,0.20625389799999994,0.013331999999999998,0.259,0.013859999999999999,0.271,0.00411,0.10700000000000001,0.00249,0.053000000000000005,0.091809,0.0,0
4.4895,-8.633,0.125172635381,-0.9947224370000001,8.221625,8.224,0.9980579157370001,0.20672243700000004,0.03916,0.357,0.043295999999999994,0.404,0.00411,0.10700000000000001,0.0021000000000000003,0.04000000000000001,0.198025,0.0,0
4.419549999999999,-7.287,0.103678026256,-1.034935068,6.96295,6.962999999999999,0.9995914053160001,0.23993506800000008,0.060511999999999996,0.364,0.069812,0.43899999999999995,0.00105,0.061,0.0007980000000000001,0.043000000000000003,0.238144,0.0,0
3.17229,-9.283,0.14341746471,-0.973211267,8.709378,8.706999999999999,0.999509407902,0.19721126700000002,0.0030600000000000002,0.055999999999999994,0.01122,0.29600000000000004,0.001848,0.06699999999999999,0.001596,0.05499999999999999,0.0081,0.0,0
9.345552000000001,-13.106,0.114659293153,-0.964582179,12.846688000000002,12.852,0.9987145908280001,0.13958217899999992,0.02895,0.311,0.05085,0.6030000000000001,0.0018700000000000001,0.093,0.001105,0.048,0.14899600000000002,0.0,0
6.055344,-6.917999999999999,0.15147406069200003,-0.9964034380000001,6.81804,6.819,1.00040704263,0.24540343800000008,0.05772,0.24200000000000002,0.116328,0.638,0.00368,0.083,0.0030080000000000003,0.062,0.1521,0.0,0
1.7939140000000002,-6.585000000000001,0.064412449917,-1.073042981,5.977431,5.974,0.9865275224129999,0.2570429809999999,0.009201999999999998,0.17099999999999999,0.011266,0.21900000000000003,0.0009690000000000001,0.04,0.0007140000000000001,0.025,0.045795999999999996,0.0,0
1.9160709999999999,-5.85,0.066003462645,-1.100955485,5.2984599999999995,5.300999999999999,0.9958417171,0.297955485,0.012264,0.163,0.017416,0.255,0.0011209999999999998,0.039999999999999994,0.0008169999999999999,0.023999999999999997,0.047961,0.0,0
1.5288100000000002,-6.417,0.072274077918,-1.084207586,5.776243,5.7780000000000005,0.996923392234,0.27820758599999995,0.00897,0.191,0.00897,0.191,0.0016800000000000003,0.046000000000000006,0.001272,0.028999999999999998,0.0529,0.0,0
1.086462,-4.409,0.065479764948,-1.2072262489999999,3.8211889999999995,3.82,1.0363432029269999,0.43622624899999995,0.011872,0.171,0.012402,0.18100000000000002,0.000931,0.030000000000000002,0.000874,0.027,0.050176000000000005,0.0,0
3.19605,-10.889000000000001,0.11250715667599999,-0.989302492,10.258650000000001,10.257000000000001,1.002733687656,0.17430249199999992,0.009438,0.253,0.009438,0.253,0.003304,0.09,0.002268,0.053000000000000005,0.08179599999999998,0.0,0
5.5486200000000006,-11.548,0.106452426108,-0.988249246,11.085230000000001,11.087,1.002608054058,0.1632492459999999,0.030492000000000002,0.396,0.030492000000000002,0.396,0.00152,0.061,0.001349,0.05199999999999999,0.21344400000000002,0.0,0
0.44936000000000004,-5.398000000000001,0.08031495674000001,-1.113102305,4.636080000000001,4.634,0.99921255003,0.33510230500000004,0.0007149999999999999,0.042,0.0010659999999999999,0.069,0.00208,0.054000000000000006,0.0011699999999999998,0.019,0.003025,0.0,0
10.103807999999999,-10.366999999999999,0.07824303676799998,-1.0147088439999998,10.340352,10.346,0.9975987187919999,0.16870884399999986,0.043992,0.259,0.10494900000000001,0.78,0.0031920000000000004,0.10900000000000001,0.001512,0.039,0.141376,0.0,0
2.0538719999999997,-4.6259999999999994,0.258692964477,-1.015033007,4.1983559999999995,4.2,1.022511527838,0.3920330070000001,0.046512,0.294,0.046512,0.294,0.008496,0.129,0.005904,0.075,0.16646399999999997,0.0,0
18.097524,-9.048,0.10603670148699999,-0.996161871,9.82161,9.818999999999999,1.000243111965,0.17816187099999992,0.058378,0.08699999999999997,0.340572,1.484,0.0011400000000000002,0.037000000000000005,0.00174,0.06699999999999999,0.08352099999999998,0.0,0
5.203045,-9.588,0.14338743523000003,-0.9729802710000001,9.19373,9.193,1.00371204661,0.19298027100000004,0.0465,0.40700000000000003,0.047895,0.42200000000000004,0.0035340000000000002,0.083,0.002852,0.061,0.25,0.0,0
6.985781,-9.74,0.136778412,-0.9692272959999999,9.494832,9.498999999999999,0.997935293952,0.18222729599999987,0.07231200000000002,0.42100000000000004,0.087901,0.54,0.00527,0.139,0.002852,0.061,0.30470400000000003,0.0,0
1.8949559999999999,-4.951,0.13111225545,-1.0819295949999999,4.464028,4.467,1.002412789395,0.350929595,0.028135000000000004,0.246,0.030345,0.27199999999999996,0.001357,0.036,0.001656,0.048999999999999995,0.109561,0.0,0
6.86153,-10.619,0.116343452074,-0.980321982,10.309140000000001,10.312000000000001,0.998161579476,0.16932198199999993,0.078208,0.483,0.078208,0.483,0.001343,0.062,0.001309,0.06,0.37332099999999996,0.0,0
4.637091,-7.550000000000001,0.13819598088,-1.00054456,7.227690000000001,7.231000000000001,0.9999546584000001,0.23354456,0.07425400000000001,0.405,0.078227,0.43399999999999994,0.000429,0.020000000000000004,0.001027,0.066,0.293764,0.0,0
8.410589,-7.611999999999999,0.10435188736499999,-1.029063305,7.6975359999999995,7.694999999999999,1.00536872128,0.22606330499999994,0.02808,0.086,0.12727,0.849,-7.4e-05,-0.039,0.000126,0.061,0.046655999999999996,0.0,0
65.91579599999999,-15.715,0.689207040476,-0.405066013,18.198199999999996,18.206,1.00421271235,0.10706601300000007,0.23548,0.17399999999999993,1.397046,3.0349999999999997,0.0024029999999999998,0.062,0.003294,0.095,0.3364,0.0,0
13.543199999999999,-9.154,0.215128407875,-0.8950223749999999,9.540849999999999,9.536999999999999,0.997016428375,0.17902237499999996,0.043056000000000004,0.12000000000000002,0.202176,1.1400000000000001,0.004004,0.128,0.002054,0.053000000000000005,0.07617600000000001,0.0,0
11.644773,-11.548,0.2215066615,-0.8755203000000001,11.557406,11.555,1.0005617978,0.15452030000000005,0.261821,0.46,0.308823,0.6020000000000001,0.00243,0.117,0.0015479999999999997,0.06799999999999999,0.625681,0.0,0
3.5699729999999996,-7.851999999999999,0.138517546264,-0.993076986,7.388436,7.390999999999999,0.9964326715120001,0.22507698600000003,0.011600000000000001,0.14200000000000002,0.024998,0.373,0.00084,0.019,0.001554,0.05299999999999999,0.04000000000000001,0.0,0
6.55044,-9.014,0.166816772085,-0.953746835,8.77914,8.783999999999999,1.00090063251,0.198746835,0.113634,0.465,0.11965200000000001,0.49900000000000005,0.0024240000000000004,0.07700000000000001,0.0018960000000000001,0.055,0.41216400000000003,0.0,0
7.3369100000000005,-9.089,0.177223501168,-0.939767088,8.930180000000002,8.927000000000001,0.999496515904,0.19276708799999998,0.14200300000000002,0.4620000000000001,0.157406,0.535,0.00341,0.079,0.002635,0.054000000000000006,0.4529290000000001,0.0,0
7.63377,-8.873000000000001,0.173330133787,-0.9470135909999999,8.754678,8.757,1.000236313446,0.19801359099999993,0.167948,0.45199999999999996,0.19118000000000002,0.548,0.002775,0.086,0.0020250000000000003,0.056,0.48163599999999995,0.0,0
2.4806209999999997,-11.66,0.177635430352,-0.9191428679999999,10.943218,10.947,0.998657724296,0.16114286799999988,0.0014579999999999999,0.063,0.0037619999999999997,0.191,0.007847999999999999,0.182,0.003492,0.061000000000000006,0.006561,0.0,0
27.01119,-10.956999999999999,0.18696138928199998,-0.900490743,12.09184,12.101999999999999,0.9971274095039999,0.14649074299999987,0.030072,-0.010999999999999982,0.371067,1.894,0.006402000000000001,0.161,0.0032340000000000003,0.065,0.028056000000000005,-0.0010000000000000009,0
2.33253,-6.829000000000001,0.097703528354,-1.050087539,6.274935,6.2780000000000005,0.9963487717030001,0.25908753900000003,0.012773,0.188,0.017278,0.273,0.00014299999999999998,-0.002,0.000598,0.033,0.058080999999999994,0.0,0
2.47549,-4.797000000000001,4.255875085,2.28403569,4.42428,4.4270000000000005,1.0214100203999998,0.37596430999999997,0.07331900000000001,0.31000000000000005,0.07379,0.31299999999999994,0.0126,-0.32499999999999996,-0.00532,0.187,0.21808900000000003,0.0,0
2.1762919999999997,-7.3790000000000004,0.23692418386000003,-0.9055669050000001,6.781755,6.7780000000000005,0.9890467109250001,0.2325669050000001,0.013064,0.238,0.013064,0.238,0.00364,0.009000000000000001,0.008119999999999999,0.089,0.08065599999999999,0.0,0
8.765862,-12.251,0.10542414827,-0.977756615,11.998112,12.001,0.9983021387200001,0.14775661499999992,0.061160000000000006,0.44600000000000006,0.07458000000000001,0.5680000000000001,0.005157,0.164,0.0024029999999999998,0.062,0.3091360000000001,0.0,0
11.423493,-12.708,0.10860043220400002,-0.9742518040000001,12.615981000000001,12.620000000000001,1.001059429524,0.14425180400000004,0.117075,0.49400000000000005,0.147525,0.6679999999999999,0.0028309999999999997,0.13,0.001577,0.064,0.44756100000000004,0.0,0
4.021164,-7.787999999999999,0.068331015197,-1.059180577,7.380407999999999,7.381999999999999,0.999201074684,0.22818057699999994,0.049572,0.384,0.049572,0.384,0.0017599999999999998,0.06799999999999999,0.00096,0.028,0.236196,0.0,0
6.298964000000001,-9.137,0.08223751460999999,-1.0373177649999998,8.871367000000001,8.874,1.0079652128549998,0.20431776499999987,0.07410200000000002,0.41900000000000004,0.08629600000000001,0.51,0.0019320000000000001,0.071,0.000945,0.023999999999999997,0.30580900000000005,0.0,0
5.532982,-8.049,0.080488422216,-1.045894753,7.791342,7.789,1.002751593441,0.22089475300000005,0.048222,0.309,0.072618,0.523,0.00168,0.059,0.000924,0.022999999999999996,0.17892899999999998,0.0,0
4.936292,-6.919,0.08163335188799999,-1.0617965539999998,6.685193,6.688,1.001142357182,0.2507965539999999,0.07395,0.34299999999999997,0.0978,0.502,0.00205,0.057,0.001175,0.022,0.243049,0.0,0
3.2194239999999996,-5.1000000000000005,0.09984254355,-1.019361595,4.8178,4.8180000000000005,0.94295735575,0.259361595,0.0999,0.35500000000000004,0.10507999999999999,0.38299999999999995,0.001254,0.035,0.001452,0.044000000000000004,0.2916,0.0,0
2.678741,-8.98,0.078761144474,-1.038311894,8.369907,8.366,1.001708640282,0.20631189399999994,0.0071400000000000005,0.16899999999999998,0.010115,0.254,0.0033799999999999998,0.10400000000000001,0.001274,0.023000000000000003,0.04161599999999999,0.0,1
1.117452,-6.869,0.06903863844000001,-1.090643974,6.1495,6.153,1.0068134772500001,0.27564397400000007,0.001533,0.05199999999999999,0.0033390000000000004,0.138,0.0013679999999999999,0.05299999999999999,0.000703,0.018,0.0053289999999999995,0.0,0
1.249071,-3.2300000000000004,0.08790019365000001,-1.2049158500000001,2.7987780000000004,2.797,0.9962021947,0.49191585000000004,0.03399,0.199,0.03839,0.239,1.3e-05,-0.012,0.00046799999999999994,0.023,0.095481,0.0,0
2.8457719999999997,-6.221,0.11787586966199999,-1.053645781,5.777981,5.78,1.004256183689,0.28664578100000004,0.028815000000000004,0.254,0.03638,0.34299999999999997,0.001725,0.052,0.001771,0.054,0.11492100000000001,0.0,0
4.108392,-7.446,0.12228644627999999,-1.0242819099999998,7.070256,7.074,1.00546633608,0.24428190999999988,0.054544,0.375,0.057792,0.404,0.0017010000000000003,0.06,0.0016380000000000001,0.056999999999999995,0.237169,0.0,0
5.426543,-8.558,0.13239202164299999,-0.993537997,8.245051,8.25,1.002396735297,0.21153799699999998,0.08363799999999999,0.44699999999999995,0.08420599999999999,0.45099999999999996,0.001501,0.06,0.0013869999999999998,0.05399999999999999,0.346921,0.0,0
2.318724,-6.315,0.21551663861200002,-0.9583650990000001,5.79681,5.793,0.99733763613,0.27636509900000006,0.022372000000000003,0.261,0.023664,0.27999999999999997,-0.0008359999999999999,-0.063,0.00572,0.08600000000000001,0.108241,0.0,0
1.9487610000000002,-6.92,0.143470027137,-0.983170753,6.313698,6.313,0.976485921134,0.234170753,0.005168,0.098,0.010298,0.233,0.004284,0.05999999999999999,0.0032760000000000003,0.036,0.018496000000000002,0.0,0
1.894476,-9.889,0.255920476552,-0.8653711439999999,9.17007,9.167,0.9995177410399999,0.18837114399999988,0.000882,0.031000000000000003,0.003384,0.17,-0.034481,-0.882,0.005207000000000001,0.086,0.0024010000000000004,0.0,0
2.387273,-9.032,0.141672262528,-0.978814551,8.387967,8.386,0.9994535395530001,0.203814551,0.00672,0.178,0.008224,0.225,0.00351,0.10900000000000001,0.002106,0.05500000000000001,0.04409999999999999,0.0,0
6.52355,-9.587,0.15469797797999998,-0.9561487799999999,9.314975,9.314,0.9995025385799999,0.1861487799999999,0.038000000000000006,0.30500000000000005,0.060610000000000004,0.543,0.00186,0.073,0.00158,0.059,0.16000000000000003,0.0,0
1.353,-10.118,0.10006892277200001,-1.0086584920000001,9.33775,9.339,1.0017888862120001,0.18865849200000007,0.001495,0.10200000000000001,0.001716,0.11900000000000001,0.0024000000000000002,0.07100000000000001,0.0012250000000000002,0.024,0.013225,0.0,0
0.42178499999999997,-9.328,0.087068817549,-1.023136931,8.473192,8.469,0.996331785624,0.19813693099999996,0.00020500000000000002,0.036000000000000004,0.000225,0.04,0.0027,0.08299999999999999,0.00115,0.020999999999999998,0.0016810000000000002,0.0,0
9.321861,-9.7,0.12843060691500002,-0.980697495,9.671034,9.667,1.00329551043,0.183697495,0.22200999999999999,0.447,0.262538,0.583,0.0027600000000000003,0.091,0.00192,0.056,0.555025,0.0,0
5.099394,-9.407,0.141797021622,-0.970201718,9.008268,9.013,0.998075159944,0.19120171799999996,0.046035,0.402,0.047802000000000004,0.42100000000000004,0.0029250000000000005,0.092,0.002175,0.06199999999999999,0.245025,0.0,0
5.594335999999999,-10.549999999999999,0.150573608352,-0.9531131039999999,10.138352,10.139,1.000550716368,0.1741131039999999,0.037209,0.39199999999999996,0.039974,0.427,0.0033750000000000004,0.11000000000000001,0.00185,0.048999999999999995,0.22184099999999998,0.0,0
23.456412,-28.595999999999997,0.10018372594899999,-0.935821917,28.423997999999997,28.427,0.9987387937389999,0.06582191699999995,0.090675,0.658,0.093366,0.681,0.007616,0.431,0.000901,0.036,0.6006250000000001,0.0,0
1.39488,-14.434,0.183649165317,-0.902971727,13.60008,13.594,1.005237536472,0.13797172699999993,0.0005880000000000001,0.077,0.0006720000000000001,0.089,0.004082,0.131,0.0022359999999999997,0.06,0.007056000000000001,0.0,0
7.442871,-11.446000000000002,0.13806887334100001,-0.960156483,11.134149,11.14,1.003445433809,0.16415648299999996,0.010498,0.123,0.035786,0.5589999999999999,0.002232,0.069,0.0018960000000000001,0.055,0.032761,0.0,0
0.6286700000000001,-6.317,0.09197991408,-1.069748926,5.5489749999999995,5.55,0.99453282099,0.284748926,0.00141,0.079,0.00147,0.083,0.00319,0.081,0.001479,0.021999999999999995,0.008836,0.0,0
4.57012,-8.877,0.12732469306000002,-0.9921712440000001,8.46596,8.461,1.000882804576,0.20317124400000008,0.039932999999999996,0.372,0.042455999999999994,0.401,0.0018,0.04699999999999999,0.0019,0.051,0.210681,0.0,0
4.545621,-9.18,0.11838334276700001,-0.9993863810000001,8.743806,8.745,1.002386061186,0.20038638100000006,0.033852,0.356,0.036738,0.39299999999999996,0.00146,0.05299999999999999,0.00134,0.047,0.188356,0.0,0
4.07235,-9.157,0.120239569989,-0.994115321,8.681292000000001,8.676,0.999422480826,0.19711532099999995,0.026867000000000002,0.334,0.028475,0.358,0.002068,0.07200000000000001,0.001364,0.04,0.16080100000000003,0.0,0
17.274312,-8.581,0.13159858944,-0.976654912,9.350503999999999,9.353,0.999052624832,0.18565491199999995,0.13299000000000002,0.48700000000000004,0.328185,1.488,0.0020399999999999997,0.08199999999999999,0.00168,0.064,1.1205260000000001,0.961,0
10.577360000000002,-7.507000000000001,0.125651540907,-0.998960539,7.821840000000001,7.823,0.997428603483,0.214960539,0.042585000000000005,0.088,0.20257100000000003,1.046,0.0016719999999999999,0.06899999999999999,0.0013679999999999999,0.05299999999999999,0.065025,0.0,0
1.847342,-7.019,0.088050781434,-1.066516642,6.392967,6.394,1.0051511283180001,0.264516642,0.006697,0.144,0.009398,0.217,0.0038360000000000004,0.10900000000000001,0.001232,0.015999999999999997,0.032761,0.0,1
7.556885,-14.708,0.108477331092,-0.961503246,14.262289999999998,14.267,0.9975660447479999,0.12550324600000007,0.01905,0.331,0.02485,0.447,0.00255,0.07699999999999999,0.001925,0.052,0.145161,0.0,0
7.115424,-10.052,0.132769459964,-0.9662742620000001,9.80514,9.800999999999998,0.9957709497300001,0.17327426200000007,0.009306,0.07499999999999998,0.043824,0.5980000000000001,0.004984,0.15,0.002016,0.044,0.019880999999999996,0.0,0
