totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
2.471736,-6.466,0.070028484523,-1.0870079430000001,5.954016,5.956,1.001062926296,0.2760079430000001,0.020435000000000002,0.238,0.024254,0.295,0.0019139999999999997,0.065,0.001166,0.031,0.093025,0.0,0
4.872657,-9.064,0.11825383253499999,-0.9981760049999999,8.663565,8.668000000000001,1.000184284525,0.20017600499999988,0.039952,0.366,0.044792,0.42100000000000004,0.004259999999999999,0.11199999999999999,0.0020700000000000002,0.03900000000000001,0.20611600000000002,0.0,0
0.51192,-6.401000000000001,0.08175508028399998,-1.080480004,5.611680000000001,5.614000000000001,0.9971816834639999,0.28548000399999995,0.00043999999999999996,0.029,0.000869,0.068,0.0026,0.07400000000000001,0.001196,0.02,0.0016,0.0,0
1.175934,-5.074999999999999,0.086421003572,-1.1108493640000001,4.454777,4.4559999999999995,0.995617315124,0.3428493640000001,0.007014000000000001,0.125,0.009324,0.18,0.002444,0.068,0.001222,0.021,0.027889000000000004,0.0,0
0.316896,-6.554,0.075718031285,-1.099892789,5.730536,5.734,1.011126940852,0.29689278900000005,0.00017500000000000003,0.018000000000000002,0.00033600000000000004,0.041,0.002068,0.07200000000000001,0.0007700000000000001,0.013000000000000005,0.0006250000000000001,0.0,1
6.967051999999999,-8.899,0.27021180634200004,-0.8524219770000001,8.718437999999999,8.716999999999999,0.9951703111620002,0.19242197700000008,0.178828,0.477,0.178828,0.477,0.0005849999999999999,-0.032,0.005715,0.082,0.524176,0.0,0
9.923563000000001,-5.622,0.132493004236,-1.026181071,6.160908,6.157,1.000550618196,0.266181071,0.040608,-0.027999999999999997,0.304776,1.195,0.000779,0.022000000000000002,0.0014249999999999998,0.055999999999999994,0.035344,0.0,0
9.00816,-10.706,0.110666438874,-0.9829650870000001,10.5708,10.57,0.9981678800400001,0.164965087,0.190256,0.499,0.198352,0.531,0.0014280000000000002,0.067,0.001292,0.059,0.565504,0.0,0
3.151148,-9.923,0.162031918356,-0.9552579480000001,9.320441,9.32,1.0041569906280001,0.19125794800000007,0.009212999999999999,0.212,0.011396,0.271,0.0023759999999999996,0.086,0.0015619999999999998,0.048999999999999995,0.062001,0.0,0
3.4250579999999995,-9.237,0.16020916658,-0.959890804,8.692164,8.687999999999999,1.001031068424,0.19889080400000003,0.018095999999999998,0.296,0.018563999999999997,0.305,0.001,0.030000000000000002,0.0014399999999999999,0.05199999999999999,0.12110399999999999,0.0,0
2.989128,-5.018,0.16818198225599998,-1.051780016,4.705932,4.709,1.010284673552,0.34578001599999997,0.08483600000000001,0.34099999999999997,0.08984600000000001,0.371,0.001875,0.049999999999999996,0.0017000000000000001,0.043000000000000003,0.258064,0.0,0
5.7176100000000005,-10.701,0.11577579530399999,-0.986224484,10.291698,10.293000000000001,1.002662076312,0.1742244839999999,0.04335000000000001,0.425,0.04335000000000001,0.425,0.00158,0.059,0.00146,0.05299999999999999,0.2601,0.0,0
9.031716000000001,-11.769,0.18076938430100004,-0.915451403,11.567592000000001,11.566,1.002349999178,0.15645140300000004,0.11356000000000001,0.513,0.120741,0.5559999999999999,0.009618000000000002,0.187,0.005586000000000001,0.091,0.4624000000000001,0.0,0
12.742151999999999,-12.254,0.106982475138,-0.9816310619999999,12.29274,12.288,1.0049868876599999,0.15063106199999987,0.19615200000000002,0.479,0.254496,0.7,0.00252,0.106,0.00156,0.057999999999999996,0.552049,0.0,0
7.8855509999999995,-10.514000000000001,0.099905433684,-0.993928627,10.297206000000001,10.299000000000001,0.996882479586,0.16792862699999989,0.11438,0.49300000000000005,0.12091599999999998,0.5309999999999999,0.004644,0.145,0.0018900000000000002,0.04300000000000001,0.44222500000000003,0.0,0
0.274598,-6.343,0.077469623937,-1.053748173,5.52389,5.521,0.971177169645,0.25774817299999997,0.00020400000000000003,0.028000000000000004,0.000258,0.037,0.017358000000000002,0.493,0.0016170000000000002,0.016,0.0011560000000000001,0.0,0
1.893528,-7.718,0.147971100435,-0.9985503849999999,7.064928,7.0680000000000005,1.00304074188,0.24155038499999992,0.0009800000000000002,0.007000000000000003,0.006664,0.21,0.00368,0.083,0.0024,0.043,0.0012250000000000002,0.0,0
24.736523000000002,-20.822000000000003,0.08949116939799999,-0.9545949930000001,20.983244,20.993000000000002,0.994808813308,0.08459499300000006,0.18202800000000002,0.557,0.260337,0.896,-0.004715,-0.948,0.000275,0.05,0.620944,0.0,0
0.35904,-17.932000000000002,0.11896690691800002,-0.9398044860000001,17.000544,17.005000000000003,0.997005848242,0.10580448600000014,2e-05,0.019,2e-05,0.019,0.002667,0.106,0.0017220000000000002,0.061,0.0004,0.0,0
5.651293,-13.692,0.21896363199,-0.8631152780000001,13.162862,13.159,0.9976196696520001,0.134115278,0.008155,0.198,0.014035000000000002,0.366,0.003936,0.055,0.0044280000000000005,0.067,0.054289000000000004,0.0,0
0.157768,-0.7979999999999999,19.946482390198003,7.815330381000001,0.47137999999999997,0.472,0.9930681133100001,1.5366696190000002,0.0164,0.064,0.0164,0.064,0.008362,0.03900000000000001,0.012727999999999998,0.09799999999999999,0.026896000000000003,0.0,0
3.77841,-5.212999999999999,3.602421148936,2.068834434,5.002732,5.004,0.9625993933639999,0.27316556599999997,0.109752,0.3340000000000001,0.13158,0.44100000000000006,-0.002316,-0.583,0.000844,0.207,0.28944400000000003,0.0,0
9.832518,-11.673,0.132850116135,-0.957082245,11.539812,11.536,1.00015615887,0.154082245,0.20748000000000003,0.514,0.20987400000000003,0.523,0.0018870000000000002,0.094,0.001224,0.05499999999999999,0.6084,0.0,0
7.787758000000001,-10.737,0.105090341088,-0.998691053,10.494061,10.5,1.006021077707,0.17569105299999999,0.090958,0.477,0.09957200000000001,0.536,0.0039250000000000005,0.132,0.00205,0.057,0.388129,0.0,0
12.084228000000001,-10.752,0.08701863896,-1.007732987,10.859316000000002,10.856,1.0028898140140001,0.16573298700000005,0.111552,0.38899999999999996,0.196992,0.8340000000000001,0.00117,0.063,0.00096,0.049,0.33756099999999994,0.0,0
12.355713,-10.928,0.095250705968,-0.9943943860000001,11.040003,11.038,0.9990500182780001,0.159394386,0.08547,0.353,0.17044499999999999,0.8679999999999999,0.001022,0.059,0.0009939999999999999,0.056999999999999995,0.268324,0.0,0
3.6936240000000002,-6.023,0.10236655800500001,-1.0611860450000001,5.714912,5.715999999999999,0.99836148706,0.2821860450000001,0.034771,0.21000000000000002,0.06114900000000001,0.45200000000000007,0.0019500000000000001,0.053,0.0014000000000000002,0.031,0.101761,0.0,0
2.1028919999999998,-5.551,0.075764550225,-1.100608465,5.050485,5.052,0.996595237575,0.31060846500000006,0.011718,0.123,0.022428,0.293,0.0019500000000000001,0.053,0.0012250000000000002,0.024,0.034596,0.0,0
7.93798,-11.991,0.08756017137,-0.99998977,11.698739999999999,11.693,1.00207751679,0.15398976999999991,0.05276700000000001,0.43400000000000005,0.062271,0.53,0.001786,0.075,0.001083,0.038000000000000006,0.28408900000000004,0.0,0
2.7989849999999996,-7.768,0.138188984224,-1.010696592,7.2205699999999995,7.223,1.0080999668800001,0.24269659200000004,0.018368000000000002,0.272,0.01932,0.289,0.0017749999999999999,0.04599999999999999,0.0019500000000000001,0.053,0.10758400000000001,0.0,0
1.908896,-7.646,0.149369719667,-0.9900805989999999,6.996656,7.0009999999999994,0.9961724913129999,0.2360805989999999,0.006562000000000001,0.159,0.008228000000000001,0.208,0.0026190000000000002,0.07,0.002241,0.05600000000000001,0.037249000000000004,0.0,0
4.00005,-8.439,0.068000738505,-1.053766205,7.991211,7.989999999999999,1.002174818295,0.215766205,0.006812,0.07900000000000001,0.0234,0.398,0.0018059999999999999,0.06499999999999999,0.001008,0.027,0.017161000000000003,0.0,0
1.846852,-6.219,0.067613401458,-1.107748301,5.638101,5.636,1.010703776967,0.29874830100000005,0.015051999999999998,0.23099999999999998,0.015051999999999998,0.23099999999999998,0.0010979999999999998,0.043,0.00081,0.027,0.08065599999999999,0.0,0
3.8662,-6.914999999999999,0.08046912359799999,-1.062367938,6.550235,6.553999999999999,0.9984971533779999,0.2523679379999999,0.056403999999999996,0.36,0.06136,0.402,0.0016320000000000002,0.044000000000000004,0.00108,0.020999999999999998,0.228484,0.0,0
3.349476,-7.535,0.075777489348,-1.0821437779999998,7.064928,7.0680000000000005,1.019551674864,0.2601437779999999,0.031916,0.325,0.033259,0.34199999999999997,0.0086,0.175,0.0022400000000000002,0.016,0.16321600000000003,0.0,1
3.26716,-6.207000000000001,0.08203684790199998,-1.084448562,5.82465,5.825,1.0052402489399999,0.2854485619999999,0.042506,0.29500000000000004,0.051727999999999996,0.382,0.0007000000000000001,0.015000000000000003,0.0011400000000000002,0.037000000000000005,0.16080100000000003,0.0,0
1.378352,-4.121,0.21209576709999997,-1.061114925,3.616512,3.6160000000000005,1.0062217787999999,0.417114925,0.025813000000000003,0.22799999999999998,0.025813000000000003,0.22799999999999998,0.057592,1.206,0.00552,0.074,0.096721,0.0,0
2.8750859999999996,-6.391,0.128178626688,-1.032452024,5.940936,5.941,0.997962164928,0.272452024,0.007442,0.061,0.025741999999999998,0.361,0.0055769999999999995,0.10399999999999998,0.003003,0.038,0.014884,0.0,0
7.289424000000001,-10.023,0.138293904546,-0.9715706709999999,9.794160000000002,9.789000000000001,1.0042771639649999,0.1825706709999999,0.034689,0.28,0.063333,0.5880000000000001,0.00242,0.088,0.0013859999999999999,0.041,0.139129,0.0,0
10.685124,-11.277000000000001,0.12592924028400002,-0.969596899,11.232144000000002,11.232000000000001,1.003091534676,0.16159689899999996,0.084258,0.40700000000000003,0.13272899999999999,0.728,0.001072,0.051000000000000004,0.001024,0.048,0.3113640000000001,0.0,0
6.997480000000001,-9.774000000000001,0.079655493293,-1.018171141,9.535372,9.531,0.9962392517330001,0.17817114099999998,0.053536,0.366,0.07504000000000001,0.558,0.001206,0.049,0.0009179999999999999,0.033,0.228484,0.0,0
5.922891,-8.63,0.06425523991200001,-1.049848964,8.369907,8.366,1.000387614492,0.20484896399999997,0.016985,0.136,0.050481,0.56,0.00187,0.063,0.001034,0.025,0.046224999999999995,0.0,0
3.74978,-8.227,0.071458758208,-1.052543097,7.75936,7.764,1.0004226149120001,0.22054309700000008,0.016043,0.202,0.026413,0.372,0.000372,0.019,0.00054,0.033,0.06916900000000001,0.0,0
0.5134679999999999,-3.203,0.1304654474,-1.2046544739999998,2.58412,2.586,1.00458394498,0.5346544739999999,0.0056170000000000005,0.096,0.006273,0.11199999999999999,0.001539,0.030000000000000002,0.002241,0.05600000000000001,0.018769000000000004,0.0,0
1.554,-4.289,0.11923729286000001,-1.11870707,3.8017499999999997,3.803,1.00013321154,0.39470707000000005,0.024612,0.20899999999999996,0.028224000000000003,0.252,0.002291,0.05,0.0023490000000000004,0.052000000000000005,0.085849,0.0,0
4.396739999999999,-11.158999999999999,0.16344578745,-0.9396385829999999,10.6168,10.62,1.00246749636,0.1696385829999999,0.01752,0.317,0.018288000000000002,0.333,0.0024240000000000004,0.07700000000000001,0.001848,0.053,0.13322499999999998,0.0,0
0.3395,-9.665,0.162232576149,-0.9566229669999999,8.7979,8.793,1.000986031069,0.19662296699999993,8.999999999999999e-05,0.027,0.00010500000000000002,0.032,0.00464,0.11299999999999999,0.002784,0.05499999999999999,0.0009,0.0,0
3.9702239999999995,-11.027,0.15215225408700003,-0.955620533,10.454544,10.456999999999999,1.0059562698270001,0.17562053300000002,0.006685000000000001,0.156,0.012215,0.31399999999999995,0.00384,0.098,0.00246,0.052000000000000005,0.036481,0.0,0
2.2931999999999997,-9.315,0.12585501846,-0.98999139,8.647275,8.65,0.99911220795,0.19899139,0.003941999999999999,0.119,0.00648,0.213,0.0055439999999999994,0.118,0.0028079999999999997,0.042,0.021169999999999998,-0.0010000000000000009,0
0.44124500000000005,-8.956000000000001,0.08425180183999999,-1.0325763399999999,8.104500000000002,8.105,0.997718706,0.20857633999999992,0.000225,0.04,0.000245,0.044000000000000004,0.002575,0.07799999999999999,0.0012000000000000001,0.023,0.002025,0.0,0
0.260073,-7.848,0.08610203643199998,-1.0569215319999998,6.9904470000000005,6.994,1.0049013988839999,0.2459215319999999,0.000124,0.027,0.000132,0.029,0.002277,0.07600000000000001,0.001173,0.027999999999999997,0.0009609999999999999,0.0,0
8.03068,-9.078000000000001,0.138393266508,-0.9723592579999999,8.980120000000001,8.982000000000001,0.9973102062639999,0.19035925799999986,0.203496,0.45399999999999996,0.22573600000000005,0.534,0.0014280000000000002,0.067,0.001445,0.068,0.535824,0.0,0
3.49364,-6.157,0.13424973373500002,-1.052388989,5.811599999999999,5.81,1.01562842043,0.297388989,0.069966,0.369,0.072174,0.385,0.001368,0.033,0.001848,0.053,0.257049,0.0,0
7.06868,-10.978,0.1495894125,-0.9459812499999999,10.672547999999999,10.667,0.99834673125,0.16298124999999986,0.048694,0.405,0.05917,0.513,0.0038,0.127,0.001575,0.038,0.252004,0.0,0
19.056002,-15.359000000000002,0.09287889946,-0.95458314,15.571759,15.570000000000002,0.9840989010199999,0.10058314000000002,0.11794400000000001,0.457,0.21233599999999997,0.97,0.0015960000000000002,0.26,0.000318,0.047,0.410881,0.0,0
25.531519999999997,-30.316,0.09968620780800001,-0.9306928640000001,30.170783999999998,30.166999999999998,0.995834385216,0.05869286400000007,0.091494,0.665,0.09594,0.703,-0.005225,-0.486,0.000627,0.046,0.6115240000000001,0.0,0
4.8790000000000004,-14.01,0.14928594884,-0.9263282059999999,13.417250000000001,13.415,0.9970168726099999,0.13132820599999984,0.006989,0.212,0.00986,0.311,0.005046,0.145,0.0024070000000000003,0.054000000000000006,0.058080999999999994,0.0,0
0.858245,-7.348,0.07964461981,-1.0677802829999998,6.582366,6.581,1.003522209606,0.2557802829999999,0.00162,0.093,0.001725,0.1,0.003146,0.095,0.001092,0.016000000000000004,0.011663999999999999,0.0,1
0.5107200000000001,-7.916,0.15598917686600003,-0.983224294,7.094220000000001,7.091,0.997657397366,0.233224294,0.0004,0.042,0.000512,0.056,0.005073,0.031999999999999994,0.005073,0.031999999999999994,0.0025000000000000005,0.0,0
0.355476,-8.035,0.15758536850000002,-0.985609775,7.190310000000001,7.189000000000001,1.00179269975,0.23560977500000002,0.000145,0.024,0.00021999999999999998,0.039,0.003584,0.008,0.0052640000000000004,0.038,0.0008410000000000001,0.0,0
1.4835200000000002,-9.112,0.16952609689399997,-0.9468188109999999,8.372616,8.369,0.9940393863329999,0.19781881099999987,0.00102,0.043,0.00272,0.14300000000000002,0.0051,0.04900000000000001,0.004436999999999999,0.036,0.0036,0.0,0
3.3105599999999997,-8.757,0.121173091224,-1.002679736,8.21712,8.219,1.001623442136,0.2106797359999999,0.018252,0.28400000000000003,0.019601999999999998,0.309,0.002254,0.07500000000000001,0.00161,0.04700000000000001,0.11424400000000001,0.0,0
4.261095,-7.398,0.263376532692,-0.891540738,7.046279999999999,7.047,0.999480175344,0.23754073799999997,0.031122,0.251,0.048867,0.44600000000000006,0.004446,0.020999999999999998,0.007581000000000001,0.07600000000000001,0.11696400000000001,0.0,0
12.431600999999999,-14.36,0.12153240636,-0.95207374,14.237902,14.241,0.9999771681199999,0.12807374000000005,0.048213,0.388,0.081081,0.72,0.00639,0.183,0.00249,0.053000000000000005,0.237169,0.0,0
14.43069,-15.717,0.113974539588,-0.947319811,15.641540999999998,15.644,0.9951665817729999,0.11231981099999999,0.13359,0.5469999999999999,0.15921,0.687,0.005628,0.17300000000000001,0.002128,0.048,0.5328999999999999,0.0,0
12.28899,-11.657,0.198149626496,-0.892900144,11.708010000000002,11.703000000000001,0.998286433488,0.14990014399999985,0.077778,0.373,0.144977,0.824,0.005472,0.039,0.007182,0.069,0.272484,0.0,0
3.701104,-13.334999999999999,0.24957544652000002,-0.8437562350000001,12.681724,12.674999999999999,1.00260481102,0.143756235,0.007072,0.24600000000000002,0.007072,0.24600000000000002,-0.0057540000000000004,-0.17900000000000002,0.006216,0.10599999999999998,0.07398400000000001,0.0,0
0.692216,-12.305000000000001,0.24737606355000002,-0.8398920500000001,11.433925,11.436,0.9905751462500001,0.14589205000000005,0.000224,0.052000000000000005,0.000224,0.052000000000000005,0.0013230000000000002,0.041999999999999996,0.001596,0.05499999999999999,0.0031360000000000003,0.0,0
6.071685999999999,-7.574999999999999,0.21324896327700002,-0.939301393,7.4172579999999995,7.412999999999999,1.007573143949,0.23530139300000008,0.195362,0.43899999999999995,0.200294,0.45699999999999996,0.0027,0.08299999999999999,0.0020250000000000003,0.056,0.508369,0.0,0
8.316315000000001,-10.106,0.187737031638,-0.9268773779999999,9.957836,9.955,1.005655678248,0.18187737799999992,0.202653,0.492,0.20425500000000002,0.498,0.0010880000000000002,0.047,0.001258,0.056999999999999995,0.5760810000000001,0.0,0
4.89808,-9.174,0.10440386895800001,-1.016679457,8.77008,8.774,1.006275588042,0.204679457,0.038786,0.365,0.043516,0.42000000000000004,3e-05,-0.007,0.00052,0.041999999999999996,0.203401,0.0,0
7.639631999999999,-10.331,0.103816479845,-0.997805051,10.109008,10.107,1.002102231767,0.175805051,0.0675,0.41500000000000004,0.086625,0.568,0.0008449999999999999,0.052000000000000005,0.0007669999999999999,0.046,0.2916,0.0,0
19.725336,-9.966,0.12498468053499999,-0.9718233089999999,10.737018,10.737,1.000964267589,0.16582330899999986,0.024648,-0.0020000000000000018,0.267336,1.534,0.0033000000000000004,0.10700000000000001,0.002125,0.060000000000000005,0.024336,0.0,0
0.24333300000000002,-4.212,0.136991961021,-1.1231618110000001,3.4578900000000004,3.459,0.9996710669100002,0.42416181100000006,0.00042899999999999997,0.028,0.000627,0.046,0.0019320000000000001,0.04100000000000001,0.0021,0.047,0.001521,0.0,0
7.898131,-8.43,0.12066336493200001,-0.9980033480000001,8.380743,8.378,0.9996240232440001,0.20400334800000008,0.148071,0.41000000000000003,0.196581,0.62,0.0022470000000000003,0.086,0.0016380000000000001,0.056999999999999995,0.410881,0.0,0
2.716038,-11.373,0.19020444782499998,-0.9118825589999999,10.690047,10.686,1.001018836839,0.16588255899999993,0.005616,0.21000000000000002,0.005616,0.21000000000000002,-0.001384,-0.181,0.000744,0.08499999999999999,0.054756000000000006,0.0,0
12.60516,-14.261,0.23668487731200002,-0.8441480960000001,14.160048,14.158,1.000046914048,0.1281480960000001,0.051896,0.395,0.08683999999999999,0.731,0.00688,0.13199999999999998,0.006,0.10999999999999999,0.249001,0.0,0
7.79955,-8.755,0.251787408486,-0.870508334,8.66085,8.665000000000001,0.9950550422700001,0.194508334,0.201717,0.44399999999999995,0.227385,0.5359999999999999,0.0056099999999999995,0.059000000000000004,0.005916,0.065,0.522729,0.0,0
11.836823,-8.042000000000002,0.15211224183600003,-0.964262622,8.409639,8.41,0.9953431476660001,0.199262622,0.17172,0.366,0.34317,1.001,0.001474,0.045000000000000005,0.0015400000000000001,0.04800000000000001,0.5075280000000001,0.16200000000000003,0
8.09226,-7.183999999999999,0.093532722244,-1.043900268,7.283034,7.2829999999999995,1.004068138788,0.23590026799999997,0.035321,0.10400000000000001,0.14156999999999997,0.847,0.0022879999999999997,0.062,0.001716,0.04000000000000001,0.061009,0.0,0
