totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
6.672219999999999,-8.211,0.119239947278,-1.018905163,8.0604,8.056,1.0124146467,0.22490516299999996,0.13503,0.43300000000000005,0.15645,0.535,0.0019579999999999997,0.067,0.0017599999999999998,0.058,0.413449,0.0,0
4.859916,-8.845,0.11670488318399999,-0.994989464,8.465056,8.46,0.995294475456,0.19698946399999995,0.039071,0.35,0.046190999999999996,0.43000000000000005,0.0028250000000000003,0.088,0.0012500000000000002,0.025,0.192721,0.0,0
3.69082,-8.592,0.1102810994,-1.0028109939999998,8.1018,8.102,0.9925298946,0.2028109939999999,0.01408,0.201,0.022549999999999997,0.355,0.00208,0.08399999999999999,0.001,0.030000000000000002,0.065536,0.0,0
9.903558,-15.653,0.11362324323600001,-0.9440670670000001,15.318804,15.32,0.991047177114,0.11006706700000013,0.042666,0.46900000000000003,0.047501999999999996,0.531,0.007854000000000002,0.197,0.002618,0.043,0.29920900000000006,0.0,0
4.173274,-7.023,0.075144060447,-1.054553141,6.687842,6.691,0.990331423503,0.2385531409999999,0.018675,0.14200000000000002,0.045733,0.468,0.002232,0.069,0.001128,0.023,0.050625,0.0,0
3.8093099999999995,-6.1129999999999995,0.07996831521,-1.08996109,5.81421,5.813,1.0082961483,0.28896109000000003,0.018507,0.10600000000000001,0.053009999999999995,0.477,0.0017220000000000002,0.061,0.001008,0.027,0.039601000000000004,0.0,0
16.866566,-13.924999999999999,0.20307614422599998,-0.8722258859999998,14.113147999999999,14.107999999999999,0.9973058810679999,0.12522588599999995,0.527151,0.28600000000000003,0.669237,0.524,0.001485,0.084,0.0010949999999999998,0.057999999999999996,0.779689,0.0,0
3.5601120000000006,-6.106,0.118215465504,-1.056975152,5.771898,5.773000000000001,1.007149407088,0.289975152,0.0798,0.382,0.0804,0.386,0.0014629999999999999,0.057999999999999996,0.001406,0.05499999999999999,0.28302400000000005,0.0,0
19.390735,-9.486,0.080716238668,-1.016759982,10.29537,10.297,1.0013176634760002,0.17275998199999998,0.09727299999999998,0.16799999999999998,0.413231,1.4900000000000002,0.000648,0.041999999999999996,0.000708,0.047,0.165649,0.0,0
4.794,-7.936,0.085961345068,-1.0091182920000001,7.6075,7.605,0.9738658713400001,0.19311829200000008,0.029637,0.24400000000000002,0.05019599999999999,0.475,0.005516,0.169,0.001652,0.030999999999999996,0.11088900000000002,0.0,0
5.142552,-8.254,0.06956761373199999,-1.0600582859999998,7.934728000000001,7.938000000000001,1.0076083408279999,0.22405828599999988,0.037539,0.29000000000000004,0.056454,0.485,0.00299,0.10700000000000001,0.001127,0.026000000000000002,0.149769,0.0,0
5.378283000000001,-9.802,0.08010195194900001,-1.0242870130000001,9.414576,9.411,1.000725755856,0.18528701300000006,0.017920000000000002,0.21600000000000003,0.033344,0.457,0.0015810000000000002,0.076,0.000748,0.026999999999999996,0.07840000000000001,0.0,0
5.1541,-9.431999999999999,0.06473406639399999,-1.038187566,9.04455,9.040999999999999,0.997343497494,0.18818756599999986,0.031521,0.32,0.040922,0.439,0.0023759999999999996,0.086,0.00099,0.023,0.159201,0.0,0
0.05363099999999999,-5.949999999999999,0.12181610376,-1.06730869,5.100904,5.103,1.00264023864,0.31530869000000006,9e-06,0.008,9e-06,0.008,0.00152,0.055999999999999994,0.00134,0.047,8.099999999999999e-05,0.0,0
5.4855,-10.471,0.127756976841,-0.9749399729999999,10.049436,10.055,1.0002170152679999,0.17593997299999986,0.004888,0.056999999999999995,0.0235,0.453,0.003874,0.123,0.002184,0.05800000000000001,0.010816,0.0,0
4.4220250000000005,-10.8,0.12206285806400001,-0.9778469470000001,10.27701,10.277000000000001,1.000479497346,0.17184694700000003,0.005547999999999999,0.10799999999999998,0.01501,0.35700000000000004,0.0039000000000000003,0.131,0.002125,0.060000000000000005,0.021315999999999998,0.0,0
4.292991,-10.706,0.17397517856699998,-0.9351835129999999,10.172281,10.176,1.003366281421,0.1771835129999999,0.0067469999999999995,0.13399999999999998,0.015093,0.34800000000000003,0.003857,0.10400000000000001,0.0024070000000000003,0.054000000000000006,0.029928999999999997,0.0,0
3.029796,-7.255,0.073529451534,-1.048082599,6.763484,6.7669999999999995,0.9848490175160001,0.23008259900000005,0.02592,0.288,0.028512,0.324,0.00252,0.062,0.0014000000000000002,0.022000000000000002,0.1296,0.0,0
4.816847,-9.154,0.14846862438,-0.964767588,8.745618,8.747,0.996389434728,0.19376758799999994,0.015939000000000002,0.19,0.031437,0.436,0.00258,0.055999999999999994,0.00282,0.064,0.064009,0.0,0
5.2114780000000005,-8.853,0.124746150781,-0.990948237,8.503928,8.503,0.997969206248,0.19994823699999997,0.033843,0.30200000000000005,0.048198,0.4670000000000001,0.0036450000000000002,0.10800000000000001,0.0019439999999999998,0.045,0.151321,0.0,0
10.24119,-11.123,0.089473504324,-0.994994028,11.055694,11.055,0.9949884878440001,0.15499402799999995,0.096228,0.43199999999999994,0.13851,0.693,0.005789,-0.82,-0.00042,0.067,0.352836,0.0,0
14.528152,-22.506,0.09012361185,-0.961948975,22.185506,22.175,1.004983067025,0.08894897499999999,0.036084,0.52,0.038936,0.5660000000000001,-0.0014169999999999999,-0.122,0.000611,0.034,0.33872399999999997,0.0,0
7.152681,-10.16,0.11965499733,-0.977772703,9.901215,9.905999999999999,0.995312023245,0.17277270299999992,0.07714,0.44699999999999995,0.087913,0.528,0.0019890000000000003,0.1,0.0011900000000000003,0.053000000000000005,0.3364,0.0,0
6.991378,-7.832999999999999,0.19511028778199999,-0.9473234930000001,7.743232,7.7459999999999996,1.004705849728,0.22532349299999999,0.17018000000000003,0.41600000000000004,0.20548600000000003,0.555,0.003069,0.068,0.002728,0.056999999999999995,0.4489000000000001,0.0,0
3.0066200000000003,-8.503,0.11602716107599999,-1.023477292,7.941014,7.945,1.011576608216,0.2284772919999999,0.01421,0.241,0.01666,0.29100000000000004,0.001386,0.045,0.001596,0.05499999999999999,0.0841,0.0,0
6.085319999999999,-10.106,0.097571173925,-1.0073053250000001,9.757864,9.762,1.00202306705,0.18230532500000007,0.06193800000000001,0.44700000000000006,0.06326999999999999,0.45899999999999996,-0.000245,-0.054,0.00035000000000000005,0.065,0.3113640000000001,0.0,0
8.823486,-10.259,0.133916424414,-0.965751418,10.139269,10.14,0.998385050306,0.17175141799999993,0.239904,0.47800000000000004,0.24418800000000002,0.49200000000000005,0.00126,0.076,0.0008680000000000001,0.048,0.6146560000000001,0.0,0
8.143379999999999,-11.112,0.11782058720399999,-0.982931363,10.881444,10.879999999999999,1.005838716686,0.1689313629999999,0.12005999999999999,0.516,0.12005999999999999,0.516,0.0014399999999999999,0.05199999999999999,0.0014199999999999998,0.05099999999999999,0.4760999999999999,0.0,0
11.333258999999998,-12.841999999999999,0.10633326768900002,-0.9750734110000001,12.741372,12.738999999999999,1.0010364190520002,0.14207341100000004,0.20645500000000003,0.522,0.218027,0.566,0.002088,0.098,0.001242,0.051000000000000004,0.616225,0.0,0
39.51031,-13.790999999999999,0.08302269768000001,-0.9863935600000001,15.284891999999997,15.283999999999999,1.0026587335200001,0.12239356000000012,0.154512,0.22600000000000003,0.72076,2.1390000000000002,0.001624,0.10200000000000001,0.0007840000000000001,0.042,0.272484,0.0,0
4.451272,-5.589,0.117116250436,-1.058566836,5.433448,5.433,1.000706179468,0.296566836,0.160111,0.366,0.181699,0.44999999999999996,0.000837,-0.004,0.002356,0.045,0.388129,0.0,0
15.515044999999997,-8.803999999999998,0.202281590112,-0.9153564680000001,9.401807999999999,9.396999999999998,1.002613098816,0.18735646800000005,0.31079999999999997,0.25599999999999995,0.6682199999999999,1.061,0.001292,0.059,0.001258,0.056999999999999995,0.48999999999999994,0.0,0
0.156156,-2.951,0.152393870235,-1.210164089,2.25225,2.253,0.99387306675,0.575164089,0.000728,0.038,0.000728,0.038,0.0015660000000000001,0.024999999999999998,0.002088,0.043,0.002704,0.0,0
5.091717,-6.843999999999999,0.10116767585099999,-1.047715459,6.641043,6.638,1.003719750297,0.2537154589999999,0.115635,0.39799999999999996,0.13201500000000002,0.48200000000000004,0.002548,0.07200000000000001,0.00208,0.054000000000000006,0.351649,0.0,0
3.9615899999999997,-17.622999999999998,0.14277054154500002,-0.922559567,16.899214999999998,16.898,1.001508909949,0.11055956700000003,0.00333,0.20700000000000002,0.00333,0.20700000000000002,0.003552,0.124,0.001488,0.038,0.049284,0.0,0
10.24692,-9.026,0.07680317596000001,-1.027188228,9.131814,9.136999999999999,0.9973440992520001,0.188188228,0.006435000000000001,-0.034,0.10098,0.921,0.001771,0.054,0.001081,0.024,0.0042250000000000005,0.0,0
1.15668,-8.433,0.16970221205900002,-0.9728557090000001,7.66836,7.673,1.0058508595550002,0.22885570900000007,0.00216,0.11900000000000001,0.00216,0.11900000000000001,0.00063,0.008999999999999998,0.0017850000000000003,0.064,0.018225,0.0,0
7.790796000000001,-8.86,0.056219624376,-1.0513455760000001,8.757396,8.76,0.9987250918560001,0.19634557600000002,0.118534,0.417,0.156364,0.6120000000000001,-0.000195,-0.027999999999999997,0.000585,0.024,0.37332099999999996,0.0,0
6.5554499999999996,-8.317,0.127136225358,-1.001230047,8.1378,8.142,1.0037070423,0.21523004700000004,0.10366399999999999,0.413,0.1276,0.5489999999999999,0.0013000000000000002,0.045,0.00166,0.063,0.346921,0.0,0
7.498427999999999,-9.883,0.100692526528,-1.002483984,9.680174,9.677,1.000358361376,0.180483984,0.104746,0.46499999999999997,0.117528,0.5419999999999999,0.002599,0.09,0.001679,0.049999999999999996,0.398161,0.0,0
0.27206400000000003,-8.47,0.15801864909899999,-0.9796996389999999,7.6092900000000006,7.607000000000001,1.003026176905,0.2256996389999999,9.6e-05,0.029,9.6e-05,0.029,0.005390000000000001,0.119,0.0029750000000000006,0.05,0.001024,0.0,0
6.900269000000001,-9.58,0.132416493385,-0.9733511850000001,9.340483,9.342,0.9969539295350001,0.18335118500000003,0.113315,0.48200000000000004,0.116429,0.5,0.004259999999999999,0.11199999999999999,0.00249,0.053000000000000005,0.42902500000000005,0.0,0
6.057575999999999,-7.861,0.10919926126,-1.02876558,7.66836,7.673,1.0075601940999999,0.23076557999999991,0.14322000000000001,0.44300000000000006,0.153419,0.49,0.00087,0.043000000000000003,0.0010799999999999998,0.056999999999999995,0.43560000000000004,0.0,0
2.5304159999999998,-4.84,0.12485101513399999,-1.109145778,4.476071999999999,4.474,1.020626745076,0.37014577800000004,0.057589,0.3,0.063308,0.34299999999999997,0.0022400000000000002,0.038000000000000006,0.0027519999999999997,0.05399999999999999,0.187489,0.0,0
8.407601999999999,-10.588999999999999,0.110937065376,-0.9856182880000001,10.413189,10.411999999999999,0.9995212066720001,0.168618288,0.147888,0.503,0.154336,0.534,0.0029250000000000005,0.092,0.001525,0.036,0.505521,0.0,0
15.287257999999998,-10.097,0.071840140812,-1.022486982,10.51928,10.514,1.00140802344,0.168486982,0.094237,0.516,0.19119099999999997,1.194,0.0,-0.008,0.000432,0.046,0.956868,0.7929999999999999,0
28.669940999999998,-14.02,0.07580544454,-1.012934922,14.865308999999998,14.892,1.0168758917579999,0.14393492200000002,0.11965200000000001,0.5389999999999999,0.306059,1.642,0.012348,-1.017,-0.00066,0.067,1.0896119999999998,0.831,0
7.33229,-10.361,0.086707207768,-1.0185595920000001,10.110842,10.109,1.0064621458640002,0.18055959200000005,0.083817,0.46399999999999997,0.09243500000000002,0.526,0.0013800000000000002,0.049,0.00092,0.026,0.36360899999999996,0.0,0
7.584936,-11.290000000000001,0.066396976525,-1.027475025,11.007698000000001,11.003,1.004662448075,0.1654750249999999,0.06160500000000001,0.44400000000000006,0.070596,0.525,0.001125,0.06,0.0006749999999999999,0.03,0.30802500000000005,0.0,0
6.0510839999999995,-11.833,0.060690319592,-1.0277557069999999,11.399700000000001,11.399,1.002474028975,0.15875570699999986,0.035351999999999995,0.419,0.035351999999999995,0.419,-0.0012869999999999997,-0.152,0.00035099999999999997,0.03,0.241081,0.0,1
14.771265999999999,-13.995,0.08764441686400001,-0.9868343520000001,14.037197,14.044,1.0014977878240001,0.13183435200000004,0.059289999999999995,0.369,0.119306,0.865,0.0023179999999999997,0.103,0.001216,0.045,0.24009999999999998,0.0,0
6.353924,-10.435,0.100284879312,-0.9980530360000001,10.098004000000001,10.095,0.9995786340120001,0.173053036,0.015309,0.18,0.036350999999999994,0.514,0.00406,0.081,0.0023800000000000006,0.033,0.059049,0.0,0
4.881031,-9.450000000000001,0.174493624461,-0.938444179,9.036369,9.032,0.997576758711,0.188444179,0.014277999999999999,0.183,0.028968999999999998,0.432,0.004838,0.07699999999999999,0.0042639999999999996,0.063,0.058564,0.0,0
35.485468000000004,-17.748,0.190952175696,-0.860454512,18.603462,18.611,0.992325240912,0.0924545120000001,0.31278,0.379,0.7274140000000001,1.413,0.0007980000000000001,0.043000000000000003,0.000924,0.052000000000000005,0.6084,0.0,0
4.093364,-5.319999999999999,0.07926128803600001,-1.097607177,5.143714,5.145,0.998925350689,0.30860717700000007,0.023716,0.07500000000000001,0.082522,0.561,0.001045,0.036000000000000004,0.000912,0.029,0.038416000000000006,0.0,0
8.042202,-10.019,0.16329095817900002,-0.9469124710000001,9.85089,9.850999999999999,1.002759910965,0.18091247100000007,0.10147500000000001,0.44999999999999996,0.123255,0.582,0.0007199999999999999,0.033,0.0011099999999999999,0.059,0.378225,0.0,0
7.502600000000001,-7.118,0.121522441104,-1.017207788,7.1645,7.160000000000001,1.00143493132,0.23520778799999997,0.050820000000000004,0.17600000000000002,0.14352800000000002,0.778,0.002626,0.07500000000000001,0.001976,0.05,0.10890000000000001,0.0,0
11.394558,-12.037,0.16102225507999998,-0.93998821,11.988832,11.991,1.0096530588800001,0.15998820999999996,0.109855,0.462,0.152586,0.7090000000000001,0.0071400000000000005,0.227,0.00238,0.05700000000000001,0.403225,0.0,0
1.845677,-4.436,0.19684776320699998,-1.0446549889999999,3.9901319999999996,3.991,0.9999383308919999,0.37965498899999994,0.026312,0.19399999999999998,0.035236,0.29100000000000004,0.000704,0.010000000000000002,0.0016719999999999999,0.054,0.08179599999999998,0.0,0
3.707046,-9.429,0.07155503929200001,-1.018167262,8.894949,8.9,0.983339706634,0.177167262,0.007998,0.14300000000000002,0.016253999999999998,0.335,0.002033,0.088,0.0008359999999999999,0.024999999999999998,0.034596,0.0,0
2.9052399999999996,-9.318,0.135452594538,-0.978240606,8.71572,8.713999999999999,0.997723989036,0.19524060599999993,0.010725,0.23600000000000002,0.011778,0.263,0.00231,0.08299999999999999,0.0017159999999999999,0.056,0.07535000000000001,-0.0010000000000000009,0
8.5343,-10.237,0.09828737766000001,-1.002081974,10.098004000000001,10.095,1.001439170158,0.17508197400000003,0.17060999999999998,0.491,0.18212499999999998,0.54,0.0011900000000000003,0.053000000000000005,0.0010710000000000001,0.046,0.527076,0.0,0
12.80977,-15.687,0.07419737976,-0.9899625679999999,15.526494999999999,15.522,0.9995447016239999,0.11696256800000004,0.074375,0.506,0.092582,0.659,0.000152,-0.011,0.0011020000000000001,0.03900000000000001,0.390625,0.0,0
0.10120000000000001,-4.377000000000001,0.19583998623999999,-1.063999914,3.586,3.5850000000000004,0.9975599299099999,0.408999914,9.2e-05,0.019,9.2e-05,0.019,0.00027200000000000005,-0.0010000000000000009,0.001224,0.05499999999999999,0.000529,0.0,0
2.53283,-7.673,0.066512725057,-1.068334323,7.10311,7.101,1.002200213147,0.2383343229999999,0.008844,0.15700000000000003,0.013947999999999999,0.273,0.0027819999999999998,0.081,0.001248,0.022000000000000002,0.040401000000000006,0.0,0
7.200822,-9.311,0.08772615591999999,-1.0165769489999998,9.116361,9.12,0.996788446641,0.18757694899999988,0.12606,0.46900000000000003,0.137138,0.5269999999999999,0.002178,0.07700000000000001,0.0015400000000000001,0.04800000000000001,0.43560000000000004,0.0,0
1.8468719999999998,-7.908999999999999,0.07837343199,-1.0496204569999998,7.249175999999999,7.244999999999999,0.997581827187,0.2286204569999999,0.006262,0.171,0.007037,0.196,0.001518,0.04700000000000001,0.0011439999999999998,0.03,0.04080400000000001,0.0,0
3.9421439999999994,-4.859999999999999,0.1119104921,-1.08300518,4.721664,4.72,0.9989483926399999,0.33000518,0.189189,0.34,0.210276,0.411,0.0032010000000000003,0.064,0.002871,0.05399999999999999,0.405769,0.0,0
7.442784,-8.841999999999999,0.10664257279900001,-1.0024079670000001,8.712096,8.709999999999999,0.9960636181020002,0.19340796700000007,0.14718,0.44900000000000007,0.17028000000000001,0.554,0.00171,0.071,0.0014629999999999999,0.057999999999999996,0.44756100000000004,0.0,0
3.8228189999999995,-7.6819999999999995,0.140502783412,-1.0090869630000001,7.262541,7.26,1.009580484033,0.242086963,0.023475,0.238,0.035175,0.39399999999999996,0.000442,0.008999999999999998,0.001258,0.056999999999999995,0.097969,0.0,0
0.185367,-4.714,0.08503174708000001,-1.144739244,3.9259779999999997,3.927,1.003374615544,0.38873924400000004,0.00019600000000000002,0.021,0.000273,0.032,0.000462,0.019000000000000003,0.0005740000000000001,0.027000000000000003,0.0007840000000000001,0.0,0
0.203642,-5.321,0.07065096122100001,-1.1384739190000002,4.517637,4.516,1.0094705137170001,0.35447391900000014,0.000156,0.019999999999999997,0.000228,0.032,0.00039200000000000004,0.014,0.0005740000000000001,0.027000000000000003,0.000676,0.0,0
4.675788,-7.452000000000001,0.12940438572000001,-1.010255528,7.142226000000001,7.1450000000000005,1.0003521643920001,0.23625552800000005,0.019824,0.15199999999999997,0.048888,0.49799999999999994,0.0013139999999999998,0.05499999999999999,0.0009719999999999999,0.036000000000000004,0.055695999999999996,0.0,0
3.9386880000000004,-6.962000000000001,0.130345956385,-1.018443099,6.6044160000000005,6.606000000000001,0.999696813318,0.25144309899999995,0.006324000000000001,0.024999999999999994,0.035768,0.458,0.0010400000000000001,0.049,0.00064,0.024,0.008649,0.0,0
1.083162,-2.909,0.12687409970500002,-1.240516839,2.477652,2.479,1.020334864996,0.571516839,0.037468,0.20700000000000002,0.03874400000000001,0.21800000000000003,0.0011879999999999998,0.016999999999999998,0.00216,0.053000000000000005,0.104329,0.0,0
4.611112,-6.201,0.10454000903999999,-1.071555656,5.999256,5.999,1.014038087688,0.288555656,0.13486,0.393,0.14762,0.45100000000000007,0.000882,0.031000000000000003,0.0013499999999999999,0.056999999999999995,0.37576899999999996,0.0,0
9.894962,-9.359,0.09040814019,-1.020538295,9.410016,9.405999999999999,1.00551492504,0.19053829499999997,0.17100800000000002,0.41200000000000003,0.245504,0.703,0.000855,0.042,0.0008849999999999999,0.044,0.44622400000000007,0.0,0
8.03505,-9.493,0.074047779852,-1.020937939,9.360525,9.364,0.992022462429,0.177937939,0.034944,0.23200000000000004,0.081328,0.678,0.002562,0.10099999999999999,0.000945,0.023999999999999997,0.11289600000000001,0.0,0
4.473216,-4.856,0.111447038064,-1.105355248,4.8008,4.798,1.0186019607999999,0.34835524799999995,0.31089,0.293,0.34056000000000003,0.36200000000000004,0.0013419999999999999,0.039,0.0017599999999999998,0.058,0.522729,0.0,0
5.073984,-8.64,0.06650569769999999,-1.048428295,8.291184000000001,8.290000000000001,0.99980232209,0.20642829499999993,0.06282900000000001,0.42000000000000004,0.064584,0.43500000000000005,0.0020580000000000004,0.077,0.0009660000000000001,0.024999999999999998,0.28836900000000004,0.0,0
