totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
2.076844,-8.34,0.132681718099,-0.995972421,7.689472000000001,7.686000000000001,0.999015289216,0.21897242100000003,0.00495,0.135,0.007259999999999999,0.212,0.004692000000000001,0.10400000000000001,0.002992,0.05399999999999999,0.027225000000000003,0.0,0
1.957494,-7.093,0.09632108395500001,-1.048189223,6.47592,6.479,0.99720651624,0.253189223,0.005549999999999999,0.11299999999999999,0.009842,0.229,0.0025109999999999998,0.066,0.001377,0.023999999999999997,0.0225,0.0,0
5.4411249999999995,-6.78,0.105953139975,-1.046281075,6.611905,6.624,1.003706627075,0.25828107499999997,0.055554,0.253,0.10222499999999998,0.584,0.004575999999999999,0.11099999999999999,0.002144,0.035,0.15405400000000002,-0.0030000000000000027,0
1.534971,-6.79,0.0572604531,-1.095209062,6.132875,6.134,1.00205792925,0.27020906199999994,0.004704,0.11499999999999999,0.007008,0.187,0.0020580000000000004,0.077,0.0008610000000000001,0.02,0.021608999999999996,0.0,0
9.594261999999999,-10.611,0.168856925445,-0.9343995190000001,10.53308,10.529,1.00224755748,0.16939951900000005,0.13473400000000002,0.465,0.169276,0.6359999999999999,0.005184,0.165,0.002241,0.05600000000000001,0.44488900000000003,0.0,0
4.342016,-9.244,0.19798833654,-0.9199352030000001,8.780952000000001,8.786,0.9965412939180001,0.193935203,0.031317,0.356,0.032704,0.375,0.000105,-0.008,0.0011099999999999999,0.059,0.18404099999999998,0.0,0
14.305185,-10.184000000000001,0.130994697647,-0.961600807,10.5202,10.515,0.99599274244,0.1626008069999999,0.05952,0.212,0.20015999999999998,1.091,0.008229,0.172,0.0031980000000000003,0.043000000000000003,0.138384,0.0,0
19.557008,-17.557000000000002,0.08406375792000001,-0.9707969740000001,17.658992,17.659,0.997206328326,0.1017969740000001,0.11936999999999998,0.5169999999999999,0.18182299999999998,0.8779999999999999,0.015708,-1.297,-0.0006000000000000001,0.062,0.4760999999999999,0.0,0
0.985525,-12.395999999999999,0.170833070016,-0.915421824,11.55185,11.549,0.9949146090240001,0.14842182400000004,0.00047400000000000003,0.073,0.00047400000000000003,0.073,0.001488,0.038,0.001872,0.054,0.006241,0.0,0
5.2380059999999995,-8.501,0.19432836674999998,-0.9354478099999999,8.179278,8.177,1.00051347681,0.2094478099999999,0.063888,0.40700000000000003,0.06981699999999999,0.45599999999999996,0.009384,0.133,0.005967,0.066,0.27878400000000003,0.0,0
17.050383,-17.137999999999998,0.09030725507500001,-0.977438295,17.140787999999997,17.133,1.0071915036599999,0.11443829500000002,0.1976,0.553,0.232921,0.696,0.011194,0.357,0.0018850000000000002,0.036000000000000004,0.6400000000000001,0.0,0
4.79388,-8.234,0.195968460688,-0.9374571630000001,7.88444,7.882,0.9998845323740001,0.21545716300000006,0.00028000000000000003,-0.051000000000000004,0.030576000000000002,0.49000000000000005,0.002884,0.075,0.002324,0.05500000000000001,2.5e-05,0.0,0
3.089925,-6.532,0.104511049272,-1.0439896659999999,6.1031249999999995,6.1,0.9939909577499999,0.26098966599999995,0.008064,0.062,0.028352000000000002,0.379,0.0013,0.026999999999999996,0.001325,0.027999999999999997,0.015876,0.0,0
5.979809999999999,-7.776999999999999,0.074434990674,-1.061802889,7.59139,7.587,1.009383585655,0.232802889,0.00966,0.031,0.05922,0.621,-6.4e-05,-0.02,0.000176,0.039999999999999994,0.013225,0.0,0
2.244084,-8.440000000000001,0.205232796453,-0.9384906909999999,7.802106,7.801,1.005977149827,0.22449069099999996,0.009288,0.222,0.009288,0.222,0.003627,0.054,0.004563,0.07800000000000001,0.066564,0.0,0
2.552706,-10.675,0.176610488033,-0.935959553,9.992644,9.993,1.004814950548,0.180959553,0.006084,0.20800000000000002,0.006084,0.20800000000000002,0.002146,0.045,0.003045,0.076,0.054756000000000006,0.0,0
18.445968,-12.608,0.178579638718,-0.9023391539999999,12.998556,12.999,0.997693430682,0.13633915399999985,0.177156,0.4,0.35218400000000005,1.058,0.0048,0.13,0.0028799999999999997,0.066,0.44355600000000006,0.0,0
17.131665,-13.432,0.151722943912,-0.926471436,13.670280000000002,13.669,1.0000892640960002,0.132471436,0.241871,0.446,0.37184100000000003,0.8560000000000001,0.004125,0.14,0.002075,0.058,0.582169,0.0,0
0.09179800000000002,-0.387,25.253568079628998,6.294850823,0.19686800000000002,0.19700000000000006,0.990445107012,2.426149177,0.0192,0.021999999999999992,0.021248000000000003,0.038000000000000006,0.020655,0.017999999999999988,0.041175,0.16999999999999998,0.0225,0.0,0
0.07384800000000001,-0.40700000000000003,24.663162584736,6.047418127999999,0.191136,0.19100000000000006,0.982284818944,2.4385818720000003,0.013332000000000002,0.031,0.013736000000000002,0.035,0.014144,0.032000000000000015,0.027664,0.16200000000000003,0.017424000000000002,0.0,0
4.2273700000000005,-8.709,5.725273004388,4.486376244,8.27134,8.268,0.935034627912,0.13462375599999998,0.09246000000000001,0.532,0.06361800000000001,0.323,0.032956,-0.705,-0.008492,0.237,0.4489000000000001,0.0,0
0.314368,-0.7170000000000001,6.9303533761,2.0499082140000002,0.518144,0.518,0.9108464437160001,1.294091786,0.053972,0.05600000000000002,0.06324199999999999,0.101,0.023166,0.019000000000000017,0.026454999999999996,0.04200000000000001,0.06864400000000001,0.0,0
13.081903999999998,-12.728,0.196748364159,-0.8921276729999998,12.753488,12.751999999999999,1.002018991236,0.14312767299999984,0.042984,0.29000000000000004,0.10324799999999999,0.848,0.006965000000000001,0.164,0.0034300000000000003,0.063,0.15840400000000002,0.0,0
13.152104000000001,-11.450000000000001,0.094969168184,-0.9911950930000001,11.576852,11.576,0.9993346561180001,0.153195093,0.098208,0.38200000000000006,0.185152,0.8760000000000001,0.0026000000000000003,0.11,0.0014000000000000002,0.05,0.3113640000000001,0.0,0
15.434797,-9.924,0.211018479086,-0.893724119,10.376429,10.372,0.9996184653610001,0.16872411899999995,0.11385,0.281,0.307575,1.142,0.005676,0.13899999999999998,0.0032010000000000003,0.064,0.256036,0.0,0
19.336745999999998,-11.844999999999999,0.18362090626,-0.9101229779999999,12.36807,12.369,1.00451436954,0.15012297799999985,0.186048,0.35800000000000004,0.41875199999999996,1.166,0.005239000000000001,0.138,0.0026969999999999997,0.055999999999999994,0.417316,0.0,0
12.832868999999999,-8.18,0.150325521376,-0.969334716,8.621934999999999,8.622,1.00032791798,0.20033471599999997,0.07276200000000001,0.16099999999999998,0.270747,1.146,0.0035,0.097,0.0022400000000000002,0.052000000000000005,0.131044,0.0,0
7.098444,-7.745,0.104888852182,-1.021838853,7.672835,7.678000000000001,0.9986757734350001,0.22083885300000006,0.12347999999999999,0.378,0.17387999999999998,0.618,0.001679,0.049999999999999996,0.001081,0.024,0.34397999999999995,-0.0030000000000000027,0
7.019392,-6.909,0.11323222520000001,-1.032322252,6.917888,6.922,1.0032375152720001,0.24632225200000002,0.12765,0.32500000000000007,0.20677,0.669,0.00299,0.08900000000000001,0.0014039999999999999,0.028,0.30802500000000005,0.0,0
6.757712,-7.121,0.107385307225,-1.035371655,7.076472000000001,7.081,1.00377002964,0.24237165500000002,0.059136,0.23,0.13059199999999999,0.694,0.001501,0.06,0.000893,0.028,0.147456,0.0,0
3.736931,-9.373999999999999,0.138612906558,-0.974102433,8.849599,8.85,0.9977929067310001,0.19310243299999996,0.013475,0.22600000000000003,0.018767000000000002,0.334,0.0028599999999999997,0.084,0.0021319999999999998,0.05600000000000001,0.07562500000000001,0.0,0
8.020506000000001,-9.145,0.10097491666399999,-1.0055534419999999,9.045459000000001,9.042,0.997676078778,0.1885534419999999,0.059451000000000004,0.314,0.10719800000000002,0.673,0.0037800000000000004,0.10700000000000001,0.00168,0.032,0.19980900000000001,0.0,0
1.0478399999999999,-10.818999999999999,0.137138163125,-0.9721053049999999,9.99814,9.998999999999999,1.00494845938,0.18110530499999988,0.000248,0.023,0.000768,0.088,0.005868,0.127,0.003312,0.056,0.0009609999999999999,0.0,0
13.64181,-14.081,0.14732881683600002,-0.929600122,14.046567000000001,14.054,1.000341314314,0.13060012199999993,0.315084,0.475,0.33852,0.538,0.0026789999999999995,0.12199999999999998,0.0014629999999999999,0.057999999999999996,0.717409,0.0,0
2.3236399999999997,-4.840999999999999,0.133373564912,-1.0788354009999999,4.441320999999999,4.4399999999999995,1.001492572241,0.349835401,0.04294,0.267,0.04972,0.327,0.002457,0.064,0.002295,0.05800000000000001,0.1444,0.0,0
1.438965,-4.132,0.12734311470399998,-1.1204530259999999,3.639735,3.638,1.0003781222419998,0.407453026,0.008241,0.055999999999999994,0.021641,0.256,0.0016560000000000001,0.045000000000000005,0.0018960000000000001,0.055,0.015129,0.0,0
10.042216000000002,-12.165000000000001,0.103368099936,-0.9807510410000001,12.009248000000001,12.013,0.9992249660480002,0.14875104100000003,0.11239200000000002,0.501,0.130368,0.608,0.0023539999999999998,0.08499999999999999,0.001804,0.060000000000000005,0.44756100000000004,0.0,0
11.557324999999999,-13.148,0.18397807655999998,-0.8976399800000001,13.038675,13.042,0.9979741013400001,0.13663998,0.083817,0.46399999999999997,0.114953,0.688,0.029498,0.643,0.006363999999999999,0.105,0.36360899999999996,0.0,0
17.798625,-13.408,0.11020480076599999,-0.966949522,13.689,13.689,1.001472752592,0.13394952199999988,0.24224,0.437,0.38944,0.897,0.004608,0.168,0.001464,0.037,0.573049,0.0,0
59.486427000000006,-16.806,0.24508833125000004,-0.8188812500000001,18.858168,18.857,1.00139095,0.09988125000000014,0.32084999999999997,0.22499999999999992,1.396395,2.5380000000000003,0.001456,0.099,0.000884,0.05500000000000001,0.4760999999999999,0.0,0
49.875263999999994,-21.189999999999998,0.13647627812000002,-0.919817524,22.1616,22.378,0.9973266478,0.0998175240000001,0.293746,0.375,0.825268,1.7519999999999998,0.0015339999999999998,0.105,0.0009359999999999999,0.059,0.548681,-0.040000000000000036,0
4.329192,-9.446,0.116614098954,-0.9941330090000001,8.974672,8.976,0.9989207721720001,0.19213300900000008,0.006026,0.085,0.020148,0.392,0.002784,0.092,0.001848,0.053,0.017161000000000003,0.0,0
10.913982,-13.741,0.106125147315,-0.972971185,13.55189,13.559,1.002293057975,0.13697118499999994,0.100426,0.525,0.11219699999999999,0.604,0.002499,0.09799999999999999,0.001533,0.05199999999999999,0.45427600000000007,0.0,0
16.462656,-10.735,0.08760225014100001,-1.0005092610000001,11.176704,11.172,0.9993145571640002,0.15750926100000007,0.070296,0.23000000000000004,0.23681399999999997,1.187,0.0005740000000000001,0.027000000000000003,0.0007840000000000001,0.042,0.16321600000000003,0.0,0
1.671396,-8.8,0.154510597726,-0.972587034,8.0874,8.086,1.0004283306000001,0.211587034,0.0040939999999999995,0.155,0.004278,0.163,0.0027559999999999998,0.08,0.0023659999999999996,0.065,0.031684,0.0,0
2.976666,-7.585,0.103284451912,-1.030657086,7.067591999999999,7.071,0.996919492368,0.23465708600000001,0.022463999999999998,0.287,0.023936,0.31,0.000988,0.033,0.001026,0.035,0.12320099999999999,0.0,0
1.9372,-5.466,0.08319726534,-1.1185323619999998,4.9474,4.947,1.013818104786,0.3355323619999999,0.009912,0.10900000000000001,0.019706,0.275,0.000645,0.027999999999999997,0.00075,0.035,0.028224000000000003,0.0,0
8.39262,-11.567,0.09598022847,-0.9764469830000001,11.333100000000002,11.327,0.9864634592750001,0.14144698300000003,0.03332,0.307,0.058225000000000006,0.6000000000000001,0.000871,0.054000000000000006,0.000741,0.044000000000000004,0.15366400000000002,0.0,0
17.55456,-18.788,0.092813120312,-0.966694549,18.73536,18.728,1.0040692106479998,0.10269454899999997,0.024888,0.298,0.06065600000000001,0.8240000000000001,0.017622,-0.961,-0.0009539999999999999,0.071,0.133956,0.0,0
3.321472,-9.084,0.142240578432,-0.983254519,8.530144,8.532,1.004574085176,0.20725451900000003,0.01625,0.275,0.0176,0.302,0.004386,0.095,0.0034340000000000004,0.067,0.10562500000000001,0.0,0
8.154748,-8.073,0.118735621007,-1.002678701,8.0829,8.081,0.9987108309,0.20967870099999997,0.0077220000000000006,-0.021000000000000005,0.08989200000000001,0.809,0.0036680000000000003,0.10300000000000001,0.002044,0.045,0.006084,0.0,0
2.5645200000000004,-5.534000000000001,0.09585640908500001,-1.071896495,5.105184,5.1080000000000005,0.98859139972,0.29889649500000004,0.0071070000000000005,0.03399999999999999,0.029670000000000002,0.361,-7.7e-05,-0.018,0.00039900000000000005,0.05,0.010608999999999999,0.0,0
0.9705199999999999,-4.917999999999999,0.11272004867600001,-1.105149454,4.270288,4.271999999999999,1.002488943544,0.3631494540000001,0.005883,0.122,0.00703,0.153,0.0016,0.039,0.001325,0.027999999999999997,0.025281,0.0,0
0.8686440000000001,-5.2,0.116480850976,-1.0905801119999998,4.520166,4.519,1.0019730344159998,0.34558011199999994,0.003538,0.093,0.004698000000000001,0.133,0.001638,0.037000000000000005,0.001482,0.031000000000000003,0.014884,0.0,0
0.46953100000000003,-5.574,0.09593958540599999,-1.103439326,4.80845,4.807,1.0067734271,0.3344393259999999,0.001162,0.069,0.001162,0.069,0.001792,0.036000000000000004,0.0014000000000000002,0.022000000000000002,0.006889000000000001,0.0,0
0.8009890000000001,-6.180000000000001,0.08243917231299999,-1.090115103,5.442941,5.444000000000001,1.0020423338889999,0.298115103,0.0009539999999999999,0.035,0.002286,0.109,0.002,0.055,0.00115,0.020999999999999998,0.002809,0.0,0
4.333581,-7.076,0.130653159558,-1.032080347,6.756412,6.7589999999999995,1.0131350267480002,0.26208034700000005,0.083291,0.41000000000000003,0.08448299999999999,0.4179999999999999,0.001474,0.045000000000000005,0.001738,0.057,0.31248100000000006,0.0,0
14.088455999999999,-9.951,0.105595153025,-0.9916098250000001,10.288944,10.290000000000001,0.99934381935,0.170609825,0.050337,0.17600000000000002,0.192321,1.1039999999999999,0.001728,0.078,0.0014399999999999999,0.062,0.108241,0.0,0
9.673235,-11.054,0.09101597920800002,-0.9995235620000001,10.943218,10.947,0.9990087241640001,0.16152356200000006,0.063627,0.374,0.103505,0.688,0.0036,0.119,0.0017749999999999999,0.04599999999999999,0.251001,0.0,0
0.063544,-7.935,0.124126838,-1.0184258,7.053383999999999,7.055,1.0020421104000001,0.24042580000000002,8e-06,0.007,8e-06,0.007,0.0048,0.118,0.002048,0.032,6.4e-05,0.0,0
8.854893,-10.588000000000001,0.117532935792,-0.980267924,10.446273000000001,10.448,1.0001182221559999,0.1692679239999999,0.19708,0.498,0.20254000000000003,0.519,0.002562,0.10099999999999999,0.0017220000000000002,0.061,0.574564,0.0,0
3.025554,-9.997,0.259806838008,-0.859231384,9.375101,9.38,0.998666790824,0.18523138399999994,0.010877999999999999,0.257,0.010877999999999999,0.257,0.0038,0.055,0.00492,0.08299999999999999,0.08643599999999999,0.0,0
1.540518,-11.813,0.229585455231,-0.8648659870000001,11.022466000000001,11.019,0.994870306001,0.15486598699999998,0.001419,0.11800000000000001,0.001419,0.11800000000000001,0.012838999999999998,0.31,0.005069,0.1,0.016641,0.0,0
4.932876,-7.364,0.104605632564,-1.031791748,7.095998000000001,7.093,0.9999398639720001,0.23579174800000002,0.11123999999999999,0.438,0.11123999999999999,0.438,0.001659,0.057999999999999996,0.0013440000000000001,0.043,0.381924,0.0,0
8.357394,-6.365,0.09429580191700002,-1.0530939990000001,6.599124000000001,6.6000000000000005,1.0020349071180001,0.25409399900000007,0.04042,0.063,0.192124,0.9450000000000001,0.000494,0.025,0.000832,0.051000000000000004,0.055224999999999996,0.0,0
12.321568,-12.197999999999999,0.13012949210799998,-0.954450348,12.203344,12.206999999999999,0.999093373292,0.1464503479999999,0.146757,0.476,0.19979399999999997,0.725,0.002147,0.094,0.001482,0.059,0.47472099999999995,0.0,0
10.078372000000002,-9.819,0.19604939898099996,-0.9162480389999998,9.84174,9.841000000000001,1.002151955685,0.18024803899999986,0.06408,0.30100000000000005,0.134928,0.793,0.002728,0.10200000000000001,0.001738,0.057,0.198025,0.0,0
11.639341,-9.06,0.084238083308,-1.032395833,9.293111000000001,9.290000000000001,1.0097486038630001,0.19739583300000008,0.185115,0.35800000000000004,0.32746699999999995,0.8540000000000001,0.000579,-0.19,-0.000171,0.060000000000000005,0.41602500000000003,0.0,0
8.642582,-12.089,0.09174032082000001,-0.9942978920000001,11.834082,11.839,1.000509145884,0.152297892,0.10290400000000001,0.525,0.10290400000000001,0.525,0.003614,0.11300000000000002,0.00195,0.049,0.45832900000000004,0.0,0
8.219905,-11.352,0.100460299947,-0.9872182789999999,11.108305000000001,11.112,0.997041471517,0.15721827899999985,0.10967400000000001,0.515,0.11064600000000001,0.521,0.004256,0.124,0.0022960000000000003,0.054000000000000006,0.45832900000000004,0.0,0
9.394468,-11.397,0.101718775878,-0.9881146370000001,11.244156,11.245000000000001,0.9998739245880002,0.15811463700000006,0.185196,0.515,0.188368,0.528,0.002522,0.07100000000000001,0.002106,0.05500000000000001,0.5760810000000001,0.0,0
11.553242,-8.770999999999999,0.07814742161,-1.0296679100000001,9.030006,9.024999999999999,1.0005071301900001,0.19166791000000005,0.111834,0.29500000000000004,0.253534,0.9450000000000001,0.0016059999999999998,0.051,0.001364,0.04,0.263169,0.0,0
2.8711130000000002,-6.952,0.166617984372,-0.9864556760000001,6.46184,6.463,0.99744099488,0.2534556760000001,0.022287,0.254,0.026979000000000003,0.322,0.00294,0.068,0.00246,0.052000000000000005,0.104329,0.0,0
4.991467,-7.146,0.19590485330799998,-0.9593979959999999,6.899282,6.901,1.003304624456,0.2463979959999999,0.08532000000000001,0.382,0.101278,0.483,0.0016400000000000002,0.062,0.00148,0.05399999999999999,0.2916,0.0,0
5.152896,-7.304,0.18327893220100003,-0.961410627,7.061376,7.064,0.9984766367760001,0.23641062700000004,0.10348799999999998,0.412,0.114048,0.47200000000000003,0.0013319999999999999,0.055999999999999994,0.0013319999999999999,0.055999999999999994,0.34574399999999994,0.0,0
7.5299760000000004,-11.145000000000001,0.16185119352900001,-0.9372496210000001,10.853064000000002,10.863000000000001,1.0004359009410002,0.16524962100000007,0.011966000000000001,0.131,0.039618,0.577,0.006401,0.13599999999999998,0.0034409999999999996,0.056,0.036863,-0.0020000000000000018,0
8.978688,-13.208,0.25166616192999997,-0.835919838,12.927648000000001,12.923,0.999168208854,0.13791983799999996,0.06622,0.492,0.07128,0.538,-0.033864000000000005,-1.03,0.004148,0.088,0.36240399999999995,0.0,0
9.883296,-12.654,0.13876463629500002,-0.9466948550000001,12.467952,12.460999999999999,1.001471910005,0.144694855,0.139621,0.54,0.140958,0.5469999999999999,0.0025800000000000003,0.109,0.00154,0.056999999999999995,0.534361,0.0,0
0.8910550000000002,-10.398,0.106959877948,-0.993427326,9.570979000000001,9.57,0.9964731486380001,0.178427326,0.00068,0.07700000000000001,0.00068,0.07700000000000001,0.002575,0.07799999999999999,0.001875,0.049999999999999996,0.007225000000000001,0.0,0
8.164012,-8.829,0.112296612768,-0.998947184,8.763738,8.767,0.9974581487040001,0.194947184,0.14602500000000002,0.42400000000000004,0.18989999999999999,0.619,0.003024,0.08,0.00238,0.05700000000000001,0.42120100000000005,0.0,0
7.387494,-11.255,0.11530542688399999,-0.9706208119999999,10.950594,10.955,0.9935663886639999,0.1556208119999999,0.070448,0.473,0.074018,0.503,0.007200000000000001,0.193,0.0030080000000000003,0.062,0.35046399999999994,0.0,0
9.61818,-10.352,0.07749785070399999,-1.020519024,10.290780000000002,10.292000000000002,1.002014464032,0.17351902399999986,0.14380800000000002,0.4580000000000001,0.183612,0.644,0.0013759999999999998,0.06999999999999999,0.000912,0.041,0.45158400000000004,0.0,0
