totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
13.450316,-8.231,0.135254703054,-0.9866451070000001,8.722968,8.722,1.0044324669420002,0.20264510700000005,0.05160599999999999,0.09899999999999998,0.255651,1.214,0.00063,0.017000000000000005,0.0014399999999999999,0.062,0.07952399999999998,0.0,0
4.118721,-7.72,0.149758608342,-0.993004574,7.333132,7.329,1.004396080008,0.23400457399999997,0.05243,0.383,0.053607,0.394,0.001224,0.05,0.0013319999999999999,0.055999999999999994,0.24009999999999998,0.0,0
8.292385,-9.096,0.12747243804800001,-0.982900328,9.027279,9.021999999999998,0.998900398152,0.189900328,0.00901,0.02099999999999999,0.070975,0.75,0.00194,0.077,0.0011400000000000002,0.037000000000000005,0.011236,0.0,0
5.201918,-7.873000000000001,0.13242308859000002,-1.01482127,7.594970000000001,7.591000000000001,1.0129800366500001,0.23682127000000008,0.006744999999999999,0.024000000000000007,0.04352299999999999,0.542,0.0009149999999999999,0.046,0.0005250000000000001,0.020000000000000004,0.009025,0.0,0
0.191952,-6.1610000000000005,0.10106572569599999,-1.074675008,5.3313120000000005,5.331,1.000202181888,0.300675008,0.000124,0.027,0.000124,0.027,0.003584,0.08,0.001952,0.028999999999999998,0.0009609999999999999,0.0,0
1.4001599999999998,-8.591,0.09103068279000001,-1.0428355900000001,7.849647,7.853999999999999,1.0080805242300002,0.2268355900000001,0.0028309999999999997,0.13,0.00304,0.14100000000000001,0.0011359999999999999,0.05499999999999999,0.0011200000000000001,0.054000000000000006,0.022201,0.0,0
2.040606,-9.651,0.090269693686,-1.0188499229999999,8.951064,8.950000000000001,0.999571730084,0.19284992299999992,0.00414,0.157,0.004761,0.184,0.0012,0.059,0.0011200000000000001,0.054000000000000006,0.0324,0.0,0
1.782072,-3.3489999999999998,0.12281492166100001,-1.169133213,3.022272,3.024,1.0027775046960001,0.474133213,0.071825,0.256,0.07892300000000001,0.29800000000000004,0.001296,0.03,0.00192,0.056,0.18062499999999998,0.0,0
7.821139,-7.409999999999999,0.116351526304,-1.014764676,7.4538709999999995,7.454,0.9990568556680001,0.22576467600000005,0.04495,0.165,0.13586499999999999,0.792,0.001596,0.065,0.001311,0.05,0.0961,0.0,0
7.537552,-7.433999999999999,0.09888422790399999,-1.0356844079999998,7.445834,7.444999999999999,1.003450176344,0.2306844079999999,0.062487,0.234,0.143736,0.745,0.0006720000000000001,0.044,0.000756,0.051000000000000004,0.154056,-0.0010000000000000009,0
1.886969,-5.968,0.094604320778,-1.071711229,5.403878,5.407,0.994499079398,0.291711229,0.007301,0.09999999999999999,0.014749,0.252,0.001771,0.054,0.001104,0.025,0.022201,0.0,0
15.883619999999999,-12.793,0.09191201367,-0.9827443450000001,12.999489,13.0,0.9971384738850001,0.135744345,0.147616,0.43500000000000005,0.25536,0.9159999999999999,0.001547,0.074,0.0011220000000000002,0.049,0.43428100000000003,0.0,0
41.372412,-12.001000000000001,0.0811203978,-1.006605304,13.864789000000002,13.860000000000001,1.013464169848,0.14460530399999993,0.075096,0.045999999999999985,0.704592,2.5439999999999996,-3e-05,-0.011,0.00032,0.059000000000000004,0.088804,0.0,0
3.0310750000000004,-6.114,0.140977871162,-1.0335563209999998,5.7071000000000005,5.707,1.003022886628,0.28755632099999995,0.003965,-0.0040000000000000036,0.029965000000000002,0.396,0.002254,0.07500000000000001,0.001472,0.041,0.003721,0.0,0
4.107836999999999,-6.596,0.11831657260799999,-1.033659352,6.294382,6.2909999999999995,0.9988649110560001,0.259659352,0.025728,0.17200000000000001,0.055007999999999994,0.477,0.0019779999999999997,0.063,0.001196,0.028999999999999998,0.07182400000000001,0.0,0
1.741792,-8.166,0.073989275976,-1.055049636,7.477982000000001,7.481000000000001,1.001097324948,0.22804963599999994,0.00032999999999999994,-0.006999999999999999,0.004575999999999999,0.186,0.001786,0.075,0.00076,0.021,0.000225,0.0,0
3.6617649999999995,-5.916,0.11133440064000001,-1.06373334,5.612546,5.615,1.00432907244,0.29373334000000006,0.09830999999999998,0.39099999999999996,0.09830999999999998,0.39099999999999996,0.00115,0.027000000000000003,0.001863,0.058,0.3192249999999999,0.0,0
6.273612,-9.639,0.1097005606,-0.997005606,9.338661,9.34,0.999372107066,0.18600560599999993,0.08073,0.46299999999999997,0.08262,0.477,0.00265,0.08099999999999999,0.001925,0.052,0.357604,0.0,0
0.18704400000000002,-8.48,0.210922638255,-0.9269927949999999,7.6092900000000006,7.607000000000001,0.998813551525,0.2209927949999999,4.2000000000000004e-05,0.019000000000000003,4.4e-05,0.019999999999999997,0.002772,0.07100000000000001,0.004059999999999999,0.11699999999999999,0.00044100000000000004,0.0,0
4.8323599999999995,-8.773,0.080861503006,-1.034691822,8.391579,8.389999999999999,1.000245715266,0.20469182200000002,0.002142,-0.008999999999999994,0.02652,0.46900000000000003,0.003024,0.085,0.001539,0.030000000000000002,0.0018059999999999999,0.000999999999999994,0
1.516268,-8.802999999999999,0.079759862352,-1.035775866,8.0748,8.072,0.9969982794000001,0.2077758660000001,0.000442,0.008999999999999998,0.0028730000000000006,0.15200000000000002,0.003451,0.09,0.001508,0.022999999999999996,0.0007019999999999999,0.0010000000000000009,0
0.824928,-8.497,0.068904479278,-1.049362569,7.699328,7.697,0.9957808618239999,0.21536256899999995,0.0010559999999999999,0.085,0.0010559999999999999,0.085,0.0026190000000000002,0.07,0.0011879999999999998,0.016999999999999998,0.009216,0.0,0
0.7149599999999999,-7.854,0.066435892012,-1.067032068,7.054272,7.056,0.999916476384,0.23803206799999999,0.00099,0.079,0.00099,0.079,0.00225,0.065,0.001075,0.017999999999999995,0.0081,0.0,0
0.9032220000000001,-7.809,0.06484741620000001,-1.0600589,7.035624,7.035,0.9928363032,0.23005890000000007,0.000826,0.045,0.0015960000000000002,0.1,0.002652,0.076,0.001092,0.016000000000000004,0.0034809999999999997,0.0,0
0.925592,-7.726,0.14735258511600002,-0.984307463,6.957628000000001,6.957000000000001,0.9901647196810001,0.22930746300000004,0.000182,-0.0010000000000000009,0.001652,0.104,0.006808,0.147,0.0037,0.063,0.000169,0.0,0
6.16256,-8.988999999999999,0.100439322256,-1.012728816,8.723874,8.722999999999999,0.9999783072960001,0.19772881600000003,0.01596,0.134,0.04864,0.5640000000000001,0.003528,0.098,0.002128,0.048,0.04409999999999999,0.0,0
2.364962,-5.809,0.065172844072,-1.107800787,5.330451,5.33,1.002032477607,0.302800787,0.023716,0.23099999999999998,0.029414,0.305,-9e-06,-0.009999999999999998,0.00035099999999999997,0.03,0.094864,0.0,0
0.263872,-2.004,0.07992139717800001,-1.205593606,1.44704,1.448,0.86264365208,0.588593606,0.00462,0.061,0.005456,0.08,0.000391,0.005999999999999998,0.000731,0.025999999999999995,0.011024999999999998,0.0,0
6.913060000000001,-8.643,0.08592857559,-1.0236484049999999,8.47952,8.476,0.9958901581199999,0.19764840499999992,0.060984000000000003,0.33,0.09728400000000001,0.605,0.008446,0.16499999999999998,0.0028290000000000004,0.028000000000000004,0.21344400000000002,0.0,0
5.448709,-9.299999999999999,0.05989017386000001,-1.0339122520000001,8.946524,8.945,0.9887323248160002,0.18091225200000005,0.062150000000000004,0.43700000000000006,0.06248900000000001,0.44000000000000006,9.899999999999998e-05,0.002,0.00032399999999999996,0.026999999999999996,0.30250000000000005,0.0,1
8.088753,-9.351999999999999,0.043159374024000004,-1.067650616,9.23559,9.238999999999999,1.00705206056,0.196650616,0.12446,0.439,0.15621200000000002,0.601,0.001287,0.08600000000000001,0.000442,0.021000000000000005,0.403225,0.0,0
5.967671999999999,-9.919,0.06667693114499999,-1.032064445,9.575544,9.575,0.997967838285,0.18006444499999996,0.01159,0.129,0.034709,0.508,0.0013800000000000002,0.049,0.00084,0.022000000000000002,0.0361,0.0,0
2.286555,-7.7379999999999995,0.06299979227,-1.0282033149999998,7.132447,7.1339999999999995,0.965634747035,0.19720331499999988,0.0077610000000000005,0.16,0.011115,0.24599999999999997,0.0,-0.009,0.0003869999999999999,0.033999999999999996,0.039601000000000004,0.0,0
0.352406,-7.614999999999999,0.072553427505,-1.051206577,6.779985,6.776,0.9878428206450001,0.23120657700000002,0.000276,0.04,0.000276,0.04,0.002645,0.092,0.001058,0.023,0.002116,0.0,0
0.116944,-7.293,0.073284813312,-1.081075208,6.43192,6.429,1.00766618304,0.26507520799999995,3.2e-05,0.014,3.2e-05,0.014,0.002461,0.08399999999999999,0.0010119999999999999,0.020999999999999998,0.000256,0.0,0
3.3488960000000003,-6.854,0.073811972975,-1.0705688150000001,6.43456,6.432,0.9993005572000001,0.25556881500000006,0.02898,0.26099999999999995,0.038472000000000006,0.374,0.0012,0.065,0.000735,0.034,0.11902499999999998,0.0,0
3.4856460000000005,-7.135000000000001,0.060364932788,-1.085960996,6.713096,6.71,1.006841520464,0.254960996,0.026400000000000003,0.25,0.03672,0.379,4.2000000000000004e-05,-0.001,0.00029400000000000004,0.035,0.10890000000000001,0.0,0
2.6059000000000005,-9.201,0.08326420447499999,-1.035189393,8.575780000000002,8.571000000000002,1.004721400665,0.20518939299999994,0.005536,0.141,0.0088,0.24300000000000002,0.004131,0.126,0.001134,0.015000000000000003,0.029928999999999997,0.0,1
3.247933,-7.0680000000000005,0.063800634318,-1.062309374,6.615882,6.619000000000001,0.987230867868,0.23730937399999996,0.03897,0.34299999999999997,0.03897,0.34299999999999997,7.2e-05,-0.006,0.000444,0.024999999999999998,0.187489,0.0,1
14.522375,-15.722000000000001,0.09564780851999999,-0.972753428,15.650971,15.654000000000002,1.0021764826039998,0.119753428,0.254448,0.5329999999999999,0.266,0.571,0.001152,0.084,0.000648,0.041999999999999996,0.700569,0.0,0
1.48044,-4.042,0.12501422965,-1.13676465,3.56532,3.566,1.0075404251,0.42376464999999996,0.026254999999999997,0.206,0.030082,0.24900000000000003,0.002262,0.049,0.002175,0.046,0.08702499999999999,0.0,0
3.3433620000000004,-5.689,0.10774196800500001,-1.065515785,5.3668119999999995,5.364,0.9986406066700001,0.2965157850000001,0.0806,0.365,0.083235,0.382,0.0016800000000000003,0.046000000000000006,0.0019920000000000003,0.059000000000000004,0.27040000000000003,0.0,0
14.77617,-6.239000000000001,0.115411602485,-1.017500995,7.182300000000001,7.180000000000001,0.99724588555,0.230500995,0.07980599999999999,0.0010000000000000009,0.516342,1.549,0.0010880000000000002,0.047,0.00136,0.063,0.08008899999999998,0.0,0
10.750095,-11.262,0.09319131991399998,-0.997619999,11.223828000000001,11.223,1.001264879076,0.1596199989999999,0.271878,0.463,0.30001500000000003,0.546,0.001547,0.074,0.000952,0.039,0.6432040000000001,0.0,0
9.7497,-13.769,0.10819448795400001,-0.9702325540000001,13.50514,13.509,1.0016024379900001,0.136232554,0.038130000000000004,0.383,0.05535,0.5930000000000001,0.0054,0.17300000000000001,0.002079,0.05,0.21622500000000003,0.0,0
16.455285,-16.468,0.170827961418,-0.892493589,16.472698,16.467,0.997550935194,0.10849358900000006,0.20958300000000002,0.542,0.246645,0.6839999999999999,0.000832,0.036,0.00136,0.069,0.6448090000000001,0.0,0
11.010354,-11.647,0.181954082352,-0.9150600139999999,11.599076,11.6,1.002913572964,0.15706001399999991,0.160912,0.486,0.198654,0.653,0.00184,0.057,0.002645,0.092,0.506944,0.0,0
10.586862,-11.481,0.22182749129199997,-0.870832482,11.413575000000002,11.414,0.99607004585,0.15183248199999988,0.167736,0.491,0.199056,0.626,0.0032129999999999997,0.092,0.00351,0.10300000000000001,0.522729,0.0,0
10.068135999999999,-8.559,0.11695364727,-0.9973362950000001,8.703942,8.700999999999999,0.9996226832700001,0.19733629500000005,0.11438100000000001,0.32400000000000007,0.223224,0.8350000000000001,0.0018,0.082,0.001152,0.046,0.28836900000000004,0.0,0
2.184433,-4.488,0.158093623116,-1.0656789629999999,4.0976609999999996,4.1,0.9952712182529999,0.366678963,0.056592,0.301,0.058033,0.312,0.001875,0.049999999999999996,0.001575,0.038,0.18662399999999998,0.0,0
13.062014999999999,-12.334,0.10842818064300001,-0.9725463430000001,12.382950000000001,12.385,0.9983980989900001,0.14354634300000002,0.10166,0.42799999999999994,0.16677,0.8109999999999999,0.003243,0.118,0.001633,0.047999999999999994,0.357604,0.0,0
7.7248,-10.68,0.17377044944000003,-0.9260653090000001,10.43984,10.440999999999999,0.9980940189710001,0.16706530900000005,0.10398600000000001,0.495,0.10812000000000001,0.521,0.000726,0.011000000000000003,0.001364,0.04,0.42771600000000004,0.0,0
6.7235,-8.905000000000001,0.11042096960000002,-1.004209696,8.70213,8.699,1.000413984576,0.19820969600000005,0.154,0.48,0.154,0.48,0.003808,0.10800000000000001,0.002492,0.061,0.48999999999999994,0.0,0
6.0210539999999995,-7.875,0.108910347282,-1.001104518,7.684992,7.681,0.985693648128,0.20410451799999996,0.17269199999999998,0.45599999999999996,0.17269199999999998,0.45599999999999996,0.007518,0.13699999999999998,0.0034440000000000004,0.04,0.49280399999999996,0.0,0
8.195632,-6.849,0.1464808202,-0.9967755399999999,6.996656,7.0009999999999994,0.9994499039799999,0.2397755399999999,0.18118399999999998,0.31,0.30962199999999995,0.7409999999999999,0.002232,0.069,0.002064,0.06199999999999999,0.369664,0.0,0
20.999000000000002,-9.674,0.112460091856,-0.9888455520000001,10.58,10.58,1.00449790784,0.17184555200000007,0.09186799999999999,0.14800000000000002,0.434588,1.588,0.000636,0.040999999999999995,0.0007920000000000001,0.054000000000000006,0.14899600000000002,0.0,0
6.67264,-7.518000000000001,0.12664773542399999,-1.0187833519999998,7.429760000000001,7.4270000000000005,1.0097895333359999,0.2377833519999999,0.231093,0.412,0.254234,0.48500000000000004,0.002256,0.07,0.001824,0.052,0.5314409999999999,0.0,0
9.808425,-11.064,0.10537583893500001,-0.989348855,10.961658,10.966999999999999,1.00161364431,0.16434885499999996,0.229908,0.48800000000000004,0.24254999999999996,0.5309999999999999,0.003542,0.131,0.001587,0.046000000000000006,0.6115240000000001,0.0,0
8.979152,-10.668999999999999,0.052321809024,-1.042037688,10.53676,10.533,1.00283467296,0.17003768799999996,0.13611600000000001,0.48500000000000004,0.15601600000000002,0.585,0.001092,0.064,0.0005600000000000001,0.026000000000000002,0.46785600000000005,0.0,0
26.754278,-18.113,0.101894300256,-0.9653989610000001,18.531185999999998,18.535,1.009390411911,0.11039896100000013,0.084968,0.40700000000000003,0.208696,1.221,-6.3e-05,-0.016,0.0006479999999999999,0.063,0.31248100000000006,0.0,0
7.644765,-11.404,0.117330948468,-0.9783976710000001,11.111997,11.116,1.0027450503330002,0.16339767100000002,0.066355,0.46199999999999997,0.073025,0.52,0.0029259999999999998,0.11100000000000002,0.0019579999999999997,0.067,0.332929,0.0,0
9.27186,-11.107000000000001,0.08790301294200001,-1.004222382,10.959814000000001,10.965,1.000575036204,0.16322238199999994,0.067456,0.399,0.09984000000000001,0.652,0.002222,0.07900000000000001,0.001474,0.045000000000000005,0.277729,0.0,0
8.84358,-10.107999999999999,0.117769870836,-0.9824617670000001,9.98997,10.003,0.9977725168050001,0.17546176700000005,0.07182000000000001,0.373,0.11340000000000001,0.67,0.0024419999999999997,0.089,0.001364,0.04,0.262143,-0.0020000000000000018,0
9.445519999999998,-10.477,0.11317399204800001,-0.9842114620000001,10.395728,10.392999999999999,1.000066333578,0.16921146200000003,0.052199999999999996,0.315,0.1002,0.715,0.0026399999999999996,0.098,0.001298,0.037,0.18878999999999999,-0.0010000000000000009,0
2.8158800000000004,-7.942,0.087881120118,-1.0334192420000001,7.387544,7.39,0.9922779638640001,0.22041924200000007,0.008414999999999999,0.14200000000000002,0.015300000000000001,0.29500000000000004,0.0023,0.067,0.0013,0.026999999999999996,0.034969,0.0,0
0.13422499999999998,-10.312,0.149016328528,-0.9597082979999999,9.4164,9.412999999999998,0.999285967776,0.18370829799999988,1.3e-05,0.012,1.3e-05,0.012,0.004216,0.09,0.003298,0.063,0.000169,0.0,0
14.875366,-6.069,0.144301708221,-1.009233923,7.0524960000000005,7.054,1.008975723624,0.24823392300000002,0.06178800000000001,-0.04300000000000001,0.507583,1.6019999999999999,0.00045,0.015,0.0010799999999999998,0.056999999999999995,0.051984,0.0,0
7.001895,-7.845999999999999,0.14673709479000002,-0.998746883,7.75488,7.7589999999999995,1.0113572071680001,0.23274688300000002,0.051300000000000005,0.245,0.10921500000000002,0.674,0.0047729999999999995,0.092,0.0033299999999999996,0.053,0.1444,0.0,0
0.36017999999999994,-7.959,0.10752928894000001,-1.036887252,7.115556,7.114999999999999,1.0062477670280001,0.24288725200000005,0.000225,0.04,0.000225,0.04,0.000442,0.008999999999999998,0.0013260000000000001,0.061,0.002025,0.0,0
15.140016000000001,-17.05,0.07615766462399999,-0.9857453420000001,16.947512,16.949,1.001684838874,0.11074534200000008,0.18331200000000003,0.5760000000000001,0.192888,0.618,0.001552,0.081,0.000912,0.041,0.6464160000000001,0.0,0
6.191055,-7.614000000000001,0.05481601692700001,-1.0696942230000002,7.461015000000001,7.462000000000001,0.9989939411390001,0.22569422300000008,0.1458,0.42300000000000004,0.166725,0.516,0.00133,0.081,0.0005600000000000001,0.026000000000000002,0.419904,0.0,0
6.4716119999999995,-8.109,0.056238235000000004,-1.0747647,7.939217999999999,7.943,1.0100387006,0.22676470000000004,0.15752800000000003,0.44700000000000006,0.169824,0.5,-2.4e-05,-0.011,0.000312,0.031,0.4610410000000001,0.0,0
3.9037159999999997,-8.369,0.09909984273099999,-1.024481379,7.913176,7.914,0.999906278342,0.21548137899999997,0.017174000000000002,0.21500000000000002,0.027466,0.381,0.0015119999999999999,0.05099999999999999,0.001386,0.045,0.07672900000000002,0.0,0
5.630814,-8.637,0.137439099378,-0.9647865029999999,8.339892,8.344000000000001,0.9838894257059999,0.18878650299999988,0.055315,0.366,0.070035,0.494,0.002223,0.098,0.0016150000000000001,0.066,0.23136099999999998,0.0,0
6.5426720000000005,-7.691000000000001,0.08767135766999999,-1.045991765,7.566816,7.57,1.00484863791,0.22999176499999996,0.071145,0.31200000000000006,0.118269,0.62,0.00273,0.079,0.0015339999999999998,0.033,0.21622500000000003,0.0,0
11.167788,-10.927,0.08280325172,-1.01351647,10.942296,10.946,1.00453418534,0.16751646999999992,0.143871,0.44600000000000006,0.204197,0.724,0.007791,-0.35,-0.001239,0.08,0.43956900000000004,0.0,0
17.566416,-8.115,0.13522621808100002,-0.9764001470000001,8.981028,8.983,0.9982553334760002,0.19140014700000008,0.026979999999999997,-0.048000000000000015,0.33744,1.586,0.0015619999999999998,0.048999999999999995,0.001738,0.057,0.020163999999999998,0.0,0
9.299986999999998,-12.526,0.100243891179,-0.9848913029999999,12.30297,12.299,1.0024389117899999,0.14789130299999986,0.086496,0.5,0.095608,0.567,0.000448,0.018000000000000002,0.0007840000000000001,0.042,0.404496,0.0,0
9.271584,-13.125,0.10420933798400002,-0.9773230720000001,12.858804000000001,12.865,1.0012691031040002,0.14232307200000005,0.053658000000000004,0.44300000000000006,0.066528,0.5730000000000001,0.0007199999999999999,0.028999999999999998,0.0010400000000000001,0.049,0.293764,0.0,0
8.474677,-11.244,0.071971764413,-1.007205439,11.032619,11.03,0.991491620197,0.15120543899999994,0.054173,0.388,0.077281,0.6,0.0007000000000000001,0.036000000000000004,0.00063,0.031,0.246512,-0.0010000000000000009,0
6.374034000000001,-10.865,0.068449563189,-1.023501003,10.497737,10.504,0.998494421757,0.16750100299999993,0.047988,0.42300000000000004,0.051894,0.4650000000000001,0.0019079999999999998,0.088,0.0007379999999999999,0.023000000000000003,0.26574000000000003,-0.0010000000000000009,1
