totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
8.921016000000002,-8.595,0.06533989043,-1.0484557700000001,8.625555,8.626000000000001,1.00224747185,0.20245577000000003,0.01638,0.051000000000000004,0.09828,0.8310000000000001,0.002576,0.089,0.001104,0.025,0.024336,0.0,0
4.056798000000001,-7.063000000000001,0.07221541888,-1.06436592,6.7157480000000005,6.713,0.9974754732800001,0.24436592000000001,0.01184,0.08600000000000001,0.039516,0.46,0.0032400000000000003,0.11100000000000002,0.001296,0.03,0.0256,0.0,0
3.388154,-7.097,0.06820124904000001,-1.076687484,6.663118,6.663,1.0036950483720002,0.2536874840000001,0.012415,0.126,0.029185000000000003,0.384,0.001843,0.078,0.000931,0.030000000000000002,0.036481,0.0,0
9.19266,-12.472,0.20770231588000002,-0.8964466799999999,12.1164,12.25,1.0004509456000001,0.16744667999999996,0.13430999999999998,0.5409999999999999,0.12913,0.5129999999999999,0.001469,0.1,0.000988,0.063,0.506748,-0.028000000000000025,0
5.68035,-9.125,0.134674539618,-0.981889669,8.806970000000002,8.803,1.001227929783,0.19688966899999993,0.058421,0.404,0.066105,0.472,0.00172,0.06599999999999999,0.0015,0.05499999999999999,0.267289,0.0,0
20.37616,-11.427,0.13331731650599998,-0.9608806219999999,12.072355,12.065999999999999,1.006925097838,0.15488062199999986,0.002415,-0.094,0.18032,1.453,0.003562,0.11100000000000002,0.001612,0.036000000000000004,0.00044100000000000004,0.0,0
14.460320000000001,-25.262,0.12024519713199999,-0.9205965269999999,24.866585999999998,24.858999999999998,0.9982424555009999,0.07359652699999997,0.009059999999999999,0.272,0.016800000000000002,0.53,-0.0099,-0.515,0.00132,0.046,0.091204,0.0,0
3.540318,-9.307,0.087040507899,-1.022778581,8.763738,8.767,0.998211394386,0.195778581,0.011316,0.2,0.016836,0.32,-0.00021,-0.047,0.00026,0.047,0.060516,0.0,0
2.692794,-8.707,0.07866098889199999,-1.036901252,8.105400000000001,8.106,0.9971111268,0.20790125199999998,0.009282,0.19899999999999998,0.011661,0.26,0.003174,0.11500000000000002,0.001127,0.026000000000000002,0.05664399999999999,0.0,0
6.204000000000001,-8.74,0.13353649903,-0.9826074300000001,8.4976,8.496,0.9976611167200001,0.19960743000000003,0.06955900000000001,0.39,0.08778000000000001,0.527,0.005586,0.10899999999999999,0.00304,0.042,0.273529,0.0,0
6.711951999999999,-5.901,0.09445415237400001,-1.069879907,6.003621,6.004,1.005591158811,0.2788799070000001,0.04607000000000001,0.101,0.16592,0.8059999999999999,0.002025,0.048,0.001512,0.029,0.073441,0.0,0
3.2615670000000003,-20.354000000000003,0.19588212319499998,-0.8604979849999999,19.569402,19.559,0.9993130776899999,0.09349798499999995,0.001431,0.15,0.001431,0.15,0.0035960000000000002,0.085,0.0032549999999999996,0.074,0.025281,0.0,0
10.429334,-6.595000000000001,0.09488518956000001,-1.04558559,7.026744,7.025,1.00307200392,0.24158559000000002,0.048412000000000004,0.05099999999999999,0.258328,1.122,0.005313,0.128,0.002046,0.028999999999999998,0.061009,0.0,0
6.489157,-8.556,0.105738433395,-1.018036141,8.359071,8.354,1.005071635323,0.210036141,0.046919999999999996,0.293,0.08061499999999999,0.586,0.0051,0.14,0.00228,0.046,0.16646399999999997,0.0,0
8.586554,-8.004999999999999,0.08764806142800001,-1.0304691320000001,8.066699999999999,8.062999999999999,0.9985222188000001,0.20946913200000006,0.059904,0.228,0.149448,0.8019999999999999,0.00477,0.129,0.00189,0.033,0.147456,0.0,0
2.694004,-7.08,0.074919961842,-1.0691509369999999,6.5638440000000005,6.5600000000000005,1.001203126434,0.2531509369999999,0.010441,0.14400000000000002,0.019185999999999998,0.309,0.001702,0.051,0.001127,0.026000000000000002,0.038809,0.0,0
4.738734,-6.1450000000000005,0.066301803494,-1.085134543,5.9627360000000005,5.966,0.996813321496,0.27113454299999995,0.008924,-0.0050000000000000044,0.067221,0.596,0.002352,0.07400000000000001,0.001128,0.023,0.008464,0.0,0
2.637153,-12.168000000000001,0.17277492160000002,-0.91984326,11.452425000000002,11.456,0.9988550155000001,0.15484326000000004,0.0021760000000000004,0.12000000000000001,0.003408,0.197,0.002889,0.08,0.002943,0.082,0.021352000000000003,0.02099999999999999,0
1.2352380000000003,-8.813,0.136451143839,-0.986358893,8.055900000000001,8.051,0.9984230037,0.209358893,0.001708,0.108,0.0019320000000000001,0.12400000000000001,0.002408,0.057999999999999996,0.00238,0.05700000000000001,0.016958,0.017000000000000015,0
4.95849,-7.799,0.15685521754,-0.9803944109999999,7.49227,7.497000000000001,1.0005122090229999,0.2273944109999999,0.01185,0.083,0.044324999999999996,0.516,0.004680999999999999,0.12,0.00279,0.059,0.024964,0.0,0
4.739179999999999,-7.590999999999999,0.149149371651,-0.988423847,7.280360999999999,7.279999999999999,0.999188647677,0.23042384699999996,0.016479999999999998,0.126,0.0464,0.49999999999999994,0.00364,0.10200000000000001,0.002408,0.057999999999999996,0.042435999999999995,0.0,0
6.1122819999999995,-8.768999999999998,0.10287303968099999,-1.013161717,8.513872,8.514,0.999970192168,0.20216171699999996,0.039779999999999996,0.28800000000000003,0.06619799999999999,0.547,0.0035640000000000003,0.10500000000000001,0.001809,0.04000000000000001,0.1521,0.0,0
5.634696,-8.579,0.10635128505600001,-1.011825886,8.291184000000001,8.290000000000001,0.9992589491720001,0.20582588600000007,0.04000000000000001,0.30000000000000004,0.0613,0.513,0.00441,0.11699999999999999,0.0021299999999999995,0.040999999999999995,0.16000000000000003,0.0,0
4.928976,-7.275,0.09745611274799999,-1.033185204,7.014312,7.011,0.994724461152,0.23218520399999998,0.048908999999999994,0.292,0.074256,0.505,0.00045,0.015,0.0009299999999999999,0.047,0.168921,0.0,0
3.472296,-7.321,0.09229665644200001,-1.043568981,6.882448,6.882,0.997254117166,0.23956898100000001,0.025004000000000002,0.253,0.033972,0.371,0.001518,0.043000000000000003,0.001357,0.036,0.108241,0.0,0
3.4901020000000003,-13.059,0.3719509228649999,-0.7331186169999999,12.388530000000001,12.391,1.00265031381,0.14811861699999984,0.00655,0.23700000000000002,0.00655,0.23700000000000002,-0.005456,-0.16799999999999998,0.006423999999999999,0.102,0.06864400000000001,0.0,0
1.245325,-11.316,0.157186398096,-0.9475722089999999,10.511000000000001,10.505,1.00424643228,0.17157220899999992,0.00109,0.099,0.00109,0.099,0.000782,0.011000000000000003,0.0020469999999999998,0.066,0.011881,0.0,0
7.403835000000001,-8.518,0.10640933347199999,-1.0124305569999998,8.409639,8.41,1.000912792971,0.2054305569999999,0.038628,0.21700000000000003,0.09222000000000001,0.679,0.0038879999999999995,0.11699999999999999,0.0018360000000000002,0.04100000000000001,0.11088900000000002,0.0,0
6.463971999999999,-8.649,0.116160625245,-1.001291669,8.434923,8.437999999999999,0.998981377107,0.20329166899999995,0.039113999999999996,0.263,0.07335199999999999,0.586,0.0034250000000000005,0.11200000000000002,0.001825,0.047999999999999994,0.136161,0.0,0
3.1129080000000005,-6.517,0.09471607922300002,-1.0581575810000001,6.086536000000001,6.090000000000001,0.9973717257940001,0.2671575810000001,0.0046359999999999995,0.015,0.027267,0.386,0.0016170000000000002,0.055999999999999994,0.001134,0.033,0.005776,0.0,0
7.37154,-9.368,0.09653204704,-1.00895508,9.18918,9.188,0.9982291228000001,0.18695508000000005,0.14920999999999998,0.479,0.15695,0.515,0.00168,0.064,0.00118,0.03899999999999999,0.48163599999999995,0.0,0
6.934026,-8.825,0.09475625606600001,-1.015816931,8.643655,8.646,0.9971443225550002,0.19681693100000008,0.122431,0.45,0.138666,0.5349999999999999,0.002568,0.08299999999999999,0.001416,0.034999999999999996,0.410881,0.0,0
4.408958,-8.153,0.07695516469800001,-1.046292242,7.761152000000001,7.766000000000001,0.999301848832,0.21929224199999997,0.036223,0.31799999999999995,0.045301,0.42000000000000004,0.00295,0.093,0.001325,0.027999999999999997,0.165649,0.0,0
8.022773,-9.187999999999999,0.07183354327500001,-1.0401314350000002,9.081819,9.081999999999999,1.0045644744150002,0.19613143500000008,0.12187500000000001,0.43,0.156585,0.6080000000000001,0.002772,0.111,0.000987,0.026,0.390625,0.0,0
5.12946,-8.104000000000001,0.14151769569,-0.9971563149999999,7.7985180000000005,7.797000000000001,1.007471214555,0.22615631499999989,0.005082000000000001,0.010999999999999996,0.03894,0.524,0.004309,0.10800000000000001,0.002418,0.047,0.005929,0.0,0
7.273248,-9.427,0.127477659904,-0.9829453440000001,9.23104,9.234,1.00004026304,0.18894534400000007,0.051504,0.328,0.083172,0.601,0.0026460000000000003,0.105,0.00126,0.03899999999999999,0.197136,0.0,0
3.633146,-14.771,0.172602505692,-0.903447566,14.082194,14.075,0.999389816908,0.12744756600000007,0.00484,0.222,0.00484,0.222,0.009768,0.227,0.003921999999999999,0.069,0.058564,0.0,0
4.767793,-6.552,0.081852799176,-1.064844433,6.333014,6.335,0.998149412174,0.25884443300000004,0.002158,-0.05700000000000001,0.05486300000000001,0.5780000000000001,0.0027,0.08299999999999999,0.000925,0.011999999999999997,0.000676,0.0,0
1.2178039999999999,-9.697,0.275668889679,-0.847282429,8.917468,8.913,0.997240445532,0.19028242899999992,0.0011699999999999998,0.077,0.001612,0.111,0.01014,0.10900000000000001,0.00954,0.099,0.0081,0.0,0
8.019669,-11.132,0.189425549094,-0.9146525810000001,10.889742,10.889,1.0037376796820001,0.16665258100000002,0.11203500000000001,0.514,0.11203500000000001,0.514,0.006725999999999999,0.13899999999999998,0.003496,0.054,0.4610410000000001,0.0,0
7.020414,-9.163,0.144135839504,-0.969273584,8.965592000000001,8.966000000000001,0.999048414272,0.19227358399999994,0.093651,0.42999999999999994,0.113049,0.5519999999999999,0.0036299999999999995,0.091,0.00237,0.049,0.346921,0.0,0
28.746354,-10.315,0.09737789256,-0.991976584,11.664822000000001,11.671,1.001910316784,0.15597658399999992,0.164835,0.16199999999999998,0.7599060000000001,1.949,0.0038640000000000002,0.137,0.0018,0.051,0.245025,0.0,0
7.063364000000001,-8.263,0.0996028713,-1.01669857,8.139600000000002,8.144,0.9960287130000001,0.20669857000000003,0.15428000000000003,0.43300000000000005,0.18119200000000002,0.549,0.0011200000000000001,0.054000000000000006,0.000976,0.045,0.44222500000000003,0.0,0
1.0488,-9.004999999999999,0.16167211873399998,-0.9613432789999999,8.21712,8.219,0.997716294379,0.20634327899999994,0.001469,0.1,0.001495,0.10200000000000001,0.00432,0.10300000000000001,0.003072,0.064,0.012769,0.0,0
3.4320600000000003,-7.001,0.121104508987,-1.024817841,6.580602000000001,6.579000000000001,0.998263335762,0.24981784099999993,0.021507999999999996,0.20699999999999996,0.03496,0.384,0.003536,0.06999999999999999,0.002788,0.048,0.08008899999999998,0.0,0
3.040795,-8.741999999999999,0.097567227824,-1.020718498,8.178377,8.176,0.998955366698,0.20771849799999997,0.009932999999999999,0.188,0.014405,0.29200000000000004,0.00068,0.023,0.0008160000000000001,0.031,0.053361000000000006,0.0,0
22.382304,-1.0030000000000001,5.83048725,3.522529,4.41756,4.4190000000000005,1.0310756399999998,0.387471,0.024675000000000002,-0.6699999999999999,3.00048,3.551,0.142504,-1.422,-0.024628,0.356,0.0012250000000000002,0.0,0
2.7223400000000004,-6.497,0.060946505815999995,-1.096934072,6.016716000000001,6.019,1.003892444856,0.276934072,0.006897,0.064,0.022515,0.338,0.0009719999999999999,0.036000000000000004,0.0007739999999999998,0.024999999999999998,0.014641,0.0,0
6.820861,-9.18,0.108061983498,-1.004673301,8.962868,8.963000000000001,1.0012273573080002,0.19467330100000002,0.053352000000000004,0.339,0.080847,0.574,0.00728,0.08800000000000002,0.003536,0.016000000000000007,0.207936,0.0,0
1.6534069999999998,-5.474,0.525682690152,-0.703891388,4.908372,4.909,0.9865234625759999,0.30589138799999993,0.016343,0.21800000000000003,0.016932999999999997,0.22799999999999998,0.011616,0.10999999999999999,0.008184,0.057999999999999996,0.07672900000000002,0.0,0
6.4041429999999995,-8.081999999999999,0.068233044683,-1.057574503,7.910481999999999,7.911,1.004479903694,0.22057450300000003,0.051125,0.284,0.090875,0.602,0.00136,0.048,0.0008799999999999999,0.023999999999999997,0.16728099999999999,0.0,0
6.6644630000000005,-7.922,0.067930515854,-1.0526150140000001,7.794033000000001,7.792,0.9989126675580001,0.21661501400000005,0.03477,0.191,0.087438,0.653,0.0017599999999999998,0.06799999999999999,0.00094,0.027,0.093025,0.0,0
4.076436,-6.92,0.07170943140899999,-1.075244943,6.585012,6.5840000000000005,1.0039320397259999,0.2562449429999999,0.07126400000000001,0.388,0.07425600000000002,0.41000000000000003,0.00195,0.049,0.0013,0.024000000000000004,0.27457600000000004,0.0,0
3.2686290000000002,-10.34,0.147285174555,-0.9560012929999999,9.731358,9.733,0.9971751818019999,0.1770012929999999,0.008820000000000001,0.217,0.010745000000000001,0.272,0.00351,0.10300000000000001,0.002592,0.069,0.063504,0.0,0
7.9786,-10.785,0.08364332915400001,-1.0092770020000001,10.5616,10.56,0.9993748418400001,0.16627700200000006,0.03447,0.29300000000000004,0.06255,0.605,0.003036,0.10900000000000001,0.00138,0.037,0.146689,0.0,0
6.482448000000001,-11.677,0.07245016994,-1.01434582,11.280192000000001,11.284,0.99916353768,0.15734581999999986,0.020557000000000002,0.276,0.032391,0.47000000000000003,-0.00013600000000000003,-0.025,0.000408,0.043,0.11356900000000002,0.0,0
17.12347,-17.907,0.23443375389699997,-0.8282724389999999,17.744431,17.874,0.9913499099769999,0.10827243899999994,0.017884,0.195,0.061880000000000004,0.8420000000000001,-0.016236,-0.413,0.0071719999999999996,0.11900000000000001,0.06312,-0.02300000000000002,0
7.433048,-8.342,0.09953993565,-1.015999285,8.256908000000001,8.252,0.99761135507,0.20399928499999997,0.028776000000000003,0.15500000000000003,0.088508,0.7030000000000001,0.000406,0.015000000000000001,0.000854,0.047,0.06969600000000001,0.0,0
5.914164,-10.264999999999999,0.1721636414,-0.9316433000000001,9.89298,9.896999999999998,0.9970236195000001,0.17464330000000006,0.032706,0.33499999999999996,0.043213,0.468,0.0065130000000000006,0.128,0.004524,0.07700000000000001,0.171396,0.0,0
6.905436,-11.135,0.168194262082,-0.938170533,10.797804000000001,10.803,1.005889060893,0.17117053299999996,0.04392,0.398,0.053009999999999995,0.499,0.004386,0.095,0.00391,0.081,0.238144,0.0,0
2.6095200000000003,-10.231,0.059488646507999995,-1.047641602,9.568240000000001,9.567,1.005798782626,0.1886416019999999,0.004941,0.156,0.006723,0.222,0.0031899999999999997,0.123,0.0008359999999999999,0.016,0.033489,0.0,0
0.7007,-4.757000000000001,0.06624476342,-1.149450244,4.067,4.07,0.99969370252,0.37445024400000004,0.0037800000000000004,0.10700000000000001,0.004004,0.11499999999999999,0.0017250000000000002,0.044000000000000004,0.001,0.015,0.018225,0.0,0
3.09657,-6.178999999999999,0.073822967296,-1.089483864,5.7745049999999996,5.776,1.002377477816,0.28448386400000003,0.041004,0.30000000000000004,0.047532,0.36400000000000005,0.002037,0.076,0.0009660000000000001,0.024999999999999998,0.16160400000000003,0.0,0
11.724874999999999,-11.158,0.268262527272,-0.8337037389999999,11.2035,11.201,0.999494254836,0.1577037389999999,0.140384,0.44200000000000006,0.20693799999999998,0.753,0.004077,0.124,0.002079,0.05,0.43033600000000005,0.0,0
13.258688000000001,-13.972000000000001,0.16572989540799998,-0.9221681519999999,13.927568,13.927000000000001,1.008369558424,0.13916815199999988,0.047736,0.35500000000000004,0.092768,0.788,0.005356,0.18,0.0022879999999999997,0.062,0.210681,0.0,0
28.482817999999998,-11.813,0.14495947783200003,-0.9477871480000001,12.937911000000001,12.934000000000001,1.0093074090840002,0.14878714800000004,0.062511,0.10999999999999999,0.412854,1.8529999999999998,0.003634,0.135,0.001679,0.049999999999999996,0.096721,0.0,0
6.956586000000001,-10.035,0.26783738492,-0.848213816,9.767004,9.772,0.999197427824,0.17921381599999997,0.019125,0.18,0.048825,0.5760000000000001,0.003968,0.097,0.003007,0.066,0.065025,0.0,0
12.37599,-11.511,0.21383861677200003,-0.8819930140000001,11.575926,11.575,1.000073530964,0.15399301399999998,0.04644,0.267,0.11879999999999999,0.87,0.002645,0.092,0.001955,0.062000000000000006,0.149769,0.0,0
4.15494,-6.817,0.09864945581699999,-1.046901791,6.50178,6.499,0.998967477871,0.252901791,0.077865,0.392,0.08163499999999999,0.4179999999999999,0.0016200000000000001,0.061,0.00154,0.056999999999999995,0.28836900000000004,0.0,0
0.7176629999999999,-9.758,0.14817445911000002,-0.9625885860000001,8.926548,8.923,0.9966104360880002,0.18958858600000006,0.000154,0.015,0.000511,0.06599999999999999,0.011543999999999999,0.06999999999999999,0.007488,0.018000000000000002,0.00048399999999999995,0.0,0
10.13165,-9.475,0.14956791009,-0.9547365699999999,9.536285000000001,9.532,0.99675548841,0.17873656999999987,0.313226,0.389,0.38606,0.572,0.001092,0.064,0.0006580000000000001,0.033,0.6193690000000001,0.0,0
9.186504,-10.87,0.10936229197,-0.9817949699999999,10.737018,10.737,0.9972541673699999,0.16179496999999987,0.14378799999999997,0.492,0.162328,0.5820000000000001,0.0018539999999999997,0.08499999999999999,0.0013499999999999999,0.056999999999999995,0.4872039999999999,0.0,0
9.017616,-10.924999999999999,0.09877270393899999,-0.994414329,10.772016,10.775,0.9996665970090001,0.16441432899999997,0.17928,0.507,0.18504,0.531,0.004471999999999999,0.146,0.002106,0.05500000000000001,0.558009,0.0,0
13.635660000000001,-13.732000000000001,0.10691077140000001,-0.9691077140000001,13.723632000000002,13.726,1.0006848203040002,0.133107714,0.158486,0.509,0.20274,0.7120000000000001,0.0042,0.151,0.0019920000000000003,0.059000000000000004,0.5285289999999999,0.0,0
0.125475,-3.55,0.17951162068,-1.142225862,2.80347,2.803,1.002700624084,0.500225862,0.00028000000000000003,0.027000000000000003,0.00028000000000000003,0.027000000000000003,0.002475,0.041999999999999996,0.002409,0.039999999999999994,0.0012250000000000002,0.0,0
1.4044029999999998,-15.342,0.11175220318499998,-0.9593066969999999,14.491586999999999,14.494,0.9993839884829998,0.12530669699999997,0.000546,0.08499999999999999,0.000546,0.08499999999999999,0.000288,-0.0019999999999999983,0.0014579999999999999,0.063,0.008281,0.0,0
0.708638,-14.413,0.11835075533100001,-0.9552230210000001,13.521970000000001,13.527,0.9969185246350002,0.13122302100000005,0.000147,0.046,0.000147,0.046,0.00168,0.059,0.001827,0.06599999999999999,0.0024010000000000004,0.0,0
10.708215,-11.638,0.135785043576,-0.951659076,11.57037,11.568999999999999,0.9979123043760001,0.15165907599999995,0.002838,-0.023000000000000007,0.056562,0.7909999999999999,0.006864,0.175,0.003102,0.061,0.0018489999999999997,0.0,0
9.904928,-11.012,0.118026657548,-0.973813372,10.923856,10.926,0.998353928984,0.1608133719999999,0.017055999999999998,0.126,0.068552,0.754,0.0071400000000000005,0.16899999999999998,0.0029750000000000006,0.05,0.043264,0.0,0
6.023472,-9.029,0.089149713912,-1.019613752,8.745618,8.747,0.9971560593119999,0.19461375199999986,0.028362,0.23900000000000002,0.054287999999999996,0.537,0.0036450000000000002,0.10800000000000001,0.00162,0.033,0.10627600000000001,0.0,0
20.665708,-11.306999999999999,0.09753135966,-0.993681774,11.978624,11.979999999999999,1.005656686272,0.15568177399999994,0.126043,0.28200000000000003,0.385841,1.3599999999999999,0.002604,0.103,0.001071,0.029999999999999995,0.273529,0.0,0
