totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
7.912099,0.111228362688,10.763727,1.0043266866240002,0.08756099999999999,0.095457,0.003075,0.0019,0.385641,0
2.451778,0.12997180603199998,3.972744,1.0057631345279998,0.044088,0.067452,0.001275,0.001975,0.11155600000000002,0
3.683888,0.132453502467,4.335812,0.9999642798859999,0.053573,0.120328,0.002262,0.0023780000000000003,0.10048900000000001,0
9.607038000000001,0.091089754308,11.125842,1.000902895551,0.140996,0.16099400000000003,0.0025800000000000003,0.0013800000000000002,0.4872039999999999,0
1.8802,0.13189493814,3.1521000000000003,1.002401529864,0.06561,0.077112,0.0016820000000000001,0.002465,0.16402500000000003,0
1.217628,0.135857368368,3.2810580000000003,1.010124692588,0.024734,0.024734,0.0026880000000000003,0.002336,0.088804,0
4.61045,0.123940555935,7.750400000000001,1.00045710016,0.058824,0.060762000000000004,0.001235,0.0013679999999999999,0.266256,0
5.017755000000001,0.118334999202,8.1369,1.0047311253,0.05489,0.06105000000000001,0.000741,0.0014629999999999999,0.249001,0
15.620376,0.11630927417999999,17.9436,1.0044891860999998,0.17044800000000002,0.17532399999999998,0.000715,0.0007700000000000001,0.6464160000000001,0
25.08225,0.080796004624,17.9835,1.0099500577999998,0.071622,0.18285,0.040679999999999994,-0.002088,0.269361,0
10.467571999999999,0.16618012671199997,8.267732,1.012800501988,0.085734,0.22611599999999998,0.0016279999999999999,0.001694,0.187489,0
6.754271999999999,0.118977299631,10.186953,1.0009374657030001,0.02016,0.04256,0.0037120000000000005,0.0022040000000000002,0.08294399999999999,0
10.774830000000001,0.14952938336000002,9.550893,1.0038259338800002,0.32099099999999997,0.42333,0.0016320000000000002,0.00102,0.6099610000000001,0
6.483969999999999,0.20115200647499998,6.432799999999999,1.01150723256,0.12129600000000001,0.202236,0.006,0.00356,0.28302400000000005,0
13.321995999999999,0.194996977789,9.798735,0.996772260765,0.237013,0.426692,0.011776,0.0038640000000000002,0.47748099999999993,0
3.372816,0.15952668076799997,8.780952000000001,1.003688699832,0.003276,0.012527999999999997,0.0030959999999999994,0.00342,0.008281,0
5.0805560000000005,0.07513365328800001,8.62646,0.99994053273,0.041584,0.049036,0.00039200000000000004,0.0006720000000000001,0.204304,0
8.389602,0.07829216052,7.2857069999999995,0.996547357476,0.010248,0.125172,0.002392,0.001274,0.007056000000000001,0
9.312636,0.07883944922000001,7.149338,1.001261005094,0.003275,0.151698,0.00312,0.001326,0.0006250000000000001,0
14.683850999999997,0.117340537338,16.978762999999997,1.0010944942259998,0.17666,0.18017999999999998,0.0034000000000000002,0.00148,0.6448090000000001,0
15.025368,0.107674201962,16.605138,0.998625441726,0.222732,0.230264,0.001092,0.0008759999999999999,0.685584,0
4.048368,0.128117217745,8.365392,1.005998674989,0.011177999999999999,0.023598,0.0056430000000000004,0.0023100000000000004,0.042849,0
4.342548,0.123117048156,8.219823,0.9993554989960001,0.020876000000000002,0.032368,0.00468,0.00192,0.094249,0
9.445884,0.11548167349999999,10.408594,1.00120432025,0.23249999999999998,0.2502,0.00084,0.001134,0.6006250000000001,0
7.944759999999999,0.16745040616799997,8.662659999999999,0.996990905145,0.16451100000000002,0.20168999999999998,0.001056,0.001216,0.45832900000000004,0
13.474655000000002,0.11617810881900001,19.68579,0.998503746066,0.051824,0.053546,0.0034750000000000007,0.001925,0.399424,0
9.91676,0.11190579712,12.3132,1.0006960704,0.15654099999999999,0.15654099999999999,0.000627,0.000649,0.561001,0
10.271525,0.08305745740600001,10.361725000000002,0.9912961474820001,0.17765999999999998,0.229572,0.0022319999999999996,0.0010979999999999998,0.49702499999999994,0
6.319901999999999,0.063717017312,9.376923,1.000796599504,0.039574,0.057715999999999996,0.002562,0.001008,0.17724099999999998,0
2.7121250000000003,0.070600516182,7.452085,1.000734300802,0.016319999999999998,0.016575,0.0026910000000000002,0.001219,0.1024,0
5.023415000000001,0.06403346826999999,8.70213,1.0002469353899999,0.034608,0.043932000000000006,0.001558,0.000855,0.16974399999999998,0
0.05808,0.130207407221,4.44048,1.004627793329,2e-05,2.2e-05,0.00136,0.00136,0.0001,0
0.907353,0.113579514515,4.180842,0.997108580058,0.006697,0.006697,0.000697,0.001207,0.032761,0
4.089729999999999,0.213183860544,8.607455,1.004851009335,0.001092,0.01806,0.010750000000000001,0.006450000000000001,0.000676,0
4.777652,0.14938397406,8.535568,1.000319352224,0.029718,0.039468,0.003999,0.002914,0.145161,0
4.293131,0.142955803854,8.292086,0.9995824424520001,0.029944000000000002,0.035492,0.003509,0.0026680000000000002,0.155236,0
5.32233,0.10191283072,8.197298000000002,0.9980810921600001,0.074879,0.077805,0.002938,0.001716,0.31696899999999995,0
1.980966,0.098062845169,8.187387,0.9927485786210001,0.0033000000000000004,0.00545,0.002484,0.00162,0.017424000000000002,0
4.844428,0.076141699065,7.815561,0.9898420878449999,0.044981999999999994,0.056712,0.00351,0.0015899999999999998,0.19448100000000001,0
2.262535,0.087082458244,5.765815,0.995719160711,0.007539999999999999,0.017732,0.0031360000000000003,0.001792,0.021025,0
5.542485,0.103770774768,7.487805,1.0072532811719999,0.078523,0.09848900000000001,9.899999999999998e-05,0.000759,0.277729,0
3.9350239999999994,0.22905850849200002,5.936576,1.008782926288,0.072765,0.08496599999999999,0.0032640000000000004,0.003094,0.245025,0
7.632847999999999,0.17751292159999998,8.1009,0.9985101839999999,0.18331200000000003,0.227264,0.0027809999999999996,0.0024029999999999998,0.46785600000000005,0
6.548088,0.114411584343,7.800312,0.996380496657,0.225432,0.228159,0.001152,0.001224,0.55428,0
6.187912,0.10567218316799999,8.880437,0.9983819805559999,0.10048800000000001,0.10048800000000001,0.002121,0.001533,0.399424,0
0.50211,0.069765957684,7.08533,1.000353812598,0.00042,0.000441,0.0016279999999999999,0.001122,0.0036,0
0.507275,0.16796598156,1.854,1.0077958893599999,0.012852,0.013396000000000002,0.0017360000000000001,0.002418,0.035721,0
8.090504000000001,0.14648765435500002,9.101817,1.001182539915,0.015307999999999999,0.071912,0.0039900000000000005,0.0026999999999999997,0.029583999999999996,0
10.22867,0.14683840425800002,9.95692,1.003761032092,0.027927,0.100687,0.00309,0.0026699999999999996,0.068121,0
15.898554,0.07742809966499999,10.64532,1.0032936858000001,0.026792000000000003,0.18686400000000003,0.0038479999999999994,0.001456,0.038809,0
10.712154,0.182433328728,11.849841,1.006641046017,0.26033100000000003,0.268998,0.00117,0.00099,0.6577210000000001,0
6.694545,0.087455890373,8.464152,1.000761074648,0.14799400000000001,0.155155,0.0010799999999999998,0.0009,0.4651240000000001,0
6.977997,0.08482606424599999,8.512968,0.995880026992,0.1089,0.13338,0.000728,0.000741,0.366025,0
11.4069,0.1071606473,13.1694,1.000880445782,0.189297,0.196587,0.001744,0.0011200000000000001,0.6068410000000001,0
3.635242,0.127751181492,5.221861,1.0067730724919999,0.082331,0.099866,0.000189,0.002052,0.243049,0
0.598,0.282167090478,4.899,1.0273776114839999,0.001768,0.001768,0.03814800000000001,0.003604,0.010816,0
1.308112,0.115807344647,4.453936,1.004061616991,0.009072,0.011856,0.0024490000000000002,0.002542,0.035721,0
6.258618,0.086291795772,8.326362,0.997887176748,0.13966800000000001,0.13966800000000001,0.003025,0.0017000000000000001,0.45968400000000004,0
7.68114,0.107480148884,8.30742,0.9994545803439999,0.162504,0.20349599999999998,0.0011200000000000001,0.001152,0.44355600000000006,0
2.4977159999999996,0.153754070558,6.2407319999999995,1.006285969249,0.021970000000000003,0.022815,0.001349,0.0014249999999999998,0.11424400000000001,0
5.690256,0.09432901537599998,9.839401,1.001423151608,0.051798000000000004,0.051216000000000005,-0.0047740000000000005,0.00034300000000000004,0.28195200000000004,0
6.731025,0.062259641883000004,11.897888,1.013630660832,0.042,0.042,-0.00241,0.000195,0.275625,0
7.2092339999999995,0.10886330753000001,11.457975000000001,0.99701544025,0.037422000000000004,0.047141999999999996,0.002332,0.0015619999999999998,0.21344400000000002,0
0.32016000000000006,0.133369892602,9.094545000000002,0.993715019469,9.6e-05,9.6e-05,0.002548,0.001976,0.001024,0
10.069619999999999,0.09767582897799999,10.5754,0.98749189736,0.031619999999999995,0.089352,0.002261,0.001083,0.0961,0
7.039715999999999,0.088870947876,9.257430000000001,0.9984266983600001,0.089984,0.10518399999999999,0.001242,0.0010619999999999998,0.35046399999999994,0
3.224648,0.094502764791,4.337488,1.002447049302,0.022262999999999998,0.076629,0.0007199999999999999,0.0009539999999999999,0.032761,0
3.2504380000000004,0.205548088068,7.6155550000000005,1.00527616842,0.022806,0.024066,0.004608,0.00324,0.131044,0
4.504822,0.15913543896000001,8.574629,0.9802300997050001,0.015989,0.027494,0.004092,0.00279,0.073441,0
6.258102,0.10608513239799999,11.129534,0.9991487469729999,0.043077000000000004,0.043077000000000004,0.003484,0.002106,0.269361,0
11.084102,0.09642096329,11.37935,1.0021279892500001,0.26619800000000005,0.30093400000000003,0.0022879999999999997,0.0017159999999999999,0.635209,0
9.497466,0.09955390959600001,10.759122000000001,0.9966212036730001,0.21378200000000003,0.226014,0.002,0.0016,0.591361,0
0.046223,0.124514126659,1.9875889999999998,1.022694680761,8.5e-05,8.5e-05,0.001551,0.002607,0.00028900000000000003,0
1.54344,0.13705523648999998,5.562815,1.004684572575,0.008979000000000001,0.00984,0.0016530000000000002,0.002465,0.047961,0
3.5035,0.092218560412,13.075062,1.000464149586,0.0055,0.0055,-0.00019,0.00034500000000000004,0.0625,0
1.193238,0.11105057756900001,9.556371,1.003853240797,0.001254,0.001254,0.005236,0.0023800000000000006,0.012996,0
3.566322,0.063897834309,7.555194,1.002187085478,0.014513999999999999,0.024897999999999997,0.002369,0.001081,0.060516,0
2.999785,0.281771365428,7.02852,0.992908621032,0.014307,0.021603,0.0056700000000000006,0.0060479999999999996,0.06275,0
15.985586999999999,0.15172841148,14.908263,1.00546785354,0.27306,0.335997,0.0022890000000000002,0.0014700000000000002,0.6723999999999999,0
12.693622999999999,0.131215848099,14.412711,1.0017209867069998,0.24148399999999998,0.24148399999999998,0.001513,0.0010880000000000002,0.6839289999999999,0
6.7158,0.093878162875,8.32095,0.99621297545,0.1288,0.1456,0.00156,0.00146,0.41473600000000005,0
3.392808,0.074088527104,8.195496,0.996324819712,0.017172,0.020142,0.0007840000000000001,0.0009280000000000001,0.101124,0
6.914924,0.13472743601200002,8.643655,0.9994125376300002,0.143524,0.15348799999999999,-0.000341,0.0008799999999999999,0.45832900000000004,0
13.450316,0.135254703054,8.722968,1.0044324669420002,0.05160599999999999,0.255651,0.00063,0.0014399999999999999,0.07952399999999998,0
4.118721,0.149758608342,7.333132,1.004396080008,0.05243,0.053607,0.001224,0.0013319999999999999,0.24009999999999998,0
8.292385,0.12747243804800001,9.027279,0.998900398152,0.00901,0.070975,0.00194,0.0011400000000000002,0.011236,0
5.201918,0.13242308859000002,7.594970000000001,1.0129800366500001,0.006744999999999999,0.04352299999999999,0.0009149999999999999,0.0005250000000000001,0.009025,0
0.191952,0.10106572569599999,5.3313120000000005,1.000202181888,0.000124,0.000124,0.003584,0.001952,0.0009609999999999999,0
1.4001599999999998,0.09103068279000001,7.849647,1.0080805242300002,0.0028309999999999997,0.00304,0.0011359999999999999,0.0011200000000000001,0.022201,0
2.040606,0.090269693686,8.951064,0.999571730084,0.00414,0.004761,0.0012,0.0011200000000000001,0.0324,0
1.782072,0.12281492166100001,3.022272,1.0027775046960001,0.071825,0.07892300000000001,0.001296,0.00192,0.18062499999999998,0
7.821139,0.116351526304,7.4538709999999995,0.9990568556680001,0.04495,0.13586499999999999,0.001596,0.001311,0.0961,0
7.537552,0.09888422790399999,7.445834,1.003450176344,0.062487,0.143736,0.0006720000000000001,0.000756,0.154056,0
1.886969,0.094604320778,5.403878,0.994499079398,0.007301,0.014749,0.001771,0.001104,0.022201,0
15.883619999999999,0.09191201367,12.999489,0.9971384738850001,0.147616,0.25536,0.001547,0.0011220000000000002,0.43428100000000003,0
41.372412,0.0811203978,13.864789000000002,1.013464169848,0.075096,0.704592,-3e-05,0.00032,0.088804,0
3.0310750000000004,0.140977871162,5.7071000000000005,1.003022886628,0.003965,0.029965000000000002,0.002254,0.001472,0.003721,0
4.107836999999999,0.11831657260799999,6.294382,0.9988649110560001,0.025728,0.055007999999999994,0.0019779999999999997,0.001196,0.07182400000000001,0
1.741792,0.073989275976,7.477982000000001,1.001097324948,0.00032999999999999994,0.004575999999999999,0.001786,0.00076,0.000225,0
3.6617649999999995,0.11133440064000001,5.612546,1.00432907244,0.09830999999999998,0.09830999999999998,0.00115,0.001863,0.3192249999999999,0
6.273612,0.1097005606,9.338661,0.999372107066,0.08073,0.08262,0.00265,0.001925,0.357604,0
0.18704400000000002,0.210922638255,7.6092900000000006,0.998813551525,4.2000000000000004e-05,4.4e-05,0.002772,0.004059999999999999,0.00044100000000000004,0
4.8323599999999995,0.080861503006,8.391579,1.000245715266,0.002142,0.02652,0.003024,0.001539,0.0018059999999999999,0
1.516268,0.079759862352,8.0748,0.9969982794000001,0.000442,0.0028730000000000006,0.003451,0.001508,0.0007019999999999999,0
0.824928,0.068904479278,7.699328,0.9957808618239999,0.0010559999999999999,0.0010559999999999999,0.0026190000000000002,0.0011879999999999998,0.009216,0
0.7149599999999999,0.066435892012,7.054272,0.999916476384,0.00099,0.00099,0.00225,0.001075,0.0081,0
0.9032220000000001,0.06484741620000001,7.035624,0.9928363032,0.000826,0.0015960000000000002,0.002652,0.001092,0.0034809999999999997,0
0.925592,0.14735258511600002,6.957628000000001,0.9901647196810001,0.000182,0.001652,0.006808,0.0037,0.000169,0
6.16256,0.100439322256,8.723874,0.9999783072960001,0.01596,0.04864,0.003528,0.002128,0.04409999999999999,0
2.364962,0.065172844072,5.330451,1.002032477607,0.023716,0.029414,-9e-06,0.00035099999999999997,0.094864,0
0.263872,0.07992139717800001,1.44704,0.86264365208,0.00462,0.005456,0.000391,0.000731,0.011024999999999998,0
6.913060000000001,0.08592857559,8.47952,0.9958901581199999,0.060984000000000003,0.09728400000000001,0.008446,0.0028290000000000004,0.21344400000000002,0
5.448709,0.05989017386000001,8.946524,0.9887323248160002,0.062150000000000004,0.06248900000000001,9.899999999999998e-05,0.00032399999999999996,0.30250000000000005,1
8.088753,0.043159374024000004,9.23559,1.00705206056,0.12446,0.15621200000000002,0.001287,0.000442,0.403225,0
5.967671999999999,0.06667693114499999,9.575544,0.997967838285,0.01159,0.034709,0.0013800000000000002,0.00084,0.0361,0
2.286555,0.06299979227,7.132447,0.965634747035,0.0077610000000000005,0.011115,0.0,0.0003869999999999999,0.039601000000000004,0
0.352406,0.072553427505,6.779985,0.9878428206450001,0.000276,0.000276,0.002645,0.001058,0.002116,0
0.116944,0.073284813312,6.43192,1.00766618304,3.2e-05,3.2e-05,0.002461,0.0010119999999999999,0.000256,0
3.3488960000000003,0.073811972975,6.43456,0.9993005572000001,0.02898,0.038472000000000006,0.0012,0.000735,0.11902499999999998,0
3.4856460000000005,0.060364932788,6.713096,1.006841520464,0.026400000000000003,0.03672,4.2000000000000004e-05,0.00029400000000000004,0.10890000000000001,0
2.6059000000000005,0.08326420447499999,8.575780000000002,1.004721400665,0.005536,0.0088,0.004131,0.001134,0.029928999999999997,1
3.247933,0.063800634318,6.615882,0.987230867868,0.03897,0.03897,7.2e-05,0.000444,0.187489,1
14.522375,0.09564780851999999,15.650971,1.0021764826039998,0.254448,0.266,0.001152,0.000648,0.700569,0
1.48044,0.12501422965,3.56532,1.0075404251,0.026254999999999997,0.030082,0.002262,0.002175,0.08702499999999999,0
3.3433620000000004,0.10774196800500001,5.3668119999999995,0.9986406066700001,0.0806,0.083235,0.0016800000000000003,0.0019920000000000003,0.27040000000000003,0
14.77617,0.115411602485,7.182300000000001,0.99724588555,0.07980599999999999,0.516342,0.0010880000000000002,0.00136,0.08008899999999998,0
10.750095,0.09319131991399998,11.223828000000001,1.001264879076,0.271878,0.30001500000000003,0.001547,0.000952,0.6432040000000001,0
9.7497,0.10819448795400001,13.50514,1.0016024379900001,0.038130000000000004,0.05535,0.0054,0.002079,0.21622500000000003,0
16.455285,0.170827961418,16.472698,0.997550935194,0.20958300000000002,0.246645,0.000832,0.00136,0.6448090000000001,0
11.010354,0.181954082352,11.599076,1.002913572964,0.160912,0.198654,0.00184,0.002645,0.506944,0
10.586862,0.22182749129199997,11.413575000000002,0.99607004585,0.167736,0.199056,0.0032129999999999997,0.00351,0.522729,0
10.068135999999999,0.11695364727,8.703942,0.9996226832700001,0.11438100000000001,0.223224,0.0018,0.001152,0.28836900000000004,0
2.184433,0.158093623116,4.0976609999999996,0.9952712182529999,0.056592,0.058033,0.001875,0.001575,0.18662399999999998,0
13.062014999999999,0.10842818064300001,12.382950000000001,0.9983980989900001,0.10166,0.16677,0.003243,0.001633,0.357604,0
7.7248,0.17377044944000003,10.43984,0.9980940189710001,0.10398600000000001,0.10812000000000001,0.000726,0.001364,0.42771600000000004,0
6.7235,0.11042096960000002,8.70213,1.000413984576,0.154,0.154,0.003808,0.002492,0.48999999999999994,0
6.0210539999999995,0.108910347282,7.684992,0.985693648128,0.17269199999999998,0.17269199999999998,0.007518,0.0034440000000000004,0.49280399999999996,0
8.195632,0.1464808202,6.996656,0.9994499039799999,0.18118399999999998,0.30962199999999995,0.002232,0.002064,0.369664,0
20.999000000000002,0.112460091856,10.58,1.00449790784,0.09186799999999999,0.434588,0.000636,0.0007920000000000001,0.14899600000000002,0
6.67264,0.12664773542399999,7.429760000000001,1.0097895333359999,0.231093,0.254234,0.002256,0.001824,0.5314409999999999,0
