totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
6.471055,0.14563952372900002,10.29537,1.005241223934,0.053833000000000006,0.058277,0.0019779999999999997,0.0020239999999999998,0.28408900000000004,0
16.821602,0.11736958893,13.985662000000001,0.9997754984310001,0.13004700000000002,0.226527,0.001995,0.001501,0.418609,0
13.776984,0.07211502306,11.993472,0.9841579617600001,0.135256,0.225992,0.001215,0.0006749999999999999,0.407044,0
7.101732,0.104958568325,8.872274,1.002078120745,0.16472,0.168432,0.002142,0.001659,0.5041,0
23.43873,0.14702042382,13.07133,0.99398590887,0.042812,0.257642,0.0019579999999999997,0.0017599999999999998,0.07728400000000002,0
4.196219999999999,0.12398515126800001,6.33038,0.9987060808560001,0.098358,0.098358,0.002492,0.0021,0.33872399999999997,0
5.528225000000001,0.20184006886199998,9.0119,1.012545759816,0.06405500000000001,0.06405500000000001,0.004391999999999999,0.0036,0.31024900000000005,0
1.803858,0.07761579189000001,7.9885139999999994,0.9968085272730001,0.005252,0.005278,0.001886,0.001104,0.04080400000000001,0
10.723047,0.12006673021799999,8.525623999999999,1.014395552496,0.033086,0.161454,0.002184,0.001824,0.054289000000000004,0
9.085846,0.096362767479,9.156357,1.0068247774530001,0.170352,0.227304,0.0033000000000000004,-0.00066,0.45630000000000004,0
50.254254,0.15729502355099997,15.655686,0.9954980349569998,0.31801,1.48323,0.0035399999999999997,0.0014199999999999998,0.42120100000000005,0
28.203714,0.056125476263999996,11.550924,0.999465211932,0.100232,0.605948,0.00038,0.0004,0.139876,0
6.936515999999999,0.051169521584,7.63614,0.99558090908,0.18061400000000002,0.216258,0.000756,0.00042000000000000007,0.4610410000000001,0
12.212401,0.09912946529599999,13.386395,1.00745706578,0.322434,0.322434,0.005994,0.002106,0.727609,0
4.567464,0.08777622242,5.556760000000001,0.9990320051749999,0.226044,0.228942,0.002208,0.001248,0.49280399999999996,0
0.473,0.139344743608,4.653,0.990635740272,0.001204,0.001204,0.0018,0.0017039999999999998,0.007395999999999999,0
11.675275000000001,0.168512622085,12.118805,1.009988554303,0.398244,0.41349,0.003795,0.001656,0.7430439999999999,0
29.983103999999997,0.124244067136,8.285772,1.000608469256,0.155176,1.553664,0.000539,0.00025299999999999997,0.10627600000000001,0
3.123848,0.14568246695300002,7.084441,1.019777268671,0.028224,0.028224,0.00143,0.001826,0.15366400000000002,0
4.286788,0.140207998266,7.9624429999999995,1.000372940009,0.04598,0.04598,0.000315,0.001125,0.234256,0
14.66682,0.18611034170999996,13.923820000000001,1.002214886105,0.0299,0.090804,0.004004,0.001848,0.10562500000000001,0
8.79059,0.113642365512,9.86919,0.9998342734950001,0.14377500000000001,0.17359499999999997,0.003624,0.0014399999999999999,0.45562500000000006,0
9.296693999999999,0.11849259788600001,10.495899,0.9990339216260001,0.187473,0.205942,0.004356,0.0013859999999999999,0.549081,0
33.53487,0.12199625822,15.639655,1.0003693174039998,0.043292000000000004,0.319476,0.0028980000000000004,0.0018059999999999999,0.07507600000000002,0
7.0148459999999995,0.1232112504,8.983752,0.9988912086,0.016892,0.058138,0.003042,0.0022359999999999997,0.042435999999999995,0
5.381576999999999,0.06672633261000001,6.794144999999999,1.00089498915,0.012972000000000001,0.065894,0.0014249999999999998,0.0008359999999999999,0.019044000000000002,0
7.071359999999999,0.119669576071,8.37984,1.009921749459,0.21887099999999998,0.223266,0.00069,0.0010649999999999998,0.558009,0
4.7731319999999995,0.103837271264,7.565922,1.009027396848,0.073549,0.075012,0.001188,0.0013139999999999998,0.30580900000000005,0
0.27053999999999995,0.09861810702799999,2.2544999999999997,0.9995078415,0.00225,0.00225,0.00012,0.0011,0.0081,0
6.61572,0.12196493649599999,13.146984000000002,0.999256584976,0.011046000000000002,0.01974,-0.0008759999999999999,0.0009960000000000001,0.06916900000000001,0
0.5675370000000001,0.07091161266000001,3.278649,0.9989828941400001,0.0037199999999999998,0.004309,0.00011699999999999998,0.000429,0.0144,0
0.316276,0.075707938262,3.4619400000000002,1.00530213102,0.000975,0.0011099999999999999,0.000416,0.00048099999999999993,0.0042250000000000005,0
1.4868000000000001,0.066407656425,4.123392,1.00456672992,0.017476000000000002,0.0204,0.000319,0.00041799999999999997,0.066049,0
0.64387,0.1214423772,3.9785399999999997,1.0055428832159998,0.0030939999999999995,0.003484,0.002262,0.002262,0.014160999999999998,0
1.896345,0.11459222438400002,5.523025,1.0012350918400001,0.014905000000000002,0.016335,0.0024029999999999998,0.002241,0.073441,1
7.1614130000000005,0.12194378803500001,9.629411000000001,1.003015121405,0.04914,0.07333200000000001,0.0019579999999999997,0.0016499999999999998,0.20702500000000001,0
1.6839200000000003,0.12777900120000002,5.1539980000000005,1.0139500373,0.00768,0.013440000000000002,0.001496,0.0016719999999999999,0.0256,0
2.6960990000000002,0.126648018684,3.6818180000000003,1.0156674439559998,0.11204700000000001,0.132379,0.001624,0.0024070000000000003,0.257049,0
14.952775,0.16992537511,11.91088,1.00439966944,0.341652,0.49629,0.0015040000000000001,0.0011359999999999999,0.6432040000000001,0
16.340994000000002,0.17074188096,14.448393,1.002041413884,0.346062,0.436482,0.0022199999999999998,0.0010799999999999998,0.7089639999999999,0
2.2837120000000004,0.14397066164000002,7.506024000000001,0.990075165432,0.008213999999999999,0.010064,0.004,0.002848,0.049284,0
9.26374,0.07739290842600001,7.304418,0.9993779914140001,0.004864,0.14464,0.002625,0.0012500000000000002,0.001444,0
1.94361,0.08088485188599999,6.737848,1.007073367144,0.006731999999999999,0.009179999999999999,0.003537,0.0014039999999999999,0.034969,0
5.145855,0.11163477703000001,6.318966,1.01046736322,0.14954699999999999,0.169455,0.001216,0.0014249999999999998,0.398161,0
10.564710000000002,0.08461346563300001,12.466090000000001,0.9971536266370001,0.20514000000000002,0.20514000000000002,0.0005880000000000001,0.000826,0.6225210000000001,0
1.6785,0.214630267951,3.6809999999999996,1.0148413825659999,0.030987,0.036927,0.001008,0.0014280000000000002,0.097969,0
5.1358950000000005,0.123172280757,8.447565,1.002023148861,0.0471,0.054900000000000004,0.0025250000000000003,0.00135,0.22184099999999998,0
4.879143,0.11579322415499999,8.607455,0.9980273129549999,0.033292,0.042066000000000006,0.001058,0.001104,0.164836,0
7.875792000000001,0.145841624025,7.6039200000000005,1.011846926375,0.169545,0.24750900000000003,0.0016899999999999999,0.00221,0.403225,0
12.453560000000001,0.12233741457599999,21.55164,1.0006573140959998,0.028704,0.028756,0.00196,0.00178,0.30470400000000003,0
5.798873,0.12458994637,11.762703,1.0043033068259999,0.023598,0.026049000000000003,0.001674,0.001206,0.171396,0
15.89646,0.11095694230099999,12.012960000000001,0.999689732576,0.07609600000000001,0.20139200000000002,0.00037799999999999997,0.0005399999999999999,0.21529600000000002,0
5.318040000000001,0.151213799457,9.316797000000001,1.0055165788709999,0.008635,0.0286,0.0031030000000000003,0.0024360000000000002,0.024649,0
9.608094,0.105069831966,15.675489,1.000816682262,0.029449999999999997,0.035836,0.0008,-0.00015,0.225625,0
3.922987,0.097101801809,9.954172000000002,0.999384836596,0.015778,0.016606,0.002717,0.001482,0.11764900000000002,0
2.242909,0.128081698326,4.227605,0.99951605703,0.041745,0.050945000000000004,0.000645,0.00114,0.131769,0
3.2565500000000003,0.06938274175999999,7.629875,1.0015734496,0.01798,0.022156000000000002,0.00299,0.001196,0.0961,0
8.577952,0.081085898325,10.923856,0.9968159767420001,0.035788,0.066608,0.0025080000000000002,0.00095,0.151321,0
5.6505540000000005,0.07131606924,9.308598,0.9995221396560001,0.01599,0.035945000000000005,0.001552,0.000656,0.060516,0
2.794526,0.13514124386399998,7.60213,0.9995984566799999,0.00532,0.013160000000000002,0.0031590000000000003,0.002241,0.017689000000000003,0
0.5720759999999999,0.203554983027,9.682916,0.994915799394,0.00027,0.00027,0.00299,0.00195,0.0029159999999999998,0
2.2504120000000003,0.1552972827,8.319146000000002,1.00055820711,0.000552,0.005856,0.002,0.002425,0.000529,0
2.5008670000000004,0.093611208985,8.605645,0.996684048605,0.00495,0.00789,0.001552,0.000864,0.027225000000000003,0
1.951481,0.096464039916,8.0937,0.9979038612000001,0.0034500000000000004,0.005425,0.0007919999999999998,0.001008,0.019044000000000002,0
4.907133000000001,0.140865511375,6.587658,0.993947048262,0.097475,0.114975,0.0009860000000000001,0.001309,0.31024900000000005,0
3.98157,0.125342096436,6.917002,1.0004783553360002,0.040986,0.05049,0.0014070000000000003,0.001659,0.171396,0
9.17182,0.116889637319,11.080615000000002,1.0083096751910001,0.123214,0.139048,0.001768,0.001241,0.45832900000000004,0
19.391,0.160160128056,18.440841,1.0020544854029998,0.18202800000000002,0.231,0.004656,0.002304,0.620944,0
6.888444,0.128678785036,8.242348,0.999479183771,0.20885399999999998,0.21309899999999998,0.002222,0.0016719999999999999,0.544644,0
5.263380000000001,0.143823589875,8.840529,0.980812000125,0.00966,0.0324,0.006004,0.003648,0.025921000000000003,0
19.632547,0.092224181535,10.769253,0.999276131691,0.033,0.27703500000000003,0.004108,0.00156,0.04000000000000001,0
9.031425,0.20412721593,10.85655,1.00644541758,0.160888,0.169507,0.0011900000000000003,0.0011560000000000001,0.529984,0
4.256,0.14467968490500002,8.064000000000002,1.0093931505000002,0.043225,0.043225,0.001491,0.0015119999999999999,0.225625,0
29.503612,0.09299465861399998,13.229176,0.998356449948,0.17353800000000003,0.6478130000000001,0.001485,0.00087,0.3113640000000001,0
0.274125,0.19885841134,1.5065910000000002,1.04286815718,0.005625,0.005625,0.001794,0.003496,0.015625,0
0.5480160000000001,0.14459918836000002,2.4954300000000003,1.0056216281400001,0.007849,0.007896,0.001363,0.00232,0.027889000000000004,0
4.517136,0.09966834405,6.363081,1.0069939588499999,0.116352,0.119808,0.002968,0.002184,0.367236,0
6.245276,0.097614344346,7.943708,1.0075595542840001,0.131138,0.143318,0.003375,0.002025,0.417316,0
1.6833239999999998,0.150722637976,14.788079999999999,0.99774140632,0.000749,0.000749,0.00592,0.002816,0.011448999999999999,0
3.320372,0.15112766954999998,16.814932,1.00082449695,0.001122,0.002057,0.004872,0.0023520000000000004,0.010403999999999998,0
4.579498,0.145791195858,16.535134,0.9994092121859999,0.004978,0.004978,0.004266,0.0019169999999999999,0.06864400000000001,0
27.590136,0.11661970793,16.11414,1.001869309035,0.063342,0.24755400000000002,0.002622,0.001564,0.171396,0
16.430992,0.10935161681400002,8.828738,1.001837539902,0.048822,0.347728,0.0045899999999999995,0.00246,0.056169,0
6.986489999999999,0.08980962925500001,8.77914,1.0045373346300002,0.160512,0.164388,0.0035640000000000003,0.0018900000000000002,0.49561599999999995,0
7.844423999999999,0.08693345175999999,9.662808,1.00578702416,0.153908,0.161756,0.00253,0.00161,0.49843599999999993,0
3.587972,0.09873559440799999,6.948758,0.995209911817,0.030094,0.037556000000000006,0.001254,0.0013859999999999999,0.134689,0
16.968825,0.067806511565,24.183718,1.003536371162,0.053325000000000004,0.053325000000000004,0.002215,-0.00024,0.45562500000000006,0
6.571852000000001,0.059797294315,10.957048,1.002420097426,0.053088,0.053088,-0.0012120000000000002,0.000252,0.30580900000000005,0
6.394590000000001,0.112474119492,8.488560000000001,0.996829451184,0.121363,0.12734700000000002,0.0028250000000000003,0.001925,0.42120100000000005,0
5.443283999999999,0.12149178007999999,8.1378,0.9940236551999999,0.090902,0.090902,0.002016,0.001824,0.36240399999999995,0
6.158284999999999,0.146037184901,7.88893,1.001079328558,0.167539,0.167539,0.000612,0.0007920000000000001,0.4914009999999999,0
0.729512,0.157542237765,2.932936,1.0259775484200002,0.010192,0.010192,0.00115,0.0019,0.038416000000000006,0
4.524408,0.121723094115,6.002748,1.012040582499,0.130326,0.140812,0.0015339999999999998,0.00221,0.37088099999999996,0
2.290404,0.18632487164599998,3.5579940000000003,1.038824969314,0.08975999999999999,0.097988,0.0019609999999999996,0.004144,0.2304,0
4.90633,0.131479372736,5.990526,1.015765419456,0.20315399999999997,0.21020999999999998,0.0011200000000000001,0.0015,0.47748099999999993,0
10.262735999999999,0.171551078778,16.483103999999997,0.9956277332759998,0.007098,0.022971,0.00804,0.00492,0.033124,0
11.387796,0.14378951196,14.78526,1.0012010462399998,0.047502,0.065884,0.000228,0.001976,0.272484,0
7.005257000000001,0.12254137422,9.493008000000001,0.98900648928,0.018248999999999998,0.051821000000000006,0.005456,0.002418,0.056169,0
9.357153,0.107206622446,9.829845,1.0009597912050001,0.021984,0.083616,0.006423999999999999,0.0031239999999999996,0.052441,0
2.23465,0.20182940966699997,8.44305,0.995912332947,0.00312,0.006213999999999999,0.006664999999999999,0.005202999999999999,0.0144,0
14.110398000000002,0.10820929290000002,11.925728000000001,1.0041822381120002,0.059148000000000006,0.116388,0.00214,0.00146,0.526752,0
4.8951839999999995,0.06666166913400001,5.985288,1.003373054379,0.008003999999999999,0.065688,0.0007919999999999998,0.0010119999999999999,0.008178,0
1.796951,0.060773142185999995,7.2365900000000005,1.00163141751,0.0041719999999999995,0.006188,0.002266,0.0008579999999999999,0.022201,1
1.119807,0.077748586287,6.44072,1.02117546168,0.0033439999999999998,0.0033659999999999996,-0.0017159999999999999,0.000539,0.023104,0
10.030383,0.152892401211,11.918304000000001,1.006270555488,0.15256999999999998,0.16322899999999999,0.00063,0.0010949999999999998,0.5328999999999999,0
15.506207999999999,0.144386784478,12.218208,1.001009871493,0.05963099999999999,0.168597,0.004984,0.002604,0.173889,0
2.765805,0.127171392706,12.05008,1.0001275629760003,0.00096,0.003408,0.00544,0.002528,0.0036,0
6.625359,0.17753134637,9.083637000000001,1.00233536553,0.006432,0.044421,0.00339,0.00261,0.009216,0
11.598624000000001,0.09348704584800001,8.575780000000002,1.00721162491,0.092378,0.255816,0.0012540000000000001,0.001178,0.195364,0
18.185178,0.23789268590399998,15.050353999999999,0.9905177762639998,0.27692,0.391128,0.00504,0.002232,0.6480250000000001,0
2.18528,0.09684075366,5.9548879999999995,1.00529925228,0.014952000000000002,0.017920000000000002,0.00306,0.00162,0.071289,0
2.898532,0.07374600453,7.071144,0.99221897004,0.017574,0.021112,0.000984,0.001032,0.091809,0
4.1145,0.15639609660399997,8.843250000000001,0.998952532534,0.015509999999999998,0.023209999999999998,0.003968,0.0027589999999999997,0.07952399999999998,0
8.33492,0.09055031569699999,10.045772000000001,0.999326375644,0.140556,0.15503999999999998,0.0013679999999999999,0.001044,0.47472099999999995,0
6.651096,0.11194791014199999,10.513760000000001,0.99992308088,0.039932999999999996,0.05063399999999999,0.0028130000000000004,0.002494,0.210681,0
5.870591999999999,0.11834771711700001,8.504832,0.9998723016240001,0.06994,0.08112,0.004200000000000001,0.0026699999999999996,0.28944400000000003,0
12.031438,0.077570617032,13.204892000000001,1.006263282054,0.092678,0.126799,0.010464,-0.001368,0.386884,0
3.679886,0.07365485391,7.721728000000001,0.99992044096,0.030824999999999998,0.032025,0.002784,0.001392,0.168921,0
2.7417780000000005,0.11181664738199999,10.791357000000001,1.009638551361,0.004554,0.0053820000000000005,0.0023750000000000004,0.00205,0.039204,0
7.184974,0.084006497731,12.803816,0.991063998548,0.024300000000000002,0.03138,0.003542,0.001288,0.16402500000000003,0
0.53006,0.082878798312,5.375432,0.992243390902,0.001105,0.001105,0.00368,0.001696,0.007225000000000001,0
5.965372,0.11268201599399999,8.364489,0.997567259241,0.10922,0.11076799999999999,0.00016,0.0007099999999999999,0.403225,0
15.147153,0.156364267272,13.209562000000002,1.000302915288,0.23424,0.326655,0.002553,0.001679,0.589824,0
37.0242,0.102312789425,17.48058,1.000977702725,0.22165,0.65325,0.00023399999999999997,0.00046799999999999994,0.4651240000000001,0
15.103728,0.10363939412400001,16.867017,1.001494961586,0.206892,0.213696,0.000308,0.000638,0.6740409999999999,0
32.046217999999996,0.088473227666,13.992221,0.998788124374,0.153216,0.6180479999999999,-0.000352,0.000184,0.28302400000000005,0
7.167293999999999,0.081439583192,9.013716,0.999285696464,0.111784,0.128516,0.000364,0.000819,0.394384,0
5.109994,0.081538182711,7.387544,0.996329575044,0.107358,0.107358,0.00136,0.00116,0.380689,0
13.023632999999998,0.168843909468,11.518514000000001,1.002240129278,0.041879999999999994,0.12563999999999997,0.0062699999999999995,0.0016719999999999999,0.12180099999999998,0
0.719942,0.569837250672,3.5259809999999994,0.9984432861989999,0.006142,0.006142,0.00115,0.001633,0.027556000000000004,0
5.266368000000001,0.13893176628,7.1368920000000005,0.9960511308300001,0.050307,0.080688,0.0007379999999999999,0.0013139999999999998,0.16728099999999999,0
4.897838000000001,0.14198235103600002,8.0586,1.0061741412,0.063248,0.064546,0.0013319999999999999,0.0012959999999999998,0.28729600000000005,0
6.214907999999999,0.10789520817600001,9.21102,1.00188407592,0.083817,0.085346,0.000261,0.00048599999999999994,0.36360899999999996,0
0.16117399999999998,0.10810699412099999,5.337339,1.000861526217,0.000104,0.000104,0.005244,0.002432,0.000676,0
3.378,0.11308348042000001,7.54983,1.00095674748,0.00225,0.018,0.0013000000000000002,0.0012,0.0025000000000000005,0
7.702881999999999,0.10888127110700001,8.554552,1.0147285472240002,0.23325,0.253154,0.0005740000000000001,0.0009939999999999999,0.5625,0
10.025361,0.110118628349,10.113593,0.999789922733,0.223353,0.271791,0.000938,0.0011200000000000001,0.558009,0
7.080119999999999,0.10468874170300001,5.777112,0.9997199619770001,0.225935,0.388725,0.00078,0.001155,0.383161,0
8.386470000000001,0.184184552336,8.518392,1.003029128384,0.1586,0.21716,0.0011390000000000003,0.001258,0.42250000000000004,0
