totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
2.1961549999999996,0.081361978272,6.4636,0.99442417888,0.015248999999999999,0.015248999999999999,0.003276,0.0014039999999999999,0.089401,0
1.5435840000000003,0.074267501189,8.287576000000001,0.9998400906339999,0.00336,0.00336,0.002709,0.0008190000000000001,0.028224000000000003,1
15.075809000000001,0.11234018359199999,10.243962000000002,0.991618159014,0.030955999999999997,0.19184199999999998,0.003348,0.002025,0.047524,0
4.989726,0.125448602048,7.463694,1.000228585972,0.05428,0.070446,0.0038439999999999998,0.002418,0.2116,0
7.249336,0.088768659456,9.363296,0.9950857134080001,0.08192499999999998,0.10193499999999998,0.00026,0.000754,0.313575,0
27.308484,0.23716102967999997,10.154858,1.0068364084099999,0.069596,0.6756840000000001,0.0010799999999999998,0.0012779999999999998,0.064516,0
49.925421,0.082662466614,15.916784,1.000427801072,0.264695,0.9386369999999999,0.001276,0.000605,2.2085749999999997,0
8.49208,0.052085567952000006,9.59563,0.9907109070870002,0.182919,0.20442400000000002,0.000539,0.00040699999999999997,0.522729,0
4.862575,0.081838732342,5.83509,1.00281263574,0.22113,0.228375,0.0020469999999999998,0.001127,0.49280399999999996,0
3.090906,0.153881803536,4.81185,0.9984697175999999,0.016268,0.05350800000000001,0.0022960000000000003,0.002156,0.027556000000000004,0
18.460268,0.153856405346,8.338088,0.998406313828,0.284047,0.956563,0.001134,0.000476,0.351649,0
12.139928000000001,0.08587697541499999,6.8171550000000005,0.9870275745749999,0.24494999999999997,0.671376,0.000304,0.00016800000000000002,0.33062499999999995,0
11.971397999999999,0.15432295113199998,10.51928,0.99983883832,0.118755,0.212541,0.00333,0.003,0.34222499999999995,0
4.040388,0.129341595159,10.371834,0.9988649239590002,0.0106,0.01432,0.001474,0.0019359999999999998,0.07022500000000001,0
2.080281,0.1280430921,11.990688,1.0069829616000001,0.002254,0.002254,0.0009299999999999999,0.0013199999999999998,0.025921000000000003,0
28.73853,0.12458095930800002,13.73112,0.9966476744640002,0.040836000000000004,0.32519400000000004,0.0032340000000000003,0.001827,0.060516,0
6.084539999999999,0.10232593951599998,7.88444,0.998790148754,0.145152,0.149688,0.00039,0.000754,0.45158400000000004,0
3.172183,0.108181648422,7.2205699999999995,0.99259450614,0.008415,0.019941,-0.000444,0.00066,0.027225000000000003,0
6.8942120000000005,0.1375461184,7.847853000000001,1.0113021984000001,0.16623100000000002,0.194636,0.001281,0.001554,0.4529290000000001,0
9.601148,0.137453588568,8.021777,0.996538517118,0.17279100000000003,0.282988,0.0024419999999999997,0.001694,0.5137740000000001,0
4.375546,0.10956010303,7.5516179999999995,0.99945645009,0.05905200000000001,0.05905200000000001,0.00216,0.0018960000000000001,0.268324,0
6.109856,0.127456179865,12.854144,0.9982282322200001,0.0098,0.01772,0.000624,0.00136,0.060024999999999995,0
7.801791,0.121499156914,12.276930000000002,0.99994881354,0.033299999999999996,0.044324999999999996,0.0,0.000704,0.197136,0
1.497797,0.056234869968,4.932899,0.9993405017229999,0.012546,0.013209,0.000637,0.000416,0.060516,1
8.382396,0.106497367144,10.219176000000001,0.9975977861040001,0.140882,0.15285900000000002,0.005824,0.002592,0.48163599999999995,0
13.94589,0.11953831647,12.05008,0.99938340256,0.225869,0.308238,0.000744,0.0009720000000000001,0.768899,0
0.075792,0.17051195987999998,3.912762,0.9988856656799999,9e-06,4.8e-05,0.001403,0.001633,9e-06,0
8.445144,0.0981806013,10.431569000000001,1.00253302883,0.13171200000000002,0.142848,0.001649,0.001309,0.47059600000000007,0
10.985949999999999,0.07711639738199999,10.729650000000001,1.000340873082,0.091466,0.156538,0.002882,0.001298,0.30360100000000007,0
4.729844,0.11206888132399999,6.1495,1.0109306304999999,0.160064,0.164212,0.00187,0.0017159999999999999,0.43033600000000005,0
3.59973,0.119574759588,5.6168759999999995,1.005356716536,0.08091,0.086025,0.00324,0.00246,0.272484,0
6.4988,0.11363027835799999,9.632150000000001,1.007227613018,0.060762000000000004,0.070224,0.0013859999999999999,0.0013679999999999999,0.28408900000000004,0
8.175839000000002,0.09815847101999998,11.113843000000001,1.006669652794,0.10999800000000001,0.10999800000000001,0.00162,0.001188,0.4610410000000001,0
11.965872000000001,0.139184895168,7.512282000000001,1.003478195808,0.13392700000000002,0.283376,0.0015400000000000001,0.001782,1.05661,0
1.56195,0.166896317288,7.12089,0.995777356168,0.005265,0.005265,0.011856,0.005408,0.038025,0
11.470905,0.145375642286,10.163111,1.002326796814,0.065232,0.15628499999999998,0.0017850000000000003,0.0017430000000000002,0.18662399999999998,0
4.384548000000001,0.14782830569000002,7.733376000000001,1.018878168448,0.044038,0.049276,3.4000000000000007e-05,0.001224,0.20611600000000002,0
35.178186000000004,0.138673354352,11.021543000000001,1.007838630448,0.217605,1.3109700000000002,0.0015680000000000002,0.000864,0.239121,0
13.293252,0.134313653128,11.481100000000001,1.00193652535,0.069285,0.159579,0.0046760000000000005,0.002268,0.21622500000000003,0
2.18736,0.091233029706,5.64417,1.014090214809,0.013514000000000002,0.019488000000000002,0.000414,0.000882,0.054289000000000004,0
9.97696,0.11313626193,8.008291999999999,0.98747086869,0.025715000000000002,0.15568000000000004,0.002231,0.001311,0.034225,0
0.584046,0.13427579061699998,3.3068520000000006,1.008950800524,0.004543999999999999,0.004543999999999999,0.000703,0.001349,0.020163999999999998,0
7.736855000000001,0.11530738013599999,8.707566000000002,1.004504676954,0.24786000000000002,0.26082000000000005,0.001311,0.0014249999999999998,0.585225,0
9.387571,0.094609773072,10.271502,0.9982962262080001,0.17712,0.206394,0.0005329999999999999,0.000884,0.5184,0
6.889466999999999,0.10722797691699999,8.496696,0.9993205271439999,0.128753,0.145867,0.002016,0.00126,0.418609,0
8.70876,0.11267708062199999,10.461896000000001,1.015198402859,0.1134,0.133875,0.002783,0.001495,0.419904,0
5.852832,0.07530069916399999,8.020878000000002,0.995519537477,0.015066,0.053136,0.0022879999999999997,0.000924,0.034596,0
0.904176,0.157769608122,3.9563679999999994,1.011437720286,0.00724,0.00756,0.0008500000000000001,0.001241,0.032761,0
7.300364,0.090313040526,9.040914,1.001153095587,0.128968,0.143864,0.002398,0.001452,0.432964,0
3.1889499999999997,0.076848192516,5.91652,1.000173490656,0.022410000000000003,0.03901,0.003144,0.001296,0.0729,0
7.689413,0.07020257132800001,10.713993,1.010258878017,0.03071,0.05486300000000001,0.0017170000000000002,0.00068,0.1369,0
0.065728,0.13139995341000002,4.22176,0.997445100885,2.6e-05,2.6e-05,0.001679,0.001633,0.000169,0
10.049954999999999,0.078920750016,9.294933,0.9985667120080001,0.012649,0.08963499999999999,0.003036,0.001166,0.021684000000000002,0
10.238807999999999,0.143526706952,13.208628000000001,1.0004025693520002,0.018815,0.05140399999999999,0.00034199999999999996,0.0013319999999999999,0.06519,0
4.243250000000001,0.12129281379299998,6.827775,1.003216263615,0.069036,0.07260000000000001,0.00252,0.0019440000000000002,0.273529,0
5.3900179999999995,0.106121706528,8.618315,1.000418170915,0.059438000000000005,0.063958,0.003294,0.001809,0.27667600000000003,0
5.424424,0.11069902798,9.759692000000001,1.00177140172,0.04032,0.042672,0.0038280000000000002,0.002059,0.2304,0
2.3380560000000004,0.09352214393999998,8.378034000000001,0.9819825113699999,0.004466,0.007308,-0.001012,0.000224,0.023716,0
4.257335,0.0826085037,8.32997,0.9935049378320001,0.007843999999999999,0.024433,0.003751,0.001705,0.021903999999999996,0
4.303056,0.13849661225,8.231536,0.9982835810980001,0.01833,0.030615,0.0027600000000000003,0.0019920000000000003,0.07952399999999998,0
6.242292,0.106100765376,8.781858,1.001325973236,0.06994,0.08372,0.0028250000000000003,0.0017749999999999999,0.28944400000000003,0
2.768976,0.076740395436,6.6185279999999995,0.995368070214,0.020608,0.023616,0.0005250000000000001,0.000645,0.10368400000000001,0
4.515336,0.118570630248,11.215512,1.0144376143440001,0.009576,0.014136,0.0017640000000000002,0.0015119999999999999,0.063504,0
1.8793739999999999,0.162183435491,3.8050379999999993,1.002366796794,0.047005,0.048314,0.001357,0.001679,0.15602500000000002,0
7.4016090000000005,0.124593553999,8.480424000000001,0.996748431992,0.235872,0.246168,0.00192,0.0016,0.571536,0
5.553891,0.08757941556299999,8.400609000000001,1.0010659778909998,0.08218,0.08358,0.0011200000000000001,-0.000441,0.34456899999999996,0
7.338809,0.08360252800899999,10.53308,0.99888734764,0.06449600000000001,0.074356,0.000584,-0.000114,0.3091360000000001,0
3.757763,0.086008621218,7.704704,0.9879964693759999,0.012644,0.025346,0.008265,0.001595,0.047524,0
3.4143,0.10337515146999998,4.8507,1.0229331848949998,0.10850400000000002,0.118602,0.0010290000000000002,0.0014700000000000002,0.30030400000000007,0
19.574498,0.08679868,11.759922000000001,1.0057797045,0.043056000000000004,0.24070799999999998,0.0046170000000000004,0.001701,0.07617600000000001,0
3.2912879999999998,0.075579248696,6.78972,0.9983229118799999,0.0304,0.03432,0.001242,0.000882,0.1444,0
10.268548000000001,0.11118208691099998,11.956352,1.001718219936,0.165689,0.177731,0.002034,0.0012779999999999998,0.552049,0
39.521976,0.08029666220399999,16.676088,0.9994821374339999,0.183616,0.681568,0.00047699999999999994,0.000495,0.364816,0
2.52567,0.146874737177,3.615696,1.0995393168479999,0.12893400000000002,0.13338,0.000988,0.0027739999999999996,0.30360100000000007,0
4.141056000000001,0.12166931535199998,5.28384,1.00611164618,0.146528,0.162434,0.000682,0.001694,0.369664,0
5.065385999999999,0.08910046446599999,6.378902999999999,1.004093695713,0.17034000000000002,0.17798999999999998,0.001239,0.0013230000000000002,0.44622400000000007,0
0.055248,0.168538808097,2.676075,0.997080734925,6.4e-05,6.4e-05,0.001014,0.0018719999999999997,0.000256,0
0.14927200000000002,0.164749759146,2.416936,0.995036243731,0.000564,0.000564,0.00168,0.002072,0.002209,0
0.97461,0.12805098960000003,2.78817,1.0000782287760002,0.0204,0.021840000000000002,0.0013779999999999999,0.00195,0.065025,0
1.129086,0.12003375998500002,2.86839,0.9918579114550001,0.029664,0.029664,0.0020700000000000002,0.0021299999999999995,0.095481,0
1.12545,0.119826134058,2.90403,1.003225186209,0.026955999999999997,0.028059999999999998,0.0014039999999999999,0.001612,0.085849,0
7.185372999999999,0.101173403812,9.401807999999999,1.0029363508320002,0.100278,0.112914,0.00182,0.00156,0.383161,0
8.54207,0.104150456352,10.397566000000001,0.997023639453,0.117782,0.135145,0.002829,0.00184,0.432964,0
11.046912,0.09854012623,11.3664,1.00164414025,0.159354,0.204073,0.002499,0.001659,0.49280399999999996,0
0.598016,0.183550532591,3.8497279999999994,1.001626747384,0.0029000000000000002,0.0032,0.017719,0.006063,0.013456000000000001,0
19.972,0.13225106538,19.013344,0.99923027176,0.031363,0.079,0.00368,0.00138,0.15760900000000003,0
26.532192000000002,0.136388193393,16.426344,1.000180084882,0.033176,0.17724800000000002,0.000944,0.0011200000000000001,0.08179599999999998,0
9.4259,0.08894600636399999,9.540849999999999,1.002564244572,0.005376000000000001,0.075768,0.001496,0.0010559999999999999,0.004096,0
3.2126780000000004,0.096368895237,7.4324390000000005,0.989165786743,0.02142,0.024318,0.001127,0.001449,0.11560000000000002,0
0.706014,0.148059667363,10.64808,0.9942692990800001,0.00029,0.000305,0.000306,0.00162,0.0033640000000000002,0
11.464912,0.096279697514,16.533241999999998,1.000885646684,0.039675,0.0492,0.000742,0.000826,0.279841,0
10.115549999999999,0.06840159372799999,16.202025,1.0099922823899998,0.036363000000000006,0.04071,0.005196,-0.0006000000000000001,0.277729,0
8.476167,0.0545073795,10.186953,0.99966534003,0.12797,0.145733,0.0013679999999999999,0.000779,0.4489000000000001,0
10.879288,0.132527285341,10.938608,1.0098360089620002,0.023655,0.087115,0.002323,0.0019320000000000001,0.062001,0
2.4294059999999997,0.15468308706400002,5.559354999999999,0.99851395754,0.027222,0.029484,0.005092,0.003724,0.12180099999999998,0
7.591077,0.134628918248,8.576685000000001,1.00693529764,0.25048200000000004,0.261927,0.00148,0.00168,0.586756,0
0.40603199999999995,0.157843733457,3.7927079999999997,1.005794952726,0.001496,0.001496,0.0007379999999999999,0.00126,0.007743999999999999,0
5.307119999999999,0.131531132585,6.675479999999999,1.009930348457,0.1281,0.14742,0.0009690000000000001,0.001258,0.3721,0
1.0647,0.166291904988,3.418025,1.0191678116310001,0.015872,0.016128,0.00238,0.002184,0.061503999999999996,0
4.9351,0.20680861431999997,4.9525179999999995,1.0023167500849999,0.14311200000000002,0.2278,0.0014629999999999999,0.0014249999999999998,0.285156,0
9.455372999999998,0.08420348001000001,12.593637,1.0050441011450002,0.07175999999999999,0.08388,0.0007199999999999999,0.0008849999999999999,0.357604,0
17.235249999999997,0.202032183015,23.304,0.9946199779199999,0.018894,0.03337,-0.00203,0.00133,0.16160400000000003,0
10.684272,0.08985288496800001,13.661856,1.0012178610720002,0.051876000000000005,0.072468,0.001479,0.001054,0.27457600000000004,0
13.787424,0.096984430998,14.69408,1.00181719932,0.05698,0.09702,0.0022419999999999996,0.0013679999999999999,0.268324,0
16.087224999999997,0.09673369842499999,15.835599999999998,1.0034792451999999,0.059964,0.109326,-0.000176,0.000292,0.27667600000000003,0
8.644128,0.11349541601999999,11.265408,0.998759660976,0.028454,0.058138,0.006144,0.0024,0.12040899999999999,0
10.360863,0.11108141790399999,11.884896000000001,1.0008112215040001,0.033835000000000004,0.05420300000000001,0.0022,0.00154,0.449955,0
7.59255,0.09195625471200002,9.420960000000001,0.998382194016,0.023763,0.065415,0.001577,0.001064,0.071289,0
1.292712,0.06830947248,6.188064,0.997318298208,0.00215,0.004575,0.001968,0.001128,0.007395999999999999,0
1.110608,0.067736375853,5.898412,0.9999725994570001,0.0036249999999999998,0.0041,0.0019920000000000003,0.001152,0.021025,0
1.1295499999999998,0.07443763536,6.90194,0.9992688625599999,0.002641,0.0027549999999999996,0.00638,0.001247,0.019321000000000005,0
14.4516,0.14213527536200002,11.115689,1.001456940146,0.031365,0.14759999999999998,0.004321,0.002494,0.065025,0
9.900904,0.10947164800300001,11.362700000000002,1.002586875275,0.050505,0.089466,0.003675,0.0016,0.20702500000000001,0
9.771102,0.17245959328000002,11.160072,0.9959541511920001,0.09103499999999999,0.12377700000000001,0.005886,0.0022140000000000003,0.354025,0
2.153053,0.10266960464999998,6.050702,0.9970359384899999,0.00888,0.014928,0.000697,0.001003,0.034225,0
3.244941,0.38193066272900006,6.969159,0.9934677356030001,0.01332,0.024779999999999996,0.008303999999999999,0.006672000000000001,0.049284,0
7.835661999999999,0.086321998712,9.982568,1.000898111648,0.14543599999999998,0.148114,0.0016909999999999998,0.0010069999999999999,0.49843599999999993,0
8.166257,0.098276270551,9.570979000000001,1.0081599439670001,0.19214,0.20254000000000003,0.0024240000000000004,0.001848,0.546121,0
8.17061,0.090871184982,9.90213,1.00177270191,0.130174,0.14647000000000002,0.00016800000000000002,0.0007800000000000001,0.45024100000000006,0
0.497125,0.09891593992799999,3.177623,1.013254307724,0.002548,0.0035,0.001219,0.00161,0.008281,0
2.9656770000000003,0.12570968685,6.47592,1.0056774948,0.032643000000000005,0.032643000000000005,0.0022879999999999997,0.002106,0.16240900000000003,0
3.266118,0.11885909017499999,6.873588,1.00294432281,0.03081,0.033259,0.001518,0.0017159999999999999,0.1521,0
1.4338049999999998,0.17318595962799999,3.8783249999999994,1.0061860330499999,0.019564,0.022264999999999997,0.00042,0.0009939999999999999,0.07182400000000001,0
7.2939739999999995,0.43439153240000006,9.927608,0.9947566091960001,0.034125,0.061243,0.05625700000000001,0.025755000000000004,0.140625,0
10.164679999999999,0.143237356944,11.549072,1.004831761592,0.12659900000000002,0.15240499999999998,0.0013869999999999998,0.001406,0.45832900000000004,0
8.18184,0.097081265682,10.288944,1.001355077484,0.16206,0.16206,0.00231,0.001575,0.5328999999999999,0
7.630343,0.07874043587999999,9.672862,0.99956608881,0.128925,0.137711,0.0026179999999999997,0.001408,0.45562500000000006,0
2.8257630000000002,0.07771733165,7.905094000000001,0.9970023403099999,0.014428999999999999,0.015087,0.00057,0.00084,0.094249,0
7.83594,0.159238679695,9.45288,1.001556385392,0.15933,0.170856,0.0033060000000000003,0.0028130000000000004,0.49702499999999994,0
7.314786000000001,0.14548550306400002,8.435826,0.9952531005060001,0.15343,0.17930700000000002,0.0007199999999999999,0.001392,0.4489000000000001,0
5.022248,0.087133337718,8.64094,0.9981730460099999,0.049005,0.052074,0.0025250000000000003,0.0017000000000000001,0.245025,0
7.387344,0.134875907316,9.701196000000001,1.002248612088,0.11616,0.12249599999999998,0.001692,0.0013499999999999999,0.43560000000000004,0
3.189045,0.10018959846,5.631165,0.9984411708600001,0.037389,0.05057299999999999,0.0024029999999999998,0.001647,0.131769,0
4.070346,0.08679007395,5.945296,1.009079259792,0.03441,0.06626699999999999,0.001045,0.00095,0.0961,0
3.563858,0.08238342988799999,6.263534,1.003475944608,0.047415,0.054391,0.002886,0.001248,0.189225,1
0.17020000000000002,0.10515294617099999,5.936576,1.007619440232,7.500000000000001e-05,7.500000000000001e-05,0.003776,0.001952,0.0006250000000000001,1
7.285062,0.09410957410000001,8.951064,1.00531168568,0.090789,0.117501,6e-05,0.000696,0.32604099999999997,0
1.450251,0.130203227986,4.05289,1.0099876563399999,0.01734,0.020196000000000002,0.000304,0.001406,0.065025,0
5.322084,0.10855227158399999,7.022304,1.004108512152,0.14519700000000002,0.148733,0.0008,0.001216,0.43164900000000006,0
9.677026,0.41306395435199994,10.61128,1.00534084128,0.145905,0.17870699999999998,0.005424999999999999,0.003658,0.46922500000000006,0
15.530520000000001,0.137495790286,14.281988,1.0155200888840001,0.111186,0.17748,0.0033500000000000005,0.001925,0.408321,0
