totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
4.854762,0.07632023717200001,7.2821430000000005,1.000019578239,0.056386,0.071874,0.0026880000000000003,0.001416,0.21715600000000002,0
0.370685,0.158211595685,9.680174,0.9972786100420001,0.00010500000000000002,0.00010500000000000002,0.00722,0.0033819999999999996,0.0012250000000000002,0
2.0467999999999997,0.10675288705799998,5.9296,1.000951801232,0.015714,0.016253999999999998,0.004896,0.002412,0.08468099999999999,0
19.33485,0.07767779482,22.339905,1.0066622328700001,0.044951,0.06557,0.034374,-0.00204,0.32376099999999997,0
7.788500999999999,0.148533929842,8.362682999999999,1.000941333189,0.164082,0.206886,0.00184,0.0016400000000000002,0.44488900000000003,0
19.189356999999998,0.14996384975799998,17.341763999999998,1.0011671096519998,0.288463,0.359807,0.0026000000000000003,0.0014199999999999998,0.7072809999999999,0
6.984672,0.085480852226,8.486752000000001,1.003567407952,0.143405,0.15996,0.00043400000000000003,0.000938,0.44488900000000003,0
7.2222919999999995,0.103254567242,9.179170000000001,0.99959208713,0.163248,0.163248,0.00132,0.00146,0.512656,0
3.6618530000000002,0.13938918358500002,6.729892,1.0017889291800002,0.039425,0.045695,0.00168,0.001533,0.172225,0
6.190513999999999,0.111461560709,8.800621,1.000946886763,0.099375,0.101442,0.000952,0.0007700000000000001,0.390625,0
3.200538,0.09672607096000001,6.633979,1.0048131842080001,0.037062,0.037062,2e-05,0.000265,0.181476,0
4.207346,0.095033770776,6.011478,0.987672403422,0.017195,0.058045,0.004704000000000001,0.001134,0.032761,0
6.7151499999999995,0.110455784428,9.421872,0.997382924736,0.00806,0.04225,0.00194,0.00108,0.015375999999999999,0
4.085831000000001,0.13312580049999997,6.8691580000000005,0.9995716885,0.010578999999999998,0.037417,0.0018059999999999999,0.001092,0.022201,0
6.137152,0.13071353665500002,7.61824,0.9999026949250001,0.007137999999999999,0.059843,0.000663,0.000455,0.007395999999999999,0
3.057354,0.11192750678999999,5.0018780000000005,1.006169376828,0.082998,0.082998,0.0007199999999999999,0.0013139999999999998,0.272484,0
6.834228,0.11132813180000001,8.177476,1.003066467518,0.18221299999999999,0.193521,0.00017099999999999998,0.0006389999999999999,0.5026809999999999,0
9.195032,0.16178365049699997,8.596595,0.9960149911549999,0.14287999999999998,0.22748,0.0010880000000000002,0.001248,0.369664,0
10.807048,0.102869319052,9.24287,0.99586255678,0.03682800000000001,0.14044800000000002,0.004158,0.00162,0.07784100000000002,0
12.902655,0.10899200466,9.365991000000001,1.00294662874,0.040015,0.18950499999999998,0.0037439999999999995,0.001638,0.07022500000000001,0
7.531479,0.12974573781,7.975029,0.9969351990699999,0.18102600000000002,0.226683,0.001258,0.001343,0.45968400000000004,0
23.137071,0.090048575717,11.246004,1.002468481476,0.087928,0.44103200000000004,0.000451,0.0006929999999999999,0.143641,0
1.705899,0.127719122514,2.473068,1.049219458072,0.134421,0.136493,0.001323,0.002025,0.269361,0
12.28979,0.08716387027000001,8.767362,0.9996261577800001,0.17700799999999997,0.37592,0.00198,0.00132,0.357604,0
8.90272,0.090959818524,9.441024,0.999462102336,0.187256,0.22618000000000002,0.0039,0.00195,0.506944,0
8.564907999999999,0.09841950972,9.606586,0.9984112486040001,0.10130799999999998,0.14000799999999997,0.0037699999999999995,0.0021319999999999998,0.346921,0
7.8718200000000005,0.07150780474200001,11.008621,1.0000258148010002,0.087078,0.09108000000000001,0.0027800000000000004,0.00094,0.398161,0
3.3771359999999997,0.10508510388,6.118,0.99945071625,0.056511,0.056511,0.002088,0.002059,0.233289,0
5.223801,0.129163827915,7.155561,0.9984925479690001,0.123045,0.126555,0.0032770000000000004,0.002233,0.398161,0
1.38732,0.085384641342,9.59563,0.999438173657,0.000492,0.0015840000000000001,0.0048980000000000004,0.0017670000000000001,0.0016810000000000002,0
0.138073,0.06707159547699999,6.3876930000000005,0.999253091937,3.8e-05,3.8e-05,0.002016,0.00096,0.000361,0
0.305595,0.072042311943,5.921752000000001,0.997157079592,0.00027,0.00027,0.0028339999999999997,0.0011439999999999998,0.002025,0
0.48930100000000004,0.06395620823199999,6.42664,1.00502612936,0.000603,0.000603,0.0019110000000000002,0.000798,0.004489000000000001,0
5.663435999999999,0.09770057622299999,7.302636,1.000588659939,0.010115,0.058735,0.0014700000000000002,0.001554,0.014160999999999998,0
1.76925,0.10047192399,7.531950000000001,0.9980211116340001,0.00588,0.00588,0.0032129999999999997,0.001809,0.04409999999999999,0
0.8952300000000001,0.07811921298,2.6548200000000004,1.007737847442,0.020145,0.020619000000000002,0.000104,0.000546,0.065025,0
5.219752000000001,0.1752359856,6.931018,0.9963738411999999,0.077112,0.102204,0.0071719999999999996,0.00418,0.254016,0
4.6539790000000005,0.179202241978,6.296138,1.002162856412,0.0858,0.10708500000000001,0.00684,0.004275,0.27040000000000003,0
19.697166,0.103785002592,11.884896000000001,1.003255025056,0.192736,0.467552,0.0025830000000000002,0.0013650000000000001,0.40195600000000004,0
20.876686,0.11015264467799998,11.513884,1.000013225214,0.18115199999999998,0.513774,0.0022040000000000002,0.001273,0.35046399999999994,0
14.650877999999999,0.074464571706,8.274948,1.002493189236,0.145262,0.482294,0.0019190000000000001,0.000798,0.23136099999999998,0
13.715513999999999,0.068848605374,8.0838,0.9994152393000001,0.071008,0.34204799999999996,0.00162,0.0007739999999999998,0.10048900000000001,0
0.7118350000000001,0.076354452525,4.7586450000000005,0.997306618365,0.0004,0.00254,0.0027559999999999998,0.0013,0.0004,0
6.939760000000001,0.11570002595999998,6.89308,1.00500218628,0.016048,0.105256,0.001848,0.002324,0.018496000000000002,0
6.940737,0.14166296183,9.714906,0.995999593174,0.054612,0.072483,0.010101,0.0038610000000000003,0.242064,1
8.211912,0.05370782092200001,9.492096,0.9996231159360001,0.06588000000000001,0.10651500000000001,0.000952,0.000532,0.238144,0
3.6404479999999997,0.06756521634,7.232139999999999,1.00221737571,0.035028000000000004,0.037632000000000006,0.003288,0.0012000000000000001,0.173889,0
4.52094,0.063893779557,8.163060000000002,1.009970094401,0.03519,0.042415,0.002625,0.0009660000000000001,0.171396,0
3.046536,0.0582842908,8.526528,0.9941320544000001,0.012340999999999998,0.013888999999999999,0.003197,0.0009660000000000001,0.08236899999999998,1
6.154212,0.06979004486399999,8.684916000000001,0.987965322606,0.012555999999999998,0.046866,0.001786,0.00095,0.029583999999999996,0
2.266524,0.09190620696400001,7.789548,1.0053642395940001,0.005709,0.008613,0.001403,0.001472,0.029928999999999997,0
5.372271,0.068120530183,7.751296,1.000590082688,0.09083,0.096255,2.4e-05,0.000258,0.343396,0
1.9634509999999998,0.12348292762300002,10.047604,1.0009766522360002,0.0032219999999999996,0.0032219999999999996,0.014519999999999998,0.00504,0.032041,1
3.401207,0.077641989555,6.022827,1.011663535545,0.050511,0.055709,0.000391,0.0007650000000000001,0.19980900000000001,0
4.97336,0.056934221855,5.77016,1.009710995755,0.06176,0.11984,0.000299,0.00052,0.14899600000000002,0
2.613006,0.080267350944,4.40748,1.02158446656,0.077401,0.078186,0.0011020000000000001,0.0008359999999999999,0.243049,1
2.053715,0.054439436205,3.9406549999999996,1.0004758609229998,0.048339,0.053013,0.0007199999999999999,0.00048,0.154449,1
21.310743,1.049980788396,8.598405,1.03511177941,0.62664,1.8841199999999998,0.028584,0.011807999999999999,0.556516,1
0.7297560000000001,0.069969826084,5.429133,0.973934837266,0.002088,0.002088,0.0006479999999999999,0.0007739999999999998,0.013456000000000001,1
4.12646,0.051444988766000004,6.11975,0.978573155875,0.081375,0.09144999999999999,-0.00054,0.000162,0.275625,1
2.761276,0.14537986377599998,4.948253,1.008203445536,0.056322000000000004,0.059975999999999995,0.000864,0.0013139999999999998,0.19980900000000001,0
30.08528,0.131502846336,14.994835,1.006050230912,0.13744800000000001,0.470112,0.0027400000000000002,0.00152,0.30470400000000003,0
16.874453,0.143513526312,17.578326999999998,1.001428944633,0.24021899999999996,0.261457,0.0027710000000000005,0.001275,0.700569,0
17.6418,0.12709825238,18.641502,0.99892923978,0.32634,0.333,0.001755,0.000806,0.7779240000000001,0
12.624194,0.105321200589,14.491586999999999,0.998955629829,0.20820600000000003,0.21104399999999998,0.001582,0.00091,0.6512490000000001,0
3.29294,0.147766893836,6.769672000000001,0.9971445355040001,0.006954,0.02451,0.006,0.00348,0.014884,0
2.2633599999999996,0.11526197017499999,5.5619499999999995,1.007086911125,0.013542,0.021471999999999998,0.0007379999999999999,0.0014759999999999999,0.049284,0
6.446574000000001,0.144924674797,10.628760000000002,1.00248647228,0.040715,0.04743000000000001,-3e-05,0.00035000000000000005,0.22944099999999998,0
5.057718,0.090743631082,6.179304,1.0062205168079998,0.223795,0.22442099999999998,0.0018059999999999999,0.001554,0.5112249999999999,0
2.946922,0.11080439410000001,8.332676,0.9994556347820001,0.002112,0.010527,0.004884,0.0022770000000000004,0.004096,0
9.699774,0.09442497572399998,9.380567000000001,1.000245963774,0.004312,0.082896,0.0038920000000000005,0.001512,0.0024010000000000004,0
4.202025000000001,0.091284378921,6.940775,0.999620297567,0.017854000000000002,0.042423,0.0009689999999999999,0.0011020000000000001,0.051076,0
7.321328,0.093318775983,13.035876,1.0007634251970001,0.024071999999999996,0.030916,0.00252,0.00128,0.16646399999999997,0
12.208383,0.14106542125000002,11.642598000000001,1.00481984675,0.046728,0.11457799999999999,0.0010400000000000001,0.001456,0.156816,0
3.397192,0.106596650856,5.936576,0.988854037728,0.037269000000000004,0.050399000000000006,0.0008160000000000001,0.0011390000000000003,0.136161,0
4.330825000000001,0.128886363556,7.204550000000001,0.9888695134900001,0.039897,0.052965000000000005,0.0016059999999999998,0.001738,0.16240900000000003,0
8.338356,0.09178992690000001,10.951516,1.00750372145,0.047634,0.07160399999999999,0.01708,-0.0017500000000000003,0.21808900000000003,1
7.470344,0.149770657836,10.63888,0.99847105224,0.075565,0.082042,0.0042049999999999995,0.0024360000000000002,0.354025,0
10.249083,0.136335547877,12.685452000000002,1.000509689932,0.129415,0.136293,0.003496,0.001265,0.5112249999999999,0
4.945675,0.10265093797,9.4164,0.99593250456,0.035646000000000004,0.037362,0.00171,0.000846,0.208849,0
9.116354999999999,0.11303610062999998,8.540087999999999,1.00181014676,0.12964799999999999,0.21423,0.0007199999999999999,0.0007920000000000001,0.34105599999999997,0
11.347459999999998,0.061219528589999996,9.128178,1.0117918452419998,0.13751999999999998,0.27119999999999994,0.011225,-0.0009,0.3283289999999999,0
13.085137999999999,0.123545488425,12.119734,0.9980326847550001,0.070432,0.14242599999999997,0.002184,0.00252,0.24601599999999998,0
22.386826,0.11347544234599999,14.368578,1.005221135499,0.08204399999999999,0.25163599999999997,0.0032400000000000003,0.002136,0.22752899999999998,0
11.370191,0.093504055707,11.557406,0.9952270756860001,0.12338600000000001,0.17400100000000002,0.0030800000000000003,0.001364,0.417316,0
3.1090299999999997,0.06260161963000001,6.665457,1.000487702814,0.017621,0.02747,-0.000234,0.000222,0.066802,0
5.467392,0.12451669961100001,6.2433629999999996,1.020571453821,0.08066799999999999,0.132096,0.001587,0.001679,0.22699599999999998,0
6.014203999999999,0.11511006102399998,7.773402000000001,1.002463346976,0.133045,0.14226999999999998,0.0016170000000000002,0.001533,0.42120100000000005,0
3.10254,0.145199369161,7.817355,0.994227741507,0.020292,0.020292,0.004653,0.0033330000000000005,0.126736,0
35.138184,0.08875140141900001,13.54254,0.9997898834550001,0.160085,0.7690420000000001,0.001536,0.001152,0.255025,0
9.359222,0.11455723333599999,9.23741,1.00237579169,0.16842100000000002,0.23142200000000002,0.0012,0.001184,0.45024100000000006,0
25.139107000000003,0.09967009262399999,11.337725,1.0021177791,0.106227,0.5353110000000001,0.001456,0.000976,0.165649,0
10.043334999999999,0.122401479316,11.19426,1.000875813168,0.23187,0.24455499999999997,0.0048980000000000004,0.002387,0.617796,0
14.596472,0.06605085276,8.849599,0.9984687242220001,0.14553,0.31416,0.002142,0.000924,1.034649,0
8.237563999999999,0.052448434992,9.83991,0.999798292035,0.140904,0.157796,0.0016150000000000001,0.0006630000000000001,0.46785600000000005,0
7.8010399999999995,0.046617702143999996,10.6168,0.9974019993600001,0.067155,0.08179600000000001,0.002033,0.0006839999999999999,0.30802500000000005,1
14.03301,0.12851637648,13.066665000000002,0.999214827132,0.27922199999999997,0.346692,0.0021959999999999996,0.0012779999999999998,0.6512490000000001,0
5.487921999999999,0.15830596642,7.044554000000001,1.002981372961,0.06330899999999999,0.09743099999999999,0.0028280000000000002,0.002604,0.199805,0
22.72149,0.121694787675,16.55973,1.00107190557,0.058112000000000004,0.16614400000000001,0.0014399999999999999,0.00182,0.20611600000000002,0
8.614892,0.12011049279500001,14.127218,0.99702338267,0.015452999999999998,0.029171999999999997,0.000195,0.0011179999999999999,0.091809,0
13.840420000000002,0.12143390845400001,12.129953,0.998337176582,0.082318,0.16748000000000002,0.0042899999999999995,0.0022199999999999998,0.27144100000000004,0
15.625470000000002,0.11142531816,13.147918,1.00068506886,0.08829000000000001,0.17982000000000004,0.002499,0.0015119999999999999,0.29702500000000004,0
14.118041999999999,0.11082976644999999,12.626222,1.00177196665,0.11856,0.19779,0.0014399999999999999,0.0011200000000000001,0.389376,0
0.164128,0.12754701433200002,9.345037999999999,1.001683879797,1.6e-05,1.6e-05,0.005180000000000001,0.0024500000000000004,0.000256,0
1.565355,0.13167618048,8.93926,0.9963497656320001,0.00017999999999999998,0.002385,0.0051,0.002516,0.000144,0
4.80194,0.11136240517100002,9.530807000000001,1.0066720388230002,0.0345,0.0345,0.000476,0.001022,0.2116,0
5.46666,0.11232114773999999,9.8271,0.9978043706999999,0.044792,0.044792,0.0009,0.0014219999999999999,0.259081,0
12.609132,0.10934929624799998,14.742019999999998,1.0077288085599998,0.11769400000000001,0.13346400000000003,0.0038430000000000005,-0.00048300000000000003,0.5026809999999999,0
0.107072,0.25256170192800004,6.760832,1.0056961464160001,1e-05,2.8e-05,0.008184,0.0062039999999999994,2.5e-05,0
7.748136,0.0699999964,8.873181,1.0240322054,0.035643,0.086328,0.000901,0.000697,0.106602,0
9.121995,0.067779648216,12.45735,1.00055671176,0.05332800000000001,0.06878100000000001,0.000854,0.0005880000000000001,0.278256,0
13.941266,0.101073369152,12.241433,0.9989059568320001,0.030449999999999998,0.11109000000000001,0.001696,0.0011200000000000001,0.0841,0
0.375898,0.199716322919,5.612546,0.955548815734,0.00046400000000000006,0.00046400000000000006,0.007991,0.006893,0.0033640000000000002,0
8.22456,0.074814198681,10.50916,0.99752264908,0.042300000000000004,0.072,0.003542,0.001058,0.17892899999999998,0
13.099464,0.067511774799,12.892194,0.9998172363090001,0.060016,0.11755199999999999,0.002604,0.000924,0.234256,0
16.505118,0.08623409504,12.615981000000001,1.003549281028,0.040548,0.151032,0.001632,0.001056,0.10692900000000001,0
9.578892,0.07858932624899999,8.072099999999999,0.9962027271,0.035073999999999994,0.15165599999999999,0.002882,0.0011,0.061009,0
2.203344,0.101799859525,7.452978,0.9989810390749999,0.006930000000000001,0.009240000000000002,0.00035999999999999997,0.001,0.039204,0
12.923855999999999,0.090443471694,8.64456,0.998187096135,0.030528,0.215127,0.00312,0.001794,0.036864,0
11.373449999999998,0.07992099392799999,9.15915,0.99627540376,0.064796,0.18871,0.003920000000000001,0.0017360000000000001,0.150544,0
16.397944000000003,0.117545274396,15.173736,0.9975463827119999,0.39933,0.467262,0.000224,0.000528,0.7569,0
4.141259,0.09597270219600001,6.152125,0.9997156478750001,0.09441600000000001,0.098952,0.001679,0.001587,0.31584400000000007,0
3.9234299999999998,0.07930686127,6.808305,1.002665317485,0.058032,0.05967000000000001,0.001824,0.001464,0.24601599999999998,0
4.793438,0.08000303255999999,8.210813,1.00114906023,0.053024999999999996,0.05523,0.001134,0.001302,0.255025,0
4.414568,0.07289777886599999,8.927456000000001,1.002896715308,0.03256,0.033226,0.00104,0.0011400000000000002,0.1936,0
7.319985,0.147399248556,9.14199,1.003718692548,0.10219999999999999,0.120225,0.0068779999999999996,0.003762,0.25812799999999997,0
22.936052,0.153920007956,10.810698,0.9983121642780001,0.10265600000000001,0.500224,0.004888,0.001664,0.16080100000000003,0
4.498864,0.068043573437,6.216096,0.977150333292,0.06970799999999999,0.093832,0.00273,0.001222,0.22184099999999998,0
6.536428999999999,0.08734005504299999,8.181899999999999,0.9950132853,0.10566899999999999,0.127263,0.000867,0.001003,0.35581199999999996,0
6.276102,0.100949283164,9.16734,0.99852008347,0.06295100000000001,0.074137,0.00063,0.001022,0.279841,0
4.851795,0.09250603899600002,8.1315,0.9911361321000001,0.044590000000000005,0.052626000000000006,0.010559999999999998,-0.00174,0.20702500000000001,0
7.633473,0.097792052556,14.052189,0.9959907961410002,0.017248,0.024941,-0.002904,0.00024,0.12390399999999999,0
1.79242,0.093636484216,8.239645,0.9587099122570001,0.003565,0.004508,-0.002475,0.0007949999999999999,0.024025,0
1.2966750000000002,0.070702214848,8.70213,1.000878228942,0.000182,0.001755,-5.2e-05,0.000455,0.00019600000000000002,0
6.732004,0.11005246405199999,10.966268000000001,0.994787959372,0.03624,0.045279999999999994,0.00023399999999999997,0.0006889999999999999,0.205209,0
2.85549,0.12978602587000002,6.74934,0.997659537992,0.010638,0.020196,0.0033060000000000003,0.002059,0.038809,0
1.3865,0.076959479128,6.497375,0.9970779575259999,0.0015600000000000002,0.004512,0.0020250000000000003,0.00115,0.0042250000000000005,0
4.007232,0.081593618025,8.376228,0.9823871610210001,0.014706,0.024624,0.00198,0.001298,0.066564,0
24.016600999999998,0.17418835157999998,14.055937,0.995210277015,0.11599200000000001,0.345816,0.0023800000000000006,0.0011560000000000001,0.28836900000000004,0
