totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
8.614793,0.09267895627,10.765569000000001,1.004203749702,0.13097699999999998,0.139293,0.0015,0.0011200000000000001,0.4802489999999999,0
17.021793,0.19638854863199998,19.779282,1.007283201048,0.023058,0.050080999999999994,0.0013340000000000001,0.003654,0.142884,0
8.597394000000001,0.10189468484599999,12.064923,1.007023002361,0.048576,0.06355200000000001,0.000148,-6.6e-05,0.256036,0
5.295888000000001,0.09384664683000002,9.031824,1.003607081982,0.013923,0.033579000000000005,0.002581,0.0018850000000000002,0.048841,0
0.9522240000000001,0.15920723223999997,9.006452000000001,0.996966668096,3.6e-05,0.000864,0.005600000000000001,0.003255,1.6e-05,0
5.08032,0.18587302721300003,8.504832,1.006162973656,0.061020000000000005,0.061020000000000005,0.0006630000000000001,0.001275,0.2916,0
16.68608,0.142343862804,12.110444000000001,1.001798852613,0.074866,0.21248,0.00416,0.0023659999999999996,0.203401,0
17.671950000000002,0.12514970021600003,12.0408,1.0011976017280002,0.08666399999999999,0.250608,0.004482,0.002079,0.22184099999999998,0
0.47299399999999997,0.21553979924000002,6.870044,1.0050961164560002,0.00042,0.000427,0.006437,0.0044280000000000005,0.0036,0
7.2414000000000005,0.169770937128,9.81612,0.9957718427700001,0.025564,0.056025000000000005,0.006068,0.003515,0.094864,0
8.786959999999999,0.09465228258199998,9.03546,1.000452614733,0.146188,0.200668,0.0010619999999999998,0.001152,0.41473600000000005,1
2.80592,0.07463916959400001,7.018752,1.0042360999920001,0.017328,0.020235,0.001968,0.001032,0.092416,0
3.4351359999999995,0.07551146856400001,8.231536,1.000526958473,0.005292000000000001,0.015792,0.003675,0.0011,0.015876,1
3.7079999999999997,0.11329271192399999,8.1,0.9996415758,0.026860000000000002,0.028016,0.002392,0.001656,0.15602500000000002,0
1.21842,0.134086115475,5.895799,0.998196637425,0.002964,0.004679999999999999,0.001541,0.0019320000000000001,0.012996,0
3.9015899999999997,0.182932670125,5.332172999999999,1.0161614772749998,0.130364,0.13734,0.000884,0.0011390000000000003,0.357604,0
2.113242,0.124336654056,9.977988000000002,0.9990559220640001,0.00388,0.00388,0.004543999999999999,0.002912,0.037636,0
9.79875,0.079407044654,14.140349999999998,1.006537944398,0.055392,0.062400000000000004,0.0049559999999999995,-0.00084,0.332929,0
7.508748,0.098273769651,8.947432,1.002613290372,0.160776,0.176022,0.0004980000000000001,-0.00033600000000000004,0.48441599999999996,0
5.347485,0.12102640218499999,8.236041,1.0004109024649999,0.07120800000000001,0.075465,0.001501,0.00152,0.30470400000000003,0
12.577908999999998,0.11529451699200001,14.350736999999999,1.002421772736,0.23537799999999998,0.23537799999999998,0.0013759999999999998,0.0009280000000000001,0.677329,0
34.402725,0.11252339921200001,16.037616,1.002095177888,0.191216,0.6155999999999999,0.00104,0.0007149999999999999,0.395641,0
12.096854,0.106855863143,13.924757000000001,0.9913261758909999,0.18150700000000003,0.189662,0.00019799999999999996,0.0005489999999999999,0.6068410000000001,0
4.72708,0.15080863277200002,7.122668000000001,1.000513989062,0.0944,0.0944,0.00081,0.0013319999999999999,0.34809999999999997,0
23.556096,0.10450843505,9.314064,1.00218088769,0.181566,0.603648,0.0019139999999999997,0.001804,1.22661,0
9.184140000000001,0.10293894622500001,10.89804,0.9990495623100001,0.17534799999999998,0.183372,0.00196,0.0016200000000000001,0.552049,0
6.341082,0.074833761388,9.034551,1.000351310319,0.052836,0.070818,0.000585,0.00087,0.22657599999999997,0
5.290094,0.079649002953,7.296399,0.9995388962130001,0.128554,0.128554,0.001518,0.001254,0.417316,0
6.8824559999999995,0.084284709675,7.189419999999999,1.00017855481,0.148346,0.20618399999999998,0.001824,0.0014399999999999999,0.37576899999999996,0
1.384055,0.48439379043999997,3.4751350000000003,1.002151438895,0.020088,0.026163000000000002,0.000988,0.001292,0.061503999999999996,0
2.405774,0.49779397716,4.197522,1.0101220850400001,0.072656,0.072656,0.000884,0.0011220000000000002,0.228484,0
25.556105,0.134774932926,10.24029,1.0058812067160001,0.01751,0.471946,-0.00033,0.00047400000000000003,0.007225000000000001,0
2.7499520000000004,0.0837388851,7.486912,0.997050991924,0.008385,0.014104,0.00013499999999999997,0.000423,0.038025,0
0.202958,0.06768813332700001,4.497122,0.999884355462,0.000162,0.000228,0.0004,0.0006720000000000001,0.0007289999999999999,0
9.33968,0.07427849535200001,9.8454,0.9994826948100001,0.10132499999999998,0.15189999999999998,-7.2e-05,0.000276,0.33524099999999996,0
2.425104,0.11321896904499999,3.770853,1.0214590503949998,0.09792000000000001,0.10137600000000001,0.001008,0.0016170000000000002,0.2601,0
5.7439279999999995,0.16187575665599999,7.16984,1.00048210711,0.022422,0.07201300000000001,0.001224,0.0014399999999999999,0.049284,0
3.085125,0.09606177904500002,6.248625,0.9911315320290001,0.018792,0.031176,0.0,0.0,0.068121,0
2.4399249999999997,0.092923662705,4.891331999999999,1.00216405854,0.01712,0.034,0.00231,0.0011879999999999998,0.045795999999999996,0
3.1684800000000006,0.092961711317,4.8093,1.00022094455,0.012,0.05376000000000001,0.0016279999999999999,0.0011879999999999998,0.015625,0
8.624437,0.10539293635000001,8.558168,1.0028969943200001,0.18782500000000002,0.25052500000000005,0.0006720000000000001,0.000896,0.4664890000000001,0
7.183095,0.07815369541,7.39022,0.9959013757959999,0.027346,0.104907,0.003312,0.001081,0.051076,0
2.839,0.109095276813,3.4425000000000003,1.0157146461900002,0.22161499999999998,0.233132,0.001368,0.0018,0.403225,0
7.37544,0.09050842594399999,8.579400000000001,0.99890396926,0.21501599999999998,0.224842,0.0019320000000000001,0.0014700000000000002,0.553536,0
6.83338,0.075296799723,10.667022000000001,1.005048587607,0.045942,0.054869999999999995,0.001552,0.000768,0.244036,0
2.205665,0.13268778591000002,5.6745149999999995,1.000350525078,0.000225,0.015165,0.0024000000000000002,0.001464,2.5e-05,0
2.996994,0.08309976856199999,6.11275,0.9960588697499999,0.012144,0.028314000000000002,0.00209,0.0008579999999999999,0.033856,0
6.122732,0.118262355225,7.600340000000001,1.0080457897750001,0.13208,0.149968,0.0016719999999999999,0.001826,0.403225,0
5.416400000000001,0.115794979545,8.941984000000001,1.001350870732,0.057456,0.0594,0.0028079999999999997,0.00208,0.28302400000000005,0
5.518122,0.095349726242,8.027171000000001,0.9967372545530001,0.07548600000000001,0.08528400000000001,0.002575,0.0016500000000000002,0.29920900000000006,0
5.21202,0.11837050502400001,10.73886,1.0001764690560002,0.0017389999999999999,0.016538999999999998,0.000676,0.000793,0.002209,0
2.522883,0.10914721629000002,8.541896,1.00682738292,0.002268,0.007476000000000001,0.004259999999999999,0.0022199999999999998,0.006561,0
0.787428,0.177523414536,6.4087890000000005,1.000276162674,0.0016049999999999999,0.00162,0.0062580000000000005,0.0048720000000000005,0.011448999999999999,0
2.060456,0.130203125178,6.083914,0.998223959698,0.012950000000000001,0.0148,0.0013800000000000002,0.0015,0.067081,0
2.6739789999999997,0.14947294743,8.413251,0.999807937254,0.011193,0.011193,0.005566,0.004186,0.08236899999999998,0
6.692692,0.129182684904,9.107271,1.003650090408,0.067456,0.08550400000000001,0.0072,0.00378,0.277729,0
6.8662399999999995,0.172709986064,7.0977760000000005,0.9970076468240001,0.17717700000000003,0.23478000000000002,0.002187,0.002484,0.42120100000000005,0
0.6087389999999999,0.067134741112,6.122375,0.995642347,0.0008519999999999999,0.001044,0.002002,0.0009459999999999999,0.0050409999999999995,0
0.6493760000000001,0.067376464053,4.945694,1.008282874337,0.0019619999999999998,0.002016,0.0009180000000000001,0.000731,0.011881,0
2.8973880000000003,0.12985364364,11.45335,1.000955169725,0.002641,0.004446,0.006916,0.0011760000000000002,0.02085,0
4.793184000000001,0.072610362955,7.64688,0.9997888437649999,0.050140000000000004,0.06114900000000001,0.00531,0.00174,0.2116,0
7.021735,0.073966645368,9.640367,1.0232052609239999,0.0924,0.09975,0.001728,0.000882,0.379456,0
2.2980810000000003,0.071342748128,5.904509,1.018680879008,0.020224,0.021696000000000003,0.0016499999999999998,0.001078,0.099856,0
2.67812,0.07231800218500001,7.275015,0.991312922259,0.009,0.01476,0.0022470000000000003,0.0010290000000000002,0.04000000000000001,0
4.060137,0.07788027943800001,6.939001,1.001156635674,0.03629,0.049305,0.002037,0.001113,0.145924,0
5.319011000000001,0.061799914989999996,9.18463,1.02250768438,0.050666,0.051646000000000004,0.002464,0.0010119999999999999,0.267289,0
5.832972000000001,0.05974316458000001,11.780316000000001,1.006943883012,0.028334,0.028458,0.004056000000000001,0.0010559999999999999,0.208849,1
4.114032,0.06763012925999999,7.436903999999999,1.006561757153,0.020941999999999995,0.036556,0.0007199999999999999,0.0007199999999999999,0.08008899999999998,0
3.802086,0.06788284158,6.1267499999999995,0.989958106375,0.049374,0.063531,0.00014299999999999998,0.0003959999999999999,0.178084,1
3.34908,1.7763479135849998,3.6148799999999994,0.9631228554719998,0.347004,0.367416,0.040584,0.042978,0.5097959999999999,1
18.8413,0.130362375484,12.071426,1.000881378716,0.044399999999999995,0.21459999999999999,0.002904,0.0017599999999999998,0.09,0
14.209916999999999,0.09756911493600001,15.635882999999998,1.000083428094,0.23128,0.23996,0.002128,0.000944,0.6822759999999999,0
6.0254129999999995,0.096013782466,7.679616,1.000329640576,0.16260399999999997,0.16590799999999997,0.001479,0.0009860000000000001,0.47472099999999995,0
4.590102000000001,0.10134989735199999,7.2901620000000005,1.026167710689,0.07797900000000002,0.07797900000000002,0.0019110000000000002,0.001491,0.3147210000000001,0
9.351459,0.11663092367999998,11.207196,0.99784234704,0.197376,0.197376,0.000846,0.000567,0.594441,0
10.927025,0.11796246951900001,10.891586,0.9978109807020001,0.304616,0.348725,0.002223,0.0013679999999999999,0.6528640000000001,0
4.812048,0.072422410221,5.894928,1.001268560357,0.225387,0.225387,0.000855,0.000855,0.505521,0
0.8586130000000001,0.098186376702,4.490386,0.996059387748,0.002716,0.004508,0.000255,0.00069,0.009409,0
8.505690000000001,0.138428782208,11.56574,1.001445721286,0.075726,0.08580600000000001,0.0019320000000000001,0.0017640000000000002,0.361201,0
9.609743,0.14875115344200002,12.113231,1.001375518461,0.12162599999999998,0.128238,0.00304,0.00124,0.48860099999999995,0
1.9438959999999998,0.088604606754,9.165519999999999,0.99543447094,0.00298,0.00386,0.00216,0.0008,0.022201,0
1.996092,0.112629323755,4.760343,1.006550482821,0.027216000000000004,0.028836,0.00252,0.002268,0.11289600000000001,0
16.731602000000002,0.100435999708,18.328798,1.005428465162,0.141155,0.158915,0.000912,0.0008759999999999999,0.552412,0
22.47374,0.10770400732,26.447755,0.9993689140750001,0.13119999999999998,0.13119999999999998,0.0037199999999999998,0.001155,0.6723999999999999,0
12.97015,0.109255713256,29.541424,0.997731419168,0.010224,0.0102,0.0005399999999999999,0.0006839999999999999,0.18105,0
19.178496,0.12673528536,15.699063999999998,0.995928117454,0.161624,0.261504,0.0031859999999999996,0.001224,0.506944,0
17.06116,0.07777847327399999,12.823388000000001,0.993007357416,0.10508400000000001,0.23436,-0.000252,0.000117,0.3091360000000001,0
11.246445,0.11421414889499999,10.972722000000001,1.0029090026779999,0.078888,0.14364,0.002576,0.0020009999999999997,0.269361,0
6.717898,0.09459685317500001,7.470838,0.9938234104150001,0.04224,0.10278400000000001,0.00105,-0.00039600000000000003,0.10890000000000001,0
3.5862,0.13999662628,7.44762,0.98438572652,0.03483,0.03483,0.005355,0.0035700000000000003,0.18489999999999998,0
2.3071330000000003,0.12368164210799999,7.437797000000001,0.9950243820039999,0.011357,0.011357,0.00493,0.003298,0.07672900000000002,0
18.158079999999998,0.098155836142,12.18848,1.0020524370980002,0.045936,0.19929599999999997,0.0015040000000000001,0.001184,0.101761,0
4.4195,0.077662837238,7.937422000000001,0.982270814644,0.01608,0.0335,-0.0009720000000000001,0.000324,0.0576,0
2.1197399999999997,0.080575591435,6.33038,0.99641365183,0.006342,0.012348,0.0024500000000000004,0.001325,0.022801,0
1.452954,0.07494602849500001,5.561085,0.9973586868950001,0.005147999999999999,0.008136,0.0015,0.0012000000000000001,0.020448999999999995,0
1.7350839999999998,0.079342186647,6.236346999999999,1.008450691151,0.006548999999999999,0.009028,0.001541,0.001173,0.031328999999999996,0
5.093088,0.14863127643000001,6.1215,1.000402822125,0.17622000000000002,0.194376,0.0015619999999999998,0.001694,0.43560000000000004,0
20.004161000000003,0.07994945896399999,9.293111000000001,0.997725439948,0.175392,0.494172,0.001805,0.001064,1.108032,0
8.930945000000001,0.053284004732000005,10.455463000000002,0.9993469458920001,0.127779,0.149935,0.000888,0.00048,0.44756100000000004,0
1.2642980000000001,0.274355903064,8.60293,0.99715699708,0.00192,0.0019950000000000002,0.0037079999999999995,0.004644,0.016384,0
0.9047580000000001,0.17933151524399998,8.0622,0.9962861957999999,0.001078,0.001111,0.005301,0.0027589999999999997,0.009604000000000001,0
1.2991679999999999,0.09606702777,8.1198,0.993796839,0.002448,0.002448,0.0024240000000000004,0.0017039999999999998,0.020735999999999997,0
8.721884000000001,0.11465159349,9.999056000000001,1.000198663208,0.0928,0.12784,0.00075,0.00099,0.3352399999999999,0
15.495425,0.140072938675,8.811505,1.000363428175,0.087084,0.37642,0.000931,0.00152,0.136161,0
7.388520000000001,0.12347614190999999,7.139559,0.9979117287089999,0.085916,0.17296,0.0008500000000000001,0.001241,0.208849,0
6.242816,0.101339134533,7.873664000000001,1.000027942974,0.085162,0.112496,0.003348,0.001863,0.29052100000000003,0
5.708844,0.08919350944,7.337592000000001,0.994507630256,0.073904,0.10340599999999998,0.002886,0.001586,0.24601599999999998,0
13.758315999999999,0.088466835753,14.848239999999999,1.0019135615399999,0.21708300000000003,0.234299,0.0019439999999999998,0.001242,0.6512490000000001,0
11.72725,0.079828345875,14.304499999999999,0.9983865124099999,0.139689,0.14380300000000001,0.002264,-0.000488,0.558009,0
4.588312,0.18131796212,8.816947,1.00277677831,0.004128,0.022656,0.001608,0.00204,0.007395999999999999,0
2.960992,0.16076680710299998,9.971575999999999,1.001785002084,0.0017500000000000003,0.0068000000000000005,0.002125,0.002075,0.004900000000000001,0
11.559346000000001,0.1423560359,10.133767,1.0041575763100001,0.08396100000000001,0.17886600000000002,0.0008500000000000001,0.0013770000000000002,0.241081,0
5.471894999999999,0.10754250695499999,6.765251999999999,1.000711327876,0.05358400000000001,0.09724000000000001,0.0035960000000000002,0.0022319999999999996,0.155236,0
9.64791,0.06615442332299999,11.530125,1.003161337275,0.044573999999999996,0.07894799999999999,0.0009,0.000585,0.190095,0
5.575697999999999,0.11036079719999999,10.914636,0.9975750492,0.01034,0.022137,0.00351,0.002052,0.0484,0
12.634790999999998,0.092947018854,11.664822000000001,1.000801621614,0.058212,0.13239599999999999,0.0036,0.001536,0.19448100000000001,0
14.890152,0.103319256288,12.166184000000001,0.999829053037,0.045233999999999996,0.143262,0.0032779999999999997,0.0015619999999999998,0.128881,0
12.128583999999998,0.067169129958,13.51636,0.9968751827100001,0.079864,0.112426,0.0018539999999999997,0.00081,0.355216,0
9.48024,0.06508498919,9.119088,1.00275008769,0.047082,0.125685,0.003058,0.0010559999999999999,0.12531599999999998,0
8.177816,0.084268885487,12.097438,0.990959425537,0.011312000000000001,0.035168,0.00602,0.00168,0.04080400000000001,0
7.12569,0.07798589611299998,8.91202,0.997340755924,0.028512,0.069696,0.0027930000000000003,0.001113,0.088209,0
1.026165,0.170143364592,2.292885,1.0332093027240001,0.042462,0.042462,0.001127,0.001587,0.11356900000000002,0
16.616052000000003,0.21675288544000001,6.939001,1.02265856056,0.077592,0.675432,0.0013139999999999998,0.001242,0.059536,0
5.58838,0.13742149125199998,6.91523,0.997995420076,0.17767400000000003,0.185444,0.000945,0.000975,0.47059600000000007,0
16.189953,0.111444637848,17.110452,0.996693553584,0.40992900000000004,0.40992900000000004,-1.4e-05,0.000525,0.804609,0
5.451712,0.142458413202,8.322047999999999,0.976857690528,0.093016,0.08716399999999999,0.008213,0.004085,0.303208,0
6.068423999999999,0.21739063905,7.820943,0.99999693963,0.16425599999999999,0.16425599999999999,-0.00148,0.0010960000000000002,0.48441599999999996,0
4.98431,0.186476848612,7.280360999999999,0.9949154018759999,0.08325,0.0915,0.0024360000000000002,0.00319,0.30802500000000005,0
5.61672,0.094558427499,9.8454,0.994493806455,0.044411,0.046458,-0.0020399999999999997,0.00063,0.249001,0
12.878294000000002,0.111411551118,9.671948,0.998334879626,0.042041999999999996,0.178899,0.002425,0.0016250000000000001,0.08179599999999998,0
10.895340000000001,0.10487491057199999,7.963342000000001,1.003005793662,0.036064,0.19803,0.0019139999999999997,0.0015400000000000001,0.050176000000000005,0
9.578309999999998,0.09753412581199998,7.155561,1.008230672638,0.020368,0.18087999999999999,-4.8e-05,5.7e-05,0.017956000000000003,0
11.790042,0.11679139412,12.142959000000001,0.9954055517200001,0.207044,0.24444200000000002,0.001552,0.0012,0.583696,0
7.502732999999999,0.106667277826,9.095436,0.998493693464,0.1216,0.14231,0.000864,0.001312,0.40704,0
5.838252,0.10363967339800001,9.025461,1.002217692753,0.06106500000000001,0.06762,0.00052,0.000871,0.281961,0
11.117128000000001,0.174819901794,7.389328000000001,1.032710943048,0.092667,0.318054,0.003968,0.002912,0.15288100000000002,0
6.926534,0.105217994976,10.367239000000001,1.0072430977390001,0.04418,0.057715999999999996,0.00151,-0.00058,0.22089999999999999,0
4.5047999999999995,0.11380976131699999,8.48404,0.9988740216559999,0.027749999999999997,0.035519999999999996,0.0014070000000000003,0.001281,0.140625,0
