totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
4.05818,0.11131986996900001,7.144004,0.999629943459,0.037976,0.04747,0.0019920000000000003,0.0016560000000000001,0.16321600000000003,1
4.841776,0.17850019236700002,9.944096,1.015566311852,0.030328000000000004,0.030328000000000004,-0.00010999999999999999,0.00067,0.198916,0
5.10498,0.08760049197900001,6.23547,0.997735473579,0.22545199999999999,0.22545199999999999,0.0014219999999999999,0.0012779999999999998,0.515524,0
8.259072,0.09918597203999999,8.823296000000001,0.999574184892,0.004704000000000001,0.071316,0.004680999999999999,0.0019219999999999999,0.0031360000000000003,0
5.924019,0.11697841155,7.803003,0.99932985867,0.0077220000000000006,0.053118000000000005,0.004704,0.0020800000000000003,0.009801,0
10.342575,0.12245633113,15.088935,1.002012239942,0.007245,0.029025,0.001552,0.001392,0.025921000000000003,0
20.139826,0.13457539002600002,14.480318999999998,1.002907073289,0.137578,0.283402,0.000476,0.0011760000000000002,0.40195600000000004,0
13.76704,0.20313514232000002,13.120832,0.9985695943520001,0.20878800000000003,0.26852000000000004,0.001886,0.001863,0.580644,0
11.623605,0.12792176268299998,9.802394999999999,1.000413785085,0.035712,0.13888,-0.000424,0.0005520000000000001,0.07784100000000002,1
4.250164000000001,0.126263395227,7.21879,0.99446390931,0.04067,0.051352,0.002884,0.002184,0.172225,0
8.063220000000001,0.13737851823199998,11.288508,0.999509849184,0.072224,0.08052000000000001,0.0026680000000000002,0.001587,0.35046399999999994,0
11.545807000000002,0.24552697377600002,11.558316000000001,0.9950303674080001,0.19536,0.24367200000000003,0.00668,0.0041199999999999995,0.5438999999999999,0
3.0487800000000003,0.10780024794299999,5.363364000000001,0.9991807927619999,0.048906,0.05733,0.002929,0.0023780000000000003,0.174724,0
1.49754,0.080189096708,10.426055000000002,0.995861890198,0.0015840000000000001,0.0015840000000000001,-8e-05,0.00025499999999999996,0.017424000000000002,0
16.367207999999998,0.13046476053,13.377045,0.9917443178500001,0.15030000000000002,0.25739999999999996,0.0026099999999999995,0.0010979999999999998,0.44622400000000007,0
18.997882,0.10247587728,14.515061999999999,1.0023421746449999,0.16234500000000002,0.291273,0.001068,0.00054,0.46922500000000006,0
1.8789680000000002,0.154439013702,3.804216,0.9995973957719999,0.030899999999999997,0.041818,0.0015840000000000001,0.0014399999999999999,0.09,0
9.75072,0.13957282055499998,4.950812,1.0004673607849999,0.056817,0.29735999999999996,0.001464,0.0017039999999999998,0.212181,0
1.6713270000000002,0.21962475733800002,4.185846,1.000912828524,0.026568,0.027306000000000004,0.0009689999999999999,0.0011209999999999998,0.104976,0
12.645405,0.11262670765499999,13.543475,1.002914015785,0.25470899999999996,0.271503,0.0020139999999999997,0.001501,0.6707609999999999,0
23.611700000000003,0.081877962,11.537960000000002,1.01091990416,0.16639400000000001,0.581765,0.0028799999999999997,0.001464,0.293764,0
32.807462,0.092177424118,13.288018000000001,1.0010896991420002,0.19788299999999998,0.804794,0.00256,0.0014199999999999998,0.32148899999999997,0
1.3384,0.07615283768400001,5.82204,1.00383286038,0.0036,0.006,0.001702,0.001127,0.0144,0
2.3511889999999998,0.07326595859200001,6.534377,1.008551711243,0.0076950000000000005,0.014265,0.0011200000000000001,0.0007199999999999999,0.029241000000000003,0
23.0989,0.085529058411,10.219176000000001,0.9938693116620001,0.21028000000000002,0.5810000000000001,0.00162,0.0010799999999999998,1.379587,0
12.745733,0.08023645642,8.831459,0.9969104927800001,0.10250000000000001,0.214676,0.00189,0.001155,0.7731250000000001,0
36.899528,0.125677756612,13.896647,0.9979665927580001,0.24583000000000002,1.002664,0.00192,0.0012,0.3721,0
12.470036000000002,0.176776619072,15.196344,1.0031540672639998,0.025630999999999998,0.054882999999999994,0.008064,0.003384,0.130321,0
3.2281600000000004,0.120878600856,5.3450880000000005,1.000735339779,0.064056,0.07072,0.00086,0.00152,0.22184099999999998,0
6.360704999999999,0.088639393338,9.959668,1.0023911641680001,0.02058,0.04095,0.0031000000000000003,0.001325,0.08643599999999999,0
11.861509999999999,0.073845216012,14.540415,1.0197155564009999,0.12844999999999998,0.13405,0.00242,0.0013199999999999998,0.538756,0
5.751872,0.1106730684,8.812412,1.003804730388,0.04887999999999999,0.06156799999999999,0.0033640000000000002,0.002146,0.22089999999999999,0
9.04629,0.187656367347,10.534920000000001,1.00961320444,0.016319999999999998,0.0632,0.002728,0.003224,0.04161599999999999,0
3.4548080000000003,0.13296228444,8.139600000000002,0.9972171333000001,0.01185,0.019100000000000002,0.0029159999999999998,0.00243,0.056169,0
4.335952,0.11026139432199998,12.497744,0.996634544794,0.006931,0.009367,0.004592000000000001,0.002016,0.057121,0
6.61485,0.087806114262,9.540849999999999,0.9897158311259999,0.013731000000000002,0.04367700000000001,0.00202,-0.0006,0.039601000000000004,0
3.2851360000000005,0.09200850582,9.481152000000002,0.9989494917599999,0.007105000000000001,0.01106,0.0011209999999999998,0.001026,0.041209,0
7.935566000000001,0.08504489495999999,14.124403999999998,0.9971513934059999,0.020246,0.027931,0.0034250000000000005,0.001325,0.145924,0
6.29047,0.11734732152,13.692744000000001,0.9985190267520001,0.02064,0.02064,0.00507,0.00225,0.18489999999999998,0
20.05587,0.092202694569,14.990129999999999,0.997272822867,0.12954,0.25683599999999995,0.000832,0.00091,0.403225,0
14.660191,0.068032425472,14.132845999999999,0.997100235824,0.062607,0.119679,0.002562,0.000924,0.259081,0
8.360638000000002,0.08588396598999999,11.339575000000002,1.00560339925,0.013715,0.04433,0.005348,0.001792,0.044521,0
12.693332,0.093916051167,11.995328,1.001771212448,0.025536000000000003,0.094272,0.0057399999999999994,0.002016,0.07075600000000001,0
7.907976,0.201278242074,8.540992000000001,0.9997556639280001,0.241822,0.269514,0.001296,0.001152,0.564001,0
6.397884,0.168563690028,7.373272,0.995753718576,0.20149499999999998,0.22058999999999998,0.0007980000000000001,0.0009660000000000001,0.49984899999999993,0
1.252305,0.09404489976,7.292835,0.9975476867399999,0.0026030000000000003,0.002907,-0.00016199999999999998,0.00081,0.018769000000000004,0
8.98143,0.09495678335999999,9.901215,0.9986834112,0.138776,0.17346999999999999,0.004256,0.002156,0.44089600000000007,0
9.213764,0.10488811593599999,10.427893,1.004085193179,0.14427,0.17052,0.001241,0.0013260000000000001,0.4719690000000001,0
7.088051999999999,0.08094278545,9.927608,1.0019404253000002,0.09856,0.100716,0.00152,0.0012,0.4096,0
3.3614189999999997,0.07191985941000001,6.173172,1.00002852132,0.049813,0.051993,0.001,0.00106,0.208849,0
4.490715,0.06786444291799999,9.901215,1.001547826935,0.023836,0.024484999999999996,0.001817,0.001173,0.16321600000000003,1
8.349432,0.129664672067,10.55148,1.00244956556,0.114699,0.125944,0.000602,0.001162,0.43956900000000004,0
1.21429,0.07553160288800001,8.226130000000001,1.0007937382660002,0.001425,0.0019950000000000002,0.0023250000000000002,0.001325,0.009025,0
16.787838,0.16350108794999998,10.782147000000002,1.003896680013,0.078119,0.27389399999999997,0.004134,0.0018979999999999997,0.16728099999999999,0
17.322467,0.122124939888,10.265994000000001,1.000988346582,0.10190500000000001,0.354721,0.003036,0.001254,0.198025,0
4.53604,0.09952575776,6.62382,0.9975195266400001,0.07424,0.08757999999999999,0.001955,0.001196,0.262144,0
4.52151,0.078553246305,6.301406,0.99956159791,0.08304,0.1008,0.001694,0.0010119999999999999,0.269361,0
6.281856,0.06702405606,7.61824,0.9997755028950001,0.08224000000000001,0.11808,0.002568,0.001104,0.264196,0
4.716495,0.06676630821000001,6.71398,1.0176106285800002,0.045784,0.073278,0.0009860000000000001,0.0007650000000000001,0.150544,0
3.6434299999999995,0.09451931439599999,4.157502999999999,1.009417806306,0.04075,0.11899,0.000636,-0.000444,0.0625,0
9.803578000000002,0.11778188006299999,11.668526000000002,1.000605696682,0.178888,0.183608,0.0011220000000000002,0.001258,0.574564,0
3.4408450000000004,0.106889632032,7.813767,0.998749999299,0.022175999999999998,0.024885,0.0027500000000000003,0.0017000000000000001,0.12390399999999999,0
0.49721000000000004,0.09193854788099999,6.229331,0.9954334134769999,0.000522,0.00063,-0.002324,0.0006720000000000001,0.0033640000000000002,0
104.586819,0.317776545,18.903864,1.0084109028,0.410397,3.4920210000000003,-1.6e-05,0.000256,0.383161,0
47.76732,0.11802719699700001,23.821559999999998,1.001664441771,0.09206400000000001,0.323064,0.00013000000000000002,-6.6e-05,0.29372800000000004,0
1.754984,0.099783251388,5.901896,0.998979447804,0.0038479999999999994,0.009583,0.0019440000000000002,0.001224,0.010816,0
1.3306,0.095264903609,5.781457,0.997412063087,0.00261,0.0058000000000000005,0.002755,0.001508,0.0081,0
1.196694,0.07979707939000001,6.329502,1.000883367206,0.000987,0.0034860000000000004,0.002574,0.001222,0.002209,0
7.049592,0.09738532475999999,10.942296,0.997658549208,0.023660000000000004,0.04158,0.003,0.0017039999999999998,0.11424400000000001,0
3.17592,0.10984801781800001,6.337404,0.9841485677980001,0.023716,0.03388,0.00339,0.0022199999999999998,0.094864,0
16.97982,0.07936207848799999,20.811163999999998,0.9853265848639999,0.06275900000000001,0.07566,0.037408000000000004,-0.001484,0.418609,0
20.713279999999997,0.1798784286,14.739199999999999,1.0005072359999998,0.20879999999999999,0.38044799999999995,0.004301,0.00161,0.525625,0
10.877542,0.15190511966,10.489466,0.9971486069109999,0.111108,0.179164,0.002622,0.000912,0.34928099999999995,0
10.467296,0.113748100316,14.818159999999999,1.00870956884,0.052439999999999994,0.061088,0.001098,-0.00048600000000000005,0.32489999999999997,0
8.288262,0.15669234183199998,8.59207,0.99863781238,0.080033,0.142299,0.001624,0.002604,0.241081,0
2.146296,0.095516359828,6.373629,1.011552774564,0.005535000000000001,0.012136,0.0024500000000000004,0.0015500000000000002,0.018225,0
6.3693480000000005,0.05157613081,7.64151,1.003492110325,0.177664,0.190976,0.002037,0.0008820000000000001,0.48163599999999995,0
6.7791,0.052974968160000004,7.9473,0.9910733626600001,0.12240000000000001,0.1532,0.00105,0.0005600000000000001,0.374544,0
2.2180020000000003,0.10865469100000001,10.51836,0.9996231572000001,0.003401,0.003686,0.005478,0.0021780000000000002,0.032041,0
6.2644400000000005,0.10405457943100001,12.831776000000001,0.9997821446360001,0.020904,0.02366,0.009006,0.002698,0.16160400000000003,0
10.647269000000001,0.09921765437999999,10.544120000000001,0.9921765438,0.183438,0.239682,-3.5000000000000004e-05,0.00034,0.505521,0
2.272646,0.11289369396200001,5.994018,1.0056754574370002,0.014168,0.018536,0.001536,0.0016560000000000001,0.064009,0
4.962498,0.05253432219200001,7.557876,0.9992698731840001,0.04687,0.063983,0.000564,0.00042000000000000007,0.18489999999999998,0
7.263564,0.109986496816,6.972707,0.9954900273039999,0.14575,0.231,0.0010559999999999999,0.001694,0.33988899999999994,0
0.3451,0.11177355890700001,6.0254460000000005,1.0059620301630001,0.00029400000000000004,0.00035000000000000005,0.0014700000000000002,0.0009029999999999999,0.0017640000000000002,0
0.7797240000000001,0.100336921798,5.050485,0.9975356760149999,0.00106,0.00264,0.0029000000000000002,0.001479,0.002809,0
22.523028000000004,0.120597601635,9.123633000000002,1.005717613635,0.042803999999999995,0.5520240000000001,0.00253,0.001748,0.030275999999999997,0
12.982073999999999,0.083551251707,11.360850000000001,1.003700101675,0.1855,0.280105,0.003072,0.0014399999999999999,0.48999999999999994,0
15.979391999999999,0.08708776584300001,13.032144,1.003122043599,0.174696,0.28714399999999995,0.003058,0.001474,0.48441599999999996,0
14.432475,0.070490770218,13.984725000000001,1.000755328701,0.19839400000000001,0.250453,-0.000162,0.00033,0.586756,0
10.59366,0.0748239492,10.5478,0.9834004752,0.13289399999999998,0.191268,0.00254,0.00122,0.41216400000000003,0
7.3755,0.06171557688800001,8.929272,1.0006739966840001,0.083538,0.11474999999999999,0.0019110000000000002,0.0008610000000000001,0.29811600000000005,0
5.815105,0.058367162130000004,8.338989999999999,0.99334302342,0.055458,0.073593,0.001817,0.00092,0.224676,0
6.215115999999999,0.13175235948,9.693884,1.003513804706,0.03924,0.052739999999999995,0.001003,0.001462,0.190096,0
6.3402449999999995,0.11366648467199998,10.146605,1.002232369656,0.049276,0.055581,0.0026000000000000003,0.00154,0.258064,0
10.259872000000001,0.150784328664,8.0928,0.9978374690999999,0.492072,0.691446,0.013883999999999999,0.00975,0.659344,0
7.698966,0.11038024824499999,9.450144,0.99670085544,0.162792,0.169404,0.001782,0.0015619999999999998,0.5097959999999999,0
11.361674999999998,0.138151890165,13.038675,0.9991915777050001,0.11356800000000002,0.136584,0.003082,0.001771,0.45697600000000005,0
5.704092,0.125006837253,6.750224,0.995549947132,0.115746,0.150894,0.0011730000000000002,0.0011220000000000002,0.3283289999999999,0
12.0252,0.08350400643,13.643136000000002,1.0020480771600002,0.139008,0.15839999999999999,0.002415,0.001155,0.524176,0
12.297212000000002,0.088646366081,12.762808000000001,0.995402568524,0.17585399999999998,0.212826,0.0022800000000000003,0.0011200000000000001,0.5505639999999999,0
4.464856,0.148742475664,8.969224,0.993074763992,0.020336,0.028024,0.005740000000000001,0.0033600000000000006,0.10758400000000001,0
14.122,0.109325061558,13.189948000000001,1.001074583286,0.188955,0.255,0.00047,0.00068,0.549081,0
15.1218,0.22231548804600001,8.397900000000002,0.9938162658690001,0.254204,0.669912,0.009198000000000001,0.004368,0.380689,0
11.154105999999999,0.106330952376,12.648566,0.999940572344,0.081696,0.113298,0.001408,0.000896,0.35046399999999994,0
4.205922,0.06775048631000001,9.124542,1.00959331239,0.012851999999999999,0.021369,0.00484,-0.00045,0.063504,0
3.305478,0.06945120064,9.450144,0.98967960912,0.010032000000000001,0.012121999999999999,0.005664,-0.000704,0.06969600000000001,0
1.86031,2.924449468542,1.8567799999999999,1.008034351542,0.31151999999999996,0.23188,-0.0027,-0.0027,0.306564,0
8.434385,0.201527914952,8.53828,1.000995797344,0.052658,0.100909,0.00228,0.0018960000000000001,0.30942400000000003,0
5.41415,0.09956783354700001,9.9386,1.0022432475720002,0.023958,0.032934000000000005,0.001539,0.0010069999999999999,0.131769,0
5.54265,0.086528984242,9.2547,0.9967262741800001,0.03621,0.046325000000000005,0.0022879999999999997,0.001122,0.181476,0
4.5686,0.113962420362,7.714899999999999,0.999964374745,0.040896,0.05088,0.002574,0.001794,0.18062399999999998,0
2.112876,4.746578698975,2.332195,1.014341046625,0.141522,0.21135600000000002,-0.001824,0.008892,0.20930600000000002,0
10.946627999999999,1.1646771923480002,5.596092,0.9907764720760001,0.534924,1.290828,-0.051504,0.028072,0.49210199999999993,0
9.376415999999999,0.561846411966,8.399706,1.020819537234,0.7059120000000001,0.810432,-0.035428999999999995,0.013774,0.770884,0
8.58348,0.11455245984000001,9.2547,1.0023340236,0.030209999999999997,0.08946399999999999,0.0019579999999999997,0.001518,0.08122499999999999,0
8.889206,0.12803634405900002,9.954172000000002,1.002404197932,0.15500799999999998,0.183232,0.001786,0.001273,0.47886399999999996,0
1.9122880000000002,0.104774365352,7.640615000000001,0.9975857126600001,0.0049559999999999995,0.006272000000000001,0.001155,0.0011760000000000002,0.031328999999999996,0
10.558924000000001,0.10361999572,9.123633000000002,1.00202740542,0.10367900000000001,0.209348,0.006596,0.001904,0.27144100000000004,0
7.749136000000001,0.076379490039,9.077274000000001,1.006216760079,0.073296,0.111744,-0.000318,0.000294,0.259081,0
5.870927999999999,0.085528343744,7.59318,1.00720878488,0.06824399999999999,0.09757199999999998,0.003432,0.0013,0.234256,0
5.496055,0.060250221900000005,9.358703,0.9979627663800001,0.037570000000000006,0.04547500000000001,0.003552,0.00096,0.195364,0
0.9058560000000001,0.21542292733899998,4.550848,1.015737154604,0.005376000000000001,0.005376000000000001,0.001045,0.001311,0.028224000000000003,0
3.0445200000000003,0.070268239062,7.560558000000001,0.9971397733560001,0.0162,0.01944,0.0017010000000000003,0.000987,0.09,0
3.655644,0.062727157707,8.922916,0.9992326175080001,0.019386,0.020087999999999998,0.00248,0.0008,0.128881,1
6.855216,0.128828377195,11.724696,1.0035622324350002,0.012427999999999998,0.028184,0.005511,0.002343,0.057121,0
3.7048859999999997,0.10203441100800001,10.878678,0.979955489056,0.011304,0.011304,-0.002415,0.000295,0.098596,0
37.425996,0.105293326938,31.268919999999998,1.00131889343,0.14904,0.213624,0.001848,0.001078,0.6561000000000001,0
33.795455999999994,0.12566625628199998,33.080028,1.000179793851,0.230769,0.256928,-0.00028000000000000003,0.0005740000000000001,0.7938810000000001,0
2.3085039999999997,3.501973283752,2.49084,0.9756043561800001,0.36031,0.372934,-0.022535999999999997,0.008064,0.46922500000000006,0
5.116944,0.094187827881,6.654287999999999,1.002022313481,0.128544,0.141232,0.002189,-0.0006929999999999999,0.381924,0
6.211991999999999,0.09763904699999999,7.879052,0.99636209325,0.129482,0.143016,-0.00052,0.00032,0.410881,0
15.975567999999999,0.09639978894,13.134842,1.0004155874440002,0.1246,0.22719999999999999,0.0031679999999999994,0.0010979999999999998,0.388129,0
6.083373,0.149994283545,8.030767,0.998850821533,0.053314,0.083082,0.004978,0.003534,0.190969,0
4.695444,0.146834081432,5.732272,1.027838570024,0.21467599999999998,0.218988,0.0017430000000000002,0.001533,0.48580899999999994,0
1.8972799999999999,0.107027858325,6.95408,0.999302214045,0.004896,0.007744,0.0044800000000000005,0.0026880000000000003,0.023409,0
8.332688,0.103187857143,7.926646,0.996373072198,0.332904,0.40497599999999995,0.0013779999999999999,-0.000806,0.602176,1
