totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
0.265752,0.07585431076400001,6.5035419999999995,0.9974275788520001,0.000144,0.000144,0.0027559999999999998,0.0014039999999999999,0.0012959999999999998,0
9.746856000000001,0.187860808107,9.548154,1.003022911121,0.041697000000000005,0.114636,0.0051,0.003706,0.11492100000000001,0
14.655709,0.13034900352,10.50916,0.9993423603200001,0.030820000000000004,0.171922,0.002508,0.0017599999999999998,0.0529,0
4.68047,0.174554241535,7.044504,1.000026880536,0.08985599999999999,0.09204,0.0014000000000000002,0.00146,0.33177599999999996,0
11.67966,0.184373848904,12.643911000000001,0.9979770542420001,0.286834,0.29756,0.001456,0.0011200000000000001,0.6872409999999999,0
8.081695,0.15166108938700001,8.436729,0.999634771653,0.043307000000000005,0.109855,0.00116,0.0015,0.11628100000000002,0
18.679518,0.09297190355199998,13.455585000000001,0.98782647524,0.041328000000000004,0.163548,0.00024,0.00096,0.10758400000000001,0
7.263050000000001,0.102411781257,9.106362,1.000992571641,0.013035000000000001,0.057275,-7.2e-05,0.001008,0.027225000000000003,0
7.350205,0.08459285473099999,9.15005,0.99973373773,0.15081499999999998,0.158627,0.00305,0.0017000000000000001,0.4830249999999999,0
6.4078800000000005,0.09075166060800001,8.65542,0.97774110536,0.102588,0.11122000000000001,-0.000361,0.001349,0.381924,0
4.769279999999999,0.09620818133799999,7.385759999999999,0.9978802064360001,0.06592,0.073728,0.0011970000000000001,0.0014280000000000002,0.265225,0
2.471232,0.098835287917,9.21648,1.01056305623,0.007076,0.007076,0.0005740000000000001,0.0009800000000000002,0.059536,0
3.73491,0.125018358126,6.173172,1.0047346946640001,0.048336,0.06042000000000001,0.0018719999999999997,0.002106,0.179776,0
8.3055,0.135554446356,9.586500000000001,0.998074270347,0.189372,0.204078,0.00172,0.0018,0.538756,0
5.68683,0.15846962434499998,7.16895,1.00026926005,0.166164,0.172264,0.0006889999999999999,0.000897,0.4637610000000001,0
2.5790309999999996,0.14726550887999998,4.6521539999999995,1.038221837604,0.039984,0.052528,0.0006,0.0015,0.12744899999999998,0
0.9029720000000001,0.336411713898,3.786954,1.020407486436,0.008428,0.008428,0.00048599999999999994,0.0012779999999999998,0.038416000000000006,0
2.628273,0.12706542623599998,4.642002,1.004648136408,0.06608,0.06706000000000001,0.0008,0.001152,0.22278399999999998,0
20.607776,0.12829210278,10.116344,0.9969818495700001,0.11256000000000001,0.5006240000000001,-0.000108,0.000585,0.17639999999999997,0
3.6713039999999997,0.09188154951000001,10.849174,0.9966445723320001,0.006572,0.009672,0.017468,0.0013199999999999998,0.044944,0
7.166880000000001,0.17325916496000002,12.026880000000002,1.0049031567680002,0.026268000000000003,0.036498,0.0024490000000000002,0.0034720000000000003,0.15840400000000002,0
10.540775000000002,0.10179351460000001,12.676132,0.9986479537600002,0.03476,0.0682,0.0006,0.0010350000000000001,0.15602500000000002,0
8.408448000000002,0.11505901551400001,12.041728,0.9978950130560001,0.042719999999999994,0.057672,0.002184,0.001533,0.2304,0
6.686496,0.09317649629000001,9.553632,1.000825189562,0.0162,0.046008,0.003648,0.0020800000000000003,0.050625,0
4.238959,0.121316291827,8.178377,1.002807146203,0.040629,0.040629,0.0016560000000000001,0.0019440000000000002,0.21808900000000003,0
8.02513,0.10938162670000001,10.387457000000001,1.005217149373,0.06127200000000001,0.07880999999999999,0.00182,0.0015,0.35383200000000004,0
4.73952,0.09581140524,8.965592000000001,0.99996271216,0.036855000000000006,0.03888,0.001957,0.0011020000000000001,0.20702500000000001,0
5.83363,0.06949868195999999,5.582236,1.003097642956,0.01134,0.11403,0.001276,0.0010119999999999999,0.00855,0
1.9753100000000001,0.065438948325,6.574428,1.01258162145,0.006031,0.009805,0.000846,0.00081,0.026569000000000002,0
2.451449,0.069927548408,6.311942,0.990264314552,0.01113,0.018073000000000002,0.0024000000000000002,0.001152,0.04409999999999999,0
1.375847,0.08117070732,5.714044,0.97855797158,0.006154000000000001,0.007106,0.0024000000000000002,0.0014000000000000002,0.032761,0
6.031340000000001,0.151181472195,8.1018,1.0078764813,0.133866,0.13467,0.001406,0.00133,0.44355600000000006,0
19.336812000000002,0.18368146689,11.334950000000001,0.999443275725,0.010660000000000001,0.20514000000000002,0.0066500000000000005,0.0039900000000000005,0.006724000000000001,0
16.851443,0.185237436744,10.887898,0.998765594608,0.01872,0.18551,0.007215,0.00407,0.020735999999999997,0
17.561860000000003,0.11837015960000001,12.480986000000001,1.0018419871600002,0.09899000000000001,0.2489,0.004238,0.00182,0.27144100000000004,0
4.510688,0.160723575568,9.932188,1.008375309728,0.013008,0.019968,0.0027559999999999998,0.0022359999999999997,0.073441,0
6.059018000000001,0.104705771232,10.262322000000001,1.001248937406,0.032647999999999996,0.041734,0.0058319999999999995,0.002484,0.179776,0
4.175368,0.09655568322399999,6.46888,0.96555683224,0.006599999999999999,0.04259999999999999,0.0022480000000000004,-0.000488,0.007743999999999999,0
2.10048,0.105898309636,5.697552,0.999127530044,0.01243,0.0176,0.003144,0.001392,0.051076,0
2.133644,0.188669908143,6.430160000000001,0.99418873752,0.008041,0.012555999999999998,0.002457,0.0022140000000000003,0.034969,0
3.1121999999999996,0.07777392214800001,7.74592,1.0099338296320002,0.014923999999999998,0.018719999999999997,0.00194,0.00098,0.08236899999999998,0
6.716864,0.08086516497799999,9.612064,1.011368433218,0.085587,0.089958,0.0014039999999999999,0.0009,0.36844899999999997,0
2.4655259999999997,0.101572011541,7.842471000000001,1.001209828047,0.007695999999999999,0.010433999999999999,0.003146,0.001612,0.043264,0
6.226412,0.11700399440800001,8.332676,0.9956377637360001,0.08928,0.10447000000000001,0.00345,0.0026399999999999996,0.33177599999999996,0
7.530557999999999,0.106163038264,9.23559,0.99596252392,0.17545,0.179564,0.002226,0.0015119999999999999,0.525625,0
8.032276000000001,0.077941155179,9.573718000000001,1.002257389837,0.19545200000000001,0.200692,0.00075,0.000825,0.556516,0
8.707816,0.08740555952,9.860955,0.9997010870099999,0.200405,0.21735200000000002,0.0014039999999999999,0.001134,0.555025,0
11.124492,0.06910905404,14.60478,0.99942324304,0.051680000000000004,0.06802,0.00098,0.0010199999999999999,0.29593600000000003,0
2.736696,0.08090802072299999,8.1288,0.9974961458999999,0.013028999999999999,0.013028999999999999,0.00202,0.0012,0.091809,0
1.3851959999999999,0.08287804728799998,6.894852,0.9922966202319999,0.002461,0.0040939999999999995,0.0027440000000000003,0.001428,0.011448999999999999,0
9.247399,0.101968781568,11.041849,1.001246653056,0.164192,0.173152,0.0020580000000000004,0.00168,0.537289,0
23.324925,0.11221046376799998,11.796075,1.000183653009,0.0666,0.36660000000000004,-0.00011699999999999998,0.00091,0.11088900000000002,0
4.959586,0.12115876784,8.741994,0.997907669664,0.04167,0.04626,0.001824,0.00192,0.21436900000000003,0
8.008772,0.10771175962400001,9.077274000000001,0.9990815254920001,0.012813999999999999,0.06897199999999999,0.001776,0.001968,0.022201,0
6.414904,0.08260075545,8.752866,0.997817125836,0.061628,0.082336,0.003016,0.001664,0.247009,0
6.1248,0.137644964375,8.6976,0.9976507017900001,0.105908,0.105908,0.0005059999999999999,0.000715,0.407044,0
3.686023,0.11433395252999999,7.2821430000000005,0.970205254326,0.04005,0.040139,0.00035999999999999997,0.0006,0.2025,0
4.039145,0.12948855215000002,6.956741,0.99875083267,0.0066949999999999996,0.033475000000000005,0.00126,0.000846,0.010608999999999999,0
3.793662,0.14389612019200002,7.904196,1.0095212182220001,0.00126,0.019395,0.0028280000000000002,0.002128,0.0007840000000000001,0
7.198440000000001,0.130045825611,8.01908,0.9992410019169999,0.1386,0.17754,0.00058,0.0016400000000000002,0.39690000000000003,0
0.3598,0.09967080615,6.3180879999999995,1.0058731931,0.00030000000000000003,0.00030000000000000003,0.001224,0.0013319999999999999,0.0025000000000000005,0
7.38549,0.08943357823999999,7.739648,1.001656076288,0.022959999999999998,0.09576,0.0030239999999999998,0.0010290000000000002,0.04202499999999999,0
25.960125,0.07409161333,12.945375,0.987535360527,0.11138999999999999,0.44342699999999996,0.000725,-0.00026,0.22089999999999999,0
7.708538,0.07529715231300001,10.52204,1.0039620308400001,0.11188400000000001,0.11188400000000001,0.000552,0.0006000000000000001,0.45427600000000007,0
3.540012,0.09607172651000001,6.551997,0.995755188886,0.012282000000000001,0.032844,0.002438,0.000897,0.031684,0
11.283603999999999,0.09639055252399999,18.0766,0.99533722715,0.034368,0.037952,0.044326,-0.002368,0.28836900000000004,0
4.489173,0.11703736784999999,6.259149,1.006291878475,0.09370800000000001,0.10755900000000002,0.001452,0.001804,0.30030400000000007,0
6.395428,0.120329171244,7.59139,0.997172298735,0.131664,0.15909399999999999,0.0017599999999999998,0.0019359999999999998,0.389376,0
6.527468999999999,0.11523166581099999,7.910481999999999,1.004641125226,0.183631,0.191919,0.002754,0.001863,0.5026809999999999,0
6.029693999999999,0.11216513180999999,9.23741,1.00068892105,0.069618,0.073062,0.002323,0.001679,0.3203559999999999,0
5.6389000000000005,0.09675702868499998,8.194595000000001,1.002046929255,0.08672799999999999,0.09176,0.002184,0.0015840000000000001,0.343396,0
2.3996999999999997,0.116160283632,7.52748,1.008226151136,0.011928,0.01197,0.0016170000000000002,0.0017850000000000003,0.08065599999999999,0
6.11718,0.11836048846899999,10.93031,1.001177709802,0.000943,0.021156,0.00023399999999999997,0.000576,0.000529,0
5.2633350000000005,0.137479522672,8.856855000000001,1.005596185996,0.057996000000000006,0.058212,0.005152,0.0040019999999999995,0.28836900000000004,0
7.444264,0.17368567005,7.640615000000001,1.0028946754499999,0.200604,0.25462399999999996,0.00306,0.0026399999999999996,0.4719690000000001,0
13.497407999999998,0.09971161935,10.63152,0.9863945140000001,0.234132,0.381936,0.003,0.0011400000000000002,0.512656,0
4.096305,0.07194281235200001,7.0986650000000004,0.9993306278270001,0.031861999999999994,0.045656999999999996,0.001953,0.0009029999999999999,0.128164,1
2.166264,0.070487983676,5.81682,1.00532042292,0.00775,0.016200000000000003,0.0027819999999999998,0.0013,0.024025,0
3.2091600000000002,0.109920909042,7.638825000000001,1.003869526455,0.009040000000000001,0.01504,0.0039120000000000005,0.001128,0.064636,0
7.39986,0.104512551282,7.375056000000001,1.002421459608,0.01309,0.09845,0.0022879999999999997,0.002002,0.014160999999999998,0
7.818301999999999,0.046931556262999996,9.974324,0.999751291556,0.11445,0.12564999999999998,0.00104,0.000494,0.42771600000000004,0
6.999762,0.04491721322600001,9.793245,1.00242073419,0.102068,0.10333200000000001,0.0007919999999999998,0.0003959999999999999,0.417316,0
1.533623,0.08907240626900001,5.345948999999999,0.995991451917,0.009899999999999999,0.010868,0.0023759999999999996,0.001539,0.050625,0
5.663856000000001,0.06009850286000001,9.18736,0.9943570473200001,0.036105,0.048807,0.003427,0.00092,0.172225,1
4.0566249999999995,0.070622459392,8.638225,0.99864571484,0.00575,0.019549999999999998,0.0023940000000000003,0.0009029999999999999,0.015625,0
1.5494330000000003,0.071594978,10.232946,1.0111413815999999,0.0013779999999999999,0.001807,0.001638,0.0006839999999999999,0.011236,0
2.1316319999999997,0.075675979946,7.249175999999999,1.006377584058,0.0051340000000000005,0.008908000000000001,0.002736,0.001248,0.022801,0
2.968516,0.11250041692799999,9.91311,1.00919491656,0.005713,0.007946000000000002,0.007222,0.00368,0.038809,0
0.12289200000000002,0.07287222826,7.882644000000001,1.006757861192,1.3e-05,1.4e-05,0.00222,0.0007199999999999999,0.000169,1
2.479446,0.053952986736,6.908142,0.9958822135019999,0.015044999999999998,0.016218,0.0015300000000000001,0.000612,0.08702499999999999,1
1.5852060000000001,0.060116176455999995,10.56804,0.98762289892,0.001794,0.001794,0.006804,0.00108,0.019044000000000002,1
4.003805000000001,0.053248903729000006,9.030915,0.987821499789,0.0228,0.02418,0.0,0.00034,0.1444,1
17.440371000000003,0.15341209996799998,18.490293,0.999280185408,0.332008,0.337272,0.0016899999999999999,0.0009229999999999999,0.779689,0
12.84006,0.10806770780500002,13.908828,1.002568734785,0.282406,0.291505,0.001164,0.00066,0.702244,0
2.478665,0.112264344105,4.444685,1.015207670885,0.05538,0.060969999999999996,0.0018,0.0017749999999999999,0.181476,0
23.331545,0.11008657222200001,7.921258,0.9985630490440001,0.094276,0.96278,0.001024,0.00128,0.067081,0
4.14468,0.11463815047199999,7.05072,0.998026251168,0.05376,0.058464,0.002646,0.0022140000000000003,0.2304,0
0.145332,0.106053844192,5.740614,1.001747723944,6e-05,6.599999999999999e-05,0.001513,0.001241,0.0004,0
1.742478,0.12159659335199999,5.320119,1.006679489193,0.014688000000000001,0.015227999999999998,0.0036599999999999996,0.00249,0.07398400000000001,0
0.82296,0.08908202310699999,5.611680000000001,1.0018835326059998,0.001539,0.0024129999999999998,0.0014000000000000002,0.0007199999999999999,0.006561,0
7.801740000000001,0.09192902146,13.67496,1.0005298149600002,0.030015999999999998,0.034176000000000005,0.00244,0.00132,0.21996099999999996,0
13.743139999999999,0.14985820871599997,15.614194,0.9951851466139999,0.18262,0.1909,0.001045,0.0014629999999999999,0.6304360000000001,0
9.956115,0.166620879635,11.62593,0.9954253841420001,0.109368,0.133224,0.000448,0.001008,0.42380100000000004,0
7.66695,0.136715190822,10.9257,1.000407983634,0.06749599999999999,0.076346,0.0036720000000000004,0.001674,0.3271839999999999,0
10.006584,0.141926541927,11.524996,1.003236471942,0.134054,0.155976,0.00266,0.0011589999999999999,0.47748099999999993,0
8.791515,0.12293038334400001,11.437625,0.9974614438000001,0.10087,0.109494,0.001215,0.00081,0.42902500000000005,0
0.685608,0.07878185063,8.004696000000001,0.99753357347,0.000296,0.000616,0.001824,0.000703,0.0013689999999999998,0
12.034180000000001,0.090310783507,10.433407,0.999947108951,0.13398,0.23320000000000002,0.00275,0.0013199999999999998,0.37088099999999996,0
2.27819,0.090784660364,6.400979,1.0009296098359999,0.018966,0.01798,4.8e-05,0.000648,0.10137,0
12.12722,0.164910293888,10.855628,1.000311124768,0.137558,0.22454000000000002,0.00038,0.0011020000000000001,0.398161,0
12.66382,0.1073379916,12.84296,1.000390081712,0.22794,0.26650999999999997,0.002128,0.001501,0.617796,0
13.982106,0.10357624730800001,13.907891000000001,1.0005251930680001,0.261615,0.302382,0.000608,0.0011040000000000002,0.664225,0
6.231815999999999,0.09919668229599998,7.904196,1.000883378672,0.175584,0.175584,0.00592,0.0025900000000000003,0.5012639999999999,0
2.5809779999999996,0.073103572815,7.760256,1.0077046344960001,0.0065119999999999996,0.011026,0.002415,0.0008190000000000001,0.030975999999999997,1
2.3737999999999997,0.16785404812000002,4.55338,1.01920011952,0.05412,0.05412,0.00156,0.00195,0.1936,0
21.354915000000002,0.114880912744,8.71119,1.0007894898660001,0.157014,0.812886,0.002553,0.001771,0.18404099999999998,0
8.424256,0.0545212744,9.944096,0.998829747008,0.15859199999999998,0.173824,0.002432,0.000741,0.5012639999999999,0
22.44132,0.087982890724,19.823166,1.011273225912,0.882604,1.0065600000000001,-0.024321000000000002,0.0022440000000000003,0.8968089999999999,0
0.481351,0.173845364154,7.007208,1.002433008888,0.00043400000000000003,0.000427,0.005174,0.002106,0.0035340000000000002,0
8.02011,0.19174246506,13.83949,0.9981260542290001,0.013824,0.026064000000000004,0.017955000000000002,0.006726,0.08294399999999999,0
2.478546,0.12582553819499998,4.387131,1.0054059671009998,0.059840000000000004,0.06446400000000001,0.0018459999999999998,0.002158,0.1936,0
5.184204,0.12926460792199998,9.620281,1.000157517227,0.03752,0.03936,0.003172,0.002496,0.21996099999999996,0
9.974772,0.135929773096,8.817854,1.010559870476,0.14042,0.242136,0.0004930000000000001,0.001292,0.354025,0
10.031793,0.12361628020200001,7.530162,0.9956122027080001,0.110679,0.282267,0.0008330000000000001,0.001207,0.21808900000000003,0
5.0896040000000005,0.15197791671,6.6481069999999995,0.994048151518,0.019404,0.06692400000000001,0.005889999999999999,0.0033819999999999996,0.038416000000000006,0
7.079433999999999,0.09592110008799999,10.392971,1.001721488419,0.085136,0.085136,0.0018059999999999999,0.001302,0.391876,0
11.211255000000001,0.079390826222,13.421925000000002,1.003113817805,0.163282,0.167134,-0.000982,0.000118,0.582169,0
4.754541000000001,0.057599354150999996,6.695789,0.997259406183,0.115857,0.118503,0.002142,0.0005740000000000001,0.37576899999999996,0
4.77414,0.055575125858,6.691374000000001,1.001486451686,0.11647,0.1197,2.4e-05,0.00033600000000000004,0.37576899999999996,0
8.146040000000001,0.08618176328,11.451500000000001,0.9964766379250001,0.094752,0.094752,2.8e-05,0.0007980000000000001,0.432964,0
14.256118999999998,0.174648362868,12.787972,1.004767124648,0.048433,0.12364099999999999,0.002263,0.002883,0.165649,0
15.879776000000001,0.11878391037599999,9.169160000000002,1.00086443002,0.06140399999999999,0.321504,0.0017599999999999998,0.0015839999999999997,0.09060099999999999,0
13.367628,0.089025118155,13.948182000000001,1.005018502545,0.09025799999999999,0.13200599999999998,0.00014299999999999998,0.000616,0.376996,0
11.35231,0.088913747328,14.293244,0.992870178496,0.080262,0.09387,0.0016719999999999999,0.0011020000000000001,0.405769,0
4.756995,0.07300544102400001,6.628229999999999,1.0061062341120002,0.018414,0.058869,0.001003,0.0007140000000000001,0.039006000000000006,0
6.837533999999999,0.069784663744,10.590119999999999,1.00315454132,0.04266,0.053459999999999994,0.001216,0.0006879999999999999,0.22420199999999998,0
5.947547,0.10021390655599999,10.321074000000001,0.999960502374,0.01199,0.029095000000000003,0.00136,0.0014199999999999998,0.047524,0
