totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
3.18782,0.136618622794,7.491377,1.000003525861,0.005704,0.01748,0.002997,0.002295,0.015375999999999999,0
0.09228599999999999,0.147696639816,4.2912989999999995,0.996952318758,5.4e-05,5.4e-05,0.001472,0.001633,0.00032399999999999996,0
2.295117,0.152180998266,8.700318,0.999101336442,0.001392,0.005736,0.00527,0.003128,0.0033640000000000002,0
2.479572,0.165510718926,6.765251999999999,0.9953161600720001,0.01225,0.016200000000000003,-0.00032,0.003904,0.060024999999999995,0
0.689112,0.12469296522199999,5.884476,0.9963997496179999,0.001425,0.00153,0.001196,0.00184,0.009025,0
0.6259880000000001,0.12305802521399999,3.023064,0.9108594015839999,0.006683000000000001,0.006724000000000001,0.0009660000000000001,0.001596,0.026569000000000002,0
2.765136,0.13074368392799998,4.39908,1.05600667788,0.083328,0.088704,0.0005059999999999999,0.001738,0.24601599999999998,0
14.600124000000001,0.16059581474200002,14.998598999999999,1.000799083922,0.023177,0.070532,0.0034750000000000007,0.001925,0.09060099999999999,0
5.1401639999999995,0.12925083010400001,8.662659999999999,1.00837932107,0.048312,0.05316300000000001,0.003915,0.002079,0.238144,0
8.4588,0.121776562428,9.067275,0.9972513085320001,0.042839999999999996,0.10175999999999999,0.002522,0.002028,0.12744899999999998,0
3.2965199999999997,0.15518317878000001,8.259614000000001,0.9998230518539999,0.006804000000000001,0.01512,0.002523,0.00261,0.026244,0
5.8353,0.118479318343,8.27585,0.998769580798,0.06528,0.08140800000000001,0.003016,0.001794,0.2601,0
4.75956,0.11464320795199999,7.5310559999999995,0.985490652972,0.054264,0.06441,0.002522,0.0018979999999999997,0.22657599999999997,0
14.019075,0.077122173886,20.77866,0.996335111284,0.043415999999999996,0.046439999999999995,0.001248,0.0005849999999999999,0.36360899999999996,0
9.282753999999999,0.135327960356,10.441678000000001,1.002954802961,0.17593399999999998,0.19771399999999997,0.00276,0.0019320000000000001,0.5285289999999999,0
1.3380840000000003,0.11643163939199999,3.966292,1.003010060179,0.010856,0.016461,0.001298,0.0016499999999999998,0.033856,0
8.4575,0.132015589648,12.598292,0.9911815642120001,0.056799999999999996,0.0625,0.00266,0.001349,0.32262399999999997,0
3.5656950000000003,0.14436583431,5.000170000000001,1.00234489838,0.10627500000000001,0.118755,0.0013800000000000002,0.00152,0.29702500000000004,0
6.1845,0.11163413274300002,9.586500000000001,1.0091283484590001,0.05994000000000001,0.06537899999999999,0.002856,0.0018,0.2916,0
5.926302000000001,0.08514903270299999,9.997224000000001,0.987297645012,0.05430000000000001,0.05430000000000001,-0.0009629999999999999,0.000522,0.294849,0
5.89192,0.1048853429,6.949645,1.011231512525,0.193905,0.20980800000000002,0.001357,0.001817,0.4830249999999999,0
6.224124,0.086400841098,8.499407999999999,1.001363594264,0.10659,0.11254000000000002,0.0020399999999999997,0.0011,0.393129,0
6.591991999999999,0.08837832736,8.62103,0.99977982826,0.120156,0.128712,0.001602,0.0010799999999999998,0.417316,0
4.749004,0.08005792442399999,7.868276000000001,0.998500224066,0.05341,0.059078000000000006,0.000742,0.000742,0.24009999999999998,0
3.0744000000000002,0.067913454,6.80211,1.0017234465,0.027229,0.0292,0.0014039999999999999,0.0007919999999999998,0.139129,0
12.677274,0.091758381808,13.686192,0.9986726206080002,0.25338,0.267903,0.0024129999999999998,0.001216,0.6723999999999999,0
22.250196000000003,0.2041347251,12.501468000000001,1.00026015299,0.37534,0.81193,0.002268,0.0016380000000000001,0.586756,0
1.104738,0.11356376148,2.86211,1.0016578962,0.026864,0.027875999999999998,0.001275,0.0014500000000000001,0.08526399999999999,0
3.6833399999999994,0.110838960288,5.596092,0.999859787598,0.09943999999999999,0.10031999999999999,0.003016,0.00232,0.3192249999999999,0
0.198336,0.168265384594,11.466300000000002,0.9913724888500001,1.6e-05,1.6e-05,0.0037700000000000003,0.002465,0.000256,0
3.84314,0.096796006208,8.993739999999999,0.998758791328,0.007653999999999999,0.016683999999999997,0.000924,0.001071,0.031684,0
6.5464,0.11380954490399998,8.444856,1.007549206356,0.118482,0.13019999999999998,0.0026750000000000003,0.0020250000000000003,0.405769,0
8.553248,0.09146097102299999,16.717712,0.9945066504339999,0.022080000000000002,0.023232,0.0007669999999999999,0.000806,0.2116,0
9.25148,0.057963091104,12.979896000000002,1.001473407408,0.083328,0.08512,-0.0003,0.00021999999999999998,0.42380100000000004,0
5.3800669999999995,0.139781020082,6.306674,1.014278806876,0.22744699999999998,0.238931,0.000988,0.001444,0.508369,0
7.940703999999999,0.130561488554,9.871935,1.00389715989,0.13869,0.147936,0.00351,0.002295,0.4760999999999999,0
9.59698,0.198056960075,6.25301,1.027786709975,0.15120899999999998,0.426682,0.000882,0.0013319999999999999,0.22752899999999998,0
7.252245,0.12419774587000001,7.960645,1.0150343048830002,0.29175,0.307125,0.001184,0.001152,0.605284,0
10.517488000000002,0.29267481655,8.63732,0.9995121093499999,0.08066,0.20387000000000002,-4.2000000000000004e-05,0.00091,0.190096,0
7.987856,0.097825347074,12.481025,0.99437852795,0.050778000000000004,0.055055999999999994,0.001656,0.0012779999999999998,0.28665,0
7.643850999999999,0.08811916024000001,12.341493,1.0012539582270001,0.061739999999999996,0.059114999999999994,-0.001287,0.000832,0.301056,0
6.483431,0.062292338488000004,12.38109,0.99882542748,0.03008,0.031168,-0.015245999999999997,0.000495,0.22089999999999999,0
12.329346000000001,0.110521343504,14.346041999999999,0.997880207214,0.0505,0.08070000000000001,0.001349,0.001501,0.255025,0
4.68576,0.11822045848599999,8.854134,1.002111736886,0.034681000000000003,0.03792,0.002346,0.001817,0.192282,0
1.4810919999999999,0.06903677364,5.924367999999999,1.003334443568,0.006154000000000001,0.007412,0.00215,0.0012250000000000002,0.032761,0
2.2818069999999997,0.07421166187500002,6.273180999999999,1.001286576375,0.006992,0.014674,0.002943,0.001377,0.023104,0
18.188751999999997,0.146067111952,11.840571,0.995619211614,0.00052,0.14809599999999998,0.004672,0.002912,2.5e-05,0
10.920160000000001,0.10033920353100001,9.50304,0.983971544304,0.08513699999999999,0.185496,0.003575,0.0015,0.23136099999999998,0
7.275476000000001,0.11901252456,8.508448000000001,0.9961789092800001,0.1258,0.15460000000000002,0.002448,0.001824,0.395641,0
2.664444,0.222500487524,6.664884,1.002387400427,0.010452,0.018355999999999997,0.002106,0.0021319999999999998,0.040401000000000006,0
1.747732,0.09988040898,8.016383,0.997694307478,0.003335,0.004508,0.00312,0.001612,0.021025,0
1.001364,0.13775867172,5.9400640000000005,1.001046347832,0.002904,0.0032339999999999995,0.0022619999999999997,0.0022359999999999997,0.017424000000000002,0
3.5606880000000003,0.09731761710799999,10.344024000000001,1.0037929494959998,0.012008,0.012008,0.00405,0.0015929999999999998,0.099856,0
2.369949,0.11999981920499998,6.117125,0.9999984933749999,0.015834,0.019662000000000002,0.005402,0.002923,0.07452900000000001,0
2.8058579999999997,0.124246630296,6.018462,1.004326928226,0.033405000000000004,0.034595,0.0037440000000000004,0.0026560000000000004,0.154449,0
8.341661,0.09815439226,10.306386000000002,1.0124239561200001,0.08835699999999999,0.110707,-0.0064080000000000005,0.0009,0.351649,0
4.56621,0.43351037568000006,8.1378,1.0160399430000002,0.03502,0.042925000000000005,0.018407999999999997,0.01911,0.16974399999999998,0
6.156486,0.171637372452,8.972856,0.9990175268360001,0.06867000000000001,0.078498,0.00513,0.0042179999999999995,0.29702500000000004,0
1.345809,0.21404558952,4.780719,1.0095816972359999,0.011233,0.011233,0.001239,0.0014700000000000002,0.057121,0
3.003866,0.122604891353,4.360283,0.998694212089,0.103622,0.113866,0.00428,0.0035199999999999997,0.27667600000000003,0
5.387811,0.090288928611,7.699328,0.998751605376,0.11035199999999999,0.11035199999999999,0.002093,0.001472,0.393129,0
5.1472039999999994,0.139822803414,8.193693999999999,0.9998440148890001,0.050137999999999995,0.059995999999999994,0.00043400000000000003,0.00119,0.22372899999999998,0
5.844601000000001,0.1140551438,9.580109,1.0012725604750001,0.047808,0.053472000000000006,0.001239,0.0017010000000000003,0.248004,0
6.297251,0.12593095591200001,8.827831000000002,1.0019243597560001,0.103812,0.10610800000000001,0.00039,0.00058,0.400689,0
0.269558,0.077336631474,4.251896,0.9370061436559999,0.000261,0.00047699999999999994,0.000153,0.0003869999999999999,0.0008410000000000001,0
5.548031999999999,0.12021356457,10.094336,1.002143988279,0.000602,0.021671999999999997,0.002574,0.0011879999999999998,0.00019600000000000002,0
8.253096,0.10664500532,10.321992,0.99898076412,0.00627,0.048444,0.002128,0.0009689999999999999,0.009025,0
6.174419,0.141756853086,8.359071,0.9922979716020001,0.006768,0.048024,0.001392,0.0005600000000000001,0.008836,0
7.258924,0.171159982095,9.67148,1.00487473359,0.006528000000000001,0.046444000000000006,0.0016059999999999998,0.0020239999999999998,0.008832,0
3.7549080000000004,0.14860353222000003,7.560558000000001,1.0064511954900002,0.009352000000000001,0.024864,0.00333,0.00237,0.027889000000000004,0
4.0612,0.13569201175200002,5.385776,1.008332018364,0.11638999999999998,0.1339,0.000846,0.0014219999999999999,0.3192249999999999,0
13.442737,0.07675986576999999,14.934611,1.01733850267,0.2496,0.2541,0.014743000000000001,-0.000943,0.692224,0
2.545634,0.097735314635,5.595226,0.995750382046,0.016800000000000002,0.027580000000000004,0.0002,0.0005099999999999999,0.057359999999999994,0
2.525212,0.09320397696,5.671914,1.0100981003040002,0.014586,0.025476000000000002,0.001491,0.000987,0.048841,0
2.23452,0.09044550450000001,5.344227,0.99837922275,0.007598000000000001,0.02088,0.00132,0.001104,0.017161000000000003,0
3.2910420000000005,0.105679240576,5.30018,0.9987268889600001,0.009744000000000001,0.04485600000000001,0.002054,0.001456,0.013456000000000001,0
4.037074,0.09814437552000001,5.584834,0.999917990592,0.02226,0.066356,0.0022359999999999997,0.0013779999999999999,0.04409999999999999,0
4.692057999999999,0.09002995887599999,5.589163999999999,0.9995633895719999,0.019422000000000002,0.085059,0.0019920000000000003,0.001248,0.027556000000000004,0
18.286812,0.132329503224,7.736064000000001,1.004807075328,0.07325,0.620574,0.0017039999999999998,0.001872,0.0625,0
14.299905999999998,0.084097221702,12.680792,1.004853982388,0.157094,0.240679,0.00119,0.00084,0.47059600000000007,0
9.050125,0.092272135645,9.432816,0.9900257377439999,0.06272000000000001,0.12250000000000001,0.00341,0.0011879999999999998,0.20070400000000002,0
9.744860000000001,0.096632948328,7.89791,0.9974297425120001,0.03705,0.16620000000000001,0.0031679999999999994,0.0011439999999999998,0.061009,0
8.931504,0.07469406160800002,10.950594,0.9980858667040001,0.149552,0.156416,0.000649,0.00055,0.516961,0
5.523043999999999,0.06748170166600001,8.662659999999999,0.9850151614150001,0.074433,0.074433,0.002034,0.00081,0.332929,0
7.1759520000000006,0.07176514241,9.673776,1.009128310196,0.06832600000000001,0.086106,0.001491,0.001092,0.28944400000000003,0
3.1814999999999998,0.10466105220000001,5.199479999999999,0.9977686976400001,0.060750000000000005,0.07087500000000001,0.001875,0.002,0.2025,0
4.514318,0.10536825813899998,7.437797000000001,1.011761876539,0.058968000000000007,0.06341400000000001,0.0015839999999999997,0.001782,0.254016,0
3.9485289999999997,0.139245585875,7.314219,0.9925425361169999,0.048581,0.048581,0.005586,0.0032679999999999996,0.23136099999999998,0
4.88183,0.098995606336,7.114667,1.000080614008,0.10613999999999998,0.10613999999999998,0.002156,0.0019600000000000004,0.3721,0
3.6487000000000003,0.120141318045,5.94704,0.997745041288,0.019712,0.04708,0.002568,0.0010559999999999999,0.050176000000000005,0
13.181392000000002,0.107952805476,15.912064,0.999092631072,0.057166,0.07898200000000001,0.040876,-0.0035199999999999997,0.3203559999999999,0
5.3106,0.129426109565,7.45655,1.005021876883,0.10692499999999999,0.1113,0.0033640000000000002,0.0024360000000000002,0.37332099999999996,0
0.135126,0.11672121534899998,6.621174,0.9994962324059999,2.6e-05,3.6e-05,0.00034,0.0014110000000000001,0.000169,0
0.79209,0.267217398225,9.24105,1.00069066825,0.000448,0.000546,0.010472,0.009632,0.004096,0
3.3544560000000003,0.08781645488,9.316797000000001,1.000009879946,0.003072,0.010496,0.00528,0.002016,0.009216,0
0.521126,0.059295043651999994,6.8913079999999995,1.0102963206859998,0.000536,0.000536,0.0019579999999999997,0.000726,0.004489000000000001,1
0.48474399999999995,0.17761543119999998,8.417766,1.002417089835,2e-05,0.00026,0.0106,0.005883,1.6e-05,0
5.821038,0.17490588577,6.913458,1.00627671943,0.145992,0.172326,0.005712000000000001,0.003696,0.399424,0
10.833029,0.090375871632,8.607455,0.9974410222800001,0.158598,0.304113,0.0019,0.0009689999999999999,0.352836,0
1.950818,0.06782574386700001,4.542927,1.003107054033,0.028645000000000004,0.030770000000000002,0.000252,0.0007000000000000001,0.11356900000000002,0
10.982559000000002,0.09279906093000001,8.171169,0.983670045858,0.051858,0.16227400000000003,0.013392,0.001656,0.219042,1
0.34326,0.084209753875,3.0206880000000003,1.0260634626,0.001869,0.00189,0.00024,0.0006,0.00801,0
1.8054,0.15476744444,8.1243,0.9949335713999999,0.002829,0.0046,0.003456,0.001032,0.015129,0
2.75032,0.04876991011199999,4.6966149999999995,0.9388207696559999,0.06514199999999999,0.069936,0.00019799999999999996,0.000363,0.21344400000000002,0
11.551919999999999,2.036058687639,4.832249999999999,1.00677712885,0.213004,1.0505440000000001,0.08796599999999999,0.07638199999999999,0.16974399999999998,0
0.591232,0.09676207972499999,3.1704320000000004,1.030838689337,0.005215,0.005215,0.00043999999999999996,0.00084,0.022201,1
5.45106,0.09840290727199999,6.842820000000001,1.01263456902,0.16740000000000002,0.17484,0.001577,0.001273,0.45562500000000006,0
2.7104,0.149166881011,6.16704,0.9974823493559999,0.005778,0.02079,0.004900000000000001,0.0028700000000000006,0.011448999999999999,0
9.964168,0.124245107496,10.923856,1.004859553608,0.34147299999999997,0.34228699999999995,0.001976,0.0013679999999999999,0.7039209999999999,0
5.505616,0.133711083171,10.368158000000001,0.999028336863,0.023058,0.030744,6.3e-05,0.0006389999999999999,0.133956,0
4.903919999999999,0.069858362904,5.939192,0.998631023808,0.22680899999999998,0.22968,0.0007000000000000001,0.0007840000000000001,0.505521,0
2.28802,0.13346798962999998,8.78367,0.99116392299,0.0017519999999999999,0.005664,0.0059039999999999995,0.0031319999999999994,0.0053289999999999995,0
1.519405,0.086101928284,7.3177829999999995,1.009431817119,0.002898,0.004255,0.0007199999999999999,0.0005440000000000001,0.015876,0
6.48711,0.110659970817,7.9257480000000005,1.003764179734,0.052197,0.093345,0.00042,-0.00033,0.168921,0
5.234205,0.134204829825,8.525623999999999,1.0026542658000002,0.043941,0.05383500000000001,0.0035,0.0023520000000000004,0.205209,0
9.157236999999999,0.149234745048,11.600002,1.001386767496,0.12794599999999998,0.133042,0.00375,0.0015,0.49420899999999995,0
9.22698,0.158048630728,11.277420000000001,1.000252978032,0.10562400000000001,0.123228,0.0027800000000000004,0.00132,0.419904,0
7.348638,0.10472861826900001,10.963502,0.9954617117940001,0.068092,0.071688,0.0013349999999999998,0.00069,0.34456899999999996,0
1.334905,0.08628715562999999,8.429505,0.998939763255,0.00147,0.0021449999999999998,0.0020599999999999998,0.00078,0.009604000000000001,0
1.015168,0.080916386815,8.166664,0.998707733155,0.00096,0.0013440000000000001,0.001862,0.000703,0.0064,0
0.7523120000000001,0.113600656356,3.711708,1.011292799517,0.0059759999999999995,0.0059759999999999995,0.002573,0.002511,0.027556000000000004,0
21.500556,0.117102895056,22.314970999999996,1.002693538917,0.187806,0.208824,0.000915,-0.000228,0.690561,0
17.918535,0.16710896316499999,13.31417,1.006966268362,0.034866,0.147069,0.0032779999999999997,0.001694,0.088804,0
0.7733000000000001,0.10955592932999998,3.2682100000000003,1.022946642465,0.006996,0.00836,0.000594,0.0012959999999999998,0.025281,0
0.791391,0.10326803815999999,4.344789,1.0071671015839998,0.0028280000000000002,0.004228,0.00035000000000000005,0.00091,0.009494,0
7.771605,0.158303754194,11.121227,1.000783322747,0.077597,0.081915,0.000987,0.001386,0.37332099999999996,0
14.441784000000002,0.07943575979999999,15.689634,0.9987722865519999,0.188734,0.206584,0.000456,0.000648,0.6288490000000001,0
26.225628,0.117072278972,8.819668,1.001741104034,0.11803,0.99789,0.002415,0.001748,0.101761,0
17.251286,0.123798495792,13.283348,0.996791336808,0.241071,0.389373,0.0021959999999999996,0.001242,0.564001,0
4.318622,0.201471915414,12.603878000000002,1.003050017382,0.008190000000000001,0.00957,0.013377000000000002,0.006517,0.07452900000000001,0
5.751485999999999,0.14637967019,7.29177,1.00213774207,0.06920399999999999,0.10249199999999999,0.004692000000000001,0.0028220000000000003,0.22277999999999998,0
8.294545000000001,0.103492564224,11.549998,0.998272025744,0.076734,0.08379,0.004928,0.0022400000000000002,0.37088099999999996,0
7.158684,0.088543372455,10.026536,1.00130529838,0.07118999999999999,0.082404,0.004698000000000001,0.00203,0.3192249999999999,0
11.835719000000001,0.0915112839,11.977696,0.99908789952,0.114935,0.165977,0.00016,0.000536,0.403225,0
15.586079999999999,0.119171903694,12.742304,1.000614542728,0.08831200000000002,0.18924,0.00236,0.00156,0.28302400000000005,0
4.108140000000001,0.08789661512000001,8.537376000000002,0.993231750856,0.014112,0.02436,0.002568,0.001248,0.063504,0
2.301419,0.13188752997599998,8.270438,1.008157220664,0.0025109999999999998,0.006777,0.003795,0.002607,0.008649,0
8.426114,0.22114295042400003,7.548042,0.9984939276720001,0.050076,0.155688,0.00738,0.00531,0.10304100000000001,0
