totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
14.250141,0.205684915653,10.468329,1.000129298863,0.31106,0.515412,0.0016830000000000003,0.001292,0.570025,0
29.91911,0.12438715548500001,11.192412000000001,0.9994237536360001,0.20566800000000002,0.9731800000000002,0.00126,0.0007949999999999999,0.272484,0
2.382355,0.17442792832,5.658909,0.9949277227200001,0.015424,0.02336,0.003939000000000001,0.003705,0.058080999999999994,0
2.8173459999999997,0.19976975495999996,5.7270639999999995,0.9965525707199999,0.030971999999999996,0.037148999999999995,0.00492,0.00404,0.126736,0
22.405403999999997,0.18152345593400002,10.680837,1.0010964246420002,0.20256399999999997,0.687792,0.009282,0.0028079999999999997,0.32376099999999997,0
6.920511,0.10402524578999998,7.828119,1.00334027391,0.00882,0.07137,0.00136,0.00096,0.009604000000000001,0
5.95263,0.09881883866999999,7.729792000000001,0.99485033088,0.011454000000000002,0.05727,0.001659,0.0010290000000000002,0.019044000000000002,0
2.864972,0.12117692473200001,4.8126999999999995,1.0198058022,0.061102000000000004,0.06932200000000001,0.0007199999999999999,0.00148,0.198916,0
5.367886,0.11613040656,8.386161000000001,0.998721496416,0.056952,0.065314,0.0016059999999999998,0.001232,0.254016,0
5.71767,0.115928914605,9.118179000000001,1.003613175009,0.040572,0.052439999999999994,0.00276,0.00115,0.19448100000000001,0
2.3495319999999995,0.11220498100000001,7.379516,1.00086843052,0.0076,0.010792,0.004805,0.001829,0.04000000000000001,0
1.496358,0.10633818559,7.557876,1.000698293868,0.0031239999999999996,0.0038939999999999995,0.004991,0.001643,0.020163999999999998,1
6.518304,0.107140535068,9.537198,0.9981562093580001,0.059622,0.071136,0.0011159999999999998,0.0014759999999999999,0.273529,0
5.734800000000001,0.214383953701,6.2020800000000005,1.049163929844,0.020811999999999997,0.09801,0.001768,0.0018459999999999998,0.029583999999999996,0
19.694064,0.17508906144,10.168613,1.0034791833780001,0.016463000000000002,0.289488,0.001541,0.001656,0.010201000000000002,0
26.819646000000002,0.122136825328,10.386538,1.0021762721110001,0.01353,0.48646500000000004,0.000832,0.001184,0.004422000000000001,0
7.669957999999999,0.12253137157300001,10.946906,0.9997692441620001,0.018630000000000004,0.044574,0.008405,0.003075,0.0729,0
3.9915960000000004,0.131983920187,8.441244000000001,1.001525041419,0.013068,0.023058,0.008041,0.0033539999999999998,0.058564,0
6.713805000000001,0.11896983216,9.493008000000001,1.00463413824,0.057456,0.07353,0.00182,0.0014399999999999999,0.254016,0
10.13547,0.11757439158699999,11.96656,1.001000324704,0.178365,0.18470999999999999,0.000451,0.000616,0.5760810000000001,0
1.880574,0.142357204332,4.41252,1.00487438352,0.022041,0.028281999999999998,0.0008799999999999999,0.0015,0.07784100000000002,0
3.9533570000000005,0.071089754404,6.674597,1.012455695786,0.036946,0.051254,0.002856,0.0012000000000000001,0.142129,0
2.992652,0.065306367928,7.959745999999999,0.9950919452080002,0.0158,0.016900000000000002,0.001862,0.000912,0.099856,0
0.083024,0.138377063636,4.348382,0.999654994198,4.8e-05,4.8e-05,0.001127,0.001633,0.000256,0
13.96815,0.062703410481,9.624846,1.004354627529,0.026796000000000004,0.1749,0.00091,0.0005719999999999999,0.045066,0
17.700984000000002,0.063032784004,10.782147000000002,1.000917139098,0.030247,0.225288,0.0021599999999999996,0.0007919999999999998,0.041209,0
5.695467,0.10770829493200001,8.731122000000001,0.9957521960040001,0.072448,0.07564799999999999,0.002575,0.0017500000000000003,0.3203559999999999,0
2.7456,0.09216478886900001,7.902400000000001,0.9971563904140002,0.006422000000000001,0.011856,-0.000146,0.000118,0.028561000000000003,0
2.871927,0.176911807129,6.895738000000001,0.9983685421420001,0.0040939999999999995,0.016974,0.00408,0.003094,0.007921,0
3.002265,0.16587241073599998,7.611975000000001,1.0030797811399998,0.008556,0.016238,0.003104,0.002816,0.034596,0
22.737779999999997,0.079732161336,26.758484999999997,1.01238862749,0.082584,0.09101999999999999,0.084094,-0.002052,0.553536,0
10.376640000000002,0.083470074222,18.274416,1.0048106403180002,0.026447,0.02862,-0.002046,0.000123,0.249001,0
2.716901,0.076177558428,6.522043,1.0016780444039999,0.022308,0.024222,0.01005,0.00063,0.11424400000000001,0
7.12746,0.10028580749999999,8.149545,1.00397236175,0.21345199999999998,0.230096,0.0025000000000000005,0.0017250000000000002,0.535092,0
0.893661,0.077379025143,7.16539,0.9980772808299999,0.001512,0.001554,0.001863,0.001219,0.011663999999999999,0
5.90785,0.07649217442400001,7.04184,0.998897807184,0.17347500000000002,0.191465,0.000988,0.001083,0.45562500000000006,0
3.22937,0.133999514415,5.9983830000000005,0.999842530635,0.038318000000000005,0.04606,0.0011159999999999998,0.0013859999999999999,0.15288100000000002,0
0.042627,0.16537624405,2.511714,0.9974661649000001,3.9e-05,3.9e-05,0.001769,0.002117,0.000169,0
8.151957,0.10615087329999999,10.142937,1.0035087713,0.112926,0.128238,0.00242,0.001782,0.42120100000000005,0
30.06934,0.140866209722,16.654329999999998,1.001950634564,0.017113,0.186172,0.001343,0.0011390000000000003,0.024649,0
7.2004589999999995,0.07866130427399999,8.368101,1.000438841682,0.006642,0.063714,0.001702,0.001104,0.006561,0
1.4060159999999997,0.12869451488199998,4.052059999999999,1.00770233351,0.019872,0.019872,0.002838,0.002838,0.08294399999999999,0
1.0918800000000002,0.1386003003,2.4753600000000002,1.00848218504,0.032816,0.037744,0.002812,0.0033059999999999995,0.085849,0
6.964776,0.11363242765899999,8.658135,0.9984208449649999,0.135048,0.14851199999999998,0.00295,0.002125,0.438244,0
8.556894,0.09039861784200001,10.471086000000001,1.0009196361060002,0.144525,0.15395499999999998,0.002142,0.001554,0.49702499999999994,0
5.955224,0.09428548535999999,11.695959000000002,0.99321187419,0.031152,0.031152,0.00099,0.0010350000000000001,0.22278399999999998,0
8.601366,0.063636518599,12.070497000000001,1.002005521669,0.08761500000000001,0.08937,-0.000112,0.000384,0.42120100000000005,0
3.31542,0.156457873266,4.25106,1.029911669688,0.15794,0.17278000000000002,0.0006479999999999999,0.0013319999999999999,0.355216,0
4.855268,0.12251941942099999,5.621206,0.991605768398,0.10609,0.154088,0.0026,0.002158,0.265225,0
1.945195,0.167695067148,4.375385,1.019537400994,0.028925,0.033197,0.001674,0.002187,0.10562500000000001,0
3.472685,0.16037616166200003,5.6276969999999995,1.0075806678330002,0.052823999999999996,0.06634000000000001,0.0027809999999999996,0.002187,0.181476,0
4.455744,0.17009539588799996,5.194332,1.0134850671659998,0.194948,0.22006399999999998,0.0019720000000000002,0.002929,0.42510400000000004,0
8.393679,0.12368479748800001,9.567326999999999,1.0082519652370001,0.28035,0.28035,0.000952,0.0009660000000000001,0.6416010000000001,0
9.342277000000001,0.088468889554,11.549998,0.9990511186219999,0.12437999999999999,0.13482,0.001005,0.00084,0.47748099999999993,0
4.632696,0.067657301786,9.526242,0.9963083311390001,0.028207,0.029748000000000004,-0.00571,0.000225,0.17724099999999998,0
14.1453,0.144969899312,14.26698,0.9998659231959999,0.040473999999999996,0.09114000000000001,0.0031920000000000004,0.00294,0.17056899999999997,0
12.11364,0.10396668707600001,14.998598999999999,0.998292372842,0.041193999999999995,0.06536,0.001552,0.001264,0.22944099999999998,0
9.398322000000002,0.093307882766,10.725966000000001,0.9992623259010001,0.023316,0.070209,0.0032010000000000003,0.002112,0.07182400000000001,0
3.079359,0.12390874924999999,7.065816,1.0002815394,0.027090000000000003,0.027090000000000003,0.002444,0.0021319999999999998,0.149769,0
6.484234000000001,0.098014940563,9.109998000000001,1.001073943503,0.049356000000000004,0.06987600000000001,0.0016339999999999998,0.001216,0.208849,0
2.2333920000000003,0.212311174572,7.316001,1.000895537268,0.0106,0.01088,0.0052060000000000006,0.003762,0.07022500000000001,0
5.038590999999999,0.11341129840099998,8.988292,0.9997811548359999,0.018265000000000003,0.033085,0.0051340000000000005,0.0026520000000000003,0.07896100000000002,0
3.434962,0.070680448566,7.304418,0.9996234868620001,0.017451,0.026397,0.001748,0.0009660000000000001,0.07672900000000002,0
3.498843,0.071517714816,7.619135,1.00013054313,0.015080000000000001,0.023838,0.0019440000000000002,0.001032,0.06760000000000001,0
2.71762,0.17231297702399997,7.105777000000001,1.001217232512,0.0065119999999999996,0.01496,0.002856,0.002268,0.021903999999999996,0
4.693998,0.16584543447999997,8.318244,1.01076068852,0.01742,0.034103,0.003968,0.002573,0.06760000000000001,0
3.549152,0.08923321592000001,8.107199999999999,1.0038736791,0.025545,0.02561,0.00122,0.0011,0.154449,0
3.601381,0.10668562896000001,8.0829,1.0001777715000002,0.021514,0.024862000000000002,0.0028750000000000004,0.0016500000000000002,0.12040899999999999,0
4.12224,0.10772470460500001,8.21712,1.000618132465,0.034523,0.035708000000000004,0.0017640000000000002,0.0014700000000000002,0.190969,0
7.535352,0.101212809988,9.16734,1.00112670749,0.190404,0.19298400000000002,0.00182,0.0013000000000000002,0.544644,0
8.4768,0.093089672785,9.684744,1.000987775594,0.174948,0.1952,0.0009350000000000001,0.0011560000000000001,0.5140889999999999,0
6.129785000000001,0.07159517805,10.091585,0.994739064725,0.040629,0.048459,0.003654,0.001008,0.21808900000000003,0
0.427856,0.122935750352,2.387814,1.014219940404,0.0044399999999999995,0.005032,0.0025900000000000003,0.0029400000000000003,0.0144,0
1.701297,0.10085936115800001,4.018163,1.0073784385539999,0.024024,0.029484,0.0016320000000000002,0.0018,0.08179599999999998,0
4.296369,0.092614996422,7.086219,1.0555734848609999,0.042745,0.055517000000000004,0.0017159999999999999,0.001496,0.172225,0
3.862404,0.087862003371,7.361676,0.967566753172,0.044460000000000006,0.044460000000000006,0.005285000000000001,0.0019950000000000002,0.21902400000000002,0
1.680887,0.073674546432,6.160908,1.008420354288,0.006335999999999999,0.008603999999999999,0.00396,0.0013199999999999998,0.030975999999999997,0
5.460903,0.275948394624,9.041822999999999,0.995385280608,0.03784,0.048312,0.022839,0.011661000000000001,0.18489999999999998,0
14.56248,0.14957468629799997,14.546988,0.9961037619419999,0.256034,0.29422,0.0010500000000000002,0.0010350000000000001,0.6691239999999999,0
3.787472,0.152594393688,6.346184,1.014983921652,0.070216,0.070216,0.0008359999999999999,0.0013679999999999999,0.27457600000000004,0
20.766962,0.10720271116800001,10.070494,1.003111083072,0.125587,0.440603,0.002277,0.001909,0.42581,0
8.215284,0.09455692022399999,10.071411000000001,0.996651676384,0.14762999999999998,0.15708,0.0026680000000000002,0.001656,0.49420899999999995,0
3.686024,0.11019863907900002,4.6737459999999995,1.003637067741,0.20058600000000001,0.202404,0.002496,0.0026560000000000004,0.438244,0
2.909944,0.125656481801,5.104328,1.005251854408,0.057023000000000004,0.061975999999999996,0.004251,0.0031980000000000003,0.201601,0
2.34896,0.12200256868799998,4.69238,0.9936170738339999,0.041128,0.044944,0.0033669999999999998,0.002849,0.150544,0
3.910656,0.108003103815,6.7519919999999995,1.0049973028680002,0.044511999999999996,0.053248,0.0019440000000000002,0.0018960000000000001,0.18318399999999999,0
5.54162,0.101332791105,7.7100800000000005,0.99773825088,0.121716,0.121716,0.00252,0.0018,0.41473600000000005,0
17.204401,0.21526819945400003,11.718207000000001,1.002782014542,0.091107,0.259951,0.003696,0.00252,0.22752899999999998,0
3.338244,0.13764989536599997,5.251926,1.002044577283,0.077308,0.084084,-2.8e-05,0.0011760000000000002,0.252004,0
21.79242,0.117827446859,11.58426,1.000992805426,0.064462,0.336206,-8.400000000000001e-05,0.001036,0.11155600000000002,0
0.174011,0.07502167164399999,3.879975,0.9982722436499999,0.000189,0.000259,0.000276,0.000468,0.0007289999999999999,0
4.8662,0.1434157152,7.500660000000001,1.00166913585,0.022596,0.04872,0.0016200000000000001,0.00118,0.07236100000000001,0
3.20654,0.11657367807999999,8.525623999999999,0.99417551872,0.0019250000000000003,0.011900000000000003,0.002775,0.0015,0.003025,0
5.530487999999999,0.184158596094,7.025856,1.003268916144,0.040341,0.08318099999999999,0.00045,0.0013859999999999999,0.11492100000000001,0
6.061055,0.182551616747,7.578438,1.001234020686,0.076456,0.10868,0.001206,0.0013859999999999999,0.253009,0
7.023996,0.18871174493600001,7.904196,1.002740514512,0.13142099999999998,0.16997400000000001,0.0009280000000000001,0.001152,0.380689,0
7.4504399999999995,0.112532483552,9.659152,0.9985892229760002,0.015352000000000001,0.053579999999999996,0.002755,0.0019720000000000002,0.04080400000000001,0
5.0586660000000006,0.087617997159,7.2499400000000005,1.01272749963,0.032724,0.062721,0.00033,-0.000282,0.104976,0
12.056161999999999,0.100028007216,10.707546,1.001367333108,0.13986,0.23021399999999997,0.000945,0.0010350000000000001,0.39690000000000003,0
23.806056,0.08614646696,12.205202,1.000375847573,0.084164,0.384144,0.002658,-0.00033,0.15760900000000003,0
10.069032,0.078467908634,11.948928,0.997509852224,0.17365,0.17986000000000002,0.000176,0.000408,0.570025,0
6.94512,0.07636802432,10.00272,0.999330146816,0.04650000000000001,0.0636,0.002223,0.001026,0.21622500000000003,0
6.492585000000001,0.076974479884,10.995699,1.000668238492,0.03784,0.04360000000000001,0.0019190000000000001,0.000874,0.22372899999999998,0
3.5006320000000004,0.168234194695,6.611472,0.99585610551,0.048101,0.048101,0.007546000000000001,0.004606,0.21808900000000003,0
4.9582500000000005,0.10545717193,8.1135,0.9990679445999999,0.058938000000000004,0.0627,0.0023,0.0018,0.267289,0
11.147384,0.113963852398,12.000896000000001,0.9977212738240001,0.102172,0.141368,0.004131,0.0019439999999999998,0.388129,0
3.070926,0.09703069419999999,8.318244,0.99456461555,0.0028700000000000006,0.011655000000000002,0.0048,0.0022719999999999997,0.006724000000000001,0
3.662106,0.0927138408,8.466864,0.9977775247999999,0.00208,0.01564,0.0045119999999999995,0.0022080000000000003,0.002704,0
5.260881,0.124413966384,7.606605000000001,1.00315765688,0.00066,0.040854,0.0039,0.00279,0.0001,0
6.023304,0.104845854138,8.419572,1.007189428581,0.0033000000000000004,0.042636,0.005115000000000001,0.002673,0.0025000000000000005,0
36.698699000000005,0.081923871978,25.046667,1.0114447271129998,0.042655,0.134045,0.02945,-0.0016,0.201601,0
3.247398,0.120493156854,8.042454,0.993792183594,0.006449999999999999,0.015608999999999998,0.00172,0.00158,0.0225,0
3.58878,0.082656609392,7.487805,0.9974642187439999,0.03424,0.03424,0.003016,0.0015339999999999998,0.18318399999999999,0
1.2006400000000002,0.173981008687,8.47952,1.001775999064,0.001792,0.001792,0.008517,0.005559,0.016384,0
7.15935,0.16588877405999997,7.784166000000001,1.005420475215,0.21176099999999998,0.24502499999999997,0.0021319999999999998,0.0022619999999999997,0.508369,0
7.897117999999999,0.14953624326,8.478616,1.001338991904,0.231933,0.263546,0.0031360000000000003,0.002784,0.549081,0
9.433081999999999,0.10340919395199999,9.875595,1.00658949432,0.246849,0.280554,0.002448,0.0014399999999999999,0.591361,0
15.230015999999997,0.11017166288399999,12.218208,1.003426223718,0.22533799999999998,0.355506,0.002625,0.0014070000000000003,0.538756,0
17.767792000000004,0.07678358086,8.777328,0.993798917988,0.125631,0.544698,0.0023,0.00086,0.17892899999999998,0
13.513073,0.06478481666,8.243248999999999,0.9893410137399999,0.11370100000000001,0.382543,0.001827,0.00084,0.192721,0
11.879244,0.071324808512,7.564134,0.9963184189020001,0.054810000000000005,0.285012,0.0011040000000000002,0.0007199999999999999,0.0729,0
0.80937,0.068130289416,3.9325859999999997,1.004921768886,0.004896,0.00578,-6e-05,0.000588,0.020735999999999997,0
2.902371,0.064730352445,5.629431,1.020385737633,0.04664,0.047382,-0.00039600000000000003,0.000576,0.1936,0
10.161648,0.125132735616,9.756036,1.021172503152,0.093275,0.16659999999999997,0.005814000000000001,0.002958,0.28408900000000004,0
2.278257,0.07134406895699999,6.4956130000000005,0.9976845198589999,0.015899999999999997,0.016377,0.003125,0.001175,0.09,0
2.242339,0.10710369571199999,7.967836999999999,1.002981483803,0.00816,0.008602,0.005544,0.0035280000000000003,0.0576,0
2.815952,0.06801988384299999,8.071200000000001,1.0035720567,0.005846,0.011618,0.0020239999999999998,0.0009679999999999999,0.024964,1
2.786274,0.146953750243,7.258977000000001,0.999509858523,0.019437000000000003,0.019494,0.001596,0.00076,0.11628100000000002,0
2.5946999999999996,0.11591813479999999,7.749503999999999,0.9986793152,0.011911,0.012899999999999998,0.004991,0.001953,0.07672900000000002,1
1.6650330000000002,0.08936062584,7.471731000000001,0.997487985939,0.002376,0.004776000000000001,0.005152,0.001512,0.009801,0
5.591664000000001,0.09967422354000001,5.175456,1.0061233387919999,0.695507,0.766629,0.009042000000000001,0.005412,0.7072809999999999,1
3.6226369999999997,0.14634974869200001,5.247631,0.9977336041779999,0.077763,0.095473,0.000782,0.001292,0.233289,0
9.675402,0.102261423325,12.394110000000001,1.00108551255,0.12231099999999999,0.125598,0.000216,0.0008160000000000001,0.49984899999999993,0
9.221364999999999,0.093288224198,9.822525,0.9925433155950001,0.2268,0.2577,0.0016400000000000002,0.00116,0.571536,0
4.766607,0.081436928361,5.855733,0.999036121161,0.224044,0.224044,0.0012779999999999998,0.001152,0.5026809999999999,0
1.2537,0.092608011095,4.7250559999999995,0.9940708026399999,0.004875,0.008775,7.7e-05,0.0005279999999999999,0.015625,0
0.7951659999999999,0.103795843029,4.42344,1.00216676028,0.00364,0.004228,0.0006479999999999999,0.0007559999999999999,0.016900000000000002,0
1.9757529999999999,0.076844403612,7.111111,1.004627570751,0.004543999999999999,0.007904,0.001275,0.000629,0.020163999999999998,0
8.893455999999999,0.087842924104,13.935064,1.003766096164,0.036334,0.04425199999999999,0.0028199999999999996,0.00124,0.241081,0
