totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
1.603866,0.08594261260200001,6.7914900000000005,0.9877819760100001,0.0064789999999999995,0.0064789999999999995,0.00696,0.001224,0.043681,0
2.4984960000000003,0.07131866786100001,6.551116,0.997329307707,0.007968000000000001,0.016128,0.003164,0.0013440000000000001,0.027556000000000004,0
2.174341,0.06780990397,7.905094000000001,0.99825071746,0.007524,0.008151,0.0013139999999999998,0.0009,0.051984,0
4.1134640000000005,0.065680061774,8.63732,1.00746535433,0.020894000000000003,0.026722,0.0007700000000000001,0.000644,0.11356900000000002,0
3.8184299999999998,0.059539776030000005,9.005544,1.0011503080600002,0.017437,0.020405,0.003151,0.000897,0.108241,1
3.7535130000000003,0.143052039875,5.961863999999999,0.9979310301680001,0.046683,0.06423300000000001,0.000592,0.0013440000000000001,0.159201,0
5.329086,0.13772947720200002,7.293726,1.0058767556310002,0.079879,0.098301,0.00076,0.0016400000000000002,0.279841,0
11.530688,0.11243159245499999,12.930447000000001,0.999035007243,0.195804,0.209664,0.00024199999999999997,0.000627,0.6037290000000001,0
9.189950000000001,0.09967929749999999,11.016005000000002,1.000043386875,0.17629199999999998,0.18172,0.002163,0.00168,0.558009,0
8.876196,0.07884746438399999,9.832590000000001,1.00201985988,0.13190600000000002,0.166852,0.0021000000000000003,0.0013230000000000002,0.42640900000000004,0
1.54742,0.07309919721,7.010759999999999,0.9986474941919999,0.005292,0.005292,0.00098,0.0009,0.038416000000000006,0
6.898209,0.10788240846600002,8.986476,1.009868318424,0.14193399999999998,0.143582,0.00166,0.00148,0.47472099999999995,0
14.949129999999998,0.199434211895,11.93872,1.000405127776,0.09846200000000001,0.21148399999999998,0.0035,0.002436,0.292681,0
4.991744,0.148056666421,7.538208000000001,1.0422256675619999,0.06138,0.073408,0.0007739999999999998,0.0014579999999999999,0.245025,0
6.362179,0.140888668032,8.836901000000001,0.998328296133,0.11309999999999999,0.113622,0.001392,0.0012,0.42250000000000004,0
7.507798,0.108519574086,9.533546000000001,1.0007916276820001,0.066306,0.092751,0.000495,0.000638,0.264196,0
3.36232,0.09042592032,7.04184,1.003727715552,0.034768,0.034768,0.00027,0.00052,0.179776,0
3.43693,0.093775289301,5.765815,1.006058350649,0.04224,0.05698,0.0012000000000000001,0.0013750000000000001,0.147456,0
5.501053000000001,0.14211870259200002,7.989413000000001,0.998161825236,0.010001,0.045187,0.0013499999999999999,0.0010619999999999998,0.018769000000000004,0
5.845679999999999,0.12936340346400002,7.573968,0.996990368076,0.10805699999999999,0.12488999999999999,0.000741,0.00152,0.356409,0
6.139968,0.10985983668,8.159455999999999,0.9998354833199999,0.07065600000000001,0.09356400000000001,0.001197,0.0012540000000000001,0.262144,0
5.047588,0.12618424213999999,6.47504,1.0094739371199999,0.15075100000000002,0.159838,8.8e-05,0.0008029999999999999,0.418609,0
4.274254,0.10418127086399999,5.0957680000000005,1.0133996347679999,0.21465,0.228324,0.000884,0.001275,0.45562500000000006,0
7.79247,0.10014072824799998,6.71398,1.005959133764,0.113704,0.23905800000000002,0.0009179999999999999,0.0013499999999999999,0.238144,0
10.020304000000001,0.106385839659,11.847987000000002,0.9961583168070001,0.20697600000000002,0.20697600000000002,0.01268,-0.00252,0.6146560000000001,0
12.103456000000001,0.190473292584,9.426432,1.015857560448,0.182468,0.334906,0.003312,-0.00152,0.407044,0
10.378034999999999,0.10636240779600001,8.931996,0.9956398585440001,0.046655999999999996,0.15191999999999997,0.002596,0.0013859999999999999,0.104976,0
2.454462,0.1172537035,5.03253,1.002519164925,0.020817000000000002,0.033777,0.0022140000000000003,0.002349,0.066049,0
2.905452,0.11148604615400001,6.14075,1.00567309675,0.013000000000000001,0.02691,0.00252,0.000984,0.04000000000000001,0
3.512971,0.087389344658,6.543187,0.999870294074,0.015623999999999999,0.034055999999999996,0.002002,0.0008579999999999999,0.047089,0
2.124592,0.07992496932000001,6.395604,1.003629257604,0.0011159999999999998,0.010511999999999999,0.0019110000000000002,0.00084,0.0009609999999999999,0
7.655362,0.102458826423,9.239230000000001,1.00255410801,0.141493,0.157586,0.002376,0.0016320000000000002,0.45832900000000004,0
4.897367999999999,0.08704993596,7.63614,0.9988422139,0.06968,0.07461999999999999,0.0022359999999999997,0.001612,0.28729600000000005,0
5.198206999999999,0.08178268874399999,8.043353,1.0211477386230001,0.007392,0.038346,0.00387,0.0017699999999999999,0.012544000000000001,0
4.821168,0.09557333200399999,7.834398,0.996852079158,0.007552,0.035328000000000005,0.002574,0.0019239999999999997,0.013923999999999999,0
6.9368669999999995,0.100455009621,7.112889,1.0264885465870002,0.024563,0.104907,0.0067339999999999995,-0.0009359999999999999,0.041209,0
1.902636,0.11035160967600001,7.63614,0.99762313798,0.00669,0.00669,0.00187,0.0016059999999999998,0.049729,0
9.430016,0.09841774509599999,8.306518,1.008781887234,0.17672600000000002,0.283648,0.0022400000000000002,0.00108,0.407044,0
14.689272,0.074243258512,8.348912,0.9995137190719999,0.14847,0.480861,0.002,0.00084,0.24009999999999998,0
0.6726759999999999,0.062671872798,5.482944,1.002749964768,0.001696,0.001696,0.00187,0.0008139999999999999,0.011236,0
1.2204,0.11999542285,7.57665,1.0025785797000002,0.00357,0.0021599999999999996,0.006244,0.0013440000000000001,0.07306599999999999,0
3.810832,0.062284554417,7.3177829999999995,0.973605929571,0.031406,0.038048000000000005,0.002976,0.001128,0.146689,0
0.391734,0.086531265198,2.353513,1.039748694522,0.002079,0.004158,0.00016800000000000002,0.000616,0.003969,0
3.7381960000000003,0.06532761654000001,9.169160000000002,0.9908021841900001,0.00585,0.014469,0.002184,0.001008,0.0225,0
4.978242,0.061166486975,7.703808,0.99645767872,0.08279699999999998,0.08279699999999998,0.0011200000000000001,0.00064,0.33524099999999996,1
0.5959350000000001,0.073052192493,6.134625,1.014613784625,0.000616,0.000935,0.00118,0.0008799999999999999,0.0031360000000000003,0
1.8128,0.063196032872,7.35008,1.006622523604,0.00682,0.00682,0.0028199999999999996,0.00076,0.0484,1
4.686885999999999,0.10898139253500001,5.81682,0.9980401211100001,0.169911,0.18296099999999998,0.001501,0.0014249999999999998,0.42380100000000004,0
6.042155999999999,0.09692719294199999,7.745024,0.998238676736,0.16447799999999999,0.16566299999999998,0.001881,0.001197,0.48163599999999995,0
5.453164,0.10775074385700001,5.856604,1.009149439779,0.17084400000000002,0.22383600000000003,0.0022359999999999997,0.0021319999999999998,0.383161,0
13.839105,0.08576963355999999,6.8691580000000005,0.9998933596599999,0.11119499999999999,0.562275,0.000592,0.000912,0.12460899999999998,1
8.658373000000001,0.107333649493,10.282518000000001,1.015796806542,0.21566700000000003,0.21566700000000003,0.00171,0.000975,0.597529,0
8.356656000000001,0.129023909665,10.255896000000002,0.9953273031300001,0.182512,0.182512,0.001476,0.0006720000000000001,0.559504,0
5.318676,0.159109893924,7.0995539999999995,1.0031822389960001,0.09497800000000002,0.11255400000000002,0.000528,0.001216,0.31584400000000007,0
1.313522,0.13953071374999998,4.674593,0.9687091356249999,0.0054600000000000004,0.009996,-0.000184,0.000296,0.016900000000000002,0
3.755685,0.11450894620000002,6.551997,1.008823816022,0.053223,0.057065000000000005,0.001064,0.001577,0.22184099999999998,0
3.690084,0.127429001075,7.421723,1.007027415575,0.035524,0.036852,0.002538,0.002025,0.18318399999999999,0
0.462495,0.11044852945200001,2.065811,1.004945261804,0.00858,0.00858,0.000462,0.0015119999999999999,0.027225000000000003,0
2.8967549999999997,0.091437287504,4.2912989999999995,1.007013284748,0.11977999999999998,0.11977999999999998,0.001702,0.001656,0.3192249999999999,0
3.75962,0.08721801505,5.076079999999999,1.0089002822,0.157368,0.157866,0.0016499999999999998,0.0015400000000000001,0.399424,0
4.17971,0.103396663905,7.994807000000001,0.9995010844150001,0.00759,0.025849999999999998,0.004992,0.00176,0.019044000000000002,0
10.683534,0.10497073550700001,12.074213,1.0053382812990002,0.02112,0.06576,-0.000203,0.000476,0.06969600000000001,0
10.462755999999999,0.25097802239,10.878416,0.9995472543880001,0.215745,0.251085,0.00664,0.00416,0.560937,0
0.776238,0.149751607496,4.052059999999999,1.00236963082,0.0050880000000000005,0.0050880000000000005,0.001485,0.002079,0.025281,0
14.070566000000001,0.102690891864,30.777378,1.0051260021839998,0.010656,0.010632,0.004631,0.0008359999999999999,0.196692,0
19.5216,0.173230183485,8.394288,1.009205520561,0.018955000000000003,0.46830000000000005,0.0017640000000000002,0.001596,0.007225000000000001,0
32.30644,0.15725969150399996,11.01139,1.007990939293,0.10233600000000001,0.8448960000000001,0.001953,0.001554,0.10758400000000001,0
0.051225,0.11147037861500002,2.639795,1.013724737287,4.4999999999999996e-05,4.4999999999999996e-05,0.001176,0.0017039999999999998,0.000225,0
0.852078,0.21702445036299997,3.985992,1.003889636316,0.006548999999999999,0.006548999999999999,0.0006479999999999999,0.00117,0.031328999999999996,0
5.5837200000000005,0.11809102756499999,7.933830000000001,1.009959454794,0.09172799999999999,0.098592,0.004686,0.003135,0.34574399999999994,0
20.253552,0.128565549316,8.58121,1.003032949405,0.08093999999999998,0.60876,0.00081,0.0015479999999999997,0.08065599999999999,0
8.021915,0.091962491475,9.309509,1.009371442575,0.018956999999999998,0.069865,-0.00108,0.0008400000000000001,0.045369,0
1.851894,0.076577307831,5.700156,0.9920761671239999,0.004182,0.011562,0.00221,0.0008500000000000001,0.010403999999999998,0
22.968534,0.105456284544,9.829845,1.0051302120599999,0.14007,0.6884359999999999,0.0026680000000000002,0.00161,0.189225,0
14.372180000000002,0.07328254395000001,8.613790000000002,1.004859125375,0.141856,0.31407999999999997,0.00152,0.000893,1.010724,0
8.42112,0.05461798895,10.094336,1.001693917343,0.127397,0.146115,0.001456,0.000656,0.44488900000000003,0
21.861924,0.15225228289699996,12.452316,0.9891074881909999,0.16778999999999997,0.45994199999999996,0.005964,0.002156,0.34985999999999995,0
12.264139999999998,0.14227428501,9.378459999999999,0.9959199950700001,0.09447,0.23919,0.004814000000000001,0.002175,0.21855,0
5.504506,0.156313045754,7.065842,0.9974796516819999,0.07447999999999999,0.10503199999999999,0.005005,0.00315,0.23814,0
3.090141,0.131799660825,8.658135,1.002341958375,0.01364,0.014211999999999999,0.0044080000000000005,0.002552,0.0961,0
4.0094520000000005,0.1455355143,9.16734,1.00331301525,0.021261000000000002,0.022686,0.00429,0.003366,0.139129,0
9.831339,0.09630091305899999,11.509254,1.0019623089060001,0.08394099999999999,0.11311299999999999,0.003266,0.001679,0.34456899999999996,0
2.01318,0.08404019597599999,6.65782,1.002803960092,0.00684,0.010146,0.0018919999999999998,0.00099,0.0324,0
5.5113199999999996,0.115588888866,7.54536,1.0032666664680001,0.05064,0.07836,0.0019320000000000001,0.001771,0.178084,0
10.351149999999999,0.262693600392,8.1009,0.9975706344,0.0492,0.1886,0.007335,0.005895,0.09,0
9.309528,0.0815335314,12.049152000000001,1.008841561856,0.12179199999999998,0.12404099999999998,0.000855,0.000945,0.49561599999999995,0
17.360772,0.07532743809599998,19.283002,0.9970423403539999,0.19457999999999998,0.20162999999999998,-0.007086,0.00033,0.685584,0
8.968346,0.06825323320200001,10.685442,0.9977972663340001,0.202488,0.204072,0.0017159999999999999,0.001078,0.5882890000000001,0
5.0457,0.051999420739999996,6.758179999999999,0.99929321596,0.115776,0.12672,3e-05,0.00039,0.36360899999999996,0
5.4933119999999995,0.09607572429,8.341695999999999,0.9960954403400001,0.025872000000000003,0.049896,0.0013000000000000002,0.00128,0.094864,0
17.867378000000002,0.12819081625,12.006464000000001,0.9996729200000001,0.025048,0.171244,0.003552,0.0016800000000000003,0.04080400000000001,0
12.89682,0.10673674585199999,11.63982,0.998365925848,0.02808,0.106704,0.004316,0.001586,0.0729,0
7.207048000000001,0.092258514959,8.240546,1.001505084073,0.07015199999999999,0.116624,0.0027600000000000003,0.001512,0.224676,0
10.600337999999999,0.09810514152,10.385619,1.0017625006320001,0.15886,0.22043,0.002331,0.0015119999999999999,0.45697600000000005,0
17.024429,0.167067024789,15.481231000000001,1.003466269911,0.143521,0.210511,0.0016499999999999998,0.00187,0.49984899999999993,0
3.3058710000000002,0.088622040298,10.924778,0.996457575058,0.003725,0.006975000000000001,0.006699000000000001,0.001815,0.022201,0
2.555834,0.076468873536,8.814226,1.005177801408,0.0042049999999999995,0.007627000000000001,0.004508,0.0013440000000000001,0.021025,0
0.381339,0.166696161984,5.193474,0.9932312984880001,0.00063,0.00063,0.0031850000000000003,0.004606,0.003969,0
5.828693,0.08749246648,9.509424,0.997414117872,0.06204900000000001,0.06204900000000001,0.000546,0.000812,0.31248100000000006,0
12.128688000000002,0.06747522006199999,9.955088,0.996891960916,0.056249999999999994,0.16740000000000002,0.003672,0.001176,0.140625,0
10.365525,0.070152164032,9.103635,0.996379954767,0.03828,0.13662,0.00396,0.001248,0.0841,0
18.214905,0.08524780344,14.621699999999999,1.00166169042,0.125244,0.22951600000000003,0.002356,0.0012540000000000001,0.408321,0
10.196635,0.07336363708600001,10.343106,1.005191326044,0.10039799999999999,0.15747,-8.2e-05,5.4e-05,0.332929,0
19.997643999999998,0.10143312950399999,16.347555,0.9984823685549998,0.019505,0.09594799999999999,0.006161999999999999,0.001976,0.055224999999999996,0
9.175248000000002,0.09421663049,10.487628,1.0068032955850001,0.114381,0.14391600000000002,-6.9e-05,0.000234,0.408321,0
8.14401,0.09447755864999999,10.792278,1.00015898295,0.10544,0.1112,0.002134,0.001452,0.43428100000000003,0
4.438952,0.072416910258,9.317708,0.999572806743,0.029308,0.029512000000000004,0.001794,0.001311,0.18576099999999998,0
7.375,0.157172300453,10.207,0.9923652546849999,0.10430400000000001,0.10250000000000001,0.005868,0.0038519999999999995,0.309732,0
5.6115200000000005,0.161188171287,7.299072000000001,1.004326298019,0.051533999999999996,0.08631000000000001,0.002976,0.002976,0.16728099999999999,0
4.382782,0.17744494768,8.270438,1.000345892546,0.0026,0.0239,0.003752,0.0023520000000000004,0.002704,0
8.95116,0.168644080408,8.323656,1.000769477158,0.004455,0.09603,0.003752,0.002212,0.002025,0
4.3229999999999995,0.10032356619,6.32599,0.9787121234980001,0.072854,0.0876,0.00042000000000000007,0.000636,0.249001,0
5.114986000000001,0.07261645964800001,6.7086760000000005,1.003014848888,0.08646000000000001,0.11121000000000002,0.00168,0.0009660000000000001,0.27457600000000004,0
3.623809,0.073525056064,5.688004,0.997183572868,0.040584,0.063042,0.00252,0.0012000000000000001,0.126736,0
16.726332,0.11074705528699999,13.601952,1.006400424744,0.26286000000000004,0.38788700000000004,0.001547,0.001207,0.6084,0
3.4558550000000006,0.11724876471000001,7.847853000000001,1.001639447094,0.018230999999999997,0.023305,0.002415,0.001702,0.095481,0
7.886286,0.14824967233500003,9.282179000000001,1.0004107518310001,0.08470000000000001,0.119196,3e-05,0.001215,0.30250000000000005,0
7.857936,0.175744602696,9.064548,1.0240502810940002,0.079275,0.118988,0.003302,0.0022879999999999997,0.275625,0
6.936168,0.124469343102,9.885660000000001,0.999030253845,0.048306999999999996,0.066126,1.5e-05,0.00035999999999999997,0.21996099999999996,0
2.577248,0.097867990236,6.607944,0.9921789354960001,0.008624,0.016856,0.001426,0.001196,0.030975999999999997,0
1.40489,0.07921802427,6.713096,1.000410477924,0.001656,0.004255,0.0022879999999999997,0.001248,0.005183999999999999,0
3.446792,0.08349254793199999,8.771892000000001,0.995319058242,0.009932999999999999,0.015307999999999999,0.00285,0.0012250000000000002,0.053361000000000006,0
10.289592,0.12243554160600001,11.876544,0.9966682685120001,0.087892,0.117384,0.00468,0.0026999999999999997,0.36240399999999995,0
25.122900000000005,0.199974614219,18.02625,0.99463813355,0.26980800000000005,0.44486400000000004,0.003971,0.001501,0.6448090000000001,0
20.129994,0.176480342673,15.862032,0.9975894819359999,0.26076000000000005,0.392944,0.00406,0.0014000000000000002,0.6320250000000001,0
4.979404000000001,0.167257838181,6.671948,1.004684837509,0.084203,0.10609900000000001,0.0008750000000000001,0.00225,0.273529,0
3.088767,0.08613583116599999,7.6155550000000005,1.0011892064099999,0.01195,0.01815,0.003302,0.0015339999999999998,0.057121,0
12.3172,0.138944138589,7.900604,1.0144051744140001,0.143,0.4003999999999999,0.0024000000000000002,0.001728,0.25,0
11.969199,0.073655974324,11.581482,1.003021062118,0.243036,0.300498,0.001664,0.000896,0.599076,0
7.095878,0.049737896145,8.699412,1.001389642386,0.1302,0.14780000000000001,0.0008280000000000001,0.000456,0.42380100000000004,0
12.398496,0.10718327614500002,10.825202,0.9982119253100001,0.043092000000000005,0.133056,0.0051,0.00246,0.11696400000000001,0
4.643878,0.08485272540399999,8.550032,1.009300839016,0.040194,0.042717,0.001836,-0.0006720000000000001,0.21344400000000002,0
12.475596,0.084443964228,11.202576,1.0003361916240001,0.22661499999999998,0.313845,0.00051,-0.000378,0.552049,0
5.351514,0.11432751712199998,7.246503,0.9986844878009999,0.06507500000000001,0.09014600000000002,0.0011589999999999999,0.001273,0.225625,0
10.7457,0.128236667888,6.432799999999999,1.00757381912,0.030783999999999995,0.30576,0.00156,0.0014000000000000002,0.021903999999999996,0
13.768895000000002,0.10362077804,10.174115,1.000213194344,0.14557599999999998,0.30776800000000004,0.0037439999999999995,0.0018459999999999998,0.34456899999999996,0
9.056964,0.075858401763,9.429168,1.002650179824,0.14061,0.190968,0.00231,0.001166,0.41602500000000003,0
6.702176999999999,0.076175454693,8.545512,0.9980088556879999,0.081354,0.10564099999999998,0.002156,0.001078,0.29811600000000005,0
12.300546,0.08507151932500001,12.823388000000001,1.0036285571,0.11046600000000001,0.152874,0.003498,0.00121,0.417316,0
6.2226420000000005,0.09594317709299999,9.162790000000001,1.00354357649,0.069375,0.07725,0.003174,0.001472,0.30802500000000005,0
