totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
17.131665,-4.833949926595898,0.151722943912,-0.3357595208032822,13.670280000000002,8.55116126854272,1.0000892640960002,-0.108047612554742,0.241871,0.25848677829085714,0.37184100000000003,0.3869084565614298,0.004125,0.055326847949470716,0.002075,0.024682359400743585,0.582169,0.0,0
0.09179800000000002,-0.13927476337050423,25.253568079628998,2.281296555654012,0.19686800000000002,0.12324082009678221,0.990445107012,-1.978838866640671,0.0192,0.012750468884302365,0.021248000000000003,0.017175842697820482,0.020655,0.007113451879217658,0.041175,0.07234484651942084,0.0225,0.0,0
0.07384800000000001,-0.14647242556019438,24.663162584736,2.191625271817189,0.191136,0.11948729258114417,0.982284818944,-1.988979339582863,0.013332000000000002,0.017966569791516975,0.013736000000000002,0.0158198551164136,0.014144,0.012646136674164738,0.027664,0.06894038315380106,0.017424000000000002,0.0,0
4.2273700000000005,-3.1342220005005714,5.725273004388,1.625893124489883,8.27134,5.172360916549214,0.935034627912,-0.1098031082636722,0.09246000000000001,0.30832952029313004,0.06361800000000001,0.1459946629314741,0.032956,-0.27861019860269176,-0.008492,0.10085722720648671,0.4489000000000001,0.0,0
0.314368,-0.2580361895003916,6.9303533761,0.7429006150421157,0.518144,0.3240545421834171,0.9108464437160001,-1.0554994504928754,0.053972,0.03245573897822422,0.06324199999999999,0.045651581907364965,0.023166,0.007508643650285317,0.026454999999999996,0.017873432669503978,0.06864400000000001,0.0,0
13.081903999999998,-4.580592217518805,0.196748364159,-0.3233131085779391,12.753488,7.977497146569371,1.002018991236,-0.11673915392723448,0.042984,0.16807436256580396,0.10324799999999999,0.3832924896776781,0.006965000000000001,0.06481145045509426,0.0034300000000000003,0.026810149004255962,0.15840400000000002,0.0,0
13.152104000000001,-4.120661603597606,0.094969168184,-0.35921581229218247,11.576852,7.241805753504317,0.9993346561180001,-0.12495043877799943,0.098208,0.2213945051728866,0.185152,0.395948373770809,0.0026000000000000003,0.04347109481744127,0.0014000000000000002,0.021277896035123783,0.3113640000000001,0.0,0
15.434797,-3.5714799785242475,0.211018479086,-0.3238916714165978,10.376429,6.488597898699617,0.9996184653610001,-0.13761637065934862,0.11385,0.16285826165858935,0.307575,0.5161792726555523,0.005676,0.05493165617840305,0.0032010000000000003,0.027235706924958438,0.256036,0.0,0
19.336745999999998,-4.262815431843985,0.18362090626,-0.32983472894175236,12.36807,7.7378969734878105,1.00451436954,-0.12244473112307805,0.186048,0.20748490275364767,0.41875199999999996,0.5270271733068074,0.005239000000000001,0.054536464407335415,0.0026969999999999997,0.023831243559338633,0.417316,0.0,0
12.832868999999999,-2.9438438355832672,0.150325521376,-0.35129346366825887,8.621934999999999,5.3938190399718575,1.00032791798,-0.16339890643015503,0.07276200000000001,0.0933102495623946,0.270747,0.5179872560974281,0.0035,0.03833360179356185,0.0022400000000000002,0.022129011876528732,0.131044,0.0,0
7.098444,-2.787294682957507,0.104888852182,-0.37032131838056526,7.672835,4.80326404417814,0.9986757734350001,-0.1801226856631767,0.12347999999999999,0.21907623810301344,0.17387999999999998,0.2793334417698173,0.001679,0.019759588553382394,0.001081,0.010213390096859416,0.34397999999999995,-0.002409299393819594,0
7.019392,-2.486432403428459,0.11323222520000001,-0.3741205731528728,6.917888,4.330319577207747,1.0032375152720001,-0.20090769792597044,0.12765,0.18835919942719412,0.20677,0.30238523065373424,0.00299,0.03517206762502067,0.0014039999999999999,0.011915621779669318,0.30802500000000005,0.0,0
6.757712,-2.5627276226391746,0.107385307225,-0.3752256974451409,7.076472000000001,4.429788056372155,1.00377002964,-0.1976854744270425,0.059136,0.13330035651770658,0.13059199999999999,0.3136851271654582,0.001501,0.023711506264058872,0.000893,0.011915621779669318,0.147456,0.0,0
3.736931,-3.3735442683077683,0.138612906558,-0.35302131658745634,8.849599,5.5364530855661025,0.9977929067310001,-0.1575000429840741,0.013475,0.13098208944783346,0.018767000000000002,0.15096661739663264,0.0028599999999999997,0.033196108769682424,0.0021319999999999998,0.023831243559338636,0.07562500000000001,0.0,0
8.020506000000001,-3.2911310362358166,0.10097491666399999,-0.36441937517867623,9.045459000000001,5.65656596606652,0.997676078778,-0.15378975167959233,0.059451000000000004,0.1819839649850429,0.10719800000000002,0.3041932140956101,0.0037800000000000004,0.04228551950423833,0.00168,0.013617853462479219,0.19980900000000001,0.0,0
1.0478399999999999,-3.893575361512881,0.137138163125,-0.3522975438793004,9.99814,6.255253604810786,1.00494845938,-0.14771483134106259,0.000248,0.013330035651770659,0.000768,0.03977563572126848,0.005868,0.05018935492559128,0.003312,0.023831243559338636,0.0009609999999999999,0.0,0
13.64181,-5.067514064651343,0.14732881683600002,-0.336893377791512,14.046567000000001,8.792012617462825,1.000341314314,-0.10652131363215561,0.315084,0.2752942145474375,0.33852,0.2431737729323005,0.0026789999999999995,0.04821339607025304,0.0014629999999999999,0.024682359400743585,0.717409,0.0,0
2.3236399999999997,-1.7421941330144983,0.133373564912,-0.3909772532537924,4.441320999999999,2.777610361572146,1.001492572241,-0.28533607701799807,0.04294,0.1547443269140333,0.04972,0.14780264637334992,0.002457,0.025292273348329466,0.002295,0.02468235940074359,0.1444,0.0,0
1.438965,-1.4870370083899829,0.12734311470399998,-0.40605976231343566,3.639735,2.2758888503151957,1.0003781222419998,-0.3323307123167686,0.008241,0.03245573897822421,0.021641,0.11571094028005377,0.0016560000000000001,0.01778362969804416,0.0018960000000000001,0.02340568563863616,0.015129,0.0,0
10.042216000000002,-4.3779780268790285,0.103368099936,-0.355430817139062,12.009248000000001,7.51518767422662,0.9992249660480002,-0.12132573881876352,0.11239200000000002,0.29036295050161304,0.130368,0.27481348316512766,0.0023539999999999998,0.03359130054075007,0.001804,0.025533475242148537,0.44756100000000004,0.0,0
11.557324999999999,-4.731743123502298,0.18397807655999998,-0.32531080595415984,13.038675,8.158917643158544,0.9979741013400001,-0.11144760005868508,0.083817,0.2689189801052863,0.114953,0.31097315200264447,0.029498,0.2541083087964976,0.006363999999999999,0.04468358167375994,0.36360899999999996,0.0,0
17.798625,-4.82531273196827,0.11020480076599999,-0.35042905321441853,13.689,8.563673026928178,1.001472752592,-0.1092531831160106,0.24224,0.2532706773836425,0.38944,0.40544028684065714,0.004608,0.06639221753936485,0.001464,0.015745643065991598,0.573049,0.0,0
59.486427000000006,-6.048195537996626,0.24508833125000004,-0.2967681089898089,18.858168,11.796711393731073,1.00139095,-0.08146609508696909,0.32084999999999997,0.1304025226803651,1.396395,1.1471654938702207,0.001456,0.039123985335697144,0.000884,0.02340568563863616,0.4760999999999999,0.0,0
49.875263999999994,-7.625923089976703,0.13647627812000002,-0.3333480980461674,22.1616,13.999406457491327,0.9973266478,-0.08141411828075656,0.293746,0.21733753780060855,0.825268,0.7918967475416179,0.0015339999999999998,0.04149513596210303,0.0009359999999999999,0.02510791732144606,0.548681,-0.03212399191759459,0
4.329192,-3.3994558521906533,0.116614098954,-0.36028053294086126,8.974672,5.615277163394502,0.9989207721720001,-0.156709352161086,0.006026,0.04926317523480461,0.020148,0.17718237730383232,0.002784,0.036357642938223605,0.001848,0.022554569797231208,0.017161000000000003,0.0,0
10.913982,-4.945153807426611,0.106125147315,-0.35261134465348115,13.55189,8.482346597422687,1.002293057975,-0.11171774063084727,0.100426,0.304272552920852,0.11219699999999999,0.27300549972325183,0.002499,0.03872879356462949,0.001533,0.02212901187652873,0.45427600000000007,0.0,0
16.462656,-3.8633451803161827,0.08760225014100001,-0.3625913298341623,11.176704,6.989068234118022,0.9993145571640002,-0.1284692015138399,0.070296,0.1333003565177066,0.23681399999999997,0.5365190863766556,0.0005740000000000001,0.010670177818826496,0.0007840000000000001,0.017873432669503978,0.16321600000000003,0.0,0
1.671396,-3.166971363463662,0.154510597726,-0.35247212573030207,8.0874,5.058503915241526,1.0004283306000001,-0.17257662905714274,0.0040939999999999995,0.08983284895758487,0.004278,0.07367532525644048,0.0027559999999999998,0.03161534168541184,0.0023659999999999996,0.027661264845660914,0.031684,0.0,0
2.976666,-2.729713385439986,0.103284451912,-0.37351710572096597,7.067591999999999,4.423532177179425,0.996919492368,-0.191393244286661,0.022463999999999998,0.16633566226339908,0.023936,0.1401187167453776,0.000988,0.013041328445232382,0.001026,0.014894527224586647,0.12320099999999999,0.0,0
1.9372,-1.9671210764423155,0.08319726534,-0.4053637006765563,4.9474,3.0947834366435605,1.013818104786,-0.2736700963138456,0.009912,0.06317277765404357,0.019706,0.12429886162896402,0.000645,0.01106536958989414,0.00075,0.014894527224586647,0.028224000000000003,0.0,0
8.39262,-4.162767927407293,0.09598022847,-0.3538709973805287,11.333100000000002,7.086034361605338,0.9864634592750001,-0.11536833356453675,0.03332,0.17792699761276487,0.058225000000000006,0.27119751628137606,0.000871,0.02134035563765299,0.000741,0.01872454851090893,0.15366400000000002,0.0,0
17.55456,-6.761483860994918,0.092813120312,-0.35033664927300034,18.73536,11.716010552144857,1.0040692106479998,-0.08376070477439351,0.024888,0.17271089670555026,0.06065600000000001,0.3724445890264231,0.017622,-0.3797792919960096,-0.0009539999999999999,0.030214612369875767,0.133956,0.0,0
3.321472,-3.2691781665572615,0.142240578432,-0.3563380945153086,8.530144,5.337516127237286,1.004574085176,-0.16904290196666563,0.01625,0.15938086105377963,0.0176,0.13650274986162592,0.004386,0.03754321825142655,0.0034340000000000004,0.028512380687065866,0.10562500000000001,0.0,0
8.154748,-2.9053363428684253,0.118735621007,-0.3633775495777049,8.0829,5.055375975645161,0.9987108309,-0.17102013634569185,0.0077220000000000006,-0.012170902116834083,0.08989200000000001,0.3656646511193887,0.0036680000000000003,0.04070475241996774,0.002044,0.019150106431611403,0.006084,0.0,0
2.5645200000000004,-1.991593127887262,0.09585640908500001,-0.38846254674161135,5.105184,3.195503091646515,0.98859139972,-0.243788802030729,0.0071070000000000005,0.019705270093921836,0.029670000000000002,0.16317050562929455,-7.7e-05,-0.007113451879217662,0.00039900000000000005,0.021277896035123783,0.010608999999999999,0.0,0
0.9705199999999999,-1.7699051324448052,0.11272004867600001,-0.4005136442123931,4.270288,2.672511591134281,1.002488943544,-0.2961954115546699,0.005883,0.07070714563113131,0.00703,0.06915536665175089,0.0016,0.015412479071638268,0.001325,0.011915621779669316,0.025281,0.0,0
0.8686440000000001,-1.8713921693194366,0.116480850976,-0.39523361603423435,4.520166,2.827031807194714,1.0019730344159998,-0.28186533773213074,0.003538,0.05389970937455092,0.004698000000000001,0.06011544944237168,0.001638,0.014622095529502974,0.001482,0.013192295541776745,0.014884,0.0,0
0.46953100000000003,-2.0059884522666422,0.09593958540599999,-0.39989388224728456,4.80845,3.00720112794534,1.0067734271,-0.2727785838957543,0.001162,0.03999010695531198,0.001162,0.031187714372358243,0.001792,0.014226903758435326,0.0014000000000000002,0.009362274255454465,0.006889000000000001,0.0,0
0.8009890000000001,-2.2240776166142537,0.08243917231299999,-0.39506509362443054,5.442941,3.4057006325222448,1.0020423338889999,-0.24315147565593692,0.0009539999999999999,0.020284836861390133,0.002286,0.04926754879111664,0.002,0.021735547408720635,0.00115,0.008936716334751987,0.002809,0.0,0
4.333581,-2.5465328827123717,0.130653159558,-0.37403290514312754,6.756412,4.228348746366247,1.0131350267480002,-0.21376046524375525,0.083291,0.2376223746619987,0.08448299999999999,0.18893426967602525,0.001474,0.01778362969804416,0.001738,0.02425680148004111,0.31248100000000006,0.0,0
14.088455999999999,-3.5811968224803294,0.105595153025,-0.359366113976801,10.288944,6.437299689319231,0.99934381935,-0.13915440812185606,0.050337,0.10200375107441896,0.192321,0.4990034299577318,0.001728,0.030824958143276536,0.0014399999999999999,0.02638459108355349,0.108241,0.0,0
9.673235,-3.978147892241741,0.09101597920800002,-0.362234105843183,10.943218,6.8483109522815955,0.9990087241640001,-0.13174338387513107,0.063627,0.21675797103314026,0.103505,0.31097315200264447,0.0036,0.0470278207570501,0.0017749999999999999,0.019575664352313876,0.251001,0.0,0
0.063544,-2.855672473759563,0.124126838,-0.36908440486631394,7.053383999999999,4.413522770471057,1.0020421104000001,-0.19609837766508317,8e-06,0.004056967372278027,8e-06,0.00316397102328272,0.0048,0.04663262898598245,0.002048,0.013617853462479219,6.4e-05,0.0,0
8.854893,-3.8104423632219606,0.117532935792,-0.35525573226746326,10.446273000000001,6.536142580564366,1.0001182221559999,-0.13805991406553111,0.19708,0.2886242501992082,0.20254000000000003,0.23458585158339026,0.002562,0.03991436887783244,0.0017220000000000002,0.025959033162851013,0.574564,0.0,0
3.025554,-3.5977514455166166,0.259806838008,-0.3113912707298846,9.375101,5.868014682780796,0.998666790824,-0.15108018313782476,0.010877999999999999,0.1489486592393504,0.010877999999999999,0.11616293614052273,0.0038,0.021735547408720635,0.00492,0.03532130741830547,0.08643599999999999,0.0,0
1.540518,-4.251299172340482,0.229585455231,-0.31343328900447365,11.022466000000001,6.893353282469253,0.994870306001,-0.12631326923400837,0.001419,0.06838887856125817,0.001419,0.053335511535337284,0.012838999999999998,0.12250944903097086,0.005069,0.04255579207024757,0.016641,0.0,0
4.932876,-2.6501792182439097,0.104605632564,-0.3739283149116546,7.095998000000001,4.437295111403431,0.9999398639720001,-0.19231870809877358,0.11123999999999999,0.2538502441511108,0.11123999999999999,0.1979741868854045,0.001659,0.02292112272192358,0.0013440000000000001,0.01829899059020645,0.381924,0.0,0
8.357394,-2.290655991868887,0.09429580191700002,-0.3816483948945536,6.599124000000001,4.12888026720184,1.0020349071180001,-0.20724656413052706,0.04042,0.03651270635050224,0.192124,0.4271360881431672,0.000494,0.009879794276691199,0.000832,0.02170345395582626,0.055224999999999996,0.0,0
12.321568,-4.389854169492017,0.13012949210799998,-0.34589926793491116,12.203344,7.636551730565583,0.999093373292,-0.11944922571241037,0.146757,0.2758737813149058,0.19979399999999997,0.327696998839996,0.002147,0.037148026480358906,0.001482,0.02510791732144606,0.47472099999999995,0.0,0
10.078372000000002,-3.533692252028375,0.19604939898099996,-0.33205449251604013,9.84174,6.156410713565652,1.002151955685,-0.14701561989275946,0.06408,0.17444959700795518,0.134928,0.3584327173518853,0.002728,0.04030956064890009,0.001738,0.02425680148004111,0.198025,0.0,0
11.639341,-3.260540971929634,0.084238083308,-0.3741472394054309,9.293111000000001,5.811711770046226,1.0097486038630001,-0.16100186672623196,0.185115,0.20748490275364767,0.32746699999999995,0.3860044648404919,0.000579,-0.0750864365028531,-0.000171,0.025533475242148537,0.41602500000000003,0.0,0
8.642582,-4.350626910558206,0.09174032082000001,-0.3603402876563521,11.834082,7.406335376273118,1.000509145884,-0.12421865516517795,0.10290400000000001,0.304272552920852,0.10290400000000001,0.237297826746204,0.003614,0.04465667013064422,0.00195,0.020852338114421307,0.45832900000000004,0.0,0
8.219905,-4.0853930588681235,0.100460299947,-0.3577745879747564,11.108305000000001,6.951532958961642,0.997041471517,-0.12823186800749495,0.10967400000000001,0.2984768852461691,0.11064600000000001,0.23548984330432818,0.004256,0.04900377961238834,0.0022960000000000003,0.022980127717933684,0.45832900000000004,0.0,0
9.394468,-4.1015877987949265,0.101718775878,-0.35809943418247936,11.244156,7.034736152224952,0.9998739245880002,-0.1289629640446389,0.185196,0.2984768852461691,0.188368,0.2386538143276109,0.002522,0.028058615745803005,0.002106,0.02340568563863616,0.5760810000000001,0.0,0
11.553242,-3.1565347532886108,0.07814742161,-0.3731586216416467,9.030006,5.645930971438878,1.0005071301900001,-0.15633000369118946,0.111834,0.17097219640314543,0.253534,0.4271360881431672,0.0016059999999999998,0.020154780324450044,0.001364,0.017022316828099026,0.263169,0.0,0
2.8711130000000002,-2.501907377136293,0.166617984372,-0.35749821548458166,6.46184,4.043174722261438,0.99744099488,-0.20672592905423195,0.022287,0.14720995893694552,0.026979000000000003,0.14554266707100513,0.00294,0.02687304043260006,0.00246,0.022129011876528732,0.104329,0.0,0
4.991467,-2.5717247003762873,0.19590485330799998,-0.3476923290666774,6.899282,4.317182230903014,1.003304624456,-0.200969476967645,0.08532000000000001,0.22139450517288659,0.101278,0.21831400060650769,0.0016400000000000002,0.02450188980619417,0.00148,0.02298012771793368,0.2916,0.0,0
5.152896,-2.6285862316748396,0.18327893220100003,-0.3484217201669918,7.061376,4.419153061744514,0.9984766367760001,-0.19282348407485847,0.10348799999999998,0.23878150819693525,0.114048,0.21334204614134913,0.0013319999999999999,0.02213073917978828,0.0013319999999999999,0.023831243559338633,0.34574399999999994,0.0,0
7.5299760000000004,-4.010897255204831,0.16185119352900001,-0.3396656080177499,10.853064000000002,6.795761567062664,1.0004359009410002,-0.1347824675549374,0.011966000000000001,0.07592324653834592,0.039618,0.2608016114905899,0.006401,0.05374608086520011,0.0034409999999999996,0.023831243559338636,0.036863,-0.0016061995958797295,0
