totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.6713270000000002,-1.6864122510444,0.21962475733800002,-0.3686167138556761,4.185846,2.6180854421575304,1.000912828524,-0.298630744248501,0.026568,0.14025515772732605,0.027306000000000004,0.11345096097770896,0.0009689999999999999,0.012646136674164733,0.0011209999999999998,0.017022316828099023,0.104976,0.0,0
12.645405,-4.898728886303109,0.11262670765499999,-0.3506775877909472,13.543475,8.47671630614923,1.002914015785,-0.11225942139541246,0.25470899999999996,0.29441991787389105,0.271503,0.25402167358355554,0.0020139999999999997,0.03438168408288537,0.001501,0.025533475242148537,0.6707609999999999,0.0,0
23.611700000000003,-3.8021650517038172,0.081877962,-0.36846119568800734,11.537960000000002,7.215531060894851,1.01091990416,-0.1351548342362204,0.16639400000000001,0.13619819035504807,0.581765,0.7177694264247085,0.0028799999999999997,0.0379384100224942,0.001464,0.015745643065991598,0.293764,0.0,0
32.807462,-4.290166548164808,0.092177424118,-0.3572716521809032,13.288018000000001,8.315940210896068,1.0010896991420002,-0.11241863390720197,0.19788299999999998,0.12634555530808708,0.804794,0.8845558989377548,0.00256,0.042680711275305976,0.0014199999999999998,0.021703453955826253,0.32148899999999997,0.0,0
1.3384,-2.3363611467734198,0.07615283768400001,-0.39423727357014343,5.82204,3.642172866007441,1.00383286038,-0.23150083694288484,0.0036,0.052161009072146054,0.006,0.0768392962797232,0.001702,0.020154780324450044,0.001127,0.011064505938264366,0.0144,0.0,0
2.3511889999999998,-2.5551700773399997,0.07326595859200001,-0.39168220762799894,6.534377,4.088842640368367,1.008551711243,-0.21514724421346368,0.0076950000000000005,0.07302541270100447,0.014265,0.12294287404755713,0.0011200000000000001,0.02134035563765299,0.0007199999999999999,0.012341179700371793,0.029241000000000003,0.0,0
23.0989,-3.2594613226011795,0.085529058411,-0.3637282172678046,10.219176000000001,6.389755007454483,0.9938693116620001,-0.13429038848344885,0.21028000000000002,0.2729759474775643,0.5810000000000001,0.8113325695417832,0.00162,0.028453807516870648,0.0010799999999999998,0.017873432669503975,1.379587,0.8721663805626921,0
12.745733,-3.0330948467354255,0.08023645642,-0.37187629239817427,8.831459,5.523941327180642,0.9969104927800001,-0.15670652274231262,0.10250000000000001,0.26718027980288145,0.214676,0.5175352602369592,0.00189,0.027268232203667704,0.001155,0.014468969303884171,0.7731250000000001,0.4914970763391968,0
36.899528,-4.44203722036727,0.125677756612,-0.3432230338259978,13.896647,8.691918550379144,0.9979665927580001,-0.1044541919872496,0.24583000000000002,0.1199703208659359,1.002664,0.9424113690777816,0.00192,0.04109994419103538,0.0012,0.02510791732144606,0.3721,0.0,0
12.470036000000002,-5.527444678572544,0.176776619072,-0.32577447352483485,15.196344,9.50268049375696,1.0031540672639998,-0.10025668357879397,0.025630999999999998,0.16807436256580394,0.054882999999999994,0.31730109404921,0.008064,0.07429605296071781,0.003384,0.024682359400743585,0.130321,0.0,0
3.2281600000000004,-2.0470151267478762,0.120878600856,-0.38353299707721816,5.3450880000000005,3.345018604352763,1.000735339779,-0.24574447279674566,0.064056,0.19415486710187696,0.07072,0.17356641042008064,0.00086,0.0090894107345559,0.00152,0.023831243559338633,0.22184099999999998,0.0,0
6.360704999999999,-3.702477430376608,0.088639393338,-0.3672316720102072,9.959668,6.2289789122013195,1.0023911641680001,-0.14543775116308666,0.02058,0.12982295591289683,0.04095,0.23277786814151435,0.0031000000000000003,0.039123985335697144,0.001325,0.011915621779669316,0.08643599999999999,0.0,0
11.861509999999999,-5.297119488502458,0.073845216012,-0.368915254767984,14.540415,9.099801873745145,1.0197155564009999,-0.11986414541653694,0.12844999999999998,0.3239778230147738,0.13405,0.26712955353715534,0.00242,0.03477687585395301,0.0013199999999999998,0.016171200986694074,0.538756,0.0,0
5.751872,-3.2835734909366416,0.1106730684,-0.36484601564964003,8.812412,5.510803980875909,1.003804730388,-0.16290624010541865,0.04887999999999999,0.21212143689339397,0.06156799999999999,0.22057397990885247,0.0033640000000000002,0.034381684082885375,0.002146,0.019150106431611403,0.22089999999999999,0.0,0
9.04629,-3.8367138302143298,0.187656367347,-0.33573568204834514,10.534920000000001,6.588066377864026,1.00961320444,-0.14469728925226902,0.016319999999999998,0.07186627916606789,0.0632,0.32091706093296163,0.002728,0.02252593095085593,0.003224,0.03106572821128072,0.04161599999999999,0.0,0
3.4548080000000003,-3.1173074943548,0.13296228444,-0.3580647880952482,8.139600000000002,5.09478801455936,0.9972171333000001,-0.16966646540909047,0.01185,0.10837898551657013,0.019100000000000002,0.15006262567569473,0.0029159999999999998,0.03201053345647948,0.00243,0.026810149004255962,0.056169,0.0,0
4.335952,-4.714828617356527,0.11026139432199998,-0.3506281783391184,12.497744,7.815469875477662,0.996634544794,-0.11377947993661076,0.006931,0.12170902116834079,0.009367,0.13288678297787423,0.004592000000000001,0.05374608086520012,0.002016,0.018724548510908927,0.057121,0.0,0
6.61485,-3.5329724858094056,0.087806114262,-0.3635034500520791,9.540849999999999,5.966231986106657,0.9897158311259999,-0.1394939359277707,0.013731000000000002,0.07534367977087764,0.04367700000000001,0.25492566530449345,0.00202,-0.0758768200449884,-0.0006,0.02978905444917329,0.039601000000000004,0.0,0
3.2851360000000005,-3.627621743603831,0.09200850582,-0.3665162292216642,9.481152000000002,5.933075826385188,0.9989494917599999,-0.14953698844991978,0.007105000000000001,0.09736721693467264,0.01106,0.12701083679177777,0.0011209999999999998,0.015807670842705915,0.001026,0.014894527224586647,0.041209,0.0,0
7.935566000000001,-5.229461463919372,0.08504489495999999,-0.35626802968961235,14.124403999999998,8.833301420134843,0.9971513934059999,-0.1020035947871218,0.020246,0.19067746649706727,0.027931,0.21424603786228705,0.0034250000000000005,0.04426147835957657,0.001325,0.011915621779669316,0.145924,0.0,0
6.29047,-5.109980271570516,0.11734732152,-0.3467485624023665,13.692744000000001,8.566175378605271,0.9985190267520001,-0.10667930922471484,0.02064,0.22139450517288659,0.02064,0.17266241869914273,0.00507,0.054931656178403065,0.00225,0.019150106431611403,0.18489999999999998,0.0,0
20.05587,-5.279845099247202,0.092202694569,-0.35254969998668373,14.990129999999999,9.376937321983085,0.997272822867,-0.0968976724858498,0.12954,0.2497932767788328,0.25683599999999995,0.4768556327947528,0.000832,0.020154780324450044,0.00091,0.024256801480041112,0.403225,0.0,0
14.660191,-5.072192545074642,0.068032425472,-0.36204677270997176,14.132845999999999,8.8389317114083,0.997100235824,-0.1019591111692261,0.062607,0.22371277224275976,0.119679,0.384196481398616,0.002562,0.03991436887783244,0.000924,0.009787832176156938,0.259081,0.0,0
8.360638000000002,-4.166366758502138,0.08588396598999999,-0.36535633004533463,11.339575000000002,7.090413477040249,1.00560339925,-0.13224519830046164,0.013715,0.08461674805037026,0.04433,0.2788814459093483,0.005348,0.06441625868402662,0.001792,0.015320085145289123,0.044521,0.0,0
12.693332,-4.298443859682952,0.093916051167,-0.3596868497669363,11.995328,7.505803855437525,1.001771212448,-0.12356366307080904,0.025536000000000003,0.09852635046960923,0.094272,0.40046833237549856,0.0057399999999999994,0.06994894347897368,0.002016,0.018724548510908927,0.07075600000000001,0.0,0
7.907976,-3.09895345577109,0.201278242074,-0.3348364602497866,8.540992000000001,5.345023182268563,0.9997556639280001,-0.16469550532298932,0.241822,0.24863414324389618,0.269514,0.23277786814151435,0.001296,0.025687465119397117,0.001152,0.023831243559338633,0.564001,0.0,0
6.397884,-2.6962442562579265,0.168563690028,-0.3498369914483835,7.373272,4.613085316719146,0.995753718576,-0.18295860908188655,0.20149499999999998,0.24457717587161817,0.22058999999999998,0.22102597576932145,0.0007980000000000001,0.016993246155908862,0.0009660000000000001,0.02340568563863616,0.49984899999999993,0.0,0
1.252305,-2.8905811353795605,0.09404489976,-0.37530197863416637,7.292835,4.563038283177305,0.9975476867399999,-0.18643833905185253,0.0026030000000000003,0.06838887856125817,0.002907,0.060567445302840646,-0.00016199999999999998,-0.010670177818826492,0.00081,0.011490063858966842,0.018769000000000004,0.0,0
8.98143,-3.5955921468597096,0.09495678335999999,-0.36402211864864037,9.901215,6.197073928318396,0.9986834112,-0.14392376498359705,0.138776,0.2637028791980718,0.17346999999999999,0.28068942935122415,0.004256,0.04900377961238834,0.002156,0.020852338114421307,0.44089600000000007,0.0,0
9.213764,-3.7913685584192813,0.10488811593599999,-0.36116898473502307,10.427893,6.523630822178905,1.004085193179,-0.14158067427804372,0.14427,0.27645334808237415,0.17052,0.272101508002314,0.001241,0.02213073917978828,0.0013260000000000001,0.025959033162851013,0.4719690000000001,0.0,0
7.088051999999999,-3.6650495869902193,0.08094278545,-0.3695901888149743,9.927608,6.2070833350267645,1.0019404253000002,-0.14503640190276273,0.09856,0.2816694489895887,0.100716,0.22599793023448,0.00152,0.02213073917978828,0.0012,0.017022316828099023,0.4096,0.0,0
3.3614189999999997,-2.364432029313211,0.07191985941000001,-0.3908865316046016,6.173172,3.8605030498337194,1.00002852132,-0.21661902075013398,0.049813,0.20168923507896477,0.051993,0.16633447665257728,0.001,0.011855753132029438,0.00106,0.014043411383181695,0.208849,0.0,0
4.490715,-3.7449436372957803,0.06786444291799999,-0.37421680555941134,9.901215,6.197073928318396,1.001547826935,-0.14647710050817864,0.023836,0.19995053477655989,0.024484999999999996,0.16091052632694974,0.001817,0.022130739179788285,0.001173,0.011915621779669316,0.16321600000000003,0.0,1
8.349432,-3.8655044789730897,0.129664672067,-0.351758930588548,10.55148,6.59932696041094,1.00244956556,-0.13834633786524933,0.114699,0.2839877160594619,0.125944,0.2508577025602728,0.000602,0.01146056136096179,0.001162,0.02936349652847082,0.43956900000000004,0.0,0
1.21429,-3.2378683360321094,0.07553160288800001,-0.3779028727244365,8.226130000000001,5.147962987697566,1.0007937382660002,-0.17108552128543433,0.001425,0.046365341397463164,0.0019950000000000002,0.053335511535337284,0.0023250000000000002,0.02687304043260006,0.001325,0.011915621779669316,0.009025,0.0,0
16.787838,-3.697079183734341,0.16350108794999998,-0.3406649925242699,10.782147000000002,6.747591297278643,1.003896680013,-0.13784730310529172,0.078119,0.12634555530808708,0.27389399999999997,0.5618308545629173,0.004134,0.05256050555199718,0.0018979999999999997,0.020001222273016355,0.16728099999999999,0.0,0
17.322467,-3.4671138767737406,0.122124939888,-0.3545792366097002,10.265994000000001,6.421659991337406,1.000988346582,-0.14061554640281537,0.10190500000000001,0.12518642177315054,0.354721,0.5966345358190271,0.003036,0.045842245443847164,0.001254,0.014894527224586647,0.198025,0.0,0
4.53604,-2.4853527541000053,0.09952575776,-0.37798102719405724,6.62382,4.146396728941483,0.9975195266400001,-0.20307096597762309,0.07424,0.21270100366086225,0.08757999999999999,0.20746609995525261,0.001955,0.024501889806194173,0.001196,0.012341179700371793,0.262144,0.0,0
4.52151,-2.3561547177950675,0.078553246305,-0.38757695143761217,6.301406,3.940578303500664,0.99956159791,-0.21243302658348379,0.08304,0.20806446952111593,0.1008,0.2124380544204112,0.001694,0.021735547408720635,0.0010119999999999999,0.010213390096859416,0.269361,0.0,0
6.281856,-2.797731293132558,0.06702405606,-0.3830884551614337,7.61824,4.765103181102487,0.9997755028950001,-0.1811248887934531,0.08224000000000001,0.20516663568377447,0.11808,0.26125360735105885,0.002568,0.032800916998614774,0.001104,0.009362274255454463,0.264196,0.0,0
4.716495,-2.509824805544952,0.06676630821000001,-0.3961625127863574,6.71398,4.198320526241143,1.0176106285800002,-0.21788991426330223,0.045784,0.15648302721643817,0.073278,0.22735391781588687,0.0009860000000000001,0.016202862613773565,0.0007650000000000001,0.011915621779669316,0.150544,0.0,0
3.6434299999999995,-1.5334619295134841,0.09451931439599999,-0.4108917520752909,4.157502999999999,2.6011945683371582,1.009417806306,-0.3089491068026524,0.04075,0.050422308769741186,0.11899,0.2562816528859003,0.000636,-0.01620286261377356,-0.000444,0.020852338114421307,0.0625,0.0,0
9.803578000000002,-4.2548980034353265,0.11778188006299999,-0.3521027147244544,11.668526000000002,7.303738957512345,1.000605696682,-0.12606998326349292,0.178888,0.3025338526184471,0.183608,0.24498175637417635,0.0011220000000000002,0.01936439678231475,0.001258,0.02425680148004111,0.574564,0.0,0
3.4408450000000004,-2.992787938473161,0.106889632032,-0.3687248491501751,7.813767,4.888344001199268,0.998749999299,-0.1765296859605119,0.022175999999999998,0.16749479579833565,0.024885,0.15006262567569473,0.0027500000000000003,0.03359130054075007,0.0017000000000000001,0.018298990590206454,0.12390399999999999,0.0,0
0.49721000000000004,-2.5310579090045375,0.09193854788099999,-0.381992609569703,6.229331,3.894910385393735,0.9954334134769999,-0.21046813920399365,0.000522,0.028398771605946185,0.00063,0.027571747488606562,-0.002324,-0.07113451879217664,0.0006720000000000001,0.014468969303884171,0.0033640000000000002,0.0,0
104.586819,-5.250694567378957,0.317776545,-0.2751592066691888,18.903864,11.826739613856178,1.0084109028,-0.08748046553749704,0.410397,-0.02550093776860476,3.4920210000000003,2.080988941599092,-1.6e-05,-0.0031615341685411833,0.000256,0.025533475242148537,0.383161,0.0,0
47.76732,-8.247441220056448,0.11802719699700001,-0.33757772752879883,23.821559999999998,14.939665100158654,1.001664441771,-0.06972691815924816,0.09206400000000001,0.22023537163795,0.323064,0.7932527351230249,0.00013000000000000002,-0.05097973846772658,-6.6e-05,0.028512380687065866,0.29372800000000004,-0.009637197575278375,0
1.754984,-2.345358224510532,0.099783251388,-0.3841272300222136,5.901896,3.6940966633070995,0.998979447804,-0.2250598514766733,0.0038479999999999994,0.0388309734203754,0.009583,0.10034308102410912,0.0019440000000000002,0.022525930950855932,0.001224,0.01149006385896684,0.010816,0.0,0
1.3306,-2.322325705503524,0.095264903609,-0.3858798288004938,5.781457,3.6184005250750664,0.997412063087,-0.22737297595399558,0.00261,0.035353572815565656,0.0058000000000000005,0.07729129214019216,0.002755,0.026082656890464764,0.001508,0.009787832176156938,0.0081,0.0,0
1.196694,-2.5346567400993827,0.07979707939000001,-0.38776012341628785,6.329502,3.9605971169174,1.000883367206,-0.213660901349358,0.000987,0.015068735954175527,0.0034860000000000004,0.0655393997679992,0.002574,0.028848999287938302,0.001222,0.008936716334751989,0.002209,0.0,0
7.049592,-4.0573221763283325,0.09738532475999999,-0.35952895747251584,10.942296,6.847685364362323,0.997658549208,-0.1305489776506076,0.023660000000000004,0.1553238936815016,0.04158,0.23684583088573505,0.003,0.039914368877832444,0.0017039999999999998,0.02000122227301635,0.11424400000000001,0.0,0
3.17592,-2.4392877160859885,0.10984801781800001,-0.37070521152335684,6.337404,3.9662274081908575,0.9841485677980001,-0.19811489194572557,0.023716,0.13387992328517487,0.03388,0.16407449735023247,0.00339,0.03280091699861478,0.0022199999999999998,0.018724548510908927,0.094864,0.0,0
16.97982,-7.553586584970317,0.07936207848799999,-0.3456187636451493,20.811163999999998,13.020361363829071,0.9853265848639999,-0.060908229933558156,0.06275900000000001,0.31876172210755926,0.07566,0.3087131727002997,0.037408000000000004,-0.5169108365564835,-0.001484,0.034470191576900525,0.418609,0.0,0
20.713279999999997,-5.167561569088036,0.1798784286,-0.3244879323898791,14.739199999999999,9.221165930084108,1.0005072359999998,-0.10143935289465517,0.20879999999999999,0.2532706773836425,0.38044799999999995,0.46691172386443563,0.004301,0.06481145045509426,0.00161,0.020001222273016355,0.525625,0.0,0
10.877542,-3.764737208317428,0.15190511966,-0.3424876506921449,10.489466,6.565545212770197,0.9971486069109999,-0.1354243255672919,0.111108,0.23356540728972064,0.179164,0.34577683325875436,0.002622,0.04702782075705011,0.000912,0.012341179700371793,0.34928099999999995,0.0,0
10.467296,-5.434234953216056,0.113748100316,-0.35048187907487,14.818159999999999,9.27371531530304,1.00870956884,-0.10855644302512572,0.052439999999999994,0.2770329148498424,0.061088,0.25854163218824516,0.001098,-0.06994894347897368,-0.00048600000000000005,0.03702353910111538,0.32489999999999997,0.0,0
8.288262,-3.102552286865935,0.15669234183199998,-0.3484422211555752,8.59207,5.373174638635848,0.99863781238,-0.1618757020059331,0.080033,0.19009789972959892,0.142299,0.3209170609329616,0.001624,0.011855753132029438,0.002604,0.027661264845660914,0.241081,0.0,0
2.146296,-2.5029870264647465,0.095516359828,-0.3869777738146442,6.373629,3.986246221607594,1.011552774564,-0.22168770630171472,0.005535000000000001,0.054479276142019216,0.012136,0.1152589444195848,0.0024500000000000004,0.028848999287938302,0.0015500000000000002,0.015745643065991598,0.018225,0.0,0
6.3693480000000005,-2.8042091891032785,0.05157613081,-0.3896670926199957,7.64151,4.781368467003585,1.003492110325,-0.18451189963187753,0.177664,0.2538502441511108,0.190976,0.2214779716297904,0.002037,0.03003457460114124,0.0008820000000000001,0.008936716334751989,0.48163599999999995,0.0,0
