totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.365656,-1.5928426425784281,0.154194835613,-0.35824262544626656,4.0785480000000005,2.5505219468760454,0.9352986014189999,-0.2402108425362454,0.040626,0.1222885879358091,0.058803999999999995,0.1627185097688256,0.002673,0.02845380751687065,0.002322,0.02510791732144606,0.11088900000000002,0.0,0
5.636862,-1.9825960501501494,0.144299860572,-0.3767974186420076,5.528215,3.4569988419026307,1.006607898345,-0.24363551098918876,0.06862,0.10258331784188723,0.165816,0.3136851271654582,0.001875,0.019759588553382394,0.00225,0.027661264845660914,0.13322499999999998,0.0,0
3.7571799999999995,-2.1625376048924028,0.128605568808,-0.37966049554777204,5.71144,3.5733581948874096,1.0056723759039998,-0.23702905468595054,0.05967000000000001,0.17792699761276487,0.077085,0.19707019516446653,0.00303,0.028058615745803005,0.00243,0.02170345395582626,0.195364,0.0,0
2.676832,-2.4853527541000053,0.105852716157,-0.37878800885905783,6.393846,4.000634743750873,1.000478897871,-0.211412187950142,0.022646000000000003,0.15706259398390646,0.024656,0.13605075400115696,0.00336,0.03240572522754713,0.0021599999999999996,0.017873432669503975,0.11424400000000001,0.0,0
6.165082000000001,-2.987389691830893,0.08194634903,-0.37450502983819206,8.0883,5.059129503160799,0.9966447855000001,-0.16914777234666092,0.075312,0.21965580487048172,0.098784,0.24498175637417635,-0.000144,-0.009879794276691199,0.000567,0.022980127717933684,0.273006,-0.0008030997979398647,0
1.8731680000000002,-2.822203344577504,0.07323088672,-0.3914836094427429,7.18586,4.494223612057275,1.01836701845,-0.20735961527451674,0.0076560000000000005,0.11533378672618962,0.0076560000000000005,0.08994717623332305,0.001072,0.020154780324450044,0.000704,0.011915621779669316,0.053824000000000004,0.0,0
9.946904,-4.516533024030563,0.15208577842199997,-0.3398007571128996,12.367140000000001,7.737271385568538,1.00311896406,-0.1212209312422405,0.11661,0.3019542858509788,0.126412,0.2617056032115278,0.0,-0.003556725939608831,0.0006749999999999999,0.02808682276636339,0.4760999999999999,0.0,0
10.6557,-4.351346676777175,0.13901626614600002,-0.3437955422971535,11.986048,7.499547976244795,1.000054999872,-0.12205526476909878,0.121813,0.28514684959439845,0.14932499999999999,0.2910853341420102,0.003048,0.04070475241996774,0.00204,0.025959033162851013,0.4529290000000001,0.0,0
9.42,-3.9497171265924647,0.163264151064,-0.3341775503805474,10.85655,6.789505687869934,0.990325968954,-0.1240623520038539,0.080223,0.24225890880174503,0.1144,0.29696128032810676,0.019278,0.11974310663349731,0.006318000000000001,0.026810149004255962,0.3147210000000001,0.0,0
6.644682,-3.3508716324102448,0.06586559183999999,-0.3760912005553933,9.069093,5.672831251967618,0.9978637163759999,-0.15395811555449418,0.059399999999999994,0.21733753780060855,0.07992,0.24678973981605218,0.00228,0.03991436887783244,0.000912,0.012341179700371793,0.24453,-0.0008030997979398647,0
7.215041,-3.1381807147049017,0.255273759225,-0.3296270926940544,8.580305000000001,5.365041995685299,1.026767787105,-0.18722778767109569,0.13734,0.25732764475592057,0.15981,0.249049719118397,0.00152,0.024106698035126523,0.001311,0.021277896035123783,0.42771600000000004,0.0,0
38.435165999999995,-4.529128932862521,0.068061807552,-0.3622131518461368,14.188187999999998,8.875841398645408,0.9975308669340001,-0.10233356259953919,0.129437,0.0950489498647995,0.7292669999999999,1.018798669497036,0.000384,0.01580767084270592,0.00039200000000000004,0.017447874748801502,0.203401,0.0,0
6.249633,-2.5508514800261857,0.052828929942,-0.3903192620857159,6.9904470000000005,4.375361907395403,0.9970055501820001,-0.1933203321320973,0.172658,0.23008800668491095,0.207766,0.24000980190901777,0.0005279999999999999,0.014622095529502974,0.000374,0.00978783217615694,0.43428100000000003,0.0,0
9.308644000000001,-3.96771128206669,0.096230313344,-0.36440953438523827,10.891586,6.813278028802308,1.008231237536,-0.13990190239031677,0.22852,0.2886242501992082,0.22852,0.22509393851354212,0.006912,0.07271528587644721,0.002432,0.018724548510908927,0.620944,0.0,0
24.714800999999998,-1.856996844940056,0.15288604929000002,-0.361496858851311,7.289270999999999,4.560535931500213,1.0090479253140001,-0.19696576213098257,0.327012,0.1483690924718821,1.383618,1.1584653903819444,0.008229,0.06797298462363544,0.002457,0.010213390096859416,1.2830579999999998,0.8697570811688726,0
10.981409999999999,-1.8847078443703633,0.12875673378600003,-0.3719888494176765,5.9662239999999995,3.734759878059845,0.9935917863840001,-0.21813205590561385,0.23833400000000002,0.05505884290948752,0.711015,0.5252191898649315,0.005219999999999999,0.04307590304637362,0.0019079999999999998,0.007234484651942086,0.28944400000000003,0.0,0
5.540127,-2.384585483444343,0.061298666945999995,-0.3918198845103708,6.499137,4.063819123597447,1.0000763996189999,-0.20730080349300273,0.19940999999999998,0.23240627375478407,0.21703899999999998,0.20882208753665954,0.001596,0.025687465119397117,0.000741,0.008511158414049513,0.4760999999999999,0.0,0
15.762978000000002,-3.7582593123467074,0.24519397599800002,-0.3091872178514918,10.862082000000001,6.7932592153855715,0.9958979994280001,-0.12899154125581275,0.42933600000000005,0.15648302721643817,0.7144920000000001,0.3634046718170439,0.000203,0.008694218963488255,0.000238,0.011490063858966842,0.6464160000000001,0.0,0
12.463048,-2.1528207609363212,0.188823158865,-0.3549349504516682,6.734312,4.212709048384422,1.011634378404,-0.21237588031743115,0.11332199999999999,0.04114924049024856,0.495708,0.6025104820051237,0.00088,0.015412479071638268,0.000496,0.006383368810537134,0.139876,0.0,0
0.3537870000000001,-6.055393200186315,0.13683954104399998,-0.337680349166696,15.903568,9.948724680198614,1.0013684243839998,-0.09524239235929592,2.1000000000000002e-05,0.011591335349365791,2.1000000000000002e-05,0.009039917209379201,0.000455,0.008694218963488256,0.001001,0.027235706924958438,0.00044100000000000004,0.0,0
3.370318,-4.0929506041672985,0.23499532620000002,-0.3159974393971267,10.740702,6.719439840911358,1.001993960325,-0.13616227126106845,0.008029,0.13214122298277,0.008959,0.11661493200099168,0.002418,0.02647784866153241,0.002912,0.03659798118041291,0.067081,0.0,0
18.350488000000002,-4.557199815402313,0.10210082677500001,-0.35506641858125304,13.039608000000001,8.159543231077818,1.002737593485,-0.11561184954257422,0.07755,0.17676786407782827,0.216645,0.518891247818366,0.003768,0.05256050555199718,0.001512,0.01659675890739655,0.22089999999999999,0.0,0
1.0345650000000002,-2.1693753839726084,0.10833032720399999,-0.3884428800134128,5.333895,3.336885961402214,1.002929158308,-0.24782268781862965,0.0036720000000000004,0.06317277765404357,0.004509,0.0632794204656544,0.0016059999999999998,0.020154780324450044,0.001738,0.02425680148004111,0.018496000000000002,0.0,0
1.076332,-2.3028920175913603,0.10528517144599998,-0.3863183348315206,5.696683999999999,3.5627232002597684,1.004258558408,-0.2357005393947247,0.00365,0.07012757886366303,0.0041,0.06282742460518545,0.002016,0.023711506264058876,0.0018960000000000001,0.02340568563863616,0.021315999999999998,0.0,0
4.14804,-2.683648347425969,0.1123472536,-0.3709133761601258,7.091553,4.434167171807066,0.998767084504,-0.19124271986042177,0.061047,0.22834930638250608,0.06188,0.18125034004805296,-6e-05,-0.006323068337082367,0.000378,0.02425680148004111,0.263169,0.0,0
0.29344000000000003,-1.483438177295138,0.170918110692,-0.3988420719773873,3.382944,2.1176151067391253,0.999499386438,-0.3519743399826549,0.0009800000000000002,0.032455738978224215,0.0009800000000000002,0.025311768186261765,0.000125,-0.00790383542135296,0.00065,0.0004255579207024745,0.004900000000000001,0.0,0
0.190992,-0.9713245124986845,0.09674234773000001,-0.4754898372630178,2.03448,1.271820239882021,1.015794651165,-0.5277396489594599,0.0013800000000000002,0.028398771605946185,0.0013800000000000002,0.02214779716297904,5.7e-05,-0.006323068337082367,0.001026,0.014894527224586647,0.0047610000000000005,0.0,0
8.202336,-5.535002223871718,0.1595458491,-0.33110895694428377,14.958136,9.355667332727803,1.0008842933539999,-0.10002798269519272,0.013552,0.15300562661162845,0.022704,0.21334204614134913,0.006308,0.05058454669665893,0.004294,0.031916844052685675,0.094864,0.0,0
15.24314,-3.30336706195829,0.15177527244800001,-0.3518421431694604,9.702110000000001,6.068828404867431,1.012573715456,-0.15810872363481335,0.14933100000000002,0.15880129428631135,0.392028,0.5256711857254004,0.0010400000000000001,0.01936439678231475,0.001168,0.02425680148004111,0.29920900000000006,0.0,0
2.5870679999999995,-1.4478097494561717,0.131564062512,-0.4023388370532189,3.7659269999999996,2.3559641039821404,1.0001305122439998,-0.32395643043328376,0.108262,0.1790861311477015,0.11787599999999998,0.1604585304664808,0.001638,0.014622095529502974,0.002158,0.024256801480041112,0.268324,0.0,0
5.6989469999999995,-2.6825686980975156,0.10690270209500001,-0.3733846514825595,7.264323000000001,4.543019469760569,1.002634816491,-0.19109514393486463,0.137388,0.24805457647642792,0.149586,0.2192179923274456,0.004917,0.04584224544384716,0.0021780000000000002,0.014043411383181695,0.41216400000000003,0.0,0
5.60861,-2.7959318775851347,0.09990010572199999,-0.37453764753473034,7.5399959999999995,4.716932911318464,1.003490949612,-0.18634940117872348,0.13170400000000002,0.2608050453607303,0.13433,0.2092740833971285,0.004992,0.04900377961238834,0.002048,0.013617853462479219,0.42510400000000004,0.0,0
9.586287,-5.014611247557121,0.088107154508,-0.3596805630966936,13.657176,8.542403037672896,1.005710934384,-0.11294633070380242,0.080032,0.3094886538280666,0.080154,0.24181778535089363,0.0019619999999999998,0.03596245116715596,0.0010979999999999998,0.01829899059020645,0.43033600000000005,0.0,0
1.6271039999999999,-2.7970115269135887,0.17782554791400002,-0.3535810063687433,7.090664,4.433541583887793,1.006923006978,-0.19872552195099583,0.001176,0.014489169186707238,0.004896,0.0813592548844128,0.010450000000000001,0.062835491599756,0.005050000000000001,0.02170345395582626,0.0024010000000000004,0.0,0
5.55125,-2.9715548350135745,0.102419622488,-0.3608014720158378,7.9849179999999995,4.994068359556406,0.979523836348,-0.15543488455940085,0.047619,0.18430223205491605,0.069375,0.23232587228104545,0.009976,0.07469124473178546,0.0033109999999999997,0.014468969303884171,0.18404099999999998,0.0,0
7.52136,-2.4479249107136165,0.09604154573000001,-0.3786790291567842,6.88422,4.306547236275373,1.001091876668,-0.19893247652057708,0.07570199999999999,0.12808425561049197,0.18004799999999999,0.35346076288672673,0.00012,0.0007903835421352958,0.0007099999999999999,0.02595903316285101,0.165649,0.0,0
9.697778999999999,-3.966631632738236,0.17174348541300002,-0.3338301653709723,10.917402,6.830794490541951,0.9958961858540001,-0.12898993691256477,0.068376,0.22371277224275976,0.108108,0.3105211561421755,0.005705000000000001,0.05058454669665893,0.0034300000000000003,0.026810149004255962,0.268324,0.0,0
14.245470000000001,-6.345099103321344,0.12014237871,-0.3406190618150283,17.44794,10.920888306748866,0.9990787282199999,-0.08635927266476182,0.136998,0.3460013601785688,0.136998,0.26984152869996914,0.0023630000000000005,0.04821339607025305,0.001292,0.02510791732144606,0.599076,0.0,0
3.8331150000000003,-3.061165729275217,0.109998186111,-0.3667892788041631,8.032565,5.027224519277877,0.998872417311,-0.17298913776043495,0.018786,0.13967559095985776,0.026598,0.16588248079210832,0.00447,0.0470278207570501,0.0018299999999999998,0.013192295541776745,0.091809,0.0,0
4.22577,-3.066563975917484,0.120231597564,-0.3643114109401728,8.0919,5.0616318548378905,1.0019299797,-0.17393750608047306,0.026935999999999998,0.16807436256580394,0.03478,0.17899036074570815,0.0042049999999999995,0.04584224544384716,0.0019720000000000002,0.016596758907396553,0.132496,0.0,0
9.398784,-3.7039169628145463,0.10253363048200001,-0.3612410174294816,10.222847999999999,6.392257359131575,1.001339072154,-0.1409271609199782,0.241647,0.27007811364022294,0.262484,0.24091379362995566,0.00013600000000000003,0.0035567259396088314,0.0005520000000000001,0.025959033162851013,0.6037290000000001,0.0,0
9.414372,-3.930283438680301,0.098978432462,-0.3612017974064038,10.797804000000001,6.758226291906284,1.0017487505220002,-0.1359451156131942,0.20889600000000003,0.2874651166642716,0.21841600000000003,0.24000980190901777,0.000728,0.016993246155908862,0.000858,0.022554569797231208,0.589824,0.0,0
1.84616,-1.6317100184027549,0.17269669584,-0.38244156233828774,4.08021,2.5517731227145917,0.99660384891,-0.3003821650723946,0.0365,0.15358519337909673,0.0376,0.12475085748943297,0.001134,0.013041328445232382,0.001596,0.023405685638636157,0.13322499999999998,0.0,0
4.065918,-2.0020297380623124,0.131627770212,-0.3811966639156686,5.352836999999999,3.35064889562622,1.002933718164,-0.24782700739251953,0.11418500000000001,0.20400750214883795,0.13407,0.20294614135056308,0.001748,0.020945163866585337,0.00184,0.02425680148004111,0.31024900000000005,0.0,0
5.997705,-2.75238602133751,0.12809084901200002,-0.3581417705413741,7.469945,4.6743929328079,0.986078691101,-0.1722866099625405,0.11051699999999999,0.23414497405718895,0.134079,0.23955780604854882,0.002856,0.03754321825142655,0.00204,0.025959033162851013,0.34928099999999995,0.0,0
2.976158,-2.2409921227600256,0.133383747936,-0.37467782574863007,5.80551,3.6302866955412534,1.00037810952,-0.22826199009889486,0.04683,0.19763226770668674,0.04683,0.15413058841991537,0.002725,0.033196108769682424,0.002075,0.024682359400743585,0.198916,0.0,0
7.7139999999999995,-3.7139936898801125,0.12000487686,-0.35550416283324887,10.10534,6.3203147484151785,1.000404291642,-0.14188154777017728,0.096875,0.27239638071009603,0.1085,0.24633774395558317,0.002373,0.036357642938223605,0.0014700000000000002,0.020852338114421307,0.390625,0.0,0
6.1296550000000005,-3.2454258813312844,0.109062015381,-0.3633622625353243,8.745618,5.472017529880983,0.998082686214,-0.15956691830886782,0.07546500000000002,0.24573630940655478,0.08572500000000001,0.22599793023448,0.000645,0.01106536958989414,0.00087,0.018298990590206454,0.31248100000000006,0.0,0
4.727528,-3.058286664399341,0.11261474144000001,-0.3674795372214313,8.1198,5.081025080335354,1.003497696,-0.17535825683494055,0.045472000000000005,0.21212143689339397,0.051352,0.192550236559777,0.002184,0.02647784866153241,0.001224,0.01149006385896684,0.21529600000000002,0.0,0
10.109533,-3.0186995223560453,0.14836187612,-0.3526863610428787,8.549128000000001,5.35065347354202,1.00088907472,-0.16571811958177632,0.156954,0.20110966831149643,0.276871,0.3661166469798576,0.002616,0.03359130054075007,0.002064,0.026384591083553486,0.367236,0.0,0
16.137954,-3.3379158404688027,0.177616227115,-0.335831519793911,9.857295,6.167045708193293,0.997048146075,-0.1424660923124295,0.048576,0.05795667674682897,0.263648,0.5975385275399652,0.00242,0.03477687585395301,0.0016059999999999998,0.021703453955826256,0.07617600000000001,0.0,0
4.009226,-2.5152230521872196,0.151186523664,-0.3672457892035335,6.641926000000001,4.153278196053487,1.011346215116,-0.21398240211182243,0.060392999999999995,0.21328057042833054,0.065559,0.18531830279227363,0.00035099999999999997,0.005532684794947071,0.0009489999999999999,0.025533475242148537,0.241081,0.0,0
4.069212,-2.7365511645201916,0.14764222717199998,-0.35751490250431545,7.21434,4.514242425474011,0.9954665316899999,-0.18637274694221434,0.020748000000000003,0.11417465319125304,0.038152,0.19255023655977696,0.006273,0.04426147835957656,0.0034440000000000004,0.018298990590206454,0.07452900000000001,0.0,0
6.518556,-3.0586465475088254,0.08048896758099999,-0.3731298780734818,8.304714,5.195507669562315,0.994534914494,-0.16360597926601536,0.012628,0.04172880725771684,0.058055999999999996,0.282949408653569,0.00345,0.05018935492559128,0.001058,0.00978783217615694,0.023716,0.0,0
16.254745999999997,-5.302877618254211,0.22878957453999998,-0.3077331991254506,14.820039999999999,9.274966491141587,1.00028930264,-0.10125025408632686,0.5553,0.16401739519352596,0.6361269999999999,0.1871262862341494,0.00114,0.03280091699861478,0.000864,0.025533475242148537,0.81,0.0,0
5.653024,-2.0686081133169463,0.16682727020199997,-0.37430818352726314,5.732272,3.588372304949962,1.019761060108,-0.2502677028503848,0.25539199999999995,0.18893876619466235,0.315008,0.22057397990885247,0.000128,0.0031615341685411833,0.0005520000000000001,0.025959033162851013,0.48163599999999995,0.0,0
10.536138999999999,-3.681604210026507,0.115361332124,-0.3559974085948806,10.256814,6.415404112144676,0.9990726687720001,-0.1389134948175879,0.038512000000000005,0.12518642177315054,0.109388,0.3738005766078299,0.0016800000000000003,0.018178821469111806,0.001608,0.018298990590206454,0.11022400000000002,0.0,0
6.833564999999999,-3.234629388046749,0.103110671607,-0.3681026808041125,8.781858,5.497041046651902,1.0044975104940002,-0.16534188518535248,0.11712,0.2648620127330083,0.129015,0.23594183916479713,0.00174,0.026477848661532407,0.0014199999999999998,0.021703453955826253,0.4096,0.0,0
1.870776,-3.039212859596662,0.06703542707999999,-0.3831571374053016,7.760256,4.857690193154891,1.0010623777279999,-0.180463834940559,0.0055720000000000006,0.09910591723707751,0.006048,0.08497522176816448,0.00552,0.06085953274441778,0.0014399999999999999,0.007660042572644562,0.039601000000000004,0.0,1
