totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.9485289999999997,-2.7811766700962703,0.139245585875,-0.3584074980574878,7.314219,4.578052393239857,0.9925425361169999,-0.18185657860888074,0.048581,0.22023537163795,0.048581,0.17175842697820481,0.005586,0.04307590304637362,0.0032679999999999996,0.020426780193718828,0.23136099999999998,0.0,0
4.88183,-2.6606158284189605,0.098995606336,-0.3757977264521396,7.114667,4.450432457708164,1.000080614008,-0.19244784182545954,0.10613999999999998,0.2526911106161742,0.10613999999999998,0.19707019516446656,0.002156,0.01936439678231475,0.0019600000000000004,0.017873432669503978,0.3721,0.0,0
3.6487000000000003,-2.2618653431101268,0.120141318045,-0.37661421332190903,5.94704,3.7209969438358397,0.997745041288,-0.2220168234125522,0.019712,0.07882108037568737,0.04708,0.20204214962962516,0.002568,0.032800916998614774,0.0010559999999999999,0.008511158414049511,0.050176000000000005,0.0,0
13.181392000000002,-5.784761101853967,0.107952805476,-0.34659164244531054,15.912064,9.954354971472073,0.999092631072,-0.09327607436564381,0.057166,0.2694985468727546,0.07898200000000001,0.3078091809793618,0.040876,-0.3497447173948684,-0.0035199999999999997,0.05276918216710698,0.3203559999999999,0.0,0
5.3106,-2.776138306563487,0.129426109565,-0.36619190270524987,7.45655,4.6650091140188055,1.005021876883,-0.1895885375711898,0.10692499999999999,0.2526911106161742,0.1113,0.20837009167619058,0.0033640000000000002,0.034381684082885375,0.0024360000000000002,0.02340568563863616,0.37332099999999996,0.0,0
0.135126,-2.695164606929473,0.11672121534899998,-0.3733571382853794,6.621174,4.144519965183664,0.9994962324059999,-0.20489892465919132,2.6e-05,0.006375234442151184,3.6e-05,0.007231933767503361,0.00034,0.0011855753132029435,0.0014110000000000001,0.02808682276636339,0.000169,0.0,0
0.79209,-3.6265420942753774,0.267217398225,-0.3104594109400085,9.24105,5.783560313678939,1.00069066825,-0.15469235421214364,0.000448,0.0330353057456925,0.000546,0.03209170609329616,0.010472,0.05177012200986188,0.009632,0.04936471880148717,0.004096,0.0,0
3.3544560000000003,-3.5624829007871353,0.08781645488,-0.3688234306773982,9.316797000000001,5.827977055947324,1.000009879946,-0.15228266735702423,0.003072,0.03709227311797053,0.010496,0.13379077469881218,0.00528,0.05256050555199718,0.002016,0.013192295541776745,0.009216,0.0,0
0.521126,-2.7750586572350335,0.059295043651999994,-0.39440341061858586,6.8913079999999995,4.311551939629557,1.0102963206859998,-0.20740585820526744,0.000536,0.03419443928062908,0.000536,0.026667755767668642,0.0019579999999999997,0.02647784866153241,0.000726,0.004681137127727233,0.004489000000000001,0.0,1
0.48474399999999995,-3.33611642492138,0.17761543119999998,-0.3443213840109172,8.417766,5.266824692359436,1.002417089835,-0.16891397214735732,2e-05,-0.0005795667674682895,0.00026,0.02124380544204112,0.0106,0.058093190346944254,0.005883,0.024682359400743585,1.6e-05,0.0,0
5.821038,-2.539695103632166,0.17490588577,-0.35579375447277345,6.913458,4.327191637611382,1.00627671943,-0.2037055135026713,0.145992,0.2324062737547841,0.172326,0.2327778681415144,0.005712000000000001,0.037148026480358906,0.003696,0.019575664352313876,0.399424,0.0,0
10.833029,-3.0129413926042927,0.090375871632,-0.3697073734065252,8.607455,5.383809633263489,0.9974410222800001,-0.1607970972281104,0.158598,0.18951833296213064,0.304113,0.3941403903289331,0.0019,0.03201053345647948,0.0009689999999999999,0.013617853462479219,0.352836,0.0,0
1.950818,-1.8091323913786168,0.06782574386700001,-0.4105798100854346,4.542927,2.8439226810150853,1.003107054033,-0.28296253804717286,0.028645000000000004,0.14605082540200895,0.030770000000000002,0.12520285334990192,0.000252,0.001580767084270591,0.0007000000000000001,0.015320085145289123,0.11356900000000002,0.0,0
10.982559000000002,-2.8279614743292565,0.09279906093000001,-0.36485434158277863,8.171169,5.109802124621913,0.983670045858,-0.15558431277957735,0.051858,0.14663039216947724,0.16227400000000003,0.4867995417250699,0.013392,0.1327844350787297,0.001656,0.004255579207024757,0.219042,0.1437548638312356,1
0.34326,-1.3402046997203043,0.084209753875,-0.4459540971858118,3.0206880000000003,1.8905266920430241,1.0260634626,-0.4106977406984396,0.001869,0.03941054018784368,0.00189,0.031187714372358236,0.00024,0.00039519177106764824,0.0006,0.010638948017561892,0.00801,0.0008030997979398647,0
1.8054,-3.1766882074197436,0.15476744444,-0.3498971212548815,8.1243,5.084153019931718,0.9949335713999999,-0.16759697599171416,0.002829,0.05795667674682895,0.0046,0.08000326730300593,0.003456,0.047423012528117744,0.001032,0.008085600493347035,0.015129,0.0,0
2.75032,-1.8170498197872758,0.04876991011199999,-0.38574832044375745,4.6966149999999995,2.939012044744582,0.9388207696559999,-0.21321130270968633,0.06514199999999999,0.18604093235732097,0.069936,0.1604585304664808,0.00019799999999999996,0.002766342397473535,0.000363,0.009362274255454465,0.21344400000000002,0.0,0
11.551919999999999,-1.314652998946904,2.036058687639,0.19372682905877137,4.832249999999999,3.024717589684984,1.00677712885,-0.27278213596227446,0.213004,-0.06085451058417042,1.0505440000000001,0.6847737286104745,0.08796599999999999,0.12053349017563261,0.07638199999999999,0.10255945888929661,0.16974399999999998,0.0,0
0.591232,-1.3743935951213324,0.09676207972499999,-0.44038259611458436,3.1704320000000004,1.9824881161761558,1.030838689337,-0.40060545759464117,0.005215,0.066070611491385,0.005215,0.051527528093461436,0.00043999999999999996,0.0007903835421352952,0.00084,0.009362274255454465,0.022201,0.0,1
5.45106,-2.528898610347631,0.09840290727199999,-0.3835060387248033,6.842820000000001,4.283400483262272,1.01263456902,-0.21142736110593352,0.16740000000000002,0.24747500970895964,0.17484,0.2065621082343147,0.001577,0.025292273348329466,0.001273,0.02042678019371883,0.45562500000000006,0.0,0
2.7104,-2.3950220936193944,0.149166881011,-0.3651895036992152,6.16704,3.8561239343988083,0.9974823493559999,-0.2142483209856361,0.005778,0.030717038675819344,0.02079,0.14961062981522577,0.004900000000000001,0.04149513596210303,0.0028700000000000006,0.020001222273016355,0.011448999999999999,0.0,0
9.964168,-3.9612333860959694,0.124245107496,-0.3536616643443325,10.923856,6.835173605976863,1.004859553608,-0.13691920725674733,0.34147299999999997,0.25037284354630107,0.34228699999999995,0.19616620344352864,0.001976,0.03359130054075007,0.0013679999999999999,0.022554569797231205,0.7039209999999999,0.0,0
5.505616,-3.884578283775769,0.133711083171,-0.34938983549256547,10.368158000000001,6.48296760742616,0.999028336863,-0.13709262069395134,0.023058,0.17560873054289172,0.030744,0.192098240699308,6.3e-05,-0.0007903835421352955,0.0006389999999999999,0.026384591083553486,0.133956,0.0,0
4.903919999999999,-2.1920480198701324,0.069858362904,-0.3929283291734675,5.939192,3.7153666525623823,0.998631023808,-0.2228455315426735,0.22680899999999998,0.22719017284756945,0.22968,0.18125034004805296,0.0007000000000000001,0.014226903758435326,0.0007840000000000001,0.017873432669503978,0.505521,0.0,0
2.28802,-3.404134332613952,0.13346798962999998,-0.352259349829789,8.78367,5.498292222490449,0.99116392299,-0.1533382787233047,0.0017519999999999999,0.028398771605946182,0.005664,0.09582312241941952,0.0059039999999999995,0.05058454669665893,0.0031319999999999994,0.021703453955826256,0.0053289999999999995,0.0,0
1.519405,-2.889141602941622,0.086101928284,-0.3830350030620833,7.3177829999999995,4.580554744916949,1.009431817119,-0.19731718018390743,0.002898,0.059695377049233826,0.004255,0.07322332939597152,0.0007199999999999999,0.01146056136096179,0.0005440000000000001,0.007660042572644562,0.015876,0.0,0
6.48711,-2.911814238839147,0.110659970817,-0.3692118571664782,7.9257480000000005,4.959661023996391,1.003764179734,-0.17925700096917796,0.052197,0.16459696196099421,0.093345,0.27481348316512766,0.00042,-0.031220149914344186,-0.00033,0.03021461236987577,0.168921,0.0,0
5.234205,-3.1943224797844842,0.134204829825,-0.35810530082327535,8.525623999999999,5.334388187640921,1.0026542658000002,-0.16731075446811483,0.043941,0.20632576921871104,0.05383500000000001,0.2070141040947837,0.0035,0.03833360179356185,0.0023520000000000004,0.023831243559338636,0.205209,0.0,0
9.157236999999999,-4.245181159479245,0.149234745048,-0.34189860451284465,11.600002,7.2574454514861415,1.001386767496,-0.12675795778402416,0.12794599999999998,0.3019542858509788,0.133042,0.24814572739745902,0.00375,0.04939897138345599,0.0015,0.014894527224586646,0.49420899999999995,0.0,0
9.22698,-4.120301720488121,0.158048630728,-0.3394029526238271,11.277420000000001,7.05725731731878,1.000252978032,-0.12929756055453046,0.10562400000000001,0.2810898822221204,0.123228,0.26803354525809325,0.0027800000000000004,0.04702782075705011,0.00132,0.01957566435231388,0.419904,0.0,0
7.348638,-4.056962293218848,0.10472861826900001,-0.3561286081810487,10.963502,6.862073886505602,0.9954617117940001,-0.1286055878181368,0.068092,0.2729759474775643,0.071688,0.22690192195541792,0.0013349999999999998,0.029244191059005945,0.00069,0.013192295541776745,0.34456899999999996,0.0,0
1.334905,-3.3080455423815884,0.08628715562999999,-0.372643161432222,8.429505,5.274957335309987,0.998939763255,-0.1657730970889594,0.00147,0.04810404169986803,0.0021449999999999998,0.057855470140026885,0.0020599999999999998,0.032800916998614774,0.00078,0.008085600493347037,0.009604000000000001,0.0,0
1.015168,-3.221673596105307,0.080916386815,-0.3752517907325953,8.166664,5.106674185025548,0.998707733155,-0.16919716686984185,0.00096,0.039410540187843686,0.0013440000000000001,0.045199586046896,0.001862,0.031220149914344186,0.000703,0.007660042572644561,0.0064,0.0,0
0.7523120000000001,-1.5712496560093576,0.113600656356,-0.4141547397782763,3.711708,2.322807944260671,1.011292799517,-0.3391303847261063,0.0059759999999999995,0.07534367977087764,0.0059759999999999995,0.058759461860964805,0.002573,0.020549972095517694,0.002511,0.021277896035123783,0.027556000000000004,0.0,0
21.500556,-8.041588081431309,0.117102895056,-0.3383290308296597,22.314970999999996,13.956866478980762,1.002693538917,-0.07060216529363271,0.187806,0.35063789431831516,0.208824,0.3154931106073341,0.000915,-0.11934791486242967,-0.000228,0.03361907573549557,0.690561,0.0,0
17.918535,-4.677760657079623,0.16710896316499999,-0.33454578682605285,13.31417,8.333456672635712,1.006966268362,-0.11755043613285529,0.034866,0.1049015849117604,0.147069,0.5152752809346144,0.0032779999999999997,0.05018935492559128,0.001694,0.02340568563863616,0.088804,0.0,0
0.7733000000000001,-1.3963464647998873,0.10955592932999998,-0.43050523293420717,3.2682100000000003,2.0437957322649107,1.022946642465,-0.3840849568889951,0.006996,0.06665017825885329,0.00836,0.06599139562846817,0.000594,0.00592787656601472,0.0012959999999999998,0.02298012771793368,0.025281,0.0,0
0.791391,-1.8318050272761408,0.10326803815999999,-0.40948996776185226,4.344789,2.760093899832502,1.0071671015839998,-0.31476618789330346,0.0028280000000000002,0.04230837402518514,0.004228,0.05559549083768208,0.00035000000000000005,0.004347109481744127,0.00091,0.02170345395582626,0.009494,-0.005621698585579053,0
7.771605,-4.104106980561318,0.158303754194,-0.34003622982461673,11.121227,6.960291189831464,1.000783322747,-0.13153843820103514,0.077597,0.2805103154546521,0.081915,0.23413385572292128,0.000987,0.010274986047758845,0.001386,0.019150106431611403,0.37332099999999996,0.0,0
14.441784000000002,-5.675356636570676,0.07943575979999999,-0.35666025420164404,15.689634,9.81860239298983,0.9987722865519999,-0.09473003673816613,0.188734,0.3216595559449007,0.206584,0.2847573920954448,0.000456,0.010274986047758845,0.000648,0.017873432669503975,0.6288490000000001,0.0,0
26.225628,-2.528898610347631,0.117072278972,-0.36184701917193235,8.819668,5.515808684230094,1.001741104034,-0.16105050189833814,0.11803,-0.02955790514088276,0.99789,1.05179436731127,0.002415,0.03240572522754712,0.001748,0.022554569797231208,0.101761,0.0,0
17.251286,-4.681719371283952,0.123798495792,-0.34473161651536016,13.283348,8.312812271299704,0.996791336808,-0.1086650245193955,0.241071,0.24921371001136447,0.389373,0.4031803075383124,0.0021959999999999996,0.04109994419103538,0.001242,0.02170345395582626,0.564001,0.0,0
4.318622,-4.757294824275698,0.201471915414,-0.3226833358506174,12.603878000000002,7.886786898274785,1.003050017382,-0.11939994048358397,0.008190000000000001,0.14083472449479437,0.00957,0.13062680367552945,0.013377000000000002,0.08852295671915314,0.006517,0.035746865339007956,0.07452900000000001,0.0,0
5.751485999999999,-2.695884373148442,0.14637967019,-0.36095622369318764,7.29177,4.568668574450762,1.00213774207,-0.19248649532361123,0.06920399999999999,0.19009789972959892,0.10249199999999999,0.25130969842074175,0.004692000000000001,0.04109994419103539,0.0028220000000000003,0.020852338114421307,0.22277999999999998,-0.003212399191759459,0
8.294545000000001,-4.249499756793059,0.103492564224,-0.3559006786038465,11.549998,7.2236637038454,0.998272025744,-0.12401446394837959,0.076734,0.2799307486871838,0.08379,0.24362576879276945,0.004928,0.05848838211801189,0.0022400000000000002,0.022129011876528732,0.37088099999999996,0.0,0
7.158684,-3.7039169628145463,0.088543372455,-0.366802059441321,10.026536,6.274646830308249,1.00130529838,-0.14447086886878036,0.07118999999999999,0.2544298109185791,0.082404,0.2386538143276109,0.004698000000000001,0.05256050555199718,0.00203,0.017447874748801502,0.3192249999999999,0.0,0
11.835719000000001,-4.314998482719239,0.0915112839,-0.3593637637688962,11.977696,7.493917684971338,0.99908789952,-0.12120526952437188,0.114935,0.26312331243060344,0.165977,0.33266895330515456,0.00016,0.004742301252811775,0.000536,0.02510791732144606,0.403225,0.0,0
15.586079999999999,-4.510055128059842,0.119171903694,-0.3488602783845936,12.742304,7.9699900915380955,1.000614542728,-0.11551006632027772,0.08831200000000002,0.21212143689339397,0.18924,0.44024396809676697,0.00236,0.03872879356462949,0.00156,0.024682359400743585,0.28302400000000005,0.0,0
4.108140000000001,-3.242186933345924,0.08789661512000001,-0.36918656334835886,8.537376000000002,5.3425208305914715,0.993231750856,-0.15880933715024576,0.014112,0.11359508642378474,0.02436,0.17130643111773586,0.002568,0.032800916998614774,0.001248,0.011915621779669316,0.063504,0.0,0
2.301419,-3.209437570382834,0.13188752997599998,-0.3622947618643113,8.270438,5.171735328629941,1.008157220664,-0.17592388937572317,0.0025109999999999998,0.03825140665290711,0.006777,0.10124707274504705,0.003795,0.03240572522754713,0.002607,0.01957566435231388,0.008649,0.0,0
8.426114,-2.6793297501121547,0.22114295042400003,-0.333009633316834,7.548042,4.722563202591922,0.9984939276720001,-0.18179043187117525,0.050076,0.09562851663226778,0.155688,0.3805805145148643,0.00738,0.04702782075705011,0.00531,0.03106572821128072,0.10304100000000001,0.0,0
4.874064,-3.8471504403893797,0.10890468910000001,-0.35843728934362534,10.215504000000001,6.387252655777392,0.999745045938,-0.1395108920496731,0.028032,0.21675797103314026,0.028032,0.16904645181539105,0.001782,0.02331631449299123,0.0016059999999999998,0.021703453955826256,0.191844,0.0,0
11.896788,-5.035844351016707,0.08487142351999999,-0.3554821893859581,13.864789000000002,8.670648561123864,0.994056547978,-0.10105061897597645,0.144105,0.3152843215027495,0.15678,0.2752654790255966,0.0016830000000000003,0.03240572522754713,0.0010880000000000002,0.020001222273016355,0.546121,0.0,0
11.213813,-4.8037197453992,0.08891548918200001,-0.3581560845215767,13.207694,8.26213964983859,1.0005670710360002,-0.11196224107370446,0.149682,0.312386487665408,0.16018600000000002,0.26712955353715534,0.001309,0.023711506264058872,0.0011560000000000001,0.02170345395582626,0.549081,0.0,0
6.2244,-2.7563447355418393,0.086148023808,-0.37755736788118516,7.509600000000001,4.695662922063183,1.000212120576,-0.18335800327827279,0.157176,0.24921371001136453,0.17487599999999998,0.22825790953682482,0.0026680000000000002,0.036752834709291256,0.001127,0.011064505938264366,0.44355600000000006,0.0,0
7.7112560000000006,-4.077475630459465,0.15839551752999997,-0.3402640082781957,11.052002,6.913372095885989,1.001363443015,-0.13205107439871663,0.0087,0.053320142607082635,0.037352,0.26486957423481056,0.003588,0.04426147835957657,0.002184,0.02468235940074359,0.0225,0.0,0
13.331392000000001,-4.089711656181938,0.11454708835399999,-0.3532135646812849,11.515736,7.200516950832299,1.000666073734,-0.12612316393886355,0.027071,0.08461674805037028,0.114704,0.43617600535254647,0.0041,0.054931656178403065,0.0016,0.01659675890739655,0.064009,0.0,0
11.120928,-3.6952797681869183,0.09031538386500002,-0.3642685099515301,10.333008000000001,6.467327909444336,0.9989099082900001,-0.13876888452093242,0.181566,0.24979327677883273,0.25885600000000003,0.32814899470046494,0.001056,0.019759588553382397,0.001072,0.02170345395582626,0.4802489999999999,0.0,0
13.216500000000002,-3.9281241400233946,0.10580797888200001,-0.3601612637855682,11.089845,6.939021200576183,1.006812005238,-0.1368658177802221,0.090475,0.19821183447415502,0.1925,0.41809617093378804,0.0011,0.013831711987367679,0.00126,0.01829899059020645,0.267289,0.0,0
