totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-5.147048231847419,-0.3508874684237731,8.86145287650213,-0.105391111315843,0.14489169186707238,0.3290529864214029,0.008299027192420606,0.02425680148004111,0.0,0
-4.876056250405585,-0.2902030853415694,8.782003210754457,-0.10828801527493635,0.194154867101877,0.5604748669815104,0.02647784866153241,0.02298012771793368,0.0,0
-3.3505117493007606,-0.37877241268370226,5.52769485469628,-0.15672991010290854,0.13330035651770658,0.16995044353632896,0.017783629698044156,0.011064505938264366,0.0,1
-4.660126384714882,-0.34095133337506583,7.916189530480617,-0.11565411301694117,0.25732764475592057,0.2445297605137074,0.04505186190171187,0.02808682276636339,0.0,0
-1.0764103804681606,-0.4448110934131088,1.4432313297628248,-0.4692975197117731,0.029557905140882766,0.02305178888391696,0.0090894107345559,0.01829899059020645,0.0,0
-2.0232628415218983,-0.374099192603058,3.530818216376846,-0.2408254250821256,0.1703926296356771,0.20656210823431473,0.013041328445232382,0.022129011876528732,0.0,0
-4.970705508200011,-0.33479934617245033,8.546156565188534,-0.11241168800628697,0.318182155340091,0.26170560321152786,0.051374930238794234,0.023405685638636157,0.0,0
-4.35026702744872,-0.33237139730420767,7.484533866182242,-0.12489121673484144,-0.00115913353493658,0.3353809284679683,0.032800916998614774,0.034044633656198045,0.0,0
-4.499618517884791,-0.3438501613463038,7.585253521185197,-0.1197313013912059,-0.00289783383734145,0.2305178888391696,0.06757779285256779,0.023831243559338636,0.0,0
-2.2802193816938368,-0.3815691238496739,3.7260016471900235,-0.2135931934967685,0.1327207897502383,0.18034634832711505,0.016202862613773565,0.014894527224586647,0.0,0
-4.201275420122135,-0.3559339359483342,7.176744609899924,-0.12898308970282052,0.30021558554857397,0.24678973981605218,0.03201053345647947,0.015745643065991598,0.0,0
-5.273007320166998,-0.2631529157218474,9.066645714023675,-0.09879379903505173,0.2654415795004766,0.3032892223746722,0.042680711275305976,0.028086822766363387,0.0,0
-2.3701901590649634,-0.3664208546319508,3.9387015397428455,-0.22925403130109495,0.07360497946847276,0.2237379509321352,0.03754321825142655,0.015320085145289122,-0.0008030997979398647,0
-5.309355514224932,-0.3359376980918509,9.216786814649197,-0.10355483973829939,0.30717038675819347,0.3154931106073341,0.0379384100224942,0.02425680148004111,0.0,0
-1.9048612985014957,-0.38167434285689306,3.1635981077635913,-0.2562427330427129,0.2098031698235208,0.18531830279227363,0.025687465119397117,0.022980127717933684,0.0,0
-2.0092274002520027,-0.3685199197186438,3.156091052732315,-0.2592626836854523,0.10953811905150672,0.11571094028005377,0.011855753132029436,0.023831243559338633,0.0,0
-2.2852577452266196,-0.36567155471571544,3.884275390766094,-0.22104262736842142,0.2306675734523792,0.19707019516446656,0.020154780324450044,0.023831243559338633,0.0,0
-5.596542235593569,-0.3330491258698029,9.6941103970545,-0.0962382148199085,0.2886242501992082,0.33764090777031314,0.04979416315452364,0.026810149004255962,0.0,0
-5.495774964937906,-0.35514836382568993,9.764176244013075,-0.09703679604278526,0.26660071303541316,0.4605837818178703,0.030824958143276536,0.0174478747488015,-0.0008030997979398647,0
-5.750212323343454,-0.34980721357129646,10.192078380795813,-0.09480360407316213,0.27471464777996923,0.4465719101433325,0.023316314492991225,0.024256801480041112,-0.003212399191759459,0
-5.4849784716533705,-0.3604738225917474,9.628423665530834,-0.10086593190767278,0.2880446834317399,0.3860044648404919,0.03754321825142655,0.011915621779669316,0.0,0
-3.5383707324516736,-0.37394733510617506,5.941208469335737,-0.14913315070395808,0.15242605984416013,0.22599793023447998,0.03833360179356184,0.01063894801756189,0.0,0
-2.0193041273175694,-0.3773872820485745,3.3193694996625696,-0.2482255704624341,0.22081493840541833,0.1722104228386738,0.024106698035126523,0.02042678019371883,0.0,0
-3.852908570141132,-0.3345793355455838,6.766984522776105,-0.13556978982804535,0.1419938580297309,0.4077002661430019,0.04584224544384716,0.027235706924958438,0.0,0
-2.3334820818975435,-0.3820351477891688,3.74414369684894,-0.22035142948006303,0.17271089670555026,0.1346947664197501,0.02845380751687065,0.01702231682809903,0.0,0
-2.5904386220694815,-0.38881131179616735,4.074454118225088,-0.21439543771177866,0.09678765016720435,0.07503131283784736,-0.058093190346944254,0.01957566435231388,-0.0008030997979398647,0
-2.535736389427836,-0.3834363203599793,4.044425898099983,-0.20392978796491684,0.1437325583321358,0.11209497339630208,0.039519177106764794,0.011915621779669318,0.0,0
-3.2461456475502537,-0.3774358394820866,5.1836214990961285,-0.16840316132852115,0.08577588158530686,0.06689538734940609,0.042680711275305976,0.007660042572644561,0.0,1
-3.5297335378240446,-0.35377934108427733,6.406645881274855,-0.1322902724341233,0.04404707432759001,0.5464629953069727,0.03833360179356185,0.02042678019371883,0.0,0
-2.7930528127092593,-0.3653338586511416,4.67001381737299,-0.1852105425864115,0.19821183447415502,0.21650601716463183,0.036752834709291256,0.020001222273016355,0.0,0
-3.458116799036628,-0.36781002900182036,5.883028792843348,-0.15326443244301616,0.24341804233668154,0.25221369014167966,0.0027663423974735356,0.019150106431611406,-0.008030997979398557,0
-3.0978738064426365,-0.3196310764498934,6.354096496055921,-0.14760262111109862,-0.0115913353493658,0.9907749261479604,0.016598054384841212,0.022554569797231205,0.0,0
-5.002375221834647,-0.3558019840057112,9.957482911068437,-0.09442968035514264,0.30021558554857397,1.1950770550799301,0.04149513596210303,0.018724548510908927,1.453610634271154,0
-3.491585928218687,-0.3758578595202986,6.003767261263038,-0.14038288808482738,0.27239638071009603,0.25085770256027284,0.015017287300570623,0.011064505938264366,0.0,0
-2.1528207609363212,-0.3920002554471197,3.6515566847965357,-0.23054437105306239,0.22429233901022802,0.1853183027922736,0.026082656890464764,0.011064505938264366,0.0,0
-1.8408021050132533,-0.37823316663072903,3.0097034796224316,-0.2648106421095707,0.039410540187843686,0.20249414549009412,0.02134035563765299,0.020852338114421307,0.0,0
-2.608072894434222,-0.3507664872588976,5.218654422575416,-0.16710667499255955,0.066070611491385,0.6861297161918815,0.02647784866153241,0.008511158414049515,0.0,0
-2.205003811811575,-0.3762816565477433,4.265258433603355,-0.1878275640944642,0.08635544835277512,0.5197952395393041,0.011855753132029436,0.005532252969132183,0.0,0
-3.738105858215574,-0.34239515614903415,6.577431383236384,-0.1360317876675419,0.22139450517288656,0.3814845062358022,0.03201053345647948,0.029789054449173295,0.0,0
-3.9328026204466924,-0.3507750208511155,6.485469959103252,-0.13694758871683876,0.13040252268036515,0.14373468362912928,0.01778362969804416,0.02808682276636339,0.0,0
-4.592108477022309,-0.3504875558145184,7.502675915841159,-0.1281443273077182,0.08519631481783856,0.06644339148893712,0.018574013240179453,0.03106572821128072,0.0,0
-4.574474204657569,-0.3434871522560518,8.591824483295463,-0.10504861461850858,0.04636534139746315,0.8104285778208453,0.05256050555199718,0.028086822766363387,0.0,0
-2.910374706401208,-0.3697413298336726,4.930883979709833,-0.17473922095193067,0.26428244596554007,0.21560202544369392,0.006718260108150015,0.019150106431611406,0.0,0
-2.779017371439363,-0.3690296546259128,4.518621540908922,-0.18374071458864283,0.06607061149138502,0.1536785925594464,-0.01936439678231475,0.01829899059020645,0.0,0
-2.8650294346061607,-0.3643736242231928,4.912116342131643,-0.18794322443725947,0.24689544294149135,0.2445297605137074,0.015807670842705915,0.022554569797231205,0.0,0
-2.8240027601249262,-0.3567882627962005,5.0197174642466,-0.1708716762777448,0.22834930638250608,0.3674726345612645,0.03517206762502066,0.02340568563863616,0.100387474742483,0
-2.853513175102656,-0.3696404944987457,4.725065554269014,-0.18266857693721208,0.23414497405718898,0.18260632762945986,0.026082656890464764,0.02340568563863616,0.0,0
-4.804079628508684,-0.3450331110428453,8.045060641850856,-0.11342171302357312,0.11881118733099934,0.1821543317689909,0.009089410734555901,0.02936349652847082,0.0,0
-4.538126010599634,-0.34871278752688467,7.676589357399056,-0.11844064272809958,0.21386013719579883,0.23322986400198337,-0.004347109481744126,0.022554569797231208,0.0,0
-1.987994296792417,-0.40718567498285596,3.0841484420159198,-0.2598267665301642,0.11301551965631645,0.0940151389775437,0.014226903758435326,0.008085600493347039,0.0,1
-3.7352267933396983,-0.358314410616901,6.389755007454483,-0.13760308323898632,0.2845672828269301,0.24859772325792803,0.059278765660147184,0.020852338114421307,0.0,0
-4.286567717069963,-0.35005658893153196,7.5427135426746315,-0.12146499042953227,0.28978338373414475,0.35572074218907157,0.019759588553382397,0.02936349652847082,0.1525889616085741,0
-1.6990081598763578,-0.3871608486683055,2.4466743522767262,-0.312634608679409,0.0,0.005875946186096481,0.01501728730057062,0.020426780193718828,0.0,0
-3.8172801423021663,-0.36273133083115144,6.526133173855999,-0.14020309968736605,0.28630598312933503,0.24950171497886595,0.03161534168541184,0.025533475242148537,0.0,0
-3.853268453250617,-0.3678959433252046,6.711932785880081,-0.13469831171763072,0.22313320547529147,0.3512007835843819,0.043075903046373626,0.015745643065991598,0.0,0
-2.287057160774042,-0.383552948657138,3.8492424672868055,-0.22866115591901806,0.2387815081969353,0.19390622414118386,0.02489708157726182,0.023831243559338636,0.0,0
-2.1344667223526113,-0.38339736888031833,3.5158041063142935,-0.2405454520962094,0.21270100366086225,0.180798344187584,0.030824958143276536,0.022129011876528732,0.0,0
-3.575078809619093,-0.36248163836499203,6.028790778033959,-0.15513810471178263,0.2428384755692133,0.22690192195541792,0.023316314492991225,0.024682359400743585,0.0,0
-4.088991889962969,-0.3626422179056134,6.95528648647728,-0.1367400248720127,0.2996360187811057,0.23368185986245232,0.028453807516870648,0.02042678019371883,0.0,0
-2.511624221092375,-0.36184824048274794,4.697539685821002,-0.1863377654081208,0.27471464777996923,0.5536949290744759,0.018969205011247103,0.02510791732144606,0.720380518752058,0
-2.8124865006214224,-0.35193666175438265,4.454811573143075,-0.18849973824011007,0.09736721693467264,0.07593530455878529,0.06955375170790604,0.022129011876528732,0.0,0
-3.6161054841003266,-0.3479285987108822,6.359726787329379,-0.14359152808988038,0.16285826165858935,0.3995643406545606,0.025292273348329466,0.02638459108355349,0.0,0
-2.923330498342651,-0.36499464917589536,4.838922555576701,-0.19668156336857023,0.20690533598617936,0.18577029865274258,-0.005927876566014719,0.023405685638636157,0.0,0
-3.237148569813141,-0.34969215485785954,6.89272769454998,-0.13777301801632624,0.02550093776860473,1.130441647032869,0.03240572522754713,0.016171200986694074,0.0,0
-4.081434344663794,-0.34761137681679083,7.1861284286890195,-0.129011889580851,0.1831430985199795,0.4167401833523811,0.054931656178403065,0.022554569797231208,0.0,0
-2.2219183179573463,-0.3956228825822078,3.530192628457572,-0.24685371914403456,0.10142418430695067,0.1256548492103709,0.00197595885533824,0.013192295541776745,0.0,0
-2.8027696566653404,-0.3607434354708444,5.0103336454575045,-0.16264493361648916,0.026660071303541307,0.44340793912004983,0.02924419105900595,0.014468969303884171,0.0,0
-1.4290958277629775,-0.41601178020125373,2.070070424874377,-0.36777870900579396,0.06375234442151184,0.049719544651585595,0.007113451879217662,0.02212901187652873,0.0,0
-3.169130662120569,-0.36411907296946516,5.445742837271517,-0.1653483368147837,0.25558894445351565,0.21741000888556977,0.019759588553382397,0.023831243559338633,0.0,0
-3.7247901831646475,-0.3625766143072583,6.425413518853045,-0.13822363700851592,0.27471464777996923,0.26803354525809325,0.011065369589894142,0.02340568563863616,0.0,0
-3.1187470267927373,-0.3654665926675747,5.314369374224185,-0.16430290532042882,0.2596459118257937,0.24136578949042467,0.029639382830073592,0.016596758907396546,0.0,0
-3.82159873961598,-0.36337702771195574,6.546777575192007,-0.1514438535772625,0.27413508101250095,0.26667755767668644,0.0387287935646295,0.017873432669503978,0.0,0
-2.974793782998935,-0.37667226871205434,5.019091876327327,-0.1699471936679338,0.06085451058417039,0.25989761976965203,0.03240572522754712,0.008511158414049515,0.0,0
-1.6536628880813098,-0.39648033373883995,2.4754513965632845,-0.32300577671935615,0.0817189142130288,0.06734738320987504,0.013041328445232382,0.023831243559338633,0.0,0
-3.3152432045712787,-0.36942968537977455,5.6534380264701545,-0.1569096169374187,0.26775984657034974,0.2431737729323005,0.03438168408288537,0.01872454851090893,0.0,0
-2.272661836394662,-0.39139494408956615,3.699101366661284,-0.224288285534457,0.10837898551657013,0.1749223980014875,0.04228551950423833,0.012766737621074269,0.0,0
-3.9486374772640107,-0.3743354531870936,6.70129779125244,-0.14348160977884217,0.16633566226339908,0.2612536073510589,0.033196108769682424,0.00978783217615694,0.0,0
-1.814890521130369,-0.3930464618211293,2.640606607251358,-0.2932555377860531,0.006375234442151184,0.00497195446515856,0.019759588553382394,0.020426780193718828,0.0,0
-3.3174025032281858,-0.37114857525473144,5.812962945884771,-0.1509905813422739,0.027819204838477905,0.40408429925925027,0.045842245443847164,0.013192295541776745,0.013652696564977678,0
-4.828911563063115,-0.33960950998657036,8.262765237757863,-0.11181858751046529,0.11243595288884817,0.2951532968862309,0.00039519177106764824,0.023831243559338633,-0.015258896160857429,0
-2.578562479456493,-0.3720387082539003,4.27276548863463,-0.2027473070594726,0.2266106060801012,0.1889342696760253,0.03201053345647947,0.02425680148004111,0.0,0
-3.2234730116527293,-0.36582587621622914,5.391316688294766,-0.16348024671439,0.2393610749644036,0.20475412479243887,0.03754321825142655,0.01702231682809903,0.0,0
-3.660011223457437,-0.36060560130393426,6.1082404437816304,-0.14846902355906694,0.22950843991744263,0.19164624483883905,0.04070475241996774,0.017873432669503975,0.0,0
-3.2483049462071603,-0.362938344826425,5.239298823911425,-0.150456557707557,0.07244584593353619,0.10079507688457809,-0.10156428516438551,0.022129011876528732,0.0,0
-3.1576144026170643,-0.3719912391279192,5.2130241313019585,-0.1626746274244636,0.0550588429094875,0.18441431107133568,0.03556725939608831,0.010213390096859416,0.0,0
-3.118387143683253,-0.3562360331582782,5.151716515213203,-0.16881320356817256,0.1257659885406188,0.18351031935039774,0.03596245116715596,0.02510791732144606,0.0,0
-3.256582257725304,-0.365746821890598,5.497041046651902,-0.1624866982288538,0.23646324112706213,0.23232587228104545,0.03477687585395301,0.019575664352313876,0.0,0
-2.5677659861719575,-0.38434514630035505,4.142643201425845,-0.20108140662105728,0.1495282260068187,0.13785873744303279,0.00790383542135296,0.011915621779669316,0.0,0
-4.2343846661947095,-0.35873783871425374,7.015342926727489,-0.14181856485934452,0.12402728823821395,0.15096661739663264,0.02489708157726182,0.021703453955826253,0.0,0
-1.519786371353073,-0.393727531414739,2.3816132086723334,-0.32415100945629594,0.15996042782124792,0.12972281195459154,0.014226903758435324,0.02127789603512378,0.0,0
-3.0921156766908844,-0.35863695083034514,5.303108791677271,-0.16198224524205523,0.2573276447559205,0.21560202544369395,0.03003457460114124,0.025533475242148537,0.0,0
-3.133142351172119,-0.3731340819920161,5.2549385218932505,-0.16769358812291138,0.2590663450583254,0.2065621082343147,-0.06046434097335013,0.029789054449173295,0.0,0
-3.889616647308552,-0.36557678462049464,6.5868152020254795,-0.13518823997409887,0.2550093776860474,0.237297826746204,-0.11460561360961789,0.02510791732144606,0.0,0
-2.9373659396125467,-0.37134902352654936,4.818903742159965,-0.1685699282008407,0.09273068279492633,0.17130643111773586,0.10116909339331785,0.011064505938264366,0.0,0
-1.8357637414804704,-0.4044592359392532,3.033475820554806,-0.2863158470742063,0.20284836861390135,0.18125034004805296,0.011065369589894142,0.020852338114421307,0.0,0
-4.010177488985862,-0.364212824339255,7.356288342731277,-0.12885600483746618,0.06954801209619475,0.6269182584704476,0.0569076150337413,0.015320085145289123,0.0,0
-2.606633361996284,-0.3845311555616347,4.245865208105891,-0.1982375193958028,0.17387003024048683,0.15774655530366705,0.020154780324450044,0.013192295541776745,0.0,0
-4.3499071443392365,-0.35386764656753134,7.479529162828059,-0.1235170873632177,0.30137471908351054,0.2594456239091831,0.03754321825142655,0.022554569797231205,0.0,0
