totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.369700715360884,-0.3537368597626745,7.530201784289172,-0.12159148070097324,0.17271089670555026,0.3353809284679683,0.04030956064890009,0.02298012771793368,0.051398387068151294,0
-1.7486720289852196,-0.4034051091652809,2.9014767695882013,-0.2814965500331416,0.03709227311797053,0.22916190125776273,0.011065369589894142,0.013617853462479219,0.0,0
-4.925360236404963,-0.33658655733413206,8.486725712857599,-0.10909330423491076,0.3135456212003446,0.271197516281376,0.014226903758435326,0.025959033162851013,0.0,0
-2.98559027628347,-0.36771118545450243,5.243677939346336,-0.16935456623722844,0.13156165621530172,0.3765125517706437,0.037148026480358906,0.016171200986694077,0.0,0
-2.878345109657088,-0.3633845233711838,5.1160580038146435,-0.16777331346071478,0.12112945440087251,0.41041224130581566,0.03833360179356185,0.019150106431611403,0.0,0
-4.811277290698375,-0.3502634362196913,8.303428452510609,-0.10888044695455908,0.22834930638250608,0.3286009905609339,0.05256050555199718,0.01659675890739655,0.0,0
-3.385780294030242,-0.36149755032342856,5.705987411689087,-0.15618584280639433,0.1553238936815016,0.24136578949042467,0.039519177106764794,0.02170345395582626,0.0,0
-2.8700677981389435,-0.38166018072512725,4.7106770321257345,-0.18280420389043434,0.04404707432759001,0.17808636902477026,0.023316314492991225,0.011490063858966842,0.0,0
-2.843796331146575,-0.38050456084794015,4.588061799948226,-0.18672841197800258,0.09157154925998975,0.1265588409313088,0.03240572522754712,0.012766737621074267,0.0,0
-3.188924233142217,-0.364264444472382,5.184247087015401,-0.16812239718197938,0.15242605984416013,0.12701083679177777,0.02213073917978828,0.019150106431611403,0.0,0
-3.6290612760417686,-0.36873815092826856,6.235860379313324,-0.14311881287861056,0.27819204838477896,0.23594183916479713,-0.008299027192420606,0.01702231682809903,0.0,0
-1.2397973121741266,-0.4328202609265503,1.785427921605159,-0.4047920993711229,0.03651270635050224,0.06599139562846817,0.012250944903097085,0.020852338114421307,0.0,0
-3.3314379444980813,-0.37150918666179183,5.4745198815580745,-0.16077409484464353,0.19531400063681356,0.15232260497803954,0.031220149914344186,0.02042678019371883,0.0,0
-3.7856104286675296,-0.35758239641638395,6.120126614247818,-0.14411191358354514,0.09041241572505317,0.07231933767503361,0.05493165617840305,0.022129011876528732,0.0,0
-2.686527412301845,-0.37659058331327167,4.247116383944438,-0.1885228319740822,0.10316288460935552,0.08045526316347487,0.10512101110399433,0.01149006385896684,0.0,0
-2.5551700773399997,-0.38742818418325864,4.100728810834553,-0.20475754670228763,0.06838887856125817,0.1301748078150605,0.033591300540750074,0.008511158414049513,0.0,0
-3.0791598847494424,-0.3807582408757921,4.945272501853113,-0.17424926985783623,0.11301551965631645,0.09672711414035744,0.02173554740872063,0.013617853462479219,0.0,0
-3.279614776732313,-0.382056967575989,5.404454034599499,-0.16983150722499435,0.15938086105377963,0.16678647251304624,0.016202862613773565,0.013617853462479219,0.0,0
-3.4307656827158053,-0.38001555162145206,5.636547152649784,-0.15871207822484637,0.15996042782124792,0.15006262567569473,0.04505186190171187,0.0068089267312396095,0.0,1
-2.26294499243858,-0.3694433756579257,3.7316319384634804,-0.22219078903093503,0.16343782842605767,0.19526221172259076,0.008299027192420606,0.028937938607768342,0.0,0
-2.7117192299657606,-0.3649183002168039,4.563663871096578,-0.19406284453550535,0.21907623810301344,0.22599793023448,0.007113451879217662,0.02638459108355349,0.0,0
-4.688197267254672,-0.35000414903429083,8.086349444522876,-0.1123750450348796,0.304272552920852,0.26215759907199676,0.004347109481744126,0.01957566435231388,0.0,0
-4.018094917394521,-0.35931566695438916,6.888974167034342,-0.13088457738479775,0.29615861817629596,0.24136578949042467,0.03240572522754712,0.02510791732144606,0.0,0
-3.5700404460863098,-0.3707796973492428,6.1501548343729215,-0.14689786990715747,0.2613846121281986,0.282045416932631,0.031220149914344186,0.017873432669503975,0.0,0
-2.7707400599212195,-0.3840073132460221,4.383494550345953,-0.1929804169021648,0.09794678370214094,0.07638730041925425,0.01146056136096179,0.01063894801756189,0.0,0
-3.310924607257465,-0.367911648584998,5.623409806345051,-0.16654320876375786,0.2799307486871838,0.22192996749025937,0.02489708157726182,0.02298012771793368,0.0,0
-4.2117120302971855,-0.3236374967035045,7.4676429923618715,-0.12236299607415993,0.20806446952111596,0.4429559432595808,0.03833360179356185,0.02510791732144606,0.0,0
-2.8214835783585355,-0.37646834242246285,4.715681735479919,-0.22168852764063215,0.2150192707307354,0.21153406269947328,0.009879794276691197,0.026810149004255962,0.0,0
-3.271337465214169,-0.35251042668981064,5.52769485469628,-0.15798149766555344,0.2758737813149058,0.21650601716463186,0.028058615745802998,0.02510791732144606,0.0,0
-3.499143473517862,-0.36137656154801084,5.961227282752474,-0.14938851043812362,0.22313320547529147,0.2666775576766864,0.01343652021630003,0.020001222273016355,0.0,0
-2.7012826197907094,-0.38064452995313347,4.405390127520508,-0.19764660886521793,0.198211834474155,0.15458258428038432,0.006718260108150015,0.017873432669503975,0.0,0
-2.2014049807167293,-0.3902104802575388,3.607139942528152,-0.2354882432674766,0.15880129428631135,0.18441431107133568,0.009089410734555901,0.012766737621074269,0.0,0
-2.9755135492179043,-0.3559930270970289,4.997196299152772,-0.17234444380427089,0.03709227311797054,0.24678973981605218,0.02252593095085593,0.0174478747488015,0.0,0
-2.800610358008434,-0.3621174804452785,4.740705252250839,-0.18041867842831688,0.24109977526680842,0.2300658929787006,0.00790383542135296,0.025959033162851013,0.0,0
-3.0151006912611993,-0.36628282657741856,5.1016694816713635,-0.17021806178161977,0.21675797103314026,0.2440777646532384,0.017388437926976506,0.020001222273016355,0.0,0
-2.401140106480631,-0.37586274295152694,4.052558541050533,-0.21787868222930734,0.23994064173187188,0.2047541247924389,-0.0011855753132029435,0.02638459108355349,0.0,0
-1.8839880781513945,-0.39715363478092364,3.1886216245345116,-0.26742703639852955,0.20690533598617938,0.18079834418758398,0.013831711987367675,0.024682359400743585,0.0,0
-2.3640721462037266,-0.3805136347886523,4.198320526241143,-0.20713957148254425,0.14778952570441384,0.3584327173518853,0.013041328445232382,0.02425680148004111,0.0,0
-4.317517664485631,-0.3535656544555508,7.415719195062213,-0.12039053802154955,0.30137471908351054,0.23503784744385922,-0.10946812058573849,0.04383246583235499,0.0,0
-3.2983286984255074,-0.34170569828832137,5.895540551228808,-0.16465839173335406,0.20400750214883792,0.4000163365150296,-0.07548162827392076,0.04723692919797479,0.0,0
-3.1604934674929406,-0.3622326946312198,5.58587453118867,-0.1537622046084908,0.10432201814429212,0.41176822888722253,0.0379384100224942,0.017447874748801502,0.0,0
-1.968200725770769,-0.3886946827741951,3.147332821862493,-0.2589925765540999,0.10200375107441895,0.15187060911757055,0.021735547408720638,0.025533475242148537,0.0,0
-2.3766680550356845,-0.3813753877136469,3.8429865880940755,-0.22376035628344582,0.07824151360821908,0.15774655530366705,0.03201053345647947,0.007234484651942086,0.0,0
-2.502627143355262,-0.38339974554391726,4.0950985195610965,-0.207109991047072,0.08403718128290198,0.18125034004805296,0.027268232203667708,0.007234484651942086,0.0,0
-2.513423636639797,-0.3884222402230364,4.001885919589419,-0.21433542613925424,-0.002897833837341446,0.11571094028005377,0.02766342397473535,0.008085600493347037,0.0,0
-3.382541346044882,-0.3655625398599852,5.782309137840394,-0.1563625481243044,0.2712372471751595,0.24633774395558322,0.0296393828300736,0.01872454851090893,0.0,0
-2.863949785277707,-0.3761872224035984,4.777614939487947,-0.1802743658364328,0.23530410759212556,0.2006861620482182,0.023711506264058872,0.015320085145289123,0.0,0
-3.0107820939473857,-0.38555393596201853,5.034731574309151,-0.19319871443135436,0.026660071303541318,0.23277786814151435,0.039123985335697144,0.012341179700371793,0.0,0
-2.9445636018022365,-0.37158211740022684,4.902732523342547,-0.17480393381295614,0.03129660544328763,0.2205739799088525,0.028848999287938302,0.02042678019371883,0.0,0
-2.567406103062473,-0.38692550279895804,4.449181281869618,-0.21667628854498375,0.04752447493239975,0.3371889119098442,-0.1995718443891622,0.03617242325971042,0.0,0
-2.9902687567067687,-0.36808304741733694,4.777614939487947,-0.179163400142135,0.11185638612137988,0.08723520107050928,0.02489708157726182,0.021703453955826256,0.0,0
-2.9456432511306896,-0.3734179443429106,5.19675884540086,-0.17648874135906392,0.2092236030560525,0.33764090777031314,0.036357642938223605,0.014468969303884171,0.0,0
-2.7599435666366845,-0.37730470947801836,5.226161477606692,-0.1681080412869577,0.10837898551657013,0.5803626848421447,0.03161534168541184,0.009362274255454465,0.0,0
-2.245670603183324,-0.40103579372598214,3.4294729734546188,-0.24190774994614778,0.052161009072146054,0.0406796274422064,0.02489708157726182,0.006383368810537134,0.0,0
-2.998186185115428,-0.367644472166617,4.742582016008658,-0.18551701211261945,0.12924338914542854,0.05830746600049584,0.07706239535819134,0.008511158414049513,0.055413886057850616,0
-2.7887342153954444,-0.37534885268823087,4.580554744916949,-0.16452183659374844,0.17444959700795512,0.17266241869914273,0.039519177106764794,0.00978783217615694,0.0,0
-1.0735313155922845,-0.474938474139683,1.4713827861301099,-0.5028455001144588,0.017387003024048685,0.04203561502361328,-0.0007903835421352958,0.012766737621074269,0.0,0
-3.492665577547141,-0.3728417690400541,5.734138868056372,-0.14582934386320112,0.06433191118898013,0.15006262567569473,0.032800916998614774,0.011490063858966842,0.0,0
-2.885902654956262,-0.3831067001678727,4.8182781542406925,-0.17627217378006718,0.25269111061617416,0.19707019516446653,0.02134035563765299,0.010213390096859416,0.0,1
-2.4925504162896956,-0.3974002645474682,3.8386074726591644,-0.23209440071626875,0.026080504536073027,0.033447693674703044,0.015412479071638266,0.010213390096859414,0.0,0
-2.886262538065746,-0.38868147377223494,4.596820030818048,-0.19289685810566023,0.10953811905150672,0.08542721762863344,0.04781820429918539,0.007660042572644561,0.0,1
-2.1539004102647747,-0.38131445662577995,3.6384193384918024,-0.22607011384214712,0.2260310393126329,0.19887817860634238,0.023711506264058872,0.023831243559338633,0.0,0
-2.8592713048544085,-0.3722300470691424,4.84705519852725,-0.17789341768713038,0.2648620127330083,0.2088220875366595,0.03161534168541184,0.018724548510908927,0.0,0
-2.1279888263818902,-0.3861843323913919,3.6615660915049038,-0.23458332516274394,0.19879140124162328,0.24181778535089363,0.023711506264058872,0.023831243559338636,0.0,0
-2.147782397403538,-0.3814504523031448,4.2959122416477316,-0.19782915164353748,0.022023537163794987,0.6644339148893712,0.008299027192420606,0.017447874748801502,0.0,1
-3.7528610657044394,-0.36586140150228474,6.432920573884321,-0.15377264548186,0.28630598312933503,0.22328595507166624,0.039123985335697144,0.021277896035123783,0.0,0
-3.7514215332665017,-0.3498075303148136,6.414778524225404,-0.13558579247904956,0.2921016508040179,0.22780591367635586,0.04386628658850892,0.018724548510908927,0.0,0
-2.6343443614265913,-0.357854565712838,4.439797463080523,-0.195293485101051,0.22776973961503777,0.22464194265307313,0.006718260108150015,0.025533475242148537,0.0,0
-1.9005427011876819,-0.37026895857522035,2.922746758843484,-0.2419926879721552,0.05100187553720947,0.08859118865191615,-0.019759588553382397,0.02978905444917329,0.0,0
-2.4947097149466027,-0.3787474964934375,4.101354398753827,-0.215399158728575,0.20748490275364764,0.17718237730383232,0.014622095529502974,0.027235706924958438,0.0,0
-2.8312004223146165,-0.36773062531606276,4.640611185167158,-0.19142031421449865,0.19995053477655986,0.16317050562929455,0.02647784866153241,0.02042678019371883,0.0,0
-0.9493716428201295,-0.46480918534262844,1.2924646412180303,-0.51104253265515,0.06549104472391673,0.051075532232992486,0.0003951917710676469,0.021703453955826253,0.0,0
-1.6417867454683208,-0.40847671757230436,2.6837721736811955,-0.29862007418323916,0.20458706891630618,0.15955453874554287,0.020154780324450044,0.020852338114421304,0.0,0
-1.905940947829949,-0.40032242789063927,3.174233102391232,-0.26313988133489985,0.22197407194035487,0.1740184062805496,0.020945163866585337,0.02042678019371883,0.0,0
-3.0312954311880027,-0.3692171490301367,5.00094982666841,-0.17355950421489905,0.04810404169986804,0.18757828209461838,0.04900377961238834,0.00978783217615694,0.0,0
-4.381576857973873,-0.3570331950494334,7.549595009786636,-0.12493203654497423,0.10664028521416527,0.3353809284679683,-0.014226903758435326,0.025959033162851013,0.0,0
-3.9569147887821545,-0.31210789713893894,6.856443595232145,-0.14290546214240477,0.27355551424503266,0.2693895328395002,0.04979416315452364,0.027235706924958438,-0.012849596767037836,0
-1.6997279260953266,-0.39273088634099484,2.53488224889422,-0.30804226707479215,0.07360497946847276,0.05740347427955792,0.011065369589894142,0.021277896035123783,0.0,0
-11.271179105945276,-0.34003965348137477,19.26372879817367,-0.05569259893803202,0.24341804233668157,0.18938626553649424,0.16202862613773564,0.027661264845660914,-0.0008030997979398647,0
-2.5897188558505126,-0.3488578622186566,5.250559406458338,-0.17504558281504315,-0.07998021391062396,0.8483962301002379,0.02489708157726182,0.023405685638636157,0.0,0
-3.3188420356661235,-0.34359104231764465,6.885846227437976,-0.13790760912006958,0.00927306827949264,1.0829820816836284,0.028453807516870648,0.022554569797231205,0.0,0
-1.2236025722473238,-0.4444615408486411,1.6528032827192816,-0.4391481573710813,0.006954801209619474,0.00542395032562752,0.009879794276691199,0.02000122227301635,0.0,0
-1.6687779786796593,-0.37452097646089433,2.493593446222202,-0.3135500851081604,0.08113934744556052,0.06327942046565439,0.007113451879217662,0.020001222273016355,0.0,0
-2.9521211471014115,-0.36953764998068483,4.965291315269849,-0.1848840044960876,0.250372843546301,0.21515002958322496,0.04307590304637362,0.02638459108355349,0.0,0
-2.643701322273188,-0.35962482747228425,5.365667583604572,-0.16583681080383403,-0.00057956676746829,0.836644337728045,0.010670177818826494,0.02893793860776834,0.0,0
-3.395137254876839,-0.3714603527119142,5.82297235259314,-0.1606641895836774,0.0718662791660679,0.3145891188863962,-0.04030956064890009,0.02468235940074359,0.0,0
-2.2618653431101268,-0.3899297135852753,3.565225551936861,-0.2242531686058645,0.035353572815565656,0.10893100237301935,0.04465667013064421,0.014043411383181695,0.0,0
-3.096794157114183,-0.3633138612991302,6.148278070615102,-0.1496704327785709,0.0654910447239167,0.8208244826116313,0.036752834709291256,0.020001222273016355,0.0,0
-2.8819439407519325,-0.3784764571812929,5.388188748698401,-0.16748264838753996,0.2747146477799693,0.5884986103305859,0.024106698035126523,0.011915621779669318,0.6424798383518912,0
-3.6862826904498047,-0.37775824089373766,6.312807693383903,-0.1430286107797395,0.2758737813149058,0.2594456239091831,0.029639382830073592,0.010638948017561892,0.0,0
-4.236903847961101,-0.33403078361156535,7.804209292930749,-0.11068196782116056,0.18140439821757462,0.609742415772627,0.07311047764751487,0.020852338114421307,-0.005621698585579053,0
-3.280694426060766,-0.34951145920464455,5.8780240894891636,-0.15041641813243645,0.15590346044896986,0.4470239060038014,0.054141272636267765,0.01957566435231388,-0.004015498989699278,0
-2.618149621499789,-0.3571715456459911,4.42853688053361,-0.1937562861056807,0.19589356740428182,0.2436257687927694,0.04268071127530597,0.023405685638636157,-0.003212399191759459,0
-3.326759464074783,-0.3582609001700607,5.418842556742778,-0.1652140564658839,0.15416476014656502,0.12610684507083986,0.048608587841320695,0.02510791732144606,0.0,0
-3.48222896737209,-0.35173091002188966,5.732887692217826,-0.1570427537737441,0.18314309851997948,0.15413058841991537,0.03833360179356185,0.029363496528470815,0.0,0
-4.188319628180693,-0.3598817847445592,7.196137835397387,-0.12726490007209007,0.2573276447559205,0.2928933175838861,0.0470278207570501,0.02127789603512378,0.0,0
-2.6174298552808195,-0.38475941239215034,4.1645387786004004,-0.20609189782266388,0.08229848098049711,0.10350705204739184,0.025292273348329466,0.00978783217615694,0.0,0
-2.8024097735558557,-0.36937303359105017,4.720686438834102,-0.18614477930954348,0.17502916377542344,0.24091379362995569,0.024106698035126526,0.022980127717933684,0.0,0
