totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-1.4694027360252422,-0.4040312357180877,2.06881924903583,-0.35549673145418953,0.012170902116834078,0.00994390893031712,0.013041328445232382,0.021277896035123776,0.0,0
-2.709559931308853,-0.38603001270291204,4.273391076553904,-0.20242646369439393,0.09331024956239461,0.07277133353550257,0.01699324615590886,0.011064505938264366,0.0,0
-2.0365785165728254,-0.3811478803403319,3.2249057238523453,-0.24527032697131368,-0.024921371001136446,0.13650274986162592,0.0462374372149148,0.008511158414049511,0.0,0
-1.8663538057866533,-0.3886598446113758,2.9277514621976675,-0.2670704651983548,0.010432201814429208,0.12881882023365362,0.04030956064890009,0.007660042572644562,0.0,0
-4.372219897127276,-0.3453735240709753,7.15297226896755,-0.12886917480717885,0.03593313958303395,0.08723520107050928,0.04584224544384716,0.025533475242148537,0.0,0
-3.718672170303411,-0.34074738135459365,6.269016539034792,-0.12906080206699094,0.07244584593353619,0.24498175637417635,0.0379384100224942,0.02808682276636339,0.0,0
-8.401831074025301,-0.34932896420181564,14.79703105456441,-0.07170526342566835,0.3210799891774324,0.48047159967850445,-0.2995553624692771,0.03447019157690052,0.0,0
-3.858666699892884,-0.33784838051532634,6.651250757710599,-0.13558640827933036,0.260225478593262,0.2951532968862309,0.056512423262673646,0.0331935178147931,0.0,0
-4.427282012878405,-0.3368972120551408,7.663452011094323,-0.11958001516700358,0.28572641636186674,0.30374121823514116,0.04465667013064421,0.03191684405268567,0.0,0
-3.059366313727794,-0.3576685140499663,5.180493559499762,-0.16877461450475215,0.23472454082465727,0.24046179776948673,0.03596245116715596,0.021277896035123783,0.0,0
-1.9498466871870588,-0.38734588740425446,3.6296611076219802,-0.23067247463967594,0.11127681935391158,0.38012851865439534,0.032800916998614774,0.011490063858966842,0.0,0
-4.151971434122758,-0.23812049544494138,7.423226250093489,-0.12646589227497915,0.16343782842605759,0.3182050857701478,0.04386628658850892,0.017447874748801502,0.0,0
-4.618739827124163,-0.33721576651892615,7.6847220003496055,-0.11948132154929432,0.14663039216947724,0.15458258428038432,0.039914368877832444,0.025533475242148537,0.0,0
-4.610462515606019,-0.358205190276532,7.983753025762102,-0.11696653512228718,0.2903629505016131,0.2644175783743416,0.03556725939608831,0.024682359400743585,0.0,0
-4.675601358422716,-0.34537766456832486,8.032548883465397,-0.1174596802215464,0.11649292026112619,0.31956107335155476,0.04979416315452364,0.02936349652847082,0.0,0
-5.006333936038977,-0.34377352753549084,8.95967017982799,-0.09835246272232565,0.12924338914542854,0.5523389414930692,0.051374930238794234,0.025533475242148537,0.0,0
-4.1091453440941015,-0.35597065681432477,7.5971396916513845,-0.1192781792320472,0.039410540187843686,0.6798017741453158,0.05018935492559128,0.020426780193718828,0.0,0
-1.6176745771328591,-0.397558307603105,2.6099527992069804,-0.3254318552807564,0.17908613114770142,0.158198551164136,0.00039519177106764824,0.023405685638636157,0.0,0
-2.493989948727634,-0.3759075183079852,4.233979037639704,-0.22042634178812245,0.2428384755692133,0.20972607925759743,0.006323068337082367,0.025533475242148537,0.0,0
-2.9449234849117207,-0.3755310958183545,4.977177485736036,-0.173903916010325,0.2654415795004766,0.21424603786228705,0.0003951917710676476,0.017873432669503975,0.0,0
-1.8623950915823237,-0.398950886059767,2.995940545398425,-0.2845219865999712,0.18372266528744777,0.1527746008385085,0.013831711987367675,0.022980127717933684,0.0,0
-3.1637324154783015,-0.3667777332492781,5.27370615947144,-0.1656224878372512,0.24631587617402306,0.1934542282807149,0.027268232203667704,0.020001222273016355,0.0,0
-4.065599487846476,-0.34793000086267617,7.177995785738469,-0.12483520500943843,0.24399760910414992,0.38555246898002293,0.030824958143276536,0.02808682276636339,0.0,0
-4.1717650051444055,-0.3459593430179869,7.250563984374139,-0.12774072527868507,0.2764533480823741,0.29424930516529296,0.029639382830073592,0.027235706924958438,0.0,0
-4.647170592773439,-0.34757501002221486,8.047562993527947,-0.11180182306149797,0.29499948464135933,0.2761694707465346,0.025687465119397117,0.029789054449173295,0.0,0
-1.3286884402168,-0.42735588149808573,2.050677199376914,-0.38433771965879787,0.15300562661162845,0.11932690716380545,0.007903835421352957,0.020426780193718828,0.0,0
-2.7793772545488475,-0.37749139064144993,4.631227366378063,-0.19381269912080312,0.2428384755692133,0.1952622117225907,0.030824958143276543,0.022554569797231208,0.0,0
-2.0059884522666422,-0.39454049387866813,3.2455501251883554,-0.25665214724764074,0.1767678640778283,0.16091052632694974,0.0,0.02510791732144606,0.0,0
-1.0130709531988873,-0.44927125817762015,1.3093555150384015,-0.4997262653382446,0.007534367977087764,0.005875946186096481,0.01146056136096179,0.019150106431611403,0.0,0
-2.497948662931963,-0.3737309347755532,4.218964927577152,-0.2000307811979769,0.24167934203427674,0.21153406269947334,0.03477687585395301,0.024682359400743585,0.0,0
-1.8613154422538702,-0.3951443436497175,3.023466413846438,-0.27921753355070666,0.20516663568377447,0.16000653460601183,0.025687465119397117,0.02042678019371883,0.0,0
-3.164812064806755,-0.3551282111100127,5.104797421267729,-0.1712137260101073,0.07998021391062396,0.10621902721020561,0.039519177106764794,0.025533475242148537,0.0,0
-3.9939827490590587,-0.3489300387886029,6.676899862400792,-0.13687343575985392,0.07070714563113133,0.20294614135056305,0.036357642938223605,0.027235706924958438,0.0,0
-2.9794722634222337,-0.35378560093641903,4.837671379738155,-0.17634835439201604,0.052161009072146054,0.13921472502443968,0.062045108057620736,0.022980127717933684,0.0,0
-3.94539852927865,-0.3653477181732544,6.567421976528016,-0.14282900013827463,0.20806446952111593,0.17673038144336337,0.0750864365028531,0.01276673762107427,0.0,0
-3.684843158011868,-0.334705195067993,6.449185859785419,-0.14400934327877066,0.2480545764764279,0.3032892223746722,0.037148026480358906,0.02298012771793368,0.0,0
-3.555285238597445,-0.34730216230028693,5.910554661291359,-0.15441611844064626,0.05332014260708263,0.19526221172259073,0.04584224544384716,0.025959033162851013,0.0,0
-2.736911047629676,-0.3693053769583418,4.706297916690824,-0.1843612528612117,0.00289783383734145,0.3236290360957754,0.025687465119397117,0.01149006385896684,0.0,0
-2.6789698670026705,-0.38086246072754587,4.528005359698017,-0.18916515734214645,0.03999010695531198,0.2689375369790312,0.01146056136096179,0.00978783217615694,0.0,0
-3.655332743034138,-0.34877320653398536,5.890535847874623,-0.1512018016541972,0.031296605443287634,0.07005935837268881,0.05769799857587659,0.02298012771793368,0.0,0
-3.239307868470048,-0.3510190351279994,5.199886784997227,-0.16441253897676789,0.002318267069873158,0.08678320521004032,0.05335088909413247,0.023405685638636157,0.0,0
-4.314638599609755,-0.3554913445057869,7.426979777609127,-0.11983070215970094,0.2984768852461691,0.2612536073510589,0.01936439678231475,0.022554569797231208,0.0,0
-2.2809391479128056,-0.35656947746662404,4.334698692642658,-0.19158564721013802,-0.01680743625658041,0.576294722097924,0.047818204299185395,0.021277896035123783,0.0,0
-2.1664963190967326,-0.35994827116580647,4.08946822828764,-0.20489933736772384,-0.01390960241923896,0.5405870491208762,0.047423012528117744,0.01957566435231388,0.0,0
-3.4883469802333265,-0.3618113427622536,5.959350518994654,-0.15444517279508407,0.26891898010528636,0.2531176818626176,-0.0019759588553382394,0.027235706924958438,0.0,0
-2.776858072782456,-0.37884239886712945,4.716932911318464,-0.17972504670149786,0.04578577462999488,0.282949408653569,0.03517206762502066,0.008511158414049511,0.0,0
-1.9908733616682928,-0.3909989559832258,3.219901020498161,-0.2658098127293255,0.19705270093921845,0.15639056772226015,0.014622095529502973,0.02510791732144606,0.0,0
-2.8132062668403917,-0.3742543403910078,4.785121994519223,-0.19305245819434586,0.23356540728972064,0.24498175637417635,0.0189692050112471,0.025533475242148537,0.0,0
-4.038248371525653,-0.3609295708496801,6.969049420701286,-0.12962303832649028,0.28224901575705696,0.2811414252116931,0.03556725939608831,0.022129011876528732,0.0,0
-3.2371485698131406,-0.35174950221401446,5.176740031984124,-0.16931903986262156,0.016227869489112107,0.07367532525644048,0.04979416315452364,0.02425680148004111,0.0,0
-2.4781550919103155,-0.37590391743431645,3.850493643125352,-0.21389320160599082,0.056797543211892364,0.05604748669815104,0.019759588553382394,0.02425680148004111,0.0,0
-2.702362269119163,-0.36235198915498684,4.621843547588967,-0.1891027567907846,0.24109977526680845,0.237297826746204,0.027663423974735358,0.027661264845660914,0.0,0
-3.7895691428718594,-0.3503340899563892,6.578056971155658,-0.1441115286064161,0.26254374566313515,0.2657735659557485,0.05335088909413247,0.017022316828099023,0.0,0
-3.717952404084442,-0.36846079704056,6.4078970571134,-0.14086334362015565,0.04056967372278026,0.3412568746540648,0.0011855753132029437,0.02170345395582626,0.008030997979398647,0
-3.3631076581327184,-0.37330246052633226,5.591504822462127,-0.15746935573935544,0.05216100907214606,0.2047541247924389,0.03438168408288537,0.015745643065991598,0.012849596767037813,0
-3.895734660169788,-0.3376482091222808,6.450437035623964,-0.14166094037821275,0.05274057583961434,0.1654304849316394,0.047818204299185395,0.023831243559338633,0.0,0
-2.2802193816938368,-0.3629981423059148,3.448240611032809,-0.2036070556018909,0.019125703326453556,0.015367859255944642,0.02292112272192358,0.02425680148004111,0.0,0
-3.486547564685904,-0.36406175217784303,5.826100292189505,-0.15380051798913652,0.20168923507896475,0.20430212893196992,0.009879794276691199,0.023831243559338633,0.0,0
-3.053608183976042,-0.35173812300383694,5.015963936730962,-0.17500283648800563,0.07070714563113131,0.17130643111773586,0.028848999287938295,0.024682359400743585,0.0,0
-3.018699522356045,-0.3721011937044046,5.086655371608812,-0.17760342143015442,0.22429233901022805,0.2305178888391696,0.02213073917978828,0.01829899059020645,0.0,0
-3.5124591485687886,-0.3514849423725143,6.229604500120593,-0.1450703679781152,0.20748490275364764,0.4018243199569055,0.030034574601141246,0.02340568563863616,0.0,0
-1.154864898335783,-0.4307090968898342,1.7209923659200392,-0.4228783583394638,0.12576598854061885,0.09808310172176433,0.012250944903097085,0.021277896035123783,0.0,0
-1.6936099132340903,-0.3904771822854575,2.743203026012131,-0.29889195286188913,0.18082483145010636,0.1636225014897635,0.010670177818826496,0.022980127717933684,0.0,0
-3.333957126264473,-0.35904697205164104,5.741645923087648,-0.15637999933331986,0.25790721152338886,0.22373795093213517,0.032800916998614774,0.023831243559338633,0.0,0
-3.512819031678273,-0.3683975820652273,5.956222579398289,-0.1488773676580765,0.2834081492919936,0.22554593437401108,0.036357642938223605,0.017873432669503978,0.0,0
-2.6437013222731887,-0.38601898176564076,4.066947063193811,-0.2048485260960825,0.018546136558985266,0.014463867535006721,0.03161534168541184,0.011915621779669318,0.0,0
-3.4282465009494136,-0.3361689610865254,5.9712366894608415,-0.1513818298467345,0.12518642177315054,0.3656646511193887,0.04584224544384716,0.03191684405268567,0.0,0
-3.6492147301729014,-0.35017253227989503,6.570549916124381,-0.13559163320197729,0.05563840967695579,0.5193432436788351,0.036357642938223605,0.024682359400743585,0.0,0
-2.642621672944735,-0.35195365319580346,4.407266891278327,-0.19424738560612653,0.24341804233668154,0.19616620344352861,0.019759588553382397,0.022554569797231205,0.0,0
-4.578073035752414,-0.3261447046572035,7.913687178803524,-0.11495562421638482,0.2799307486871838,0.23232587228104545,0.029639382830073592,0.022980127717933684,0.0,0
-3.0510890022096504,-0.3515400941596169,5.27996203866417,-0.16640085939210653,0.12402728823821396,0.33357294502609247,0.015017287300570623,0.023405685638636157,0.0,0
-4.71194955248065,-0.3509905597408445,8.417911041737568,-0.09909809164609477,0.11707248702859449,0.5297391484696212,-0.00039519177106764824,0.018724548510908927,0.0,0
-3.344393736439524,-0.36537921204639834,5.698480356657811,-0.15676558165956833,0.0498427420022729,0.2919893258629482,-0.008694218963488253,0.016171200986694077,0.0,0
-3.3555501128335434,-0.3702378379810497,5.7210015217516395,-0.15383466105609273,0.2770329148498424,0.23232587228104545,0.03833360179356185,0.018298990590206454,0.0,0
-3.2008003757552057,-0.36109373857973326,5.416965792984959,-0.14304258496015004,0.2619641788956668,0.22780591367635586,-0.01501728730057062,0.02212901187652873,0.0,0
-2.772539475468642,-0.3742573929432331,4.621843547588967,-0.1849030331325773,0.22429233901022805,0.20249414549009406,0.014226903758435326,0.020001222273016355,0.0,0
-3.5570846541448677,-0.3702017241463993,5.7666694398585685,-0.16354093770629707,0.12460685500568223,0.0971791100008264,0.010670177818826496,0.023831243559338636,0.0,0
-2.345358224510532,-0.37616279401284636,3.8605030498337194,-0.22100086305931518,0.17966569791516973,0.1880302779550874,0.018178821469111803,0.02340568563863616,0.0,0
-3.4941051099850786,-0.35123776283489944,5.997511382070308,-0.14696095640293808,0.2758737813149058,0.24091379362995569,0.026082656890464757,0.02978905444917329,0.0,0
-2.644780971601642,-0.35620890592430837,4.4823374415910875,-0.19077414804706738,0.25327067738364256,0.2088220875366595,0.01580767084270592,0.023831243559338636,0.0,0
-1.81021204070707,-0.4012613328681281,2.910860588377296,-0.3109282252858489,0.1419938580297309,0.16136252218741873,0.003951917710676479,0.023405685638636157,0.0,0
-1.5874443959361606,-0.3516692512212281,2.3678502744483274,-0.3420518839931011,0.0886737154226483,0.0691553666517509,0.0035567259396088314,0.022554569797231205,0.0,0
-1.8022946122984111,-0.39159042630141194,2.9033535333460208,-0.2785597838129613,0.1924161667994721,0.15322659669897742,0.01343652021630003,0.023831243559338633,0.0,0
-3.2979688153160223,-0.35125232832540054,6.327821803446455,-0.13883744225947228,0.08809414865517999,0.723193376750336,-0.008299027192420606,0.023831243559338636,0.0,0
-4.122461019145028,-0.3609424315787342,6.7845009845157485,-0.1296519825709441,0.1049015849117604,0.12701083679177777,0.30508804726422417,0.016171200986694074,0.0,0
-4.465069739374279,-0.3344542566473576,7.527073844692808,-0.12631636373237284,0.19241616679947213,0.22012198404838354,0.0189692050112471,0.034470191576900525,0.0,0
-4.615860762248287,-0.3538940816045701,7.925573349269713,-0.11378902769566561,0.1779269976127649,0.31052115614217557,0.009879794276691199,0.022980127717933684,0.0,0
-4.436638973725003,-0.3509249633906248,7.537083251401175,-0.1201568283571219,0.2266106060801012,0.25266568600214867,0.032800916998614774,0.02212901187652873,0.0,0
-3.535851550685282,-0.3664635784036829,5.9749902169764795,-0.1494184929789448,0.0886737154226483,0.2562816528859004,0.03240572522754713,0.014043411383181695,0.0,0
-3.0985935726616054,-0.36385404272397737,5.114806827976096,-0.17290815716881439,0.22023537163795,0.17175842697820481,0.01778362969804416,0.02425680148004111,0.0,0
-3.812241778769383,-0.36016574349565456,6.496104953730894,-0.14258530635300373,0.2555889444535157,0.27074552042090705,0.028058615745802998,0.023405685638636157,0.07147588201664787,0
-3.380741930497459,-0.36758212732993945,5.609021284201772,-0.15764529599678423,0.21675797103314026,0.18034634832711502,0.033196108769682424,0.016596758907396553,0.0,0
-1.9941123096536533,-0.39803547482596996,3.4907805895433732,-0.238417776485154,-0.020864403628858424,0.35210477530531986,0.014226903758435326,0.010213390096859416,0.0040154989896993235,0
-2.587199674084121,-0.3954045317783488,4.1113638054621955,-0.21699963833954938,0.07302541270100447,0.10305505618692289,0.01146056136096179,0.011490063858966842,0.0,0
-2.464479533749904,-0.3862762151918745,3.9480853585319404,-0.20379619437606528,0.09099198249252145,0.1301748078150605,0.030034574601141246,0.010213390096859416,0.0,0
-2.293894939854248,-0.3824735719162656,3.575234958645229,-0.211550588859331,0.08519631481783856,0.079099275582068,0.028058615745803005,0.013192295541776745,0.0,0
-2.998546068224913,-0.35692093085460147,5.068513321949895,-0.17932655296009156,0.26949854687275465,0.21198605855994226,0.02173554740872063,0.02170345395582626,0.0,0
-3.842112076856597,-0.32996383236716165,7.087285537443884,-0.12681343771898604,-0.027819204838477895,0.654490005959054,0.06125472451548543,0.03361907573549557,0.0,0
-3.736306442668152,-0.3306091508952979,6.810775677125215,-0.13152830400436197,0.008113934744556043,0.5862386310282413,0.06244029982868837,0.031065728211280723,0.0,0
