totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.468913292321163,-0.36132158154171734,5.842991166009876,-0.15171166144902354,0.268339413337818,0.21560202544369392,0.03201053345647947,0.022129011876528732,0.0,0
-3.0518087684286197,-0.3359484648345868,4.758847301909757,-0.1802482453013457,0.011011768581897502,0.0090399172093792,0.028058615745803005,0.04979027672218964,0.0,0
-3.15725451950758,-0.37497932136333556,5.248682642700519,-0.1669526906659351,-0.0052161009072146025,0.21198605855994226,0.033591300540750074,0.012766737621074269,0.0008030997979398591,0
-3.168051012792115,-0.3753721862481302,5.049745684371704,-0.1694681279652921,0.005216100907214604,0.06870337079128193,0.03556725939608831,0.009787832176156938,0.0008030997979398647,0
-3.057926781289856,-0.3802960994000263,4.815150214644326,-0.175656066822631,0.04926317523480461,0.0384196481398616,0.027663423974735358,0.007234484651942085,0.0,0
-2.8265219418913183,-0.3866996454636678,4.41414835839033,-0.19414597920466417,0.04578577462999487,0.03570767297704784,0.025687465119397117,0.007660042572644559,0.0,0
-2.8103272019645154,-0.38417252217072606,4.401011012085597,-0.1876428280883899,0.026080504536073027,0.045199586046896,0.03003457460114124,0.006808926731239611,0.0,0
-2.780456903877301,-0.35671968854955005,4.352215154382303,-0.18702993389559727,-0.00057956676746829,0.04700756948877184,0.05809319034694424,0.026810149004255962,0.0,0
-3.234989271156233,-0.36701977929499313,5.45700341981843,-0.16127345748766456,0.0776619468407508,0.25492566530449345,0.0387287935646295,0.02042678019371883,0.0,0
-2.0905609829955014,-0.4014745052416477,3.334383609725122,-0.24697325780515403,0.13387992328517487,0.13785873744303279,-0.003951917710676479,0.012766737621074269,0.0,0
-0.7212057514069521,-0.43691528492418735,0.9058513071073125,-0.48007431498882874,0.035353572815565656,0.036159668837516805,0.002371150626405887,0.011064505938264364,0.0,0
-3.1104697152745944,-0.3709771122763941,5.3024832037579985,-0.16120787190306235,0.19125703326453555,0.2734574955837208,0.0652066422261619,0.011915621779669318,0.0,0
-3.346912918205915,-0.3746967999174908,5.595883937897038,-0.14755737161709226,0.25327067738364256,0.19887817860634244,0.0007903835421352958,0.01149006385896684,0.0,1
-3.365626839899109,-0.3869238114465615,5.779806786163301,-0.16039404574899715,0.2544298109185791,0.27164951214184496,0.033986492311817725,0.008936716334751989,0.0,0
-3.5696805629768256,-0.37402714215066785,5.990004327039031,-0.14686587520833283,0.07476411300340935,0.22961389711823169,0.01936439678231475,0.009362274255454465,0.0,0
-2.784775501191115,-0.3726278424980456,4.462944216093624,-0.16084484336404967,0.09273068279492633,0.11119098167536415,-0.003556725939608831,0.01446896930388417,0.0,0
-2.7405098787245206,-0.38096438038352926,4.238983740993888,-0.18857890731858698,0.023182670698731582,0.018079834418758402,0.036357642938223605,0.00978783217615694,0.0,0
-2.62462751747051,-0.3917889744745337,4.0219047330061555,-0.2162031622564403,0.008113934744556054,0.00632794204656544,0.033196108769682424,0.008936716334751987,0.0,0
-2.466638832406811,-0.38798138652095226,4.0237814967639745,-0.20844946758329505,0.15126692630922353,0.16904645181539105,0.025687465119397117,0.014468969303884171,0.0,0
-2.567765986171958,-0.39355961712349546,4.19769493832187,-0.20795371246960082,0.14489169186707238,0.17130643111773586,-0.0003951917710676479,0.014894527224586647,0.0,0
-3.3112844903669494,-0.3751596444623907,5.361914056088935,-0.16735852425730996,0.0817189142130288,0.10983499409395729,0.04979416315452364,0.006383368810537135,0.0,1
-2.543653817836496,-0.38498810918448506,4.140766437668026,-0.19355652865090375,0.19879140124162328,0.15503458014085328,-0.0023711506264058875,0.01063894801756189,0.0,1
-5.65808224731542,-0.3525324280424227,9.792953288299636,-0.09767442990990294,0.3089090870605983,0.25808963632777615,0.033196108769682424,0.017873432669503975,0.0,0
-1.4546475285363774,-0.4119712052839919,2.230846520127539,-0.3456349542221,0.11939075409846762,0.11254696925677106,0.01936439678231475,0.01957566435231388,0.0,0
-2.0473750098573604,-0.38615013423892874,3.3556535989804037,-0.2418470246978012,0.21154187012592565,0.17266241869914273,0.018178821469111806,0.02510791732144606,0.0,0
-2.2453107200738396,-0.3687492492731992,4.491721260380183,-0.1880034138170173,0.00057956676746829,0.700141587866419,0.018574013240179453,0.026810149004255962,0.0,0
-4.0530035790145185,-0.3615442417244808,7.020973218000946,-0.13019078171644713,0.2683394133378181,0.24678973981605218,0.029244191059005945,0.01659675890739655,0.0,0
-4.955230534492177,-0.35161884623800166,8.451067201459038,-0.11111529138957148,0.22197407194035487,0.2680335452580933,0.06836817639470309,0.021277896035123783,0.0,0
-5.926555046990861,-0.32344571901366365,10.301556266668587,-0.08849057293336372,0.3141251879678129,0.30916516856076864,0.014226903758435324,0.02936349652847082,0.0,0
-4.191558576166053,-0.33162394421287333,7.256819863566869,-0.12810278240295023,0.2816694489895887,0.2951532968862309,0.022525930950855932,0.03915132870462776,0.0,0
-4.1318179799916255,-0.31559558718683783,7.1404605105820895,-0.12383905303450343,0.28456728282693017,0.282949408653569,0.036357642938223605,0.04383246583235499,0.0,0
-3.0802395340778954,-0.36144142547414804,5.443240485594424,-0.16095330577641112,0.18777963265972583,0.37741654349158166,0.03240572522754713,0.01957566435231388,0.0,0
-1.6151553953664677,-0.3862092710508763,2.564910469019324,-0.29907418325410606,0.17444959700795512,0.1410227084663155,0.019759588553382394,0.016171200986694074,0.0,0
-4.438798272381909,-0.3524573790364159,7.747906380196178,-0.11708063353456895,0.24805457647642787,0.36656864284032653,0.04663262898598245,0.020426780193718828,0.0,0
-3.843551609294535,-0.3356123376289212,6.531763465129455,-0.1362633962703496,0.2868855498968033,0.23548984330432818,0.004347109481744128,0.017022316828099026,0.0,0
-3.2047590899595355,-0.3639323925308472,5.441989309755878,-0.16166567740687285,0.27819204838477896,0.2169580130251008,0.04268071127530598,0.025959033162851013,0.0,0
-2.834079487190493,-0.3628070550009712,4.805140807935959,-0.16647366819165726,0.26428244596554,0.20611011237384574,0.05414127263626776,0.017022316828099026,0.0,0
-2.464839416859389,-0.3612382040657245,4.379741022830315,-0.19556800641931618,0.17966569791516973,0.3349289326074993,0.027268232203667708,0.026384591083553486,0.0,0
-3.481509201153121,-0.3583643227269201,6.618720185908403,-0.14016230353048922,0.08577588158530686,0.7177694264247085,0.01620286261377356,0.022980127717933684,0.0,0
-2.705601217104524,-0.36921398413181244,4.646241476440616,-0.19394311909522763,0.23878150819693525,0.21921799232744563,0.027663423974735358,0.022129011876528732,0.0,0
-3.9817467233365855,-0.358546723141582,6.860822710667056,-0.13404777622290945,0.2828285825245253,0.24000980190901772,0.05177012200986188,0.01957566435231388,0.0,0
-3.839592895090205,-0.3776415129347172,6.589317553702571,-0.1386877563003703,0.28108988222212045,0.2644175783743416,0.025292273348329466,0.011064505938264366,0.0,0
-6.518562762092875,-0.34986711941041054,11.595272083725165,-0.09004465056583283,0.23588367435959384,0.5518869456326002,-0.006323068337082367,0.026810149004255962,0.0,0
-4.104106980561318,-0.3545779399182765,6.954035310638734,-0.13327196248220036,0.26775984657034974,0.23503784744385922,0.043866286588508926,0.028512380687065866,0.0,0
-3.99722169704442,-0.36393699002313395,6.85957153482851,-0.13312899160086172,0.23124714021984752,0.2947013010257619,0.03122014991434419,0.019150106431611406,0.0,0
-3.6376984706693967,-0.3560507958234191,6.257755956487879,-0.14311179520229872,0.21617840426567198,0.30283722651420325,0.03517206762502066,0.017022316828099026,-0.0016061995958797295,0
-3.77049533806918,-0.35668489713720414,6.50173524500435,-0.138013861992086,0.1825635317525112,0.3231770402353064,0.0387287935646295,0.015745643065991598,-0.0008030997979398647,0
-2.858191655525955,-0.37451812975571447,4.6230947234275135,-0.17978043854847262,0.08229848098049712,0.13333877883834322,0.02647784866153241,0.01149006385896684,0.0,0
-3.711114625004236,-0.34780478461228403,5.888659084116804,-0.1498379092485649,0.006954801209619474,0.00542395032562752,0.03556725939608831,0.026810149004255962,0.0,0
-2.1841305914614733,-0.36575320641066866,4.412897182551784,-0.20246691320872873,-0.024921371001136453,0.7240973684712739,0.005927876566014718,0.02425680148004111,0.0,0
-2.823642877015442,-0.3619526321153108,4.853936665639253,-0.18983522634802472,0.1419938580297309,0.3046452099560791,0.036357642938223605,0.022554569797231208,0.0,0
-2.8643096683871914,-0.37577496005883565,4.451058045627437,-0.19810601055598123,0.023182670698731582,0.018079834418758402,0.00355672593960883,0.025959033162851013,0.0,0
-6.136007016710845,-0.35724078563387845,10.603089643758178,-0.09032716913145265,0.3338304580617348,0.2793334417698173,0.03201053345647948,0.017447874748801502,0.0,0
-2.740149995615037,-0.3876644284589896,4.668137053615171,-0.18408286872158275,0.2451567426390865,0.23322986400198337,0.03201053345647948,0.011064505938264366,0.0,0
-2.9182921348098674,-0.3895020036519327,4.969044842785486,-0.1849559813535373,0.25906634505832543,0.22599793023448,-0.004347109481744126,0.013192295541776745,0.0,0
-3.011861743275839,-0.3712789876933947,4.950902793126569,-0.1757529717648227,0.12460685500568226,0.17221042283867377,0.02015478032445004,0.019150106431611403,0.0,0
-3.1083104166176874,-0.34964516048474736,5.219905598413963,-0.15397984310903542,0.21212143689339397,0.22328595507166624,0.0387287935646295,0.02808682276636339,0.0,0
-2.7678609950453437,-0.37907449720940917,4.735700548896655,-0.1875880708011746,0.18082483145010636,0.2802374334907552,0.031220149914344186,0.014043411383181695,0.0,0
-3.932442737337208,-0.3673052304371681,6.847685364362323,-0.13663137649612295,0.25848677829085714,0.327245002979527,-0.13831711987367676,0.03404463365619805,0.0,0
-2.9204514334667744,-0.3538540236970396,5.619656278829413,-0.15611160828645862,-0.027819204838477905,0.7168654347037706,0.019364396782314747,0.02425680148004111,0.0,0
-4.507895829402935,-0.3569312761182636,7.6941058191386995,-0.12062451113430928,0.28978338373414475,0.2562816528859003,0.007113451879217663,0.017873432669503978,0.0,0
-4.723465811984155,-0.3541884979654264,8.04818858144722,-0.11608289760712381,0.2567480779884523,0.2589936280487141,0.01146056136096179,0.020852338114421307,0.0,0
-4.046525683043797,-0.3650180700758264,6.900234749581255,-0.1233276182590915,0.22487190577769633,0.271197516281376,0.014226903758435326,0.013192295541776745,-0.0008030997979398647,0
-3.910129984549169,-0.3709236927936531,6.571175504043654,-0.13661876115447763,0.2451567426390865,0.21017807511806644,0.03477687585395301,0.00978783217615694,-0.0008030997979398647,1
-4.305641521872642,-0.3626536195850107,7.083532009928246,-0.12534687223926103,0.08983284895758487,0.11661493200099166,0.06006914920228248,0.009362274255454463,0.0,0
-3.6801646775885692,-0.35966738671134274,6.456692914816696,-0.13983244990620342,0.1779269976127649,0.3882644441428366,0.04900377961238834,0.01957566435231388,0.0,0
-4.58491081483262,-0.35962082758876157,8.041307114335218,-0.11689003804608798,0.1709721964031454,0.41809617093378804,-0.009879794276691199,0.021277896035123783,0.0,0
-4.994817676535473,-0.3457649781062136,8.325949617604437,-0.11099069908800234,0.18951833296213066,0.14780264637334992,0.047423012528117744,0.022554569797231208,0.0,0
-4.0659593709559605,-0.36227648206682245,7.193009895801022,-0.12776060787927263,0.1327207897502383,0.4528998521898979,-0.00790383542135296,0.02170345395582626,0.016061995958797294,0
-3.306965893053135,-0.371745391072778,5.523941327180642,-0.15722754687388438,0.252111543848706,0.19661819930399763,0.020549972095517694,0.015745643065991598,0.0,0
-4.357824572747895,-0.36705703108690196,7.541462366836086,-0.12220707952122409,0.23066757345237923,0.33492893260749934,0.0003951917710676476,0.015745643065991598,0.0,0
-5.132293024358554,-0.35348695710058836,8.811405842960289,-0.1055320912455455,0.12344772147074567,0.3145891188863961,0.0857566143216796,0.016596758907396553,0.0,0
-4.265694496719862,-0.35744128536745773,7.490789745374972,-0.12177233349494633,0.08751458188771172,0.4284920757245741,0.06362587514189132,0.02127789603512378,0.0,0
-3.2076381548354114,-0.374054754647303,5.754783269392382,-0.15100616720659793,0.044047074327589995,0.4786636162366286,0.03596245116715596,0.010638948017561892,0.0,0
-2.723955255688234,-0.3694741099264793,4.645615888521343,-0.1855566313161121,0.250372843546301,0.21560202544369392,0.01936439678231475,0.017447874748801502,0.0,0
-1.2012898194592845,-0.405079787588714,1.9774834128219718,-0.37090666530836847,0.15126692630922356,0.16181451804788768,0.0023711506264058875,0.022554569797231208,0.0,0
-3.0500093528811973,-0.3563911385446358,6.47858849199125,-0.14714028560098477,-0.027819204838477888,1.1263736842886483,0.02213073917978828,0.02510791732144606,0.0,0
-2.1751335137243606,-0.39165718996383847,3.6046375908510604,-0.24853174962453603,0.2155988374982037,0.18983826139696316,0.002371150626405887,0.02425680148004111,0.0,0
-2.930888043641825,-0.3754920207579848,4.833917852222516,-0.18034101010814,0.22255363870782316,0.17356641042008064,0.020154780324450044,0.020426780193718828,0.0,0
-3.2760159456374676,-0.36887299052803657,5.569609245287572,-0.16707553752035081,0.24979327677883273,0.2472417356765211,-0.04544705367277951,0.031065728211280723,0.0,0
-3.2907711531263324,-0.3688307386099193,5.495164282894083,-0.1596397801243369,0.24399760910414992,0.19752219102493554,-0.012250944903097085,0.021277896035123783,0.0,0
-3.682323976245476,-0.37212122283937327,6.157036301484924,-0.1442076888788642,0.20110966831149643,0.20204214962962513,0.02766342397473535,0.013192295541776743,0.0,0
-3.1406998964712924,-0.3402854225318401,5.616528339233048,-0.1590150429910458,0.08113934744556052,0.45606382321318073,0.0470278207570501,0.022554569797231208,0.0,0
-1.8573567280495409,-0.3588073309372531,3.7829301478438673,-0.23577235720441986,-0.10837898551657013,0.6901976789361018,0.016993246155908862,0.02127789603512378,0.0,0
-2.02578202328829,-0.38980005930157524,3.1392001789119437,-0.2639272158424506,0.11417465319125304,0.08859118865191616,0.018969205011247103,0.023831243559338636,-0.0008030997979398647,0
-2.344278575182079,-0.3793634767438989,3.790437202875143,-0.2290199211625772,0.17329046347301857,0.1500626256756947,0.02252593095085593,0.02298012771793368,-0.002409299393819594,0
-2.7998905917894645,-0.3953948410213136,4.495474787895821,-0.21126842183003033,0.0770823800732825,0.11616293614052273,0.07903835421352959,0.008085600493347037,0.0,0
-7.757640308048034,-0.3333798245844578,14.086363178270274,-0.06843544957603759,0.22950843991744263,0.778788867588018,0.05097973846772657,0.029789054449173295,-0.008834097777338512,0
-2.678609983893186,-0.3546933827828898,4.740705252250839,-0.18491643637233005,0.03651270635050224,0.40363230339878126,0.030429766372208893,0.024682359400743585,0.0,0
-4.55863934784025,-0.34905655462967294,7.766048429855096,-0.13063313511917327,0.27065768040769117,0.2553776611649624,0.026873040432600054,0.026810149004255962,0.0,0
-3.098593572661606,-0.37250252912263915,5.036608338066971,-0.1679034797743616,0.10721985198163356,0.13424277055928113,0.03438168408288537,0.012341179700371793,0.0,0
-3.0402925089251154,-0.37728552656285813,4.940267798498928,-0.1713273864293416,0.09388981632986289,0.13650274986162592,0.03280091699861478,0.008085600493347037,0.0,0
-4.1177825387217295,-0.3464417194757668,7.11168346629553,-0.12801072800946,0.24167934203427668,0.3186570816306168,0.039123985335697144,0.031065728211280723,0.0,0
-3.2666589847908702,-0.3626746732439187,5.485780464104989,-0.15067877025839907,0.1924161667994721,0.22599793023448,0.04268071127530598,0.016171200986694077,0.0,0
-2.985230393173986,-0.3698308968548937,4.947149265610931,-0.1741251701964916,0.17155176317061369,0.19300223242024592,0.04030956064890009,0.017022316828099023,0.0,0
-4.19371787482296,-0.35063148638811686,7.2593222152439605,-0.13091514473197838,0.2712372471751595,0.31052115614217557,0.04979416315452364,0.011064505938264366,0.0,0
-3.2965292828780846,-0.36534970706160924,5.811086182126952,-0.14935851240034173,0.20284836861390138,0.3742525724682989,0.03556725939608831,0.008936716334751989,0.0,0
-2.9639972897144,-0.3516690171064546,5.079148316577535,-0.17484730735908754,0.19937096800909157,0.282949408653569,0.0035567259396088314,0.028512380687065866,0.0,0
