totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.4181697738838475,-0.37096454111034943,5.77104855529348,-0.15954832032476002,0.2648620127330083,0.22328595507166624,0.0019759588553382394,0.01957566435231388,0.0,0
-3.4296860333873522,-0.3649281801501731,5.794195308306581,-0.15004108663788127,0.24747500970895964,0.2318738764205765,0.010274986047758847,0.019150106431611406,0.0,0
-2.9870298087214087,-0.32592778282323936,4.910865166293096,-0.18787407781421264,0.21096230335845736,0.16452649321070145,0.04584224544384716,0.03574686533900795,0.0,0
-3.824837687601341,-0.3607622632273699,6.631231944293863,-0.13984968089525102,0.22023537163795,0.3344769367470304,0.04979416315452364,0.014894527224586647,0.0,0
-1.8274864299623264,-0.3906379017150923,2.923372346762757,-0.27804729932236877,0.18604093235732094,0.14509067121053618,0.014226903758435324,0.021703453955826256,0.0,0
-4.2376236141800705,-0.3503526901214629,7.306241309189437,-0.1253939112244144,0.2926812175714862,0.2540216735835555,0.05611723149160601,0.020426780193718828,0.0,0
-4.277210756223366,-0.36127921727750134,7.876777491566418,-0.11899113636953033,0.06375234442151186,0.6707618569359366,0.04900377961238834,0.017873432669503978,0.0,0
-2.658456529762053,-0.37824169406203184,4.317182230903014,-0.18326688278057243,0.09562851663226778,0.15413058841991537,0.018574013240179453,0.017022316828099026,0.0,0
-2.26690370664291,-0.38922213429883223,3.6302866955412534,-0.22673884439999786,0.09678765016720435,0.14057071260584655,-0.06244029982868837,0.025533475242148537,0.0,0
-2.798810942461011,-0.36778580029719854,4.629350602620244,-0.1817569364140504,0.22950843991744266,0.18170233590852194,0.02647784866153241,0.017447874748801502,0.0,0
-2.639382724959374,-0.37294791109731706,4.338452220158296,-0.1982685149484767,0.21617840426567198,0.17266241869914273,-0.007113451879217662,0.024682359400743585,0.0,0
-2.728273853002048,-0.3668228677508456,4.483588617429634,-0.19019295247958698,0.20516663568377447,0.17221042283867377,-0.0007903835421352958,0.02510791732144606,0.0,0
-3.0431715738009912,-0.3731361161812172,4.9446469139338385,-0.18074823842597856,0.048104041699868025,0.13831073330350177,-0.06757779285256779,0.0174478747488015,0.0,0
-1.5363409943893604,-0.41465918282188685,2.1795483107471525,-0.34189693885491274,0.012170902116834078,0.00949191306984816,0.00948460250562355,0.01957566435231388,0.0,0
-2.0437761787625153,-0.2907083158950916,3.278080696990551,-0.25052898813294716,0.18430223205491605,0.14373468362912928,0.057697998575876604,0.06723815147099116,0.0,0
-3.485827798466935,-0.3630284590818691,5.9693599257030225,-0.15555314512907673,0.2718168139426278,0.2535696777230866,0.018969205011247096,0.02340568563863616,0.0,0
-4.138655759071831,-0.35728170534470843,7.157976972321734,-0.1271225906662848,0.08577588158530686,0.35346076288672673,0.013831711987367675,0.016171200986694074,0.0,0
-1.968920491989738,-0.3936893757803452,3.015959358815162,-0.27431173655312086,0.06896844532872645,0.07457931697737841,0.01106536958989414,0.023831243559338636,0.0,0
-2.592238037616904,-0.3846781444859669,4.243988444348072,-0.21161840355938633,0.1489486592393504,0.1740184062805496,-0.003951917710676479,0.025533475242148537,0.0,0
-2.961837991057493,-0.37023600529001277,5.00720570586114,-0.1766681627232453,0.22545147254516462,0.23774982260667296,0.012250944903097086,0.025959033162851013,0.0,0
-2.338880328539811,-0.3810497521839784,3.7478972243645785,-0.2238431133161411,0.1692334961007405,0.13198279125693632,0.02292112272192358,0.02425680148004111,0.0,0
-3.910129984549169,-0.3639002604593809,6.699421027494622,-0.13304632836556007,0.27761248161731067,0.26712955353715534,0.042680711275305976,0.01829899059020645,0.0,0
-1.9642420115664392,-0.3557380724845661,3.1204325413337535,-0.19542390099732798,0.14605082540200895,0.135598758140688,0.03596245116715596,0.022129011876528732,0.0,0
-1.5071904625211152,-0.4108395843455342,2.3753573294796033,-0.34308813802419924,0.17155176317061369,0.13379077469881215,0.019759588553382397,0.02042678019371883,0.0,0
-7.1033728150052,-0.3406373089959079,12.27903967949056,-0.07905967401241129,0.3500583275508469,0.29786527204904467,0.048608587841320695,0.027235706924958438,0.0,0
-3.898973608155149,-0.3515652908527218,6.431669398045774,-0.14035742250023747,0.06375234442151184,0.1491586339547568,0.07429605296071781,0.024256801480041112,0.0,0
-3.7413448062009347,-0.3609931746874772,6.137017488068188,-0.14852566331919334,0.026660071303541318,0.13514676228021907,0.08457103900847666,0.014894527224586647,0.0,0
-2.523140480595879,-0.3795452150413917,3.9649762323523117,-0.19843501837246405,0.10084461753948237,0.07864727972159903,0.12567098319951203,0.013617853462479219,0.0,0
-3.2965292828780846,-0.3495829493761681,5.871768210296435,-0.15791797888613193,0.1831430985199795,0.4171921792128501,0.014622095529502974,0.025533475242148537,0.0,0
-3.454517967941783,-0.3569286066299943,5.948715524367013,-0.14834990657840455,0.08519631481783856,0.3286009905609339,0.02489708157726182,0.025533475242148537,0.0,0
-3.0089826783999634,-0.36036520964512525,4.80326404417814,-0.18626258720484093,0.04230837402518514,0.08452322590769552,0.03003457460114124,0.02170345395582626,-0.0008030997979398647,0
-3.517137628992087,-0.3307802656007291,6.200827455834034,-0.1482260034837721,0.23182670698731578,0.3263410112585891,0.08378065546634135,0.016171200986694074,0.0,0
-2.9550002119772873,-0.3692581292628973,5.039736277663335,-0.18343928809970092,0.25095241031376936,0.24181778535089363,0.02647784866153241,0.024682359400743585,0.0,0
-3.183166103390465,-0.36059091803123283,5.292473797049631,-0.16067042017751126,0.20284836861390132,0.19435822000165281,0.03477687585395301,0.010638948017561892,0.0,0
-3.0921156766908844,-0.3634254934565549,5.068513321949895,-0.16541863184418185,0.11649292026112619,0.1604585304664808,0.033196108769682424,0.012766737621074269,0.0,0
-5.633250312760989,-0.34213629660362255,9.584006923262452,-0.08977394802493757,0.2718168139426278,0.24000980190901777,0.07785277890032664,0.01829899059020645,0.0,0
-2.527459077909693,-0.3821771978340367,4.185808767855683,-0.19457098172080456,0.08229848098049712,0.2115340626994733,0.027268232203667708,0.00978783217615694,0.0,0
-2.199965448278791,-0.3950092782705317,3.6365425747339835,-0.23568519250984746,0.061434077351638694,0.21560202544369392,0.024106698035126523,0.011490063858966842,0.0,0
-5.01137229957176,-0.3161005662300615,8.825794365103567,-0.10213792815193976,0.16575609549593082,0.23684583088573505,0.033196108769682424,0.024682359400743585,0.0,0
-2.1974462665124,-0.38305495101793546,3.6115190579630636,-0.23651229140294383,0.22139450517288659,0.17447040214101855,0.02292112272192358,0.023405685638636157,0.0,0
-3.413851176570034,-0.368480701145193,6.441678804754143,-0.14090813962415416,0.09736721693467262,0.6734738320987506,0.016598054384841212,0.020001222273016355,0.0,0
-2.8560323568690476,-0.3657113009534237,4.757596126071211,-0.1575129780524878,0.14141429126226265,0.214698033722756,0.0667874093104325,0.013192295541776743,0.0,0
-2.970475185685121,-0.3841722996529691,4.965916903189122,-0.18274855022638664,0.16807436256580396,0.2192179923274456,0.04228551950423833,0.011064505938264366,0.0,0
-3.5275742391671376,-0.37120854813909804,5.887407908278258,-0.15112555579188747,0.12518642177315054,0.20656210823431473,0.03003457460114124,0.01149006385896684,0.0,0
-3.39441748865787,-0.3762462026558214,5.655940378147246,-0.15349133241665716,0.18546136558985266,0.19842618274587345,0.03398649231181772,0.00978783217615694,0.0,0
-2.1413045014328165,-0.38679989514925406,3.192375152050149,-0.25717507261160255,0.004636534139746316,0.0036159668837516803,0.02213073917978828,0.020001222273016355,0.0,0
-3.768336039412273,-0.3533248467537696,6.290286528290075,-0.14350183412819467,0.0330353057456925,0.2047541247924389,0.048608587841320695,0.02468235940074359,0.0,0
-3.886737582432676,-0.35437835381216487,6.429167046368683,-0.1401634413336569,0.06259321088657525,0.16136252218741873,0.05177012200986188,0.025533475242148537,0.0,0
-3.852908570141132,-0.3389168364905855,6.365982666522108,-0.14451610205019658,0.07766194684075078,0.1572945594431981,0.04109994419103539,0.022980127717933684,0.0,0
-2.6109519593100985,-0.3798322296063735,4.233353449720431,-0.187662157692169,0.16691522903086736,0.14644665879194305,0.02450188980619417,0.009362274255454465,0.0,0
-3.294369984221177,-0.34963830556068903,5.472017529880983,-0.15804256303140604,0.110117685818975,0.19707019516446656,0.02213073917978828,0.027235706924958438,0.0,0
-3.1860451682663404,-0.35912635000651794,5.319374077578369,-0.16308368275240653,0.17502916377542346,0.21108206683900435,0.04268071127530598,0.019150106431611403,0.0,0
-4.002979826796172,-0.36059257205573203,6.9158744475630805,-0.1264177032522153,0.250372843546301,0.31323313130498925,-0.3240572522754713,0.028512380687065866,0.0,0
-8.099529262058315,-0.3486168211269154,13.872412109878907,-0.07254940897554271,0.30137471908351054,0.25582965702543137,-0.048213396070253045,0.014468969303884171,0.0,0
-3.6564123923625913,-0.35435144728391815,6.197073928318396,-0.14091851524716242,0.2590663450583254,0.2386538143276109,0.039519177106764794,0.022554569797231208,0.0,0
-2.8189643965921434,-0.34331644743267775,4.845804022688704,-0.18378049039300157,0.24109977526680845,0.25085770256027284,0.02687304043260006,0.02425680148004111,0.0,0
-3.060086079946763,-0.3709150997667249,4.970296018624032,-0.18635282192889221,0.13967559095985776,0.1315307953964674,0.017783629698044156,0.023405685638636157,0.0,0
-3.636978704450428,-0.3650542694384746,6.106989267943084,-0.14869360306674964,0.25906634505832543,0.20746609995525261,-0.021340355637652988,0.027661264845660914,0.0,0
-3.6920408202015578,-0.34999485221341486,6.343461501428281,-0.14008552506210875,0.2770329148498424,0.22238196335072835,0.03003457460114124,0.02042678019371883,0.0,0
-3.999021112591842,-0.3562209805930779,6.806396561690304,-0.1377854049817084,0.2990564520136374,0.23322986400198337,0.020549972095517687,0.021703453955826253,0.0,0
-4.621618892000039,-0.3533732055883716,7.969364503618822,-0.11587926672779954,0.3025338526184471,0.25582965702543137,0.0387287935646295,0.02170345395582626,0.0,0
-4.963147962900836,-0.35747570422564395,9.561485758168622,-0.09982779948181118,0.13098208944783346,0.9668191455431056,0.04030956064890009,0.017873432669503978,0.0,0
-2.0113866989089098,-0.3836317880755544,3.398819165410241,-0.2418886633999628,0.21212143689339397,0.20339813721103198,-0.0015807670842705917,0.019150106431611403,0.0,0
-3.1684108959015993,-0.33173138114952627,5.878649677408436,-0.1528134643613958,0.1483690924718821,0.47956760795756653,0.023316314492991225,0.02425680148004111,0.0,0
-1.0620150560887802,-0.43857165890647115,1.4094495821220825,-0.4691208046063089,0.022023537163795,0.01717584269782048,0.009879794276691197,0.01829899059020645,0.0,0
-2.463040001311966,-0.37969917558476224,4.152652608134213,-0.20693781573546557,0.2306675734523792,0.21786200474603873,0.02845380751687065,0.022980127717933684,0.0,0
-6.342220038445467,-0.3343418329935468,10.571184659875254,-0.09017564555906259,0.11997032086593594,0.09356314311707473,0.04900377961238834,0.016171200986694074,0.0,0
-3.2483049462071603,-0.3722599680969037,5.715996818397454,-0.1534918723633935,-0.019705270093921843,0.4162881874919122,0.021340355637652988,0.010213390096859416,0.0,0
-3.034894262282848,-0.35256949536928556,4.8001361045817745,-0.1866614700015239,0.06896844532872645,0.05378750739580625,0.00355672593960883,0.027235706924958438,0.0,0
-3.188564350032732,-0.38101475456218026,5.480150172831532,-0.160145246122988,0.2416793420342767,0.2766214666070036,-0.01106536958989414,0.010213390096859416,0.0,0
-2.993147821582645,-0.3628525475604276,5.093536838720814,-0.17554797796858573,0.23936107496440356,0.24814572739745902,0.017783629698044156,0.026810149004255962,0.0,0
-3.5567247710353826,-0.36330698281863183,6.053814294804878,-0.14720806359771216,0.2694985468727546,0.2449817563741763,0.03556725939608831,0.02127789603512378,0.0,0
-3.0482099373337745,-0.3550497819360601,4.758847301909757,-0.18408728617101372,0.016807436256580398,0.01310787995359984,0.0470278207570501,0.021277896035123783,0.0,0
-3.447680188861577,-0.3527490592261572,5.844242341848422,-0.14954663734703402,0.2793511819197156,0.22599793023448,0.04426147835957656,0.022554569797231208,0.0,0
-2.8290411236577095,-0.37283161114069213,4.8001361045817745,-0.1882192171511624,0.2567480779884523,0.2214779716297904,0.016993246155908862,0.02425680148004111,0.0,0
-1.741834249905014,-0.4019619390859057,2.798880350827429,-0.30190181987698506,0.17387003024048683,0.15503458014085328,0.015017287300570623,0.02298012771793368,0.0,0
-3.8108022463314444,-0.35719474040409743,6.513621415470538,-0.13753005177257913,0.2915220840365496,0.24136578949042467,0.036357642938223605,0.015320085145289122,0.0,0
-3.6337397564650673,-0.37055620471812817,6.577431383236384,-0.13742295472401908,0.2990564520136374,0.5396830573999383,-0.0031615341685411833,0.01957566435231388,0.6368581397663121,0
-5.045561194972788,-0.3670944735047719,9.316255293813605,-0.11739757003429037,0.312386487665408,0.7421772028900323,-0.4019100311757979,0.028512380687065866,0.6673759320880269,0
-3.7287488973689773,-0.3691328919929126,6.324068275930817,-0.14726973171377336,0.2689189801052863,0.23774982260667296,0.01936439678231475,0.011064505938264366,0.0,0
-4.063080306080085,-0.37236390527137675,6.883343875760884,-0.13496631370921527,0.25732764475592057,0.237297826746204,0.023711506264058872,0.012766737621074269,0.0,0
-4.258496834530171,-0.37246562632844993,7.131076691792995,-0.1294858396552003,0.24283847556921329,0.18938626553649424,-0.06006914920228248,0.012766737621074269,0.0,1
-5.036564117235676,-0.35763545023069393,8.785756738270095,-0.10752798804341097,0.21386013719579883,0.3909764193056504,0.04070475241996773,0.019150106431611403,0.0,0
-3.755380247470831,-0.3617011772650279,6.315310045060995,-0.14114716311484551,0.10432201814429211,0.23232587228104545,0.03201053345647948,0.014043411383181695,0.0,0
-3.400895384628592,-0.34009852392434636,5.65031008687379,-0.15370063355234143,0.10606071844669698,0.19526221172259073,0.030429766372208882,0.026810149004255962,0.0,0
-6.387205427131031,-0.3118345405979057,11.642816765589915,-0.07540862840434338,0.21965580487048172,0.6386701508426406,0.016993246155908862,0.022129011876528732,0.0,0
-1.9145781424575772,-0.39778027196486965,3.2186498446596152,-0.2517091208410294,0.04346750756012172,0.2535696777230866,0.014226903758435326,0.012341179700371793,0.0,0
-3.605668873925276,-0.34316749027717663,6.162666592758381,-0.14755755023995518,0.26080504536073024,0.26306159079293473,0.013041328445232382,0.02510791732144606,0.0,0
-2.561647973310721,-0.36864298907132914,4.479209501994723,-0.19184241308958025,0.10200375107441896,0.3516527794448509,0.0296393828300736,0.021277896035123783,0.0,0
-4.331912988865011,-0.340658091212145,7.501424740002614,-0.1304911054742903,0.26775984657034974,0.32046506507249267,0.08970853203235608,0.024256801480041112,0.0,0
-1.596441473673273,-0.3785900405367683,2.496721385818567,-0.30965781299409206,0.11243595288884815,0.1315307953964674,0.00395191771067648,0.022980127717933684,0.0,0
-3.393337839329417,-0.36899070894476,5.567732481529753,-0.14450284725501478,0.08287804774796541,0.15141861325710163,0.03477687585395301,0.01063894801756189,0.0,0
-3.3533908141766364,-0.354521018498915,5.451373128544973,-0.1592439999823134,0.13677775712251633,0.11887491130333648,0.032800916998614774,0.023831243559338636,-0.0008030997979398647,0
-3.6841233917928986,-0.36316129167294375,6.315310045060995,-0.1428020248234602,0.28456728282693017,0.2440777646532384,0.02094516386658534,0.01957566435231388,0.0,0
-5.645486338483462,-0.3587691368877417,9.710375682955599,-0.0953981221330738,0.29326078433895447,0.29786527204904467,-0.004347109481744126,0.016596758907396553,0.0,0
-1.5752083702136874,-0.38560077232577894,2.2427326905937264,-0.33359239981964717,0.0110117685818975,0.00858792134891024,-0.00039519177106764824,0.023405685638636157,0.0,0
-2.761383099074622,-0.38717159149219454,4.442299814757615,-0.1943925073024854,0.09099198249252147,0.12339486990802609,0.03201053345647948,0.009362274255454465,0.0,0
-3.3508716324102448,-0.36841436874682293,5.705361823769814,-0.15299329517159146,0.2718168139426278,0.2382018184671419,0.030429766372208893,0.02042678019371883,0.0,0
-2.8463155129129656,-0.3803895597571796,4.532384475132927,-0.18646959152782222,0.09910591723707751,0.08859118865191616,0.018574013240179453,0.012766737621074269,0.0,0
