totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.4573970328176586,-0.36385860687484123,5.8799008532469825,-0.14763391436854387,0.24052020849934017,0.2549256653044934,0.016598054384841212,0.017873432669503978,0.0,0
-4.646810709663955,-0.3373636085487954,8.793263793301373,-0.10594835184458784,0.1611195613561845,0.768844958657701,0.05967395743121484,0.02298012771793368,0.0,0
-4.035369306649778,-0.3268451213362404,6.6343598838902285,-0.13773834315892883,0.1663356622633991,0.12068289474521234,0.026082656890464764,0.02936349652847082,-0.01686509575673716,0
-2.952121147101411,-0.3736306466748493,4.98656130452513,-0.1761518178581776,0.21849667133554515,0.2386538143276109,0.014226903758435326,0.02042678019371883,0.0,0
-2.9719147181230587,-0.3694346191855441,4.870827539459624,-0.18138960624499728,0.17502916377542344,0.1604585304664808,-0.010274986047758847,0.027235706924958438,0.0,0
-3.383620995373335,-0.35578957773474695,5.438861370159513,-0.15802086076137964,0.0550588429094875,0.08000326730300593,0.05018935492559128,0.022129011876528732,0.0,0
-3.244346232002831,-0.36685060310337575,5.380681693667125,-0.16415522907244193,0.20110966831149643,0.18486630693180464,0.008299027192420606,0.02425680148004111,0.0,0
-3.1201865592306763,-0.3728848852983183,5.080399492416081,-0.16305460066656532,0.11417465319125304,0.13785873744303279,0.03517206762502066,0.011490063858966842,0.0,0
-3.148257441770468,-0.3787706872650693,5.122313883007373,-0.17222298759817106,0.12866382237796029,0.13333877883834322,0.031220149914344186,0.01063894801756189,0.0,0
-2.2481897849497154,-0.3805453732863663,3.8060769008569686,-0.2398361823047777,0.22197407194035487,0.21605402130416287,0.022525930950855932,0.022980127717933684,0.0,0
-4.0691983189413214,-0.34804108324903044,7.044745558933321,-0.13079461263411446,0.2758737813149058,0.25763764046730725,0.01343652021630003,0.027235706924958438,0.0,0
-4.804079628508684,-0.3255829234264457,8.348470782698264,-0.11450691379725057,0.2654415795004766,0.3489408042820371,-0.009484602505623552,0.023831243559338633,0.0,0
-4.860581276697752,-0.33981760322920557,8.41603427797975,-0.10739314327888956,0.30021558554857397,0.3032892223746722,0.022525930950855935,0.02808682276636339,0.0,0
-2.017504711770146,-0.38095861956551,3.3475209560298547,-0.2497381553904239,0.22429233901022805,0.180798344187584,0.01738843792697651,0.022129011876528732,0.0,0
-3.524335291181777,-0.36765769276559385,5.942459645174282,-0.1676029170370717,0.2758737813149058,0.21515002958322496,-0.0019759588553382394,0.023831243559338633,0.0,0
-3.208717804163864,-0.34860516757481286,5.278710862825624,-0.1744768704572273,0.1605399945887162,0.16407449735023247,0.027663423974735358,0.025959033162851013,0.0,0
-3.1601335843834564,-0.36713158649488775,5.361914056088935,-0.16152508979496505,0.2712372471751595,0.22418994679260415,0.029639382830073592,0.020852338114421307,0.0,0
-2.7678609950453437,-0.3510737233968429,4.609331789203507,-0.18655761671152873,0.2387815081969353,0.19571420758305966,0.034381684082885375,0.02510791732144606,0.0,0
-2.2197590193004393,-0.36530772042524773,3.800446609583511,-0.21614563753829458,0.18546136558985268,0.2589936280487141,0.02450188980619417,0.027235706924958438,0.0,0
-2.7315128009874083,-0.37579221424516485,4.3910016053772285,-0.1834635114805456,0.11881118733099935,0.12113489060568129,-0.011065369589894142,0.020001222273016355,-0.0008030997979398647,0
-2.5656066875150505,-0.38752236754191854,4.030037375956704,-0.21149455103378367,0.09446938309733119,0.07367532525644048,0.016598054384841212,0.01063894801756189,0.0,0
-2.342119276525172,-0.37773699805849564,3.790437202875143,-0.21720308733349272,-0.011591335349365788,0.1672384683735152,0.039123985335697144,0.008085600493347037,0.0,0
-4.924640470185994,-0.3403962204288798,8.124510307598529,-0.1111422626262384,0.03477400604809737,0.09898709344270223,0.04228551950423833,0.028512380687065866,0.0,0
-3.63553917201249,-0.35234242360890844,6.370361781957019,-0.1478158372684352,0.017387003024048685,0.40860425786393983,0.033591300540750074,0.024682359400743585,0.0,0
-3.8529085701411327,-0.344299024962823,6.7951359791433905,-0.13297595258884048,0.012170902116834083,0.4438599349805188,0.04584224544384716,0.026810149004255962,0.0,0
-3.0752011705451126,-0.37600635279513384,5.14671181185902,-0.16926411863387467,0.2063257692187111,0.2133420461413491,0.033196108769682424,0.013192295541776745,-0.005621698585579053,0
-3.0489297035527434,-0.3790504957338324,5.061006266918618,-0.17611524013713117,0.19473443386934525,0.19164624483883907,0.03556725939608831,0.011915621779669316,-0.005621698585579053,0
-3.2133962845871635,-0.2874233677914592,6.813278028802308,-0.13547281718860435,-0.01448916918670725,1.1593693821028823,0.054536464407335415,0.03617242325971043,0.0,0
-3.799285986827941,-0.3471934442557015,7.643433197677586,-0.11746811056817122,0.08345761451543374,0.9848989799618638,0.054536464407335415,0.01957566435231388,0.0,0
-1.611196681162138,-0.40394508510548927,2.390371439542156,-0.31778388413607467,0.07650281330581422,0.059663453581902726,0.02489708157726182,0.019150106431611403,0.0,0
-1.9595635311431407,-0.39868226110152555,3.7416413451718484,-0.22356083780811553,0.03245573897822421,0.5179872560974281,0.020549972095517694,0.010213390096859414,0.0,0
-2.3230454717224926,-0.39767412845797967,4.036918843068707,-0.21068875964603034,0.20806446952111593,0.271197516281376,0.033196108769682424,0.005957810889834658,0.023289894140256076,1
-2.5818014274418535,-0.3571969963862419,4.406641303359054,-0.19381356531934366,0.2416793420342767,0.2101780751180664,0.03398649231181772,0.022554569797231208,0.0,0
-4.004059476124625,-0.27043813403620065,7.318127479655624,-0.126608660880199,0.13677775712251639,0.419000162654726,0.033196108769682424,0.013617853462479219,0.0,0
-5.297119488502459,-0.34005091599657233,8.985944872437457,-0.10628697593300458,0.25790721152338886,0.23006589297870064,-0.008694218963488253,0.029363496528470815,0.0,0
-3.029855898750064,-0.3701864244197817,5.0103336454575045,-0.17900346498259886,0.22429233901022805,0.17808636902477026,0.005927876566014719,0.020001222273016355,0.0,0
-2.344998341401048,-0.3817126677352486,3.8911568578780975,-0.22941321281896293,0.23762237466199865,0.18531830279227357,0.015017287300570623,0.02298012771793368,0.0,0
-3.8493097390462876,-0.36911757233392267,6.603706075845851,-0.15049777146674356,0.2868855498968033,0.22373795093213522,0.02687304043260006,0.023405685638636157,0.0,0
-2.9121741219486306,-0.38097789670643056,4.916495457566554,-0.17882177290585924,0.11185638612137987,0.2571856446068383,0.016598054384841212,0.019150106431611403,0.0,0
-2.4407272485239266,-0.3838416821174308,3.9724832873835876,-0.20647335061669866,0.09852635046960921,0.16949844767586,0.011855753132029436,0.012341179700371793,0.0,0
-2.148502163622507,-0.3993817637906879,3.4326009130509836,-0.24307898168937736,0.05795667674682895,0.14418667948959824,0.018574013240179453,0.008936716334751987,0.0,0
-2.4554824560127915,-0.3934550460995813,4.048805013534895,-0.2150590314349697,0.06317277765404355,0.20385013307150096,0.01580767084270592,0.011064505938264364,0.0,0
-3.0644046772605775,-0.367285014300306,5.212398543382686,-0.16921105867167158,0.2700781136402229,0.21876599646697664,0.013041328445232382,0.021277896035123783,0.0,0
-2.0678883470979774,-0.384385094761041,3.364411829850226,-0.24032153080154214,0.15242605984416013,0.17447040214101855,0.02292112272192358,0.02425680148004111,0.0,0
-2.793772578928228,-0.3685675156869944,4.6668858777766244,-0.186778776284672,0.21386013719579883,0.21017807511806638,-0.04030956064890009,0.031065728211280723,0.0,0
-2.686527412301845,-0.37731830589281595,4.339077808077569,-0.19831693316313295,0.1709721964031454,0.1333387788383432,0.025292273348329466,0.020426780193718828,0.0,0
-3.712914040551659,-0.3770595043324875,5.959350518994654,-0.14879670597759462,0.03651270635050224,0.0497195446515856,0.013436520216300027,0.00978783217615694,0.0,0
-3.4203290725407545,-0.3430452606209777,5.593381586219946,-0.16359505146182807,0.17155176317061369,0.13379077469881215,-0.005532684794947071,0.023405685638636157,0.0,0
-3.3634675412422026,-0.3637190755570262,5.710992115043271,-0.15547618151279743,0.20632576921871104,0.25899362804871406,0.0296393828300736,0.022980127717933684,0.0,0
-4.299523509011406,-0.347599592798251,7.657196131901593,-0.12082907346253503,0.238201941429467,0.429396067445512,0.019759588553382397,0.025959033162851013,0.0,0
-4.662285683371788,-0.3498209067487017,8.180187632413826,-0.11930330714601943,0.2706576804076912,0.34396884981687864,0.033196108769682424,0.026810149004255962,0.0,0
-3.7906487922003125,-0.3545138743742541,6.404143529597762,-0.1380215541940034,0.20226880184643303,0.23955780604854882,0.03596245116715596,0.022980127717933684,0.0,0
-2.5494119475882475,-0.3729133487260498,4.290907538293547,-0.19819072917765038,0.2486341432438962,0.2047541247924389,0.04663262898598245,0.01617120098669407,0.0,0
-5.543639418499345,-0.35821372024468223,9.478282564905312,-0.10067314237580766,0.322239122712369,0.2540216735835555,0.0379384100224942,0.016171200986694074,0.0,0
-2.1157528006594166,-0.36963455863825656,3.5383252714081213,-0.2340398769290285,0.23414497405718898,0.18260632762945986,0.014226903758435326,0.024682359400743585,0.0,0
-3.936761334651022,-0.35128681531605954,6.504863184600715,-0.13891505837936033,0.0817189142130288,0.15413058841991537,0.06046434097335013,0.025533475242148537,0.0,0
-3.92380554270958,-0.35004626794912347,6.543024047676369,-0.14183249988953844,0.07534367977087764,0.19345422828071487,0.07429605296071781,0.024256801480041112,0.0,0
-2.9697554194661517,-0.3734668080101435,4.794505813308318,-0.17822997252347786,0.15126692630922356,0.11797091958239857,-0.06244029982868837,0.01957566435231388,0.0,0
-2.4450458458377407,-0.36649941173549316,3.7560298673151276,-0.222905795144717,0.04056967372278027,0.03209170609329617,0.019759588553382397,0.021703453955826253,0.0,0
-3.6107072374580587,-0.34817428477019713,6.068828404867431,-0.1327256538357901,0.18372266528744777,0.22509393851354206,0.0189692050112471,0.014894527224586647,0.0,0
-2.8146457992783294,-0.38076717347786393,4.446678930192526,-0.19547574077778265,0.08403718128290198,0.06870337079128191,0.05295569732306482,0.007234484651942086,0.0,1
-2.6912058927251437,-0.36464455191405204,4.42040423758306,-0.19018423095322667,0.13909602419238948,0.17989435246664606,0.04584224544384716,0.027235706924958438,0.0,0
-6.436509413130407,-0.3463075898308617,11.169872298619522,-0.08366486341308421,0.32165955594490064,0.2906333382815413,0.039519177106764794,0.02340568563863616,0.0,0
-5.34678335761132,-0.3503847993613027,9.21553563881065,-0.09773477262800902,0.3199208556424958,0.2495017149788659,0.04347109481744127,0.02170345395582626,0.0,0
-3.5430492128749713,-0.36273477442028185,6.1138707350550865,-0.15081403344085942,0.2637028791980717,0.23684583088573505,0.028058615745802998,0.024682359400743585,0.0,0
-3.7740941691640253,-0.3619897313339694,6.4479346839468725,-0.13771843282693777,0.29384035110642276,0.22961389711823169,0.023711506264058872,0.020852338114421307,0.0,0
-3.7985662206089716,-0.36029788860108614,6.5943222570567555,-0.1347264158636883,0.2596459118257937,0.3109731520026445,0.029244191059005945,0.020852338114421307,0.0,0
-3.2115968690397403,-0.3613376742143481,5.530822794292645,-0.15827291556476697,0.2579072115233888,0.25537766116496236,0.03201053345647948,0.02425680148004111,0.0,0
-3.937840983979476,-0.35582423505658795,6.629980768455318,-0.13199871587789302,0.22429233901022805,0.22102597576932145,0.02924419105900595,0.010213390096859416,0.0,0
-1.501792215878848,-0.38366929645145664,2.3722293898832385,-0.33658610268909583,0.12286815470327739,0.14644665879194305,0.013831711987367675,0.017447874748801502,0.0,0
-3.024817535217282,-0.35156334943965384,5.160474746083026,-0.1762407516531592,0.2596459118257937,0.23548984330432818,0.0031615341685411833,0.02510791732144606,0.0,0
-2.7041616846665857,-0.32598686491176476,4.7819940549228575,-0.14070053581348227,0.17908613114770144,0.25763764046730714,0.02647784866153241,0.024682359400743585,0.0,0
-5.268688722853183,-0.34659343599641623,8.753851754387172,-0.09898951749249056,0.13387992328517487,0.12023089888474334,-0.0584883821180119,0.02808682276636339,0.0,0
-3.89501489395082,-0.3634522234927046,7.2236637038454,-0.12714420321706507,0.12750468884302368,0.6472580721915507,0.017388437926976506,0.02170345395582626,0.0,0
-3.0971540402236672,-0.38165820053453486,4.978428661574581,-0.17464345218164778,0.12054988763340421,0.09808310172176432,0.05097973846772658,0.009362274255454465,0.0,0
-3.6344595226840366,-0.36850253796513144,6.125756905521275,-0.14421980342398993,0.16111956135618447,0.23820181846714195,0.045051861901711864,0.011915621779669318,0.0,0
-2.8823038238614163,-0.3616184546580688,4.689407042870452,-0.18500498192766446,0.04520620786252658,0.15096661739663264,0.033196108769682424,0.02468235940074359,0.0,0
-1.8386428063563465,-0.3867249653750746,2.6837721736811955,-0.2888159872420861,0.008693501512024342,0.0067799379070344,0.016202862613773565,0.020426780193718828,0.0,0
-3.3699454372129236,-0.34963586620071885,5.440738133917332,-0.16048396156190983,0.019705270093921843,0.0971791100008264,0.047818204299185395,0.024682359400743585,0.0,0
-2.637583309411952,-0.35476841620540556,4.234604625558977,-0.19731974860123727,0.11301551965631645,0.12384686576849505,-0.016598054384841212,0.038300212863222806,0.0,0
-2.39466221050991,-0.37508091702766627,3.68158490492164,-0.22264414772265181,0.046365341397463164,0.039323639860799516,0.01146056136096179,0.02425680148004111,0.0,0
-1.3146529989469042,-0.3780174425511404,1.8924034558008431,-0.29205653875175364,0.07070714563113131,0.05559549083768208,0.009879794276691197,0.023405685638636157,0.0,0
-1.6946895625625435,-0.41790965951835135,2.7507100810434073,-0.3402405086907487,0.19009789972959892,0.1627185097688256,0.00039519177106764824,0.02425680148004111,0.0,0
-5.406523953785749,-0.33071373351622874,9.382567613256542,-0.09995412581172056,0.12982295591289683,0.3792245269334575,0.04505186190171187,0.022129011876528732,0.0,0
-3.2515438941925203,-0.3617657791710702,5.421970496339142,-0.1706552179931025,0.22545147254516462,0.1979741868854045,0.04663262898598245,0.021277896035123783,0.0,0
-3.284653140265095,-0.3573642960356032,5.671580076129072,-0.15340861290291943,0.13735732388998462,0.3290529864214029,0.028058615745803005,0.022129011876528732,0.0,0
-3.1658917141352085,-0.3509732993936001,5.164228273598664,-0.16838775408706,0.06954801209619474,0.14373468362912928,0.02292112272192358,0.025959033162851013,0.0,0
-3.073041871888206,-0.3625094577958929,5.175488856145579,-0.16743515754363744,0.22139450517288659,0.22961389711823169,0.03556725939608832,0.018298990590206454,0.0,0
-2.8283213574387407,-0.36180464512273347,4.7106770321257345,-0.1699270598534569,0.2098031698235208,0.20385013307150093,0.028058615745803005,0.020001222273016355,0.0,0
-7.589934779028253,-0.35087916858392204,12.99909137457379,-0.07030036279948641,0.30774995352566176,0.2589936280487141,0.03280091699861478,0.013617853462479219,0.0,0
-3.7949673895141265,-0.3505758268691292,6.533014640968001,-0.14057743203577047,0.2810898822221204,0.259897619769652,0.03833360179356185,0.025959033162851013,0.0,0
-1.6255920055415183,-0.40474659986436134,2.482958451594561,-0.31469398918462693,0.07244584593353619,0.09943908930317122,0.014622095529502973,0.022554569797231208,0.0,0
-4.645011294116532,-0.34089497549823206,7.883033370759147,-0.10900223838438781,0.27123724717515946,0.237297826746204,0.0478182042991854,0.02212901187652873,0.0,0
-1.887946792355724,-0.38078295701751974,3.128565184284303,-0.2607616239473541,0.20284836861390135,0.18712628623414942,0.01936439678231475,0.023831243559338633,0.0,0
-3.566801498100949,-0.3639609309767802,5.997511382070308,-0.15683612871848537,0.2486341432438962,0.21605402130416287,0.03754321825142655,0.021703453955826256,0.0,0
-3.7323477284638225,-0.3619848768952826,6.254628016891513,-0.1319981008932418,0.2567480779884523,0.2002341661877493,-0.04584224544384716,0.020852338114421307,0.0,0
-2.5490520644787633,-0.3798233419427411,4.346584863108846,-0.20640163394506303,0.2410997752668084,0.21379404200181806,0.014226903758435324,0.023831243559338636,0.0,0
-3.1453783768945907,-0.3731713714742291,5.316246137982004,-0.1661462524839797,0.2648620127330083,0.22238196335072832,0.03240572522754712,0.014894527224586647,0.0,0
-3.1792073891861348,-0.3713687605616612,5.393193452052585,-0.16290494162323724,0.26660071303541316,0.22870990539729377,0.028058615745802998,0.017873432669503975,0.0,0
