totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.315847809532803,-0.37594900119893615,3.5364485076503023,-0.2335697749947117,0.03593313958303395,0.03299569781423409,0.02331631449299123,0.025533475242148537,0.0,0
-3.619344432085687,-0.37415631769502433,6.584312850348388,-0.1373690424289771,0.04172880725771685,0.5631868421443241,0.041890327733170675,0.011064505938264366,0.0,0
-3.89501489395082,-0.33948066169552726,6.3878782436966635,-0.14007563555428898,0.07360497946847276,0.12475085748943297,0.048608587841320695,0.02340568563863616,0.0,0
-3.8061237659081466,-0.33706511728621497,6.294040055805713,-0.14116426849694838,0.04868360846733631,0.16452649321070145,0.048213396070253045,0.022980127717933684,0.0,0
-4.266414262938831,-0.33985275958516914,7.112309054214805,-0.13030989217207353,0.15706259398390646,0.1762783855828944,0.039123985335697144,0.021703453955826256,0.0,0
-1.909899662034279,-0.3918422754502609,2.838917977660901,-0.2864672589053534,0.03593313958303395,0.02802374334907552,0.016598054384841215,0.024256801480041112,0.0,0
-3.5847956535751746,-0.3676653699906138,6.005644025020857,-0.14804508707069733,0.1049015849117604,0.22102597576932145,0.027268232203667708,0.010638948017561892,0.0,0
-3.1565347532886108,-0.3688237803999314,5.1216882950880995,-0.162071008570469,0.09041241572505317,0.1256548492103709,0.02252593095085593,0.010638948017561892,0.0,0
-2.36515179553218,-0.38878398125199953,3.6740778498903635,-0.2265683704915512,0.08287804774796541,0.06553939976799919,0.04386628658850891,0.007660042572644559,0.0,1
-5.09522506408165,-0.32402667301219207,8.831424656377024,-0.08898243341614329,0.29963601878110563,0.31865708163061685,0.0873373814059502,0.025959033162851013,0.0,0
-1.7594685222697546,-0.33569646927340274,2.761345075671048,-0.3020255329299414,0.13735732388998462,0.12610684507083986,0.014622095529502974,0.037023539101115374,0.0,0
-2.71567794417009,-0.3737191587299623,4.608706201284234,-0.20163553715447705,0.2526911106161743,0.21831400060650769,0.010274986047758847,0.02340568563863616,0.0,0
-2.6051938295583463,-0.3912534738955305,4.039421194745799,-0.22152300541894637,0.04346750756012171,0.0384196481398616,0.013831711987367679,0.011915621779669318,0.0,0
-2.717477359717513,-0.38605538190163957,4.193941410806231,-0.2049304479241586,0.019125703326453556,0.014915863395475681,0.025687465119397117,0.012766737621074269,0.0,0
-2.1269091770534367,-0.37793414299260325,3.5101738150408366,-0.25271884896917357,0.22429233901022808,0.1785383648852392,0.007903835421352957,0.01872454851090893,0.0,0
-3.4368836955770425,-0.3611288010723433,5.8799008532469825,-0.14964653238701264,0.27877161515224724,0.23096988469963856,-0.04149513596210303,0.01829899059020645,0.0,0
-4.362503053171194,-0.3517397150567784,8.19332497871856,-0.1122029472080768,0.15416476014656502,0.7358492608434668,0.036752834709291256,0.023405685638636157,0.0,0
-3.7417046893104198,-0.3266502664505136,7.057882905238053,-0.1324060273899417,0.13851645742492116,0.6061264488888753,0.029244191059005945,0.02638459108355349,0.0,0
-1.2901809475019577,-0.4108137092269555,1.76478352026915,-0.39767708093961024,0.008693501512024342,0.0067799379070344,0.01106536958989414,0.01957566435231388,0.0,0
-1.9951919589821072,-0.3885943124071544,3.2230289600945268,-0.25305727730650746,0.15010779277428699,0.16317050562929458,0.01620286261377357,0.022554569797231208,0.0,0
-4.579152685080867,-0.3427607781920994,7.426979777609127,-0.12380458126885428,0.04056967372278026,0.031639710232827196,0.04979416315452364,0.022980127717933684,0.0,0
-6.109735549718476,-0.3315353256101699,10.150789578123794,-0.09283126918060794,0.1049015849117604,0.08181125074488176,0.05177012200986188,0.02340568563863616,0.0,0
-5.148127881175873,-0.34259102649853096,8.88459962951523,-0.10874120839386257,0.04288794079265343,0.350296791863444,0.0387287935646295,0.01659675890739655,0.0,0
-3.3613082425852956,-0.3682903560493147,6.169548059870383,-0.14292663914702605,-0.04752447493239974,0.5916625813538687,0.025292273348329466,0.010638948017561892,0.0,0
-0.9630472009805409,-0.39508082389029103,1.3387581472442327,-0.37124071126834046,0.03767183988543882,0.06553939976799919,0.01185575313202944,0.02127789603512378,0.0,0
-2.2064433442495126,-0.38382688287456296,3.6046375908510604,-0.24314337156111657,0.20516663568377447,0.16904645181539105,0.023711506264058872,0.022554569797231208,0.0,0
-3.808283064565053,-0.3679627493892232,6.503612008762169,-0.1372955533944143,0.28630598312933503,0.2472417356765211,-0.022525930950855932,0.022554569797231208,0.0,0
-4.1609685118598705,-0.3672024344816145,7.034736152224952,-0.1355843953056973,0.23472454082465727,0.2327778681415144,-0.005927876566014718,0.02510791732144606,0.0,0
-3.8345545315574223,-0.37134546469206603,6.425413518853045,-0.14327740388071267,0.2550093776860474,0.19887817860634244,-0.1541247907163827,0.022554569797231208,0.0,0
-3.997221697044419,-0.3700745099474831,6.73445395097391,-0.13144507961595694,0.2729759474775643,0.21289005028088015,0.004742301252811775,0.013192295541776745,0.0,0
-3.2483049462071603,-0.370573926409191,5.4926619312169915,-0.17090364895457272,0.25964591182579366,0.22780591367635586,0.02924419105900595,0.01957566435231388,0.0,0
-3.6650495869902198,-0.36191383320889997,6.2396139068289616,-0.14325702374612348,0.2700781136402229,0.24814572739745902,0.027268232203667704,0.023831243559338633,0.0,0
-0.8104567625591097,-0.4313620248729244,1.1179256117408616,-0.5548485541002489,0.08925328219011658,0.06960736251221984,0.00197595885533824,0.019150106431611403,0.0,0
-2.913253771277084,-0.35761267006593267,4.98656130452513,-0.17517396860946766,0.2480545764764279,0.19526221172259073,0.018178821469111803,0.02638459108355349,0.0,0
-2.5688456355004115,-0.3435467496870044,4.680023224081358,-0.18429880663459713,0.15880129428631135,0.3887164400033056,0.027268232203667704,0.023831243559338633,0.0,0
-3.8964544263887575,-0.35363408156505255,6.790131275789206,-0.1303320936073605,0.2550093776860474,0.33176496158421664,0.027268232203667704,0.022554569797231205,0.0,0
-3.7114745081137213,-0.3558727841547442,6.317812396738087,-0.14026427516320258,0.28514684959439845,0.23774982260667296,0.033196108769682424,0.01702231682809903,0.0,0
-3.96375256786236,-0.3251618705430649,6.638738999325139,-0.13558129265103788,0.10026505077201409,0.2101780751180664,0.01699324615590886,0.037023539101115374,0.0,0
-2.568125869281442,-0.3248166563500432,4.892723116634179,-0.12664806149498264,0.10895855228403846,0.5527909373535381,0.0015807670842705917,0.021277896035123783,0.0,0
-4.475506349549329,-0.35635644172045683,7.8874124861940595,-0.12014642337145115,0.11765205379606278,0.4483798935852083,0.045051861901711864,0.01829899059020645,0.0,0
-1.8832683119324254,-0.397838879300526,3.149209585620312,-0.2567347990641292,0.04288794079265343,0.2431737729323005,0.01343652021630003,0.012766737621074269,0.0,0
-1.9354513628076788,-0.40083040657469987,3.2636921748472716,-0.2553112091033342,0.04578577462999488,0.259445623909183,0.014226903758435326,0.011490063858966842,0.0,0
-2.73007326854947,-0.35478740378331663,4.602450322091505,-0.1900218162799774,0.25790721152338886,0.20656210823431476,0.01146056136096179,0.025533475242148537,0.0,0
-4.133257512429563,-0.3523170725305194,6.9759308878132895,-0.13307745115643757,0.18082483145010633,0.23368185986245232,0.04268071127530598,0.019150106431611406,0.0,0
-4.567276542467879,-0.35431128246639043,7.963734212345366,-0.11554360582139599,0.22313320547529147,0.37606055591017473,0.054536464407335415,0.016171200986694074,0.0,0
-3.601350276611462,-0.35076736754494237,5.99188109079685,-0.13203658718734385,0.07824151360821908,0.19526221172259073,0.0462374372149148,0.02000122227301635,0.0,0
-3.257302023944273,-0.36701690432208506,5.665324196936341,-0.15800446905509877,0.057956676746828945,0.3656646511193887,0.020154780324450044,0.021703453955826256,0.0,0
-2.9906286398162534,-0.3679193754597453,5.209896191705594,-0.157588674180507,0.04926317523480461,0.3652126552589197,-0.02845380751687065,0.02510791732144606,0.0,0
-2.7275540867830785,-0.3821059080734571,4.555531228146029,-0.1887011310320565,0.19995053477655989,0.21379404200181806,0.03477687585395301,0.014894527224586646,0.0,0
-3.798926103718456,-0.3428782831512352,6.053814294804878,-0.144459774676173,0.018546136558985266,0.014463867535006721,0.06006914920228248,0.021703453955826256,0.0,0
-2.338880328539811,-0.38229583712636317,3.708485185450379,-0.22501628217945918,0.13735732388998462,0.11164297753583312,0.039519177106764794,0.013192295541776746,0.0,0
-8.084774054569452,-0.35360026031563047,13.973131764881861,-0.07397753954582505,0.2839877160594618,0.33944889121218896,-0.386102360333092,0.04000244454603271,0.0,0
-3.030215781859549,-0.35315168517490036,5.228663829283783,-0.167581003519002,0.24399760910414992,0.26893753697903117,0.028453807516870648,0.02638459108355349,0.0,0
-6.205824339950839,-0.33127003044533304,10.850822459790287,-0.08815605064575745,0.2886242501992081,0.31910907749108575,0.04347109481744127,0.021703453955826253,0.0,0
-3.1108295983840786,-0.37441727050194074,5.307487907112183,-0.16813463244027257,0.2619641788956669,0.23910581018807986,0.006718260108150015,0.022554569797231208,0.0,0
-3.3724646189793153,-0.36402051064980095,5.7410203351683755,-0.15370770016642396,0.28282858252452525,0.22057397990885247,0.018178821469111803,0.022554569797231205,0.0,0
-2.5666863368435044,-0.3661197707113364,4.209581108788057,-0.2032918996213919,0.1854613655898526,0.17447040214101855,0.023316314492991225,0.02212901187652873,0.0,0
-3.262340387477056,-0.3633417104473863,5.50267133792536,-0.16033629347021783,0.2700781136402229,0.21650601716463183,0.02134035563765299,0.017447874748801502,0.0,0
-2.550491596916701,-0.38159757713001585,4.14764790478003,-0.20794782362453204,0.19647313417175014,0.15322659669897742,-0.0003951917710676479,0.02042678019371883,0.0,0
-2.2582665120152816,-0.3795683304324154,3.7616601585885845,-0.21072148433326726,0.04984274200227289,0.23322986400198337,0.08022392952673253,0.014043411383181695,0.0,0
-3.484028382919512,-0.35973279823410964,5.892412611632442,-0.14813595961702622,0.034194439280629076,0.2644175783743416,0.03042976637220889,0.014468969303884171,0.0,0
-2.6005153491350477,-0.3660977925527576,4.2959122416477316,-0.1975330291933051,0.04520620786252658,0.20611011237384577,0.02568746511939711,0.013192295541776743,0.0,0
-2.8038493059937943,-0.36248277233577597,4.765103181102487,-0.1812408011657671,0.001738700302404862,0.28837335897919647,0.01501728730057062,0.009362274255454465,0.0,0
-1.919976389099845,-0.3925533171709864,3.129816360122849,-0.26441426737363377,0.21038273659098908,0.16407449735023247,0.008694218963488255,0.023405685638636157,0.0,0
-2.995307120239552,-0.36722000976034214,5.114181240056824,-0.1731429075764981,0.2619641788956668,0.22418994679260415,0.00395191771067648,0.026384591083553486,0.0,0
-3.0701628070123297,-0.3455798799355542,5.376302578232214,-0.15951188941702546,0.21617840426567198,0.3313129657237477,0.020549972095517694,0.02638459108355349,0.0,0
-3.2724171145426224,-0.362535228178915,5.784811489517486,-0.15036493641333706,0.08519631481783857,0.42126014195707073,0.05018935492559128,0.014043411383181695,0.0,0
-3.2483049462071603,-0.36310597607798106,5.861758803588066,-0.15491197469239978,0.06607061149138502,0.4990034299577318,0.04663262898598245,0.0157456430659916,0.0,0
-2.8869823042847154,-0.35948502145013744,4.987186892444404,-0.17123157116817653,0.238201941429467,0.26306159079293473,0.02252593095085593,0.02638459108355349,0.0,0
-3.695999534405887,-0.36310353309394316,7.035987328063498,-0.13125322071736362,0.08519631481783856,0.7543810911226942,0.011855753132029438,0.022129011876528732,0.0,0
-0.975283226703014,-0.4639980486840075,1.5470789243621437,-0.4969825529138911,0.15068735954175527,0.12113489060568129,0.008694218963488255,0.02042678019371883,0.0,0
-3.0255373014362505,-0.3712277980995108,5.487031639943535,-0.1609564337155855,0.17502916377542344,0.440243968096767,0.031220149914344186,0.01957566435231388,0.0,0
-3.416010475226941,-0.36708233505241084,5.9055499579371755,-0.1499954317760077,0.26022547859326195,0.26984152869996914,0.04900377961238834,0.020852338114421307,0.0,0
-3.4937452268755944,-0.3636933533741045,6.0112743162943145,-0.14726199628349185,0.2416793420342767,0.2901813424210723,0.0470278207570501,0.023831243559338636,0.0,0
-4.054802994561941,-0.36873134347949715,6.883969463680157,-0.13086904943016914,0.28572641636186674,0.23594183916479713,0.04702782075705011,0.011490063858966842,0.0,0
-2.342479159634656,-0.3806102411989778,3.8267213021929773,-0.21796017666751985,0.21212143689339397,0.16543048493163937,0.01699324615590886,0.017873432669503975,0.0,0
-2.6631350101853517,-0.3653653579603871,4.479209501994722,-0.19099084123300897,0.2526911106161742,0.20520612065290786,0.033196108769682424,0.02042678019371883,0.0,0
-3.734866910230214,-0.36844986286589637,6.003767261263038,-0.14817940086040704,0.016807436256580398,0.054239503256275204,0.05018935492559128,0.011064505938264366,0.0,0
-2.608432777543707,-0.3906044461341013,3.996255628315962,-0.21027475507821505,0.009852635046960921,0.007683929627972321,0.023711506264058876,0.0068089267312396095,0.0,0
-2.4277714565824846,-0.3915909383821783,3.7028548941769226,-0.22146687053348726,0.02260310393126329,0.01762783855828944,0.03280091699861478,0.007660042572644561,0.0,0
-2.604114180229893,-0.3936009862187205,4.0181512054905175,-0.21375622397029836,0.033614872513160796,0.02621575990719968,0.02766342397473535,0.007234484651942085,0.0,0
-2.700922736681225,-0.37545164864378455,4.5699197502893085,-0.1892220736006771,0.019705270093921836,0.27390949144418975,0.01936439678231475,0.022554569797231205,0.0,0
-2.956439744415225,-0.3719578958930269,4.711302620045008,-0.1813590641823316,0.10548115167922868,0.08226324660535073,0.036357642938223605,0.01702231682809903,0.0,0
-1.1404695739564028,-0.45010445489874995,1.661561513589104,-0.4306416831502446,0.10200375107441895,0.08226324660535073,-0.0019759588553382394,0.012341179700371794,0.0,0
-2.5717247003762873,-0.35055882310587816,4.333447516804112,-0.1927394522132375,0.2034279353813696,0.2327778681415144,0.04702782075705011,0.02170345395582626,0.0,0
-2.347157640057955,-0.3567588614597477,3.9368247759850266,-0.21484949947613396,0.20574620245124275,0.21876599646697664,0.042285519504238325,0.021277896035123783,0.0,0
-4.05552276078091,-0.35700465406665305,7.431358893044037,-0.12486780245847162,0.19125703326453555,0.5577628918186966,0.04030956064890009,0.018724548510908927,0.0,0
-3.8705428425058725,-0.3544076877409584,7.199265774993751,-0.125548128821079,0.1657560954959308,0.6205903164238821,0.03833360179356185,0.02042678019371883,0.0,0
-2.7268343205641097,-0.378501804998021,5.174863268226305,-0.17080221400607729,0.10374245137682382,0.5853346393073032,0.03240572522754713,0.00978783217615694,0.0,0
-2.6829285812069994,-0.37996950131797624,5.0560015635644335,-0.17165850998877594,0.05389970937455092,0.5889506061910549,0.028453807516870648,0.01063894801756189,0.0,0
-1.9714396737561297,-0.40215695270579777,2.9752961440624164,-0.26563738783508895,0.0,0.04836355707017872,0.03161534168541184,0.010213390096859416,0.0,0
-2.4788748581292843,-0.37411757532406964,4.312803115468103,-0.20253221006048389,0.01043220181442922,0.3498447960029751,0.015017287300570623,0.02340568563863616,0.0,0
-3.5901939002174417,-0.34780724644147404,6.077586635737252,-0.14331841373252138,0.2208149384054183,0.24498175637417635,0.08694218963488254,0.025533475242148537,0.0,1
-3.461715630131473,-0.3794681481544885,5.940582881416463,-0.15013943116615966,0.20458706891630618,0.29560529274669983,0.02134035563765299,0.010213390096859416,0.0,0
-2.7631825146220446,-0.3863571243153554,4.526754183859471,-0.19255947458972966,0.1929957335669404,0.16452649321070145,0.04465667013064422,0.011064505938264366,0.0,0
-3.0809593002968647,-0.3855803278726516,5.104171833348456,-0.1793924101493208,0.1906774664970672,0.18712628623414942,0.04109994419103538,0.01063894801756189,0.0,0
-3.2781752442943746,-0.37933247103267453,5.335013775560195,-0.1596216315520895,0.14141429126226263,0.1265588409313088,0.045842245443847164,0.008085600493347039,0.0,1
-3.218794531229431,-0.37199947844583964,5.430103139289692,-0.15045872809768557,0.05737710997936066,0.2571856446068383,0.029639382830073592,0.013192295541776745,0.0,0
-3.0312954311880027,-0.3764708354186351,4.871453127378897,-0.18254392183217064,0.08113934744556052,0.10305505618692289,0.01501728730057062,0.017447874748801502,0.0,0
