totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-9.218,-1.024121528,9.292,0.18512152800000004,0.048000000000000015,0.894,0.11600000000000002,0.031,0.016999999999999987,0
-13.418,-0.9370948280000001,13.208,0.13709482800000006,0.194,0.653,0.0010000000000000009,0.055999999999999994,-0.019000000000000017,0
-7.165,-1.026577699,6.83,0.24857769899999993,0.391,0.41800000000000004,0.08099999999999999,0.057,0.0,0
-8.956999999999999,-1.009434443,8.618,0.20043444300000002,0.41300000000000003,0.45299999999999996,0.095,0.04000000000000001,0.0,0
-10.170000000000002,-0.99502998,9.764000000000001,0.18202997999999992,0.39599999999999996,0.424,0.10300000000000001,0.041999999999999996,0.0,0
-9.026,-1.0014667899999998,8.375,0.18446678999999988,0.125,0.223,-0.257,0.052000000000000005,0.0,0
-8.774,-1.0264467160000001,8.333,0.19944671600000008,0.095,0.40800000000000003,0.09,0.024,0.0,0
-8.665,-0.9829728980000001,8.235,0.20697289800000007,0.21699999999999997,0.40599999999999997,0.091,0.059000000000000004,0.0,0
-9.049,-1.009216306,8.786999999999999,0.19921630599999995,0.40800000000000003,0.514,0.088,0.04599999999999999,0.0,0
-7.135,-1.060535227,6.622,0.24653522699999997,0.258,0.305,0.020000000000000004,0.027999999999999997,0.0,0
-11.766,-0.989876206,11.214,0.17387620599999998,0.214,0.334,0.063,0.05099999999999999,0.0,0
-4.223,-1.086424327,3.8069999999999995,0.3974243270000001,0.276,0.28700000000000003,0.036,0.049999999999999996,0.0,0
-8.592,-0.989597823,8.477,0.19859782299999995,0.444,0.47700000000000004,0.076,0.06,0.0,0
-8.706000000000001,-1.029600197,8.4,0.20560019699999987,0.44699999999999995,0.45699999999999996,-0.153,0.07,0.0,0
-10.808,-1.008747117,10.529,0.1657471169999999,0.44000000000000006,0.525,-0.29,0.059000000000000004,0.0,0
-8.162,-1.024674631,7.703,0.20667463099999994,0.16,0.379,0.25599999999999995,0.026,0.0,0
-5.101,-1.1160366449999999,4.849,0.351036645,0.35000000000000003,0.40099999999999997,0.028,0.049,0.0,0
-11.143,-1.0049835,11.759,0.15798350000000005,0.12000000000000002,1.387,0.14400000000000002,0.036000000000000004,0.0,0
-7.242999999999999,-1.061048488,6.787,0.2430484879999999,0.3,0.349,0.051000000000000004,0.031000000000000003,0.0,0
-12.087,-0.9764377369999999,11.956,0.15143773699999985,0.52,0.5740000000000001,0.095,0.05299999999999999,0.0,0
-15.386,-0.980535029,16.682,0.110535029,0.3,1.938,0.044,0.046,0.0,0
-3.861,-1.238474653,3.615,0.531474653,0.31700000000000006,0.33599999999999997,-0.012,0.034999999999999996,0.0,0
-5.47,-1.0658972629999999,5.284,0.309897263,0.367,0.43300000000000005,0.009000000000000001,0.055,0.0,0
-6.558999999999999,-1.0643136469999999,6.378,0.26331364699999993,0.41300000000000003,0.44299999999999995,0.03799999999999999,0.041999999999999996,0.0,0
-3.437,-1.155555787,2.678,0.5115557869999999,0.012,0.012,0.013000000000000001,0.046,0.0,0
-3.129,-1.181537771,2.415,0.546537771,0.035,0.035,0.032,0.046,0.0,0
-3.2969999999999997,-1.180509896,2.7889999999999997,0.49950989600000006,0.175,0.193,0.027,0.049,0.0,0
-3.3449999999999998,-1.1685132630000001,2.8689999999999998,0.4785132630000001,0.213,0.213,0.03900000000000001,0.040999999999999995,0.0,0
-3.385,-1.1807461069999998,2.903,0.4877461069999999,0.20099999999999998,0.213,0.028,0.036000000000000004,0.0,0
-9.612,-1.007710911,9.396999999999998,0.18771091100000004,0.45699999999999996,0.5349999999999999,0.071,0.057999999999999996,0.0,0
-10.559,-0.9889005869999999,10.395,0.16590058699999988,0.47900000000000004,0.5760000000000001,0.1,0.057,0.0,0
-11.389,-0.99185853,11.363,0.15785852999999994,0.475,0.672,0.09799999999999999,0.057999999999999996,0.0,0
-4.544,-1.064566441,3.848,0.39156644100000004,0.091,0.10300000000000001,0.33,0.082,0.0,0
-18.972,-0.92361163,19.020000000000003,0.09761163000000006,0.318,0.921,0.137,0.037,0.0,0
-15.836,-0.9282728170000001,16.418,0.11127281700000013,0.16999999999999998,1.412,0.043,0.054000000000000006,0.0,0
-9.548,-1.017098844,9.536999999999999,0.18509884399999987,-0.020000000000000004,0.8180000000000001,0.046000000000000006,0.026000000000000002,0.0,0
-7.937,-1.020688451,7.430000000000001,0.214688451,0.277,0.323,0.026000000000000002,0.04,0.0,0
-11.513,-0.943727499,10.654,0.16072749899999994,0.053000000000000005,0.056,-0.0009999999999999974,0.072,0.0,0
-16.821,-0.9670186540000001,16.531,0.1120186540000001,0.454,0.5810000000000001,0.039,0.045,0.0,0
-16.555,-1.0047749019999999,16.2,0.12377490199999996,0.458,0.5209999999999999,-0.421,0.062,0.0,0
-10.346,-1.04014759,10.192,0.1731475899999999,0.47900000000000004,0.5720000000000001,0.05299999999999999,0.022000000000000002,0.0,0
-10.947000000000001,-0.9742668210000001,10.942,0.17326682100000002,0.154,0.8220000000000001,0.07800000000000001,0.061000000000000006,0.0,0
-6.0489999999999995,-1.0203513960000001,5.561999999999999,0.28935139600000004,0.27099999999999996,0.3,0.096,0.060000000000000005,0.0,0
-8.676,-0.9916356879999999,8.572000000000001,0.20763568799999987,0.439,0.47400000000000003,0.05399999999999999,0.064,0.0,0
-4.526,-1.094594833,3.792,0.401594833,0.071,0.071,0.023000000000000003,0.052000000000000005,0.0,0
-6.858,-1.028748979,6.677,0.26074897899999994,0.4,0.492,0.04,0.056999999999999995,0.0,0
-3.973,-1.127787159,3.4159999999999995,0.450787159,0.184,0.188,0.05700000000000001,0.05,0.0,0
-4.956,-0.999048945,4.953,0.3220489449999999,0.266,0.582,0.057999999999999996,0.055999999999999994,0.0,0
-12.828,-1.001531795,12.596,0.14853179500000002,0.478,0.579,0.033,0.044,0.0,0
-23.564999999999998,-0.8410624769999999,23.314999999999998,0.07606247700000002,0.35500000000000004,0.6629999999999999,-0.21300000000000002,0.12300000000000001,0.0,0
-13.864,-0.9856772020000001,13.66,0.133677202,0.42500000000000004,0.633,0.06999999999999999,0.045,0.0,0
-14.75,-0.974762978,14.692,0.12576297800000003,0.40800000000000003,0.772,0.09899999999999999,0.05299999999999999,0.0,0
-15.815999999999999,-0.972007675,15.831,0.11900767499999998,0.41200000000000003,0.845,-0.048,0.06899999999999999,0.0,0
-11.483,-0.975908724,11.268,0.1569087239999999,0.26499999999999996,0.627,0.16,0.043,0.0,0
-11.998000000000001,-0.975460368,11.879,0.15046036799999996,0.438,0.742,0.09,0.056999999999999995,0.386,0
-9.595,-1.010717318,9.418,0.18271731800000002,0.17800000000000002,0.646,0.064,0.037000000000000005,0.0,0
-6.881,-1.078491208,6.188,0.26249120800000003,0.06099999999999999,0.158,0.058,0.023,0.0,0
-6.6080000000000005,-1.0890741670000001,5.901,0.2770741670000001,0.12,0.139,0.059000000000000004,0.024,0.0,0
-7.6450000000000005,-1.06184296,6.904,0.24184295999999994,0.12000000000000001,0.126,0.191,0.013999999999999995,0.0,0
-10.843,-0.954002102,11.12,0.16200210199999998,0.132,1.077,0.12,0.056999999999999995,0.0,0
-11.478000000000002,-0.982877703,11.359,0.15887770299999993,0.34400000000000003,0.6950000000000001,0.122,0.039,0.0,0
-11.269,-0.9178724580000001,11.154,0.15387245800000005,0.44199999999999995,0.656,0.191,0.05500000000000001,0.0,0
-6.612,-1.0507733849999998,6.049,0.2667733849999999,0.137,0.263,0.024,0.041999999999999996,0.0,0
-7.444,-0.7790312690000001,6.970000000000001,0.23303126900000004,0.162,0.353,0.12499999999999999,0.09100000000000001,0.0,0
-10.179,-1.013683528,9.982,0.17668352799999998,0.5,0.513,0.06999999999999999,0.034,0.0,0
-9.704,-1.015227759,9.57,0.191227759,0.479,0.519,0.07700000000000001,0.053,0.0,0
-10.066999999999998,-1.011833554,9.907,0.179833554,0.47700000000000004,0.5609999999999999,0.002,0.053000000000000005,0.0,0
-3.852,-1.1901530759999999,3.178,0.4691530759999999,0.063,0.097,0.03,0.04700000000000001,0.0,0
-6.9559999999999995,-1.032815335,6.479,0.2628153350000001,0.322,0.322,0.062,0.05500000000000001,0.0,0
-7.337,-1.026991335,6.872,0.24599133499999992,0.311,0.34199999999999997,0.04700000000000001,0.056,0.0,0
-4.396,-1.077619434,3.8759999999999994,0.394619434,0.195,0.23199999999999998,0.016,0.056999999999999995,0.0,0
-10.165,-0.685978831,9.921999999999999,0.169978831,0.28400000000000003,0.5820000000000001,0.45600000000000007,0.154,0.0,0
-11.657,-0.9531314919999999,11.546,0.15913149199999987,0.49000000000000005,0.6279999999999999,0.05399999999999999,0.05499999999999999,0.0,0
-10.478,-1.001800738,10.290000000000001,0.17280073799999995,0.508,0.508,0.089,0.05399999999999999,0.0,0
-9.862,-1.0216171649999999,9.669,0.1796171649999999,0.48400000000000004,0.53,0.097,0.042,0.0,0
-8.482000000000001,-1.0402475949999999,7.905000000000001,0.2122475949999999,0.26,0.274,0.023,0.041,0.0,0
-9.609,-0.953197791,9.453,0.186197791,0.479,0.53,0.085,0.068,0.0,0
-8.559000000000001,-0.9701629020000001,8.439,0.19916290200000009,0.44100000000000006,0.554,0.028999999999999998,0.071,0.0,0
-9.022,-1.023953642,8.643,0.19795364199999987,0.396,0.42700000000000005,0.07600000000000001,0.043000000000000003,0.0,0
-9.918000000000001,-0.973552092,9.700000000000001,0.182552092,0.48400000000000004,0.52,0.076,0.056999999999999995,0.0,0
-6.0040000000000004,-1.0646045800000001,5.628,0.2846045800000001,0.26,0.388,0.062,0.034,0.0,0
-6.221,-1.0822009860000001,5.946,0.2852009860000001,0.199,0.486,0.036000000000000004,0.031000000000000003,0.0,0
-6.643000000000001,-1.0722143039999998,6.265000000000001,0.2672143039999999,0.326,0.39,0.085,0.022000000000000002,0.0,1
-6.7829999999999995,-1.064526881,5.936,0.2835268809999999,0.022000000000000002,0.022000000000000002,0.086,0.028999999999999998,0.0,1
-9.119,-1.02217146,8.950000000000001,0.19917145999999997,0.4119999999999999,0.58,-0.007,0.046,0.0,0
-4.586,-1.109852598,4.053,0.38685259800000005,0.187,0.22899999999999998,-0.002999999999999999,0.05499999999999999,0.0,0
-7.235,-1.0347528289999999,7.0200000000000005,0.24275282899999995,0.43600000000000005,0.45200000000000007,0.034,0.06,0.0,0
-10.695,-0.7147617839999999,10.614,0.17276178399999986,0.4720000000000001,0.626,0.144,0.087,0.0,0
-14.206000000000001,-0.9556440180000001,14.288,0.14464401800000015,0.465,0.8460000000000001,0.10900000000000001,0.052,0.0,0
-12.99,-0.876135404,14.116,0.12913540400000012,0.11699999999999999,1.8800000000000001,0.23500000000000001,0.10299999999999998,0.0,0
-9.725999999999999,-1.0004529919999998,9.702,0.18645299199999987,0.15600000000000003,0.786,0.122,0.038000000000000006,0.0,0
-10.88,-1.0142812209999998,10.936,0.16628122099999987,0.43900000000000006,0.749,0.043000000000000003,0.042,0.0,0
-10.528,-0.9929637640000001,11.166,0.154963764,0.10700000000000001,1.3980000000000001,0.137,0.033,0.0,0
-6.1419999999999995,-1.063010853,6.064,0.28101085300000006,0.36499999999999994,0.458,0.049,0.05499999999999999,0.0,0
-8.146999999999998,-1.055268294,7.786999999999999,0.21626829400000003,0.41700000000000004,0.41700000000000004,0.064,0.026,0.0,0
-8.493,-1.056225621,8.226,0.21222562099999998,0.42399999999999993,0.489,0.06999999999999999,0.028,0.0,0
-6.942,-1.063753691,6.311,0.256753691,-0.016,0.216,0.076,0.021,0.0,0
-11.568,-0.985748436,11.45,0.15974843599999988,0.49300000000000005,0.6160000000000001,-0.046,0.082,0.0,0
-9.473,-1.001713068,9.17,0.19271306799999988,0.43600000000000005,0.482,0.055,0.056,0.0,0
-8.862,-1.004065806,8.55,0.199065806,0.44299999999999995,0.45799999999999996,0.07600000000000001,0.052,0.0,0
-15.018,-0.943735959,14.927,0.126735959,0.514,0.7,0.10800000000000001,0.06199999999999999,0.0,0
-8.777,-1.0352414220000001,8.303,0.21024142200000007,-0.0040000000000000036,0.386,0.099,0.026000000000000002,0.0010000000000000009,0
-7.716,-1.0725956509999999,6.853,0.2425956509999999,0.02,0.02,0.065,0.017,0.0,0
-9.406,-1.002080176,8.966000000000001,0.18908017599999993,0.128,0.41600000000000004,0.127,0.046,0.0,0
-6.351,-1.0242357309999999,6.067,0.24623573099999996,0.07700000000000001,0.501,0.053,0.055,0.0,0
-4.094,-1.1673603639999999,3.4210000000000003,0.48436036399999993,0.081,0.10700000000000001,0.006999999999999999,0.055,0.0,0
-2.4339999999999997,-1.376107481,1.791,0.7231074810000001,0.035,0.049999999999999996,0.004,0.019999999999999997,0.0,1
-9.564,-0.9371947319999999,8.671000000000001,0.19619473199999993,0.011,0.011,0.136,0.055,0.0,0
-9.096,-0.976110583,8.825,0.19711058299999995,0.42700000000000005,0.501,0.132,0.045,0.0,0
-8.245000000000001,-1.0389856149999999,8.76,0.2029856149999999,0.241,1.146,0.082,0.024999999999999998,0.0,0
-11.668,-1.048568612,11.269,0.17456861199999996,0.344,0.457,0.065,0.024,0.0,0
-12.108,-1.030409548,11.353,0.16040954799999985,0.15500000000000003,0.15500000000000003,0.132,0.011000000000000003,0.0,1
-5.755000000000001,-1.108349596,4.946000000000001,0.316349596,0.007,0.037,0.058,0.023,0.0,0
-10.651,-1.017324088,9.993,0.198324088,0.5569999999999999,0.23600000000000002,0.30200000000000005,0.013999999999999999,0.7870000000000001,0
-10.193999999999999,-1.033592122,9.8,0.19859212199999998,0.40900000000000003,0.43300000000000005,0.138,0.028999999999999998,0.0,0
-10.246,-0.992702238,9.653,0.17070223799999995,0.122,0.28800000000000003,0.063,0.039,0.0,0
-6.505,-1.0464076119999999,6.212,0.23640761199999993,0.377,0.42899999999999994,-0.016,0.033,0.0,0
-8.853,-0.9984638579999999,8.369,0.20146385799999988,0.284,0.357,0.098,0.04100000000000001,0.0,0
-3.883,-1.209453595,3.117,0.47645359500000006,0.024,0.024,0.006000000000000002,0.016999999999999998,0.0,1
-5.814,-1.0414169249999998,7.103,0.2444169249999999,-0.043999999999999984,1.831,0.078,0.052000000000000005,0.0,0
-5.564,-1.036842596,6.4430000000000005,0.25384259600000003,0.018000000000000016,1.4409999999999998,0.05499999999999999,0.046,0.0,0
-5.737,-1.055839161,6.562,0.25383916100000004,0.03799999999999998,1.397,0.044,0.040999999999999995,0.0,0
-7.0200000000000005,-1.017516688,7.017,0.23451668799999992,0.037000000000000005,0.767,-0.016,0.054,0.0,0
-4.348,-1.124704885,4.079000000000001,0.3727048850000001,0.303,0.37700000000000006,-0.0010000000000000009,0.059,0.0,0
-5.309,-1.1010918299999999,4.63,0.34109183,0.076,0.138,0.017,0.019999999999999997,0.0,0
-5.89,-1.0857515839999998,5.148,0.3127515839999999,0.061,0.097,0.038000000000000006,0.018,0.0,0
-6.727,-1.077727273,6.016,0.2747272730000001,0.11000000000000001,0.138,0.048,0.016000000000000004,0.0,0
-7.59,-1.044820236,6.933999999999999,0.23482023600000002,0.11599999999999999,0.2,0.051000000000000004,0.022,0.0,0
-13.631,-0.9741633020000001,13.369,0.13316330200000004,0.10200000000000001,0.621,0.116,0.05399999999999999,0.0,0
-12.45,-0.9631932259999999,12.251,0.14419322599999984,0.252,0.653,0.14400000000000002,0.058,0.0,0
-9.835,-0.9703319779999999,9.5,0.1753319779999999,0.385,0.479,-0.07100000000000001,0.06499999999999999,0.0,0
-9.859,-0.9897640129999999,9.596,0.1907640129999999,0.43000000000000005,0.522,0.09,0.056,0.0,0
-17.216,-0.9009446689999999,17.136,0.108944669,0.5700000000000001,0.6779999999999999,0.183,0.059000000000000004,0.0,0
-4.429,-1.091262591,3.986,0.38526259099999993,0.278,0.278,0.03799999999999999,0.05499999999999999,0.0,0
-6.776999999999999,-1.042231737,6.564,0.251231737,0.192,0.555,0.008,0.056999999999999995,0.0,0
-13.031,-0.984468961,14.956,0.12746896100000005,0.15299999999999997,2.543,0.013000000000000001,0.057,0.0,0
-5.2989999999999995,-1.051034364,5.287999999999999,0.31303436400000006,0.31,0.5269999999999999,0.063,0.058,0.0,0
-9.215,-1.025395546,9.091,0.19539554599999986,0.05700000000000001,0.7020000000000001,-0.335,0.07,0.0,0
-9.92,-1.004670476,11.287,0.16067047600000006,0.131,1.98,0.11699999999999999,0.036,0.0,0
-8.015,-1.036700054,8.296000000000001,0.2057000539999999,0.475,1.026,0.059,0.032,0.6389999999999999,0
-13.493,-0.924047448,14.285,0.12904744800000012,0.261,1.534,0.233,0.051,0.0,0
-8.278,-0.982033845,8.266,0.212033845,0.30599999999999994,0.721,0.11399999999999999,0.044,-0.004999999999999949,0
-9.591000000000001,-0.9894980160000001,9.048,0.19249801600000005,0.251,0.318,0.153,0.055999999999999994,0.0,0
-12.169,-0.945389215,11.918,0.1493892149999999,0.469,0.558,0.122,0.084,0.0,0
-10.073,-0.976291059,10.011,0.17329105899999997,0.351,0.712,0.14,0.037000000000000005,-0.0020000000000000018,0
-5.4319999999999995,-1.0077141660000002,6.135,0.2747141660000001,-0.16599999999999998,1.373,-0.046,0.06999999999999999,0.0,0
-7.628,-1.012582531,7.39,0.22958253100000003,0.304,0.531,0.039999999999999994,0.059,0.0,0
-8.426,-1.035258992,8.181000000000001,0.21225899199999998,0.371,0.526,0.091,0.031000000000000003,0.0,0
-7.426,-0.9822847669999999,7.295,0.22428476699999988,0.137,0.65,0.083,0.05500000000000001,0.0,0
-7.641000000000001,-0.989494971,7.474000000000001,0.22249497099999993,0.236,0.606,0.082,0.055999999999999994,0.0,0
-11.536,-0.9340147499999999,11.109,0.16101474999999987,0.049999999999999996,0.454,0.11599999999999999,0.06,0.0,0
-11.781,-0.966789952,11.899,0.1467899519999999,0.21500000000000002,0.933,0.157,0.04200000000000001,0.0,0
-9.588000000000001,-1.011140551,9.653,0.18614055099999993,0.36400000000000005,0.7889999999999999,0.094,0.046000000000000006,0.0,0
-11.907,-0.9920461629999999,11.667,0.15904616299999985,0.51,0.539,0.052000000000000005,0.04000000000000001,0.0,0
-13.155999999999999,-0.9926503640000001,12.646999999999998,0.14165036399999997,0.264,0.38,0.122,0.027,0.0,0
-9.610000000000001,-0.977373159,9.723,0.17937315899999995,0.129,0.9099999999999999,0.123,0.056,0.0,0
-8.985000000000001,-0.6561233129999999,8.229000000000001,0.21712331299999987,0.128,0.128,0.20600000000000002,0.14300000000000002,0.0,0
-13.168,-0.9717952759999999,12.904,0.14179527599999986,0.391,0.5830000000000001,0.132,0.043,0.0,0
-6.383,-1.060690235,5.812,0.284690235,0.21700000000000003,0.245,0.051,0.048999999999999995,-0.0010000000000000009,0
-17.002,-0.9582682170000001,16.957,0.08426821700000009,0.5630000000000001,0.686,-0.778,0.124,0.0,0
-9.928999999999998,-1.011262777,9.77,0.18526277700000005,0.47200000000000003,0.562,0.052000000000000005,0.055999999999999994,0.0,0
-10.106,-0.9711772780000001,9.911,0.2211772780000001,0.456,0.5129999999999999,0.144,0.067,-0.08299999999999996,0
-8.645,-0.8685976380000001,8.522,0.19359763800000007,0.45,0.47700000000000004,0.049,0.14400000000000002,0.0,0
-8.975,-0.976031098,8.69,0.19903109799999996,0.46099999999999997,0.47,0.097,0.063,0.0,0
-7.735,-1.027737456,7.246,0.21973745600000005,0.32,0.33,0.177,0.029999999999999995,0.0,0
-7.252999999999999,-1.048356113,7.217,0.23335611300000003,0.296,0.675,0.065,0.035,0.0,0
-7.861,-1.0082328649999999,7.5009999999999994,0.22623286499999995,0.343,0.43200000000000005,0.051000000000000004,0.062,0.0,0
-8.793,-1.036332064,8.542,0.20733206399999993,0.45199999999999996,0.492,0.08299999999999999,0.041,0.0,0
-7.074,-1.066274354,7.1339999999999995,0.23927435399999997,0.044999999999999984,0.822,0.067,0.022,0.0,0
-20.741,-0.9381581520000001,21.841,0.0941581520000001,0.36000000000000004,1.857,0.116,0.069,-0.01100000000000001,0
-7.824000000000001,-0.983540525,7.845000000000001,0.219540525,0.227,0.767,0.093,0.056,0.0,0
-8.08,-1.005520596,7.602,0.21952059599999996,0.236,0.355,0.08700000000000001,0.038000000000000006,0.0,0
-9.419,-1.02211965,8.884,0.19211964999999998,0.187,0.327,0.074,0.035,0.0,0
-6.945,-1.038061271,6.499,0.259061271,0.20400000000000001,0.364,0.039999999999999994,0.057999999999999996,0.0,0
-10.712,-0.968452037,10.509,0.161452037,0.49400000000000005,0.5429999999999999,0.12100000000000001,0.026,0.0,0
-9.654,-0.9779387559999999,9.722,0.18693875599999987,0.30700000000000005,0.824,-0.184,0.078,0.0,0
-7.818999999999999,-1.0476352580000001,7.355999999999999,0.23263525800000007,0.21400000000000002,0.365,0.095,0.031000000000000003,0.0,0
-6.433,-1.0763074099999999,5.826,0.2823074099999999,0.13499999999999998,0.222,0.07500000000000001,0.034999999999999996,0.0,0
-9.431000000000001,-0.99954018,9.341000000000001,0.18654017999999994,0.45799999999999996,0.573,0.136,0.046,0.0,0
