totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-2.903,-1.21500286,2.476,0.55600286,0.181,0.22500000000000003,0.036,0.048999999999999995,0.0,0
-8.839,-1.000227453,8.662,0.1982274529999999,0.4580000000000001,0.524,0.093,0.060000000000000005,0.0,0
-10.643,-1.006139974,10.475,0.17013997400000003,0.5,0.546,0.08099999999999999,0.05299999999999999,0.0,0
-12.145000000000001,-0.98342597,11.690000000000001,0.1444259699999999,0.40599999999999997,0.40599999999999997,0.051000000000000004,0.054000000000000006,0.0,0
-12.331,-1.0195850610000001,12.064,0.14958506100000002,0.514,0.527,-0.022,0.04,0.0,0
-4.433,-1.104951758,4.249,0.39595175799999993,0.33099999999999996,0.387,0.018,0.055999999999999994,0.0,0
-5.742999999999999,-1.038041303,5.625,0.27904130299999996,0.30900000000000005,0.542,0.07400000000000001,0.05700000000000001,0.0,0
-4.842,-1.077181646,4.3759999999999994,0.37618164600000004,0.23600000000000002,0.28400000000000003,0.035,0.054000000000000006,0.0,0
-5.9559999999999995,-1.0241460990000002,5.624,0.2951460990000001,0.302,0.41100000000000003,0.076,0.054000000000000006,0.0,0
-5.3180000000000005,-1.037218027,5.196000000000001,0.3232180269999999,0.35300000000000004,0.437,0.03900000000000001,0.07200000000000001,0.0,0
-9.677999999999999,-0.9923285490000001,9.565999999999999,0.19132854900000007,0.45100000000000007,0.45100000000000007,0.054000000000000006,0.05500000000000001,0.0,0
-11.724,-0.9968888969999999,11.547,0.15288889699999986,0.5109999999999999,0.569,0.052000000000000005,0.041,0.0,0
-9.989999999999998,-1.029246803,9.520999999999999,0.17824680299999995,0.354,0.377,-1.1469999999999998,0.04,0.0,0
-14.280000000000001,-0.929955142,14.272,0.12795514200000002,0.31499999999999995,0.8320000000000001,0.08600000000000001,0.077,0.0,0
-15.179,-0.962884562,14.998,0.11988456200000008,0.393,0.674,0.081,0.063,0.0,0
-10.839,-0.998975381,10.725000000000001,0.16397538099999998,0.18100000000000002,0.7200000000000001,0.064,0.031,0.0,0
-7.57,-1.0164431749999998,7.069,0.2384431749999999,0.317,0.317,0.068,0.05600000000000001,0.0,0
-9.375,-1.012291467,9.113,0.192291467,0.34900000000000003,0.539,0.06699999999999999,0.045,0.0,0
-7.939,-0.9343395479999999,7.32,0.2323395479999999,0.225,0.232,0.099,0.061000000000000006,0.0,0
-9.389999999999999,-0.9980805669999999,8.991,0.19308056699999987,0.21600000000000003,0.444,0.11699999999999999,0.044,0.0,0
-7.779000000000001,-1.058911882,7.307,0.230911882,0.21400000000000002,0.356,0.053,0.019000000000000003,0.0,0
-8.102,-1.0534642939999999,7.618,0.2224642939999999,0.202,0.353,0.057,0.018999999999999996,0.0,0
-7.6530000000000005,-0.9732286079999999,7.104,0.2372286079999999,0.104,0.29600000000000004,0.074,0.053000000000000005,0.0,0
-8.713,-0.9725772599999999,8.32,0.21857725999999988,0.193,0.442,0.097,0.052000000000000005,0.0,0
-8.613999999999999,-1.035415199,8.107999999999999,0.21541519900000006,0.328,0.329,0.040999999999999995,0.035,0.0,0
-8.58,-1.015308635,8.081,0.21130863500000008,0.285,0.339,0.09,0.041,0.0,0
-8.668,-1.0135639650000001,8.219,0.20956396500000007,0.358,0.373,0.063,0.049,0.0,0
-9.326,-1.008139239,9.164,0.19013923899999996,0.48,0.49,0.071,0.045,0.0,0
-9.796,-1.010172621,9.682,0.18117262099999987,0.473,0.556,0.038,0.051000000000000004,0.0,0
-10.448,-1.0187754249999998,10.088000000000001,0.16777542499999987,0.38,0.4700000000000001,0.153,0.027,0.0,0
-3.01,-1.244258156,2.387,0.577258156,0.08299999999999999,0.099,0.03899999999999999,0.049,0.0,0
-4.496,-1.132173026,4.018000000000001,0.38617302600000003,0.20199999999999996,0.26699999999999996,0.044000000000000004,0.051,0.0,0
-7.432,-1.109371749,7.082,0.29837174899999996,0.312,0.43600000000000005,0.056,0.046000000000000006,0.0,0
-7.785,-1.003716091,7.361,0.19271609099999998,0.373,0.373,0.11599999999999999,0.022,0.0,0
-6.7940000000000005,-1.087164788,6.157,0.275164788,0.13999999999999999,0.20299999999999999,0.10200000000000001,0.013999999999999999,0.0,0
-9.398,-0.843033312,9.037999999999998,0.18603331199999995,0.34199999999999997,0.4610000000000001,0.262,0.1,0.0,0
-14.552000000000001,-0.919813378,14.553,0.12181337800000003,0.5049999999999999,0.627,0.05500000000000001,0.054000000000000006,0.0,0
-6.704,-1.0240181339999999,6.35,0.278018134,0.39,0.39,0.024999999999999998,0.05299999999999999,0.0,0
-9.091,-0.995905216,10.065,0.17690521599999998,0.30600000000000005,1.658,0.07600000000000001,0.060000000000000005,0.251,0
-10.235000000000001,-0.999861152,10.066,0.16986115199999996,0.493,0.538,0.093,0.048999999999999995,0.0,0
-4.85,-1.0919316030000001,4.670999999999999,0.33793160300000014,0.35900000000000004,0.36500000000000005,0.046,0.051000000000000004,0.0,0
-5.475,-1.067359643,5.107,0.3183596430000001,0.322,0.361,0.07,0.043000000000000003,0.0,0
-5.116,-1.0691016219999998,4.693,0.3261016219999999,0.28200000000000003,0.318,0.054,0.04,0.0,0
-7.1259999999999994,-1.041874777,6.754,0.25287477700000005,0.324,0.40800000000000003,0.057,0.055,0.0,0
-7.961,-1.022547155,7.7090000000000005,0.217547155,0.455,0.455,0.08099999999999999,0.051,0.0,0
-11.28,-0.882749746,11.714,0.15474974600000002,0.286,1.17,0.10400000000000001,0.062,0.0,0
-5.568,-1.048524537,5.255,0.30752453699999993,0.348,0.392,-0.016,0.07,0.0,0
-10.768,-0.9719857510000001,11.584,0.154985751,0.14100000000000001,1.549,-0.02,0.06,0.0,0
-4.666,-1.1480269619999999,3.878,0.385026962,0.02,0.03,0.011,0.027,0.0,0
-7.8100000000000005,-0.992435275,7.496,0.22643527499999994,0.185,0.49599999999999994,0.061,0.03899999999999999,0.0,0
-9.091,-0.99375168,8.527,0.19575167999999998,0.019999999999999997,0.30500000000000005,0.086,0.034999999999999996,0.0,0
-7.213,-0.966807338,7.024,0.24180733799999998,0.22000000000000003,0.58,0.007000000000000003,0.059,0.0,0
-7.7620000000000005,-0.9569485689999999,7.583,0.22594856899999993,0.351,0.563,0.049,0.059,0.0,0
-8.004,-0.947637544,7.904,0.21863754400000002,0.404,0.5850000000000001,0.042,0.055999999999999994,0.0,0
-9.863,-0.9895483840000001,9.654,0.17854838400000006,0.126,0.629,0.066,0.03900000000000001,0.0,0
-7.525,-1.060896067,7.256000000000001,0.247896067,0.223,0.52,-0.049,0.053,0.0,0
-10.588999999999999,-0.995260948,10.705,0.1662609479999999,0.40800000000000003,0.815,0.048,0.054000000000000006,0.0,0
-11.326,-0.996830837,12.209,0.14783083699999988,0.18500000000000003,1.6,-0.437,0.061,0.0,0
-12.094,-1.001902858,11.947999999999999,0.14690285799999991,0.525,0.552,0.013999999999999999,0.043,0.0,0
-10.284,-1.0209717759999999,10.004,0.1749717759999999,0.365,0.536,0.098,0.035,0.0,0
-11.368,-1.013147604,10.99,0.16114760399999994,0.39299999999999996,0.465,0.082,0.027,0.0,0
-7.029000000000001,-0.980088555,6.614000000000001,0.24708855500000004,0.36400000000000005,0.36400000000000005,0.105,0.045,0.0,0
-8.465,-1.015075494,8.115,0.21007549399999992,0.403,0.43600000000000005,0.067,0.04699999999999999,0.0,0
-12.07,-0.969130683,12.004,0.14713068299999998,0.45899999999999996,0.698,0.126,0.045,0.0,0
-8.889,-1.014621525,8.32,0.20062152499999997,0.047,0.29800000000000004,0.118,0.03899999999999999,0.0,0
-8.975,-1.0197361999999999,8.462,0.19973619999999992,0.011999999999999997,0.35100000000000003,0.10899999999999999,0.037000000000000005,0.0,0
-7.880000000000001,-1.009846544,7.604000000000001,0.22584654399999993,-0.056,0.5529999999999999,0.1,0.063,0.0,0
-8.677999999999999,-1.021381427,8.421,0.21238142699999996,-0.016,0.5800000000000001,0.122,0.048,0.0,0
-24.598,-0.972306051,25.046,0.087306051,0.354,1.316,-1.153,0.089,0.0,0
-8.583,-0.996441806,8.047,0.20644180599999995,0.107,0.32,0.06599999999999999,0.059,0.0,0
-7.957,-1.0429812079999998,7.492,0.22398120799999988,0.348,0.348,0.09000000000000001,0.033,0.0,0
-9.252,-0.951159291,8.476,0.20415929099999996,0.114,0.114,0.11600000000000002,0.058,0.0,0
-7.853000000000001,-0.9728700949999999,7.781000000000001,0.22387009499999988,0.416,0.528,0.05600000000000001,0.061,0.0,0
-8.536999999999999,-0.972675876,8.475,0.20367587600000003,0.428,0.5289999999999999,0.066,0.05499999999999999,0.0,0
-9.918999999999999,-1.0060978079999998,9.878,0.18509780799999986,0.448,0.5529999999999999,0.07799999999999999,0.036,0.0,0
-11.994,-0.9781143419999999,12.222999999999999,0.15111434199999985,0.427,0.851,0.104,0.046,0.0,0
-7.854000000000001,-1.026908298,8.782,0.19090829799999998,0.126,1.5370000000000001,0.095,0.022999999999999996,0.0,0
-7.671999999999999,-1.03904774,8.248,0.19704773999999992,0.18,1.218,0.06599999999999999,0.019,0.0,0
-7.057,-1.050450133,7.567,0.22045013300000005,0.067,1.2009999999999998,0.053000000000000005,0.028999999999999998,0.0,0
-4.591,-1.160612311,3.935,0.39061231100000005,0.10999999999999999,0.136,-0.017,0.037000000000000005,0.0,0
-6.046,-1.121915499,5.626,0.3099154989999999,0.334,0.341,-0.045,0.036000000000000004,0.0,0
-9.722,-1.0052565679999999,9.76,0.20325656799999992,0.35800000000000004,0.7769999999999999,0.137,0.05299999999999999,0.0,0
-7.064,-1.069445539,6.492,0.2514455389999999,0.247,0.256,0.1,0.022,0.0,0
-8.61,-1.0196634969999998,7.9639999999999995,0.21666349699999987,0.206,0.219,0.09,0.042,0.0,0
-8.654,-1.054080063,8.068,0.21508006299999993,0.121,0.277,0.07,0.022,0.0,1
-7.805000000000001,-0.990784353,7.256,0.230784353,0.28400000000000003,0.28500000000000003,0.065,0.021,0.0,0
-8.348999999999998,-1.01059745,7.752999999999999,0.21859744999999997,0.23400000000000004,0.257,0.13,0.032,0.0,1
-8.168000000000001,-1.037007823,7.474000000000001,0.224007823,0.07500000000000001,0.17500000000000002,0.156,0.026,0.0,0
-5.105,-1.087637924,5.174,0.314637924,0.014000000000000012,0.10000000000000009,0.07100000000000001,0.016,0.0,1
-5.516,-1.035505942,5.25,0.302505942,0.32199999999999995,0.43199999999999994,0.028999999999999998,0.059,0.0,0
-12.600999999999999,-0.981436035,12.397,0.1464360349999999,0.534,0.5529999999999999,0.005999999999999998,0.05600000000000001,0.0,0
-9.876,-0.9987467930000001,9.82,0.16974679300000006,0.456,0.5589999999999999,0.062,0.038000000000000006,0.0,0
-6.014,-1.075998991,5.852,0.275998991,0.39299999999999996,0.39299999999999996,0.05299999999999999,0.046,0.0,0
-5.347,-1.093253305,4.724,0.32425330499999994,0.086,0.186,-0.003999999999999999,0.037000000000000005,0.0,0
-5.115,-1.1060556670000001,4.426,0.35305566700000013,0.10200000000000001,0.123,0.018,0.024000000000000004,0.0,0
-7.752,-1.0620647589999999,7.109999999999999,0.2410647589999999,0.10999999999999999,0.215,0.057999999999999996,0.019999999999999997,0.0,0
-14.274,-0.9892551720000001,13.935,0.13425517200000003,0.417,0.524,0.12099999999999998,0.041999999999999996,0.0,0
-12.683,-0.9312769590000001,13.154,0.13827695900000003,0.3450000000000001,1.196,0.08,0.074,0.0,0
-13.381,-0.9058249169999999,13.392,0.13182491699999987,0.5,0.6709999999999999,0.07899999999999999,0.060000000000000005,0.0,0
-9.566,-0.95152271,9.472,0.17552270999999997,0.44700000000000006,0.61,0.07600000000000001,0.056,0.0,0
-6.315,-1.0618420020000001,5.984,0.2798420020000001,0.293,0.42500000000000004,0.024000000000000004,0.046,0.0,0
-12.276,-0.976933387,12.089,0.15393338699999992,0.517,0.575,0.047,0.03900000000000001,0.0,0
-9.856,-1.010711798,9.307,0.19071179799999993,0.28200000000000003,0.314,0.07999999999999999,0.024,0.0,0
-8.581999999999999,-1.041383998,7.733,0.21738399799999997,0.012999999999999998,0.042,0.076,0.019,0.0,0
-4.774,-1.107758013,4.304,0.363758013,0.263,0.274,0.062,0.052000000000000005,0.0,0
-5.720000000000001,-1.0732273479999999,5.3180000000000005,0.30222734799999995,0.308,0.34900000000000003,0.073,0.051000000000000004,0.0,0
-2.5,-1.079469725,1.893,0.48346972499999996,0.08000000000000002,0.08000000000000002,0.032,0.03900000000000001,0.0,0
-1.998,-1.143842327,1.775,0.587842327,0.21499999999999997,0.21499999999999997,0.023999999999999997,0.036000000000000004,0.0,0
-15.726,-0.9423682120000001,16.485,0.09936821200000012,0.225,1.5570000000000002,0.10900000000000001,0.056,0.0,0
-13.018,-0.97193311,12.928,0.13493310999999997,0.5030000000000001,0.665,0.11999999999999998,0.044,0.0,0
-6.154,-1.1004771580000001,5.477,0.3284771580000001,0.12,0.148,0.033,0.041,-0.009000000000000008,0
-7.321,-0.9965968310000001,7.064,0.23459683100000006,0.423,0.456,0.046,0.057999999999999996,0.0,0
-12.417,-0.989359081,12.358,0.14735908099999995,0.49300000000000005,0.5609999999999999,0.082,0.05499999999999999,0.0,0
-14.964,-0.982896321,14.933,0.12389632100000003,0.516,0.6000000000000001,0.018000000000000002,0.048,0.0,0
-10.999,-0.990250663,12.076,0.1512506629999999,0.147,1.7749999999999997,0.08,0.049,0.0,0
-7.016,-1.0583281690000002,6.516,0.2503281690000001,0.064,0.33,-0.044,0.042,0.0,0
-6.979,-1.075022041,6.388,0.2610220409999999,0.11099999999999999,0.24699999999999997,0.07500000000000001,0.026000000000000002,0.0,0
-6.711,-1.075962617,6.090000000000001,0.266962617,0.08399999999999999,0.217,0.05500000000000001,0.026,0.0,0
-6.448,-1.072272159,5.998,0.269272159,0.1,0.359,0.08099999999999999,0.027999999999999997,0.0,0
-9.907,-1.00306936,11.098,0.15806936000000005,0.13899999999999996,1.835,0.09999999999999999,0.041999999999999996,0.0,0
-10.336,-1.0044248120000001,11.609,0.15742481200000003,0.367,1.9219999999999997,0.077,0.047,0.4149999999999999,0
-11.742,-0.998868346,12.961,0.14186834599999987,0.5169999999999999,1.846,0.071,0.046,1.371,0
-11.133000000000001,-0.977906153,10.735000000000001,0.15590615299999988,0.22000000000000003,0.466,0.07500000000000001,0.053,0.0,0
-10.332,-0.996238177,10.052,0.17123817699999988,0.46299999999999997,0.506,0.143,0.048,0.0,0
-12.795,-0.976652034,12.971,0.13865203399999992,0.382,0.946,0.11000000000000001,0.043000000000000003,0.0,0
-10.648,-0.9791981129999999,10.600999999999999,0.16619811299999987,0.392,0.719,0.019,0.041999999999999996,-0.0030000000000000027,0
-10.786,-0.9941311970000001,10.774000000000001,0.159131197,0.277,0.791,0.08399999999999999,0.033,0.0,0
-6.957,-1.0494288619999999,6.327,0.2534288619999999,0.132,0.212,0.07899999999999999,0.026999999999999996,0.0,0
-10.869,-0.9562866819999999,10.039,0.17428668199999986,0.015,0.07899999999999999,0.10200000000000001,0.061,0.0,0
-6.141,-1.01922872,6.914,0.24622872000000007,-0.032,1.4220000000000002,0.024999999999999998,0.049,0.0,0
-10.967,-0.984789807,10.452,0.1717898069999999,0.319,0.35200000000000004,0.027000000000000003,0.063,0.0,0
-16.628999999999998,-0.979626114,16.508999999999997,0.10462611399999999,0.568,0.568,-1.912,0.036000000000000004,0.0,0
-8.005,-1.040992567,7.604000000000001,0.22699256699999992,0.34099999999999997,0.402,0.065,0.036,0.0,0
-10.735,-0.9683579579999999,10.75,0.16035795799999986,0.188,0.8310000000000001,0.086,0.05499999999999999,0.0,0
-9.469999999999999,-1.012699445,8.997,0.19369944499999991,-0.024,0.394,0.098,0.04100000000000001,0.0,0
-10.417,-0.9488770249999999,9.552,0.19187702499999992,0.021,0.044,-0.14500000000000002,0.077,0.0,0
-13.883,-0.9726154630000001,13.344,0.13661546300000005,0.167,0.364,0.129,0.03900000000000001,0.0,0
-12.091,-1.00032321,11.552999999999999,0.15032320999999993,0.19699999999999998,0.35000000000000003,0.132,0.023999999999999997,0.0,0
-10.084999999999999,-1.007363042,9.424999999999999,0.17636304199999986,0.099,0.227,0.184,0.020999999999999998,0.0,0
-12.524000000000001,-0.9932067160000001,12.654,0.142206716,0.238,0.949,0.032999999999999995,0.048999999999999995,0.0,0
-15.112,-0.9770415470000001,15.229,0.12504154700000014,0.41600000000000004,0.9199999999999999,0.030999999999999996,0.054000000000000006,0.0,0
-9.655000000000001,-1.037089266,9.401,0.18608926599999986,0.378,0.543,0.10500000000000001,0.024,0.0,0
-9.532,-1.0358520260000001,9.44,0.19085202600000006,0.17400000000000002,0.72,-0.182,0.069,0.0,0
-7.335,-1.020728444,7.1610000000000005,0.24272844400000004,0.43599999999999994,0.45899999999999996,0.05499999999999999,0.043,0.0,0
-4.1579999999999995,-1.127765753,3.8409999999999997,0.39376575300000005,0.31,0.334,0.002999999999999999,0.041999999999999996,0.0,0
-9.758000000000001,-0.984099004,11.054,0.167099004,0.11099999999999999,1.9379999999999997,0.094,0.056999999999999995,0.0,0
-9.771,-1.018267844,9.653,0.18026784399999995,0.451,0.603,0.119,0.037000000000000005,0.0,0
-10.013,-1.020329807,9.8,0.1783298069999999,0.46099999999999997,0.5459999999999999,0.049,0.040999999999999995,0.0,1
-6.119,-1.0553819,5.915,0.27738190000000007,0.382,0.45600000000000007,0.046000000000000006,0.054,0.0,0
-10.803,-0.834260994,10.725000000000001,0.14826099399999992,0.4590000000000001,0.492,0.027000000000000003,0.119,0.0,0
-10.039,-1.0290532989999999,9.597,0.1820532989999999,0.325,0.40399999999999997,0.06799999999999999,0.036000000000000004,0.0,0
-7.271,-1.0659506090000002,7.067,0.2389506090000001,0.354,0.529,0.06999999999999999,0.024999999999999998,0.0,0
-3.43,-1.118707295,3.029,0.481707295,0.15900000000000003,0.28,0.036,0.045000000000000005,0.0,0
-9.382000000000001,-0.9937511170000001,9.184000000000001,0.19375111700000003,0.483,0.503,0.05099999999999999,0.06599999999999999,-0.0039999999999998925,0
-7.414,-1.021489411,7.115,0.24448941099999988,0.35,0.46399999999999997,0.057999999999999996,0.057999999999999996,-0.0010000000000000009,0
-8.013,-1.041964017,7.526999999999999,0.22796401700000002,0.306,0.33899999999999997,0.07600000000000001,0.039,0.0,0
-6.452000000000001,-1.081193202,5.614000000000001,0.285193202,0.017,0.024,-0.013,0.032,0.0,0
-12.190999999999999,-0.93893426,12.062,0.13793425999999998,0.367,0.6910000000000001,0.004,0.07300000000000001,0.0,0
-6.334,-1.072095873,5.633,0.28009587300000005,0.049999999999999996,0.14200000000000002,0.083,0.022000000000000002,0.0,0
-6.194,-1.086922789,5.485,0.2919227889999999,0.036000000000000004,0.133,0.066,0.020999999999999998,0.0,0
-13.891,-0.9138506449999999,14.184999999999999,0.12685064499999998,0.442,0.917,0.133,0.044,0.0,0
-12.318000000000001,-0.928109346,12.587,0.14310934599999992,0.421,0.8739999999999999,0.14700000000000002,0.038000000000000006,0.0,0
-11.185,-0.915378479,11.271,0.153378479,0.414,0.812,0.14200000000000002,0.032,-0.0010000000000000009,0
-7.902000000000001,-1.01872019,8.448,0.19972019000000008,0.186,1.202,0.09,0.022,0.0,0
-6.630999999999999,-1.051292766,6.513999999999999,0.25029276600000006,0.24500000000000002,0.614,0.077,0.022000000000000002,0.0,0
-9.575000000000001,-1.0217766579999998,9.271,0.18677665799999987,0.32599999999999996,0.514,0.064,0.033,0.0,0
-7.7940000000000005,-1.03819172,7.195000000000001,0.23819172,0.11599999999999999,0.253,0.11399999999999999,0.030000000000000002,0.0,1
-9.699,-1.02100853,9.695,0.17700853000000005,0.43500000000000005,0.666,0.111,0.032,0.0,0
-12.181,-1.009297387,12.213,0.14429738699999994,0.465,0.635,0.07100000000000001,0.039,0.0,0
-8.052999999999999,-1.070867105,7.933,0.21586710499999995,0.43400000000000005,0.53,0.078,0.02,0.0,0
-8.692,-1.061114218,8.517,0.19911421799999995,0.439,0.542,0.074,0.019999999999999997,0.0,0
-12.251,-0.9657990700000001,11.87,0.14479907000000003,0.197,0.49400000000000005,0.193,0.046,0.0,0
-6.58,-1.0572621999999998,6.12,0.2622621999999999,0.26699999999999996,0.33499999999999996,0.095,0.032,0.0,0
-9.065,-0.957353972,8.902,0.18835397200000004,0.47,0.516,0.077,0.062,0.0,0
-9.15,-0.985188723,9.08,0.20518872300000002,0.44499999999999995,0.589,0.11599999999999999,0.047,0.0,0
-10.016,-0.9925648779999999,10.087,0.17556487799999987,0.42399999999999993,0.722,0.123,0.038000000000000006,0.0,0
-7.589,-1.039574181,7.163000000000001,0.23857418100000005,0.368,0.368,0.033,0.046,0.0,0
-7.287000000000001,-1.035571936,7.1450000000000005,0.23757193599999993,0.42100000000000004,0.489,0.032,0.047999999999999994,0.0,0
-6.513,-1.04594411,5.7219999999999995,0.27694410999999997,0.040999999999999995,0.066,0.05299999999999999,0.026,0.0,0
