totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-14.735,-0.849137556,14.826,0.12413755599999998,0.28300000000000003,0.4139999999999999,0.083,0.06,0.0,0
-5.748,-1.032839931,5.736,0.30683993099999995,0.32599999999999996,0.488,0.008,0.061000000000000006,0.0,0
-10.23,-0.9823144540000001,10.255,0.170314454,0.21600000000000003,0.827,0.046000000000000006,0.043000000000000003,0.0,0
-8.988,-1.015716899,8.786999999999999,0.202716899,0.457,0.522,0.06699999999999999,0.05099999999999999,0.0,0
-8.445,-1.0572571179999999,7.765,0.22125711799999992,0.171,0.188,0.154,0.018000000000000002,0.0,1
-7.823,-0.953256568,7.627000000000001,0.22525656800000005,0.355,0.5509999999999999,0.064,0.053,0.0,0
-13.329,-0.9687112769999999,13.261000000000001,0.12571127699999984,0.489,0.702,0.017,0.039999999999999994,0.0,0
-9.290000000000001,-0.953981735,8.499,0.19598173500000005,0.014000000000000002,0.10200000000000001,0.15,0.060000000000000005,0.0,0
-10.479,-1.0106739900000001,10.755,0.17867399000000006,0.303,1.0130000000000001,0.124,0.037000000000000005,0.0,0
-12.114,-0.978055318,12.195,0.13605531799999993,0.45999999999999996,0.777,0.14100000000000001,0.04800000000000001,0.0,0
-11.742,-0.9984101670000001,12.231,0.13841016699999997,0.256,1.2409999999999999,-0.002,0.05,0.0,0
-9.622,-1.015060332,9.907,0.17206033200000004,0.055999999999999994,1.1139999999999999,0.09,0.038,0.05400000000000002,0
-7.442,-1.014493661,7.1610000000000005,0.2374936609999999,0.387,0.46599999999999997,0.091,0.058,0.0,0
-9.274999999999999,-0.9895669320000001,8.764999999999999,0.19556693200000008,0.335,0.335,0.121,0.04200000000000001,0.0,0
-8.91,-0.951829958,8.524000000000001,0.20482995800000003,0.11000000000000001,0.458,0.11699999999999999,0.065,0.0,0
-17.277,-0.8891197379999999,17.155,0.10311973799999996,0.531,0.7,0.164,0.08199999999999999,0.0,0
-3.5999999999999996,-1.146313597,3.3699999999999997,0.43631359699999994,0.275,0.355,0.022,0.05,0.0,0
-9.388,-1.024629071,9.209999999999999,0.19262907099999993,0.481,0.512,0.093,0.04,0.0010000000000000009,0
-9.139,-1.0297368150000001,8.83,0.19973681500000007,0.45199999999999996,0.46299999999999997,-0.253,0.064,0.0,0
-8.120000000000001,-1.052052108,7.256,0.2370521080000001,0.024,0.024,0.11199999999999999,0.02,0.0,1
-9.183,-1.0206399739999998,8.915000000000001,0.19263997399999988,0.45299999999999996,0.491,0.094,0.033,0.0,0
-7.422,-1.072068584,6.877,0.24206858399999998,0.276,0.28300000000000003,0.043,0.024,0.0,0
-7.332000000000001,-1.014129433,7.829000000000001,0.229129433,-0.068,1.2369999999999999,0.052000000000000005,0.05499999999999999,0.0,0
-3.162,-1.202627721,2.54,0.541627721,0.10599999999999998,0.10599999999999998,0.032,0.044,0.0,0
-7.494,-0.9987870499999999,7.263999999999999,0.2437870499999999,0.169,0.5630000000000001,0.03900000000000001,0.05,0.0,0
-7.093,-1.184641851,6.725,0.38964185100000004,0.381,0.396,0.005999999999999998,0.04699999999999999,0.0,0
-5.734999999999999,-1.066236448,5.403,0.30223644800000005,0.349,0.387,0.062,0.052000000000000005,0.0,0
-9.017,-1.014122851,8.83,0.19912285100000005,0.478,0.491,0.126,0.047,0.0,0
-10.157,-0.9616454059999999,9.370000000000001,0.1936454059999999,0.106,0.112,0.04800000000000001,0.062000000000000006,0.0,0
-13.251,-0.9427435519999999,12.429,0.1487435519999999,0.094,0.1,0.05499999999999999,0.063,0.0,0
-10.358,-1.0307813650000002,10.181000000000001,0.16678136500000007,0.46299999999999997,0.576,0.439,0.025,0.0,0
-8.739,-1.0528125750000001,8.665000000000001,0.19881257500000005,0.42100000000000004,0.614,0.01,0.026000000000000002,0.0,0
-11.442,-1.030994735,11.211,0.16099473499999994,0.501,0.5399999999999999,0.036,0.028999999999999998,0.0,0
-12.506,-1.0263311640000001,12.249,0.14833116400000002,0.518,0.535,0.014,0.024,0.0,1
-5.041,-1.04163563,4.406000000000001,0.34963563,0.13299999999999998,0.16499999999999998,0.07899999999999999,0.054,0.0,0
-5.759,-1.038523761,5.213,0.326523761,0.169,0.256,0.09400000000000001,0.053000000000000005,0.0,0
-6.06,-1.008360943,5.445,0.29436094300000004,0.15,0.206,0.10299999999999998,0.06099999999999999,0.0,0
-9.573,-1.010900841,9.395,0.18390084099999993,0.458,0.556,0.078,0.045,0.0,0
-7.454999999999999,-1.010769709,7.435,0.23276970900000005,0.381,0.519,0.05399999999999999,0.059,0.0,0
-6.5600000000000005,-1.005956329,6.275,0.263956329,0.414,0.414,0.007999999999999998,0.056999999999999995,0.0,0
-8.407,-0.982118098,8.214,0.20711809800000003,0.469,0.469,0.04,0.053000000000000005,0.0,0
-3.759,-0.933016912,3.027,0.48601691199999997,0.047,0.047,0.027000000000000003,0.048999999999999995,0.0,0
-4.615,-1.114270757,4.309,0.4042707569999999,0.32299999999999995,0.361,0.030999999999999996,0.056999999999999995,0.0,0
-6.382000000000001,-1.0428550349999999,6.097,0.27385503499999997,0.3959999999999999,0.41999999999999993,0.043000000000000003,0.057999999999999996,0.0,0
-6.734,-1.029271753,6.426,0.25227175299999993,0.4069999999999999,0.4139999999999999,0.032,0.061,0.0,0
-9.971,-0.969409749,10.469999999999999,0.16940974899999994,0.29600000000000004,1.164,-0.153,0.063,0.0,0
-10.831,-0.948239621,10.927999999999999,0.162239621,0.43300000000000005,0.7709999999999999,-0.097,0.074,0.0,0
-10.952,-1.005340662,10.768,0.16934066199999998,0.504,0.548,0.05499999999999999,0.036000000000000004,0.0,0
-19.912,-0.869852412,19.779,0.10185241199999995,0.317,0.76,0.016999999999999998,0.097,0.0,0
-12.325,-0.989986009,12.058,0.15498600899999992,0.41000000000000003,0.5660000000000001,-0.147,0.067,0.0,0
-9.403,-1.019078198,9.027,0.19507819800000004,0.158,0.47000000000000003,0.06,0.036000000000000004,0.0,0
-9.823,-0.9529809119999999,9.011000000000001,0.1899809119999999,-0.004999999999999999,0.08700000000000001,0.125,0.057999999999999996,0.0,0
-8.867999999999999,-0.946012139,8.504,0.20901213900000004,0.42700000000000005,0.42700000000000005,0.022,0.057999999999999996,0.0,0
-11.756,-0.9463625969999999,12.107,0.14936259699999987,0.28500000000000003,1.114,0.134,0.065,0.0,0
-11.613,-0.9628767260000001,12.046999999999999,0.15087672600000002,0.287,1.1780000000000002,0.139,0.05,0.0,0
-7.693,-0.9444199960000002,6.867999999999999,0.2484199960000001,0.053,0.054,0.11599999999999999,0.067,0.0,0
-10.052999999999999,-0.932275238,9.812999999999999,0.173275238,0.22499999999999998,0.5920000000000001,0.127,0.058,0.0,0
-9.056,-1.0146079369999998,9.030999999999999,0.1916079369999999,0.41700000000000004,0.657,0.040999999999999995,0.046,0.0,1
-7.5489999999999995,-1.064896509,7.016,0.24289650900000004,0.247,0.298,0.058,0.018999999999999996,0.0,0
-8.76,-1.042462773,8.235,0.20946277300000005,0.08399999999999999,0.334,0.122,0.018999999999999996,0.0,1
-8.588,-1.0087128619999999,8.1,0.21071286199999995,0.327,0.344,0.08099999999999999,0.048999999999999995,0.0,0
-6.589,-1.029035175,5.898,0.27503517499999997,0.08800000000000001,0.154,0.044000000000000004,0.061000000000000006,0.0,0
-5.563,-1.025210775,5.332,0.31921077499999995,0.38,0.41200000000000003,0.034999999999999996,0.05,0.0,0
-10.699,-0.976672404,9.977,0.17467240399999995,0.17400000000000002,0.17400000000000002,0.10999999999999999,0.059,0.0,0
-14.424999999999999,-0.9990681710000001,14.136999999999999,0.13506817100000013,0.481,0.554,-0.33999999999999997,0.074,0.0,0
-9.091999999999999,-1.015199659,8.946,0.19619965900000003,0.46499999999999997,0.531,-0.077,0.062,0.0,0
-8.556000000000001,-1.001333965,8.24,0.2093339649999999,0.42300000000000004,0.45599999999999996,0.06,0.061,0.0,0
-14.459999999999999,-0.9595418240000001,14.344,0.12854182400000014,0.5369999999999999,0.5369999999999999,0.06999999999999999,0.042,0.0,0
-14.964,-0.9555415020000001,16.045,0.11754150200000013,0.325,1.7209999999999999,0.067,0.042,0.0,0
-14.047,-0.9569788429999999,13.924000000000001,0.12097884299999984,0.546,0.581,0.013,0.052,0.0,0
-7.422000000000001,-0.991437558,7.123,0.236437558,0.42999999999999994,0.42999999999999994,0.027,0.055999999999999994,0.0,0
-7.92,-1.00508879,9.313,0.18908879,0.43099999999999994,2.042,0.065,0.060000000000000005,1.077,0
-11.043000000000001,-0.9885678550000001,10.898,0.16156785500000004,0.507,0.541,0.078,0.061,0.0,0
-9.301,-1.0324964909999998,9.03,0.19149649099999988,0.365,0.527,0.024,0.043000000000000003,0.0,0
-7.543,-1.050816943,7.298,0.230816943,0.447,0.447,0.04700000000000001,0.035,0.0,0
-7.225999999999999,-1.048796129,7.188,0.23379612900000002,0.371,0.61,0.052,0.036,0.0,0
-3.962,-0.8436984449999999,3.474,0.42469844499999987,0.16699999999999998,0.242,0.033,0.049,0.0,0
-4.555000000000001,-0.8001775600000001,4.199000000000001,0.37717756000000013,0.32599999999999996,0.32599999999999996,0.034999999999999996,0.049,0.0,0
-8.863999999999999,-0.9727311620000001,10.237,0.17773116200000005,-0.12099999999999998,2.085,-0.061,0.073,0.0,0
-8.056000000000001,-1.041518468,7.4910000000000005,0.22351846799999997,0.15200000000000002,0.28500000000000003,0.006,0.038,0.0,0
-5.303,-1.1305111110000001,4.4990000000000006,0.3455111110000001,0.020999999999999998,0.032,0.009000000000000001,0.026000000000000002,0.0,0
-9.892,-1.024330814,9.844999999999999,0.17733081400000006,0.40399999999999997,0.6930000000000001,-0.018000000000000002,0.04,0.0,0
-4.0649999999999995,-1.153164495,3.7720000000000002,0.423164495,0.318,0.336,0.027,0.055999999999999994,0.0,0
-7.342999999999999,-0.980137199,7.1659999999999995,0.23413719899999996,0.121,0.612,0.05,0.062,0.0,0
-6.692,-1.0451385770000001,6.248,0.2531385770000001,0.189,0.361,0.007,0.052,0.0,0
-5.316,-1.0972488950000001,4.888999999999999,0.3242488950000001,0.134,0.345,0.08299999999999999,0.032,0.0,0
-5.098000000000001,-1.097730523,4.808000000000001,0.32673052300000005,0.028999999999999998,0.4640000000000001,0.052,0.032,0.0,0
-8.556000000000001,-1.01439933,8.563,0.20539933,0.40800000000000003,0.636,0.034,0.05,0.0,0
-7.418,-1.0464813629999998,7.393,0.22448136299999988,0.10500000000000001,0.746,0.121,0.024,0.0,0
-3.582,-1.166968699,3.44,0.443968699,0.28600000000000003,0.31900000000000006,0.033,0.051,0.0,0
-8.702,-1.0217612919999999,8.575000000000001,0.19876129199999992,0.455,0.48900000000000005,0.071,0.049,0.0,0
-10.992,-1.022257967,10.661000000000001,0.17025796699999995,0.401,0.497,0.081,0.032,0.0,0
-6.208,-1.038806834,5.678,0.28680683400000007,-0.04,0.29200000000000004,0.07600000000000001,0.037,0.0,0
-6.5569999999999995,-1.065352994,6.111,0.2633529939999999,0.118,0.363,0.07300000000000001,0.017,0.0,0
-7.771000000000001,-1.0213081450000001,7.597000000000001,0.23130814500000008,0.42700000000000005,0.513,0.054,0.061000000000000006,0.0,0
-9.298,-0.9978093290000001,8.940000000000001,0.19480932900000003,0.42400000000000004,0.44200000000000006,0.082,0.054000000000000006,0.0,0
-8.311,-1.022717747,8.030000000000001,0.209717747,0.40900000000000003,0.48,0.07799999999999999,0.041,0.0,0
-11.213000000000001,-0.9769679360000001,10.739,0.16496793600000004,0.010000000000000002,0.41000000000000003,0.039,0.048,0.0,0
-9.182,-1.015747105,8.545,0.20974710500000004,0.053000000000000005,0.23900000000000002,0.11199999999999999,0.044,0.0,0
-7.183000000000001,-0.9819706060000001,6.412000000000001,0.2589706060000001,0.092,0.093,0.10699999999999998,0.07400000000000001,0.0,0
-6.665,-1.0281326769999999,6.087000000000001,0.268132677,0.20900000000000002,0.246,0.049,0.05499999999999999,0.0,0
-9.03,-0.972207018,8.414,0.20420701799999996,0.24799999999999997,0.24799999999999997,0.075,0.045,0.0,0
-9.351,-0.987125512,9.11,0.19512551199999995,0.399,0.54,0.115,0.03900000000000001,0.0,0
-7.124,-0.967493416,7.095,0.23249341600000006,0.376,0.587,0.054000000000000006,0.065,0.0,0
-6.91,-1.078876968,6.122,0.26287696800000004,0.059,0.075,0.069,0.020999999999999998,0.0,0
-5.686,-1.125043229,4.945,0.32904322900000005,0.091,0.094,0.037,0.025999999999999995,0.0,0
-12.148,-0.962113697,11.456999999999999,0.157113697,0.12000000000000001,0.21500000000000002,0.219,0.014000000000000002,0.010999999999999982,0
-7.9830000000000005,-1.052082507,7.649000000000001,0.22208250699999987,0.35100000000000003,0.45200000000000007,0.147,0.028000000000000004,0.0,0
-9.893999999999998,-1.0547067479999999,9.645999999999999,0.20770674799999989,0.46599999999999997,0.515,0.078,0.031000000000000003,0.0,0
-6.4399999999999995,-1.108553248,5.9079999999999995,0.29855324799999994,0.252,0.275,0.053,0.027000000000000003,0.0,0
-7.836999999999999,-1.047584649,7.273999999999999,0.22158464899999997,0.15500000000000003,0.28300000000000003,0.086,0.028,0.0,0
-7.304,-1.059699702,6.936,0.24169970200000002,0.28700000000000003,0.42400000000000004,0.076,0.032,0.0,0
-9.566,-1.068634818,9.183,0.21363481799999995,0.41900000000000004,0.42900000000000005,0.09,0.024,0.0,0
-12.249,-1.0312393560000002,11.781,0.15923935600000005,0.395,0.397,0.14500000000000002,0.019999999999999997,0.0,1
-7.834,-1.0671688209999999,7.435,0.23416882099999992,0.20899999999999996,0.42,0.033,0.033,0.0,0
-6.459,-1.071380693,6.127,0.2563806930000001,0.305,0.42600000000000005,0.002,0.024999999999999998,0.0,1
-3.6739999999999995,0.324702383,3.614,0.36429761699999996,0.22799999999999998,0.27,0.242,0.263,0.0,1
-11.544,-0.9563750040000001,12.065,0.14837500400000003,0.152,1.302,0.11000000000000001,0.058,0.0,0
-15.724,-0.9685338580000001,15.638,0.11753385800000016,0.5459999999999999,0.577,0.117,0.043,0.0,0
-7.867999999999999,-1.030439331,7.675,0.22043933100000002,0.45299999999999996,0.46699999999999997,0.06999999999999999,0.041,0.0,0
-7.621,-1.063703379,7.291,0.26070337899999996,0.42200000000000004,0.42200000000000004,0.06999999999999999,0.04999999999999999,0.0,0
-11.357999999999999,-0.9719159599999999,11.205,0.15591595999999985,0.515,0.515,0.085,0.054,0.0,0
-10.888,-0.9732244910000001,10.891,0.16022449100000002,0.43100000000000005,0.548,0.098,0.05299999999999999,0.0,0
-6.0569999999999995,-1.086562067,5.897,0.27856206699999997,0.39399999999999996,0.39399999999999996,0.042,0.042,0.0,0
-5.172000000000001,-1.099968394,4.4910000000000005,0.340968394,0.069,0.133,0.0020000000000000018,0.031,0.0,0
-11.809000000000001,-0.953474861,11.564,0.15547486099999996,0.475,0.555,0.071,0.063,0.0,0
-12.302,-0.939906909,12.11,0.14890690899999992,0.5249999999999999,0.563,0.132,0.041999999999999996,0.0,0
-9.879,-1.012884034,9.161999999999999,0.18388403399999997,0.129,0.17300000000000001,0.088,0.02,0.0,0
-5.251,-1.090571829,4.758,0.33657182899999993,0.255,0.27499999999999997,0.062,0.053000000000000005,0.0,0
-18.619,-0.9744680820000001,18.537000000000003,0.12746808200000015,0.5780000000000001,0.6739999999999999,0.064,0.061,-0.039000000000000035,0
-26.587,-0.9316154550000001,26.442,0.0706154550000001,0.6599999999999999,0.6599999999999999,0.23299999999999998,0.062,0.0,0
-30.093,-0.9247142760000001,29.55,0.06271427600000012,0.40199999999999997,0.40099999999999997,0.051,0.067,-0.0010000000000000009,0
-15.496,-0.936127378,15.705,0.11312737800000006,0.485,0.9249999999999999,0.159,0.05,0.0,0
-12.519,-0.992458538,12.827,0.13345853799999985,0.36700000000000005,1.051,-0.08700000000000001,0.036,0.0,0
-10.956,-0.9827537989999999,10.979,0.16575379899999987,0.367,0.7929999999999999,0.089,0.064,0.0,0
-7.563,-1.027904155,7.473,0.21990415500000005,0.202,0.675,-0.16899999999999998,0.07200000000000001,0.0,0
-7.91,-0.97533564,7.447,0.20933563999999993,0.349,0.349,0.118,0.06699999999999999,0.0,0
-8.052000000000001,-1.003249028,7.436000000000001,0.2212490279999999,0.23600000000000002,0.23600000000000002,0.11099999999999999,0.063,0.0,0
-11.735999999999999,-0.9876355620000001,12.190999999999999,0.14963556200000006,0.17500000000000002,1.24,0.078,0.057999999999999996,0.0,0
-8.339,-1.022842778,7.941000000000001,0.19584277799999994,0.173,0.433,-0.168,0.048,0.0,0
-6.916,-1.063867485,6.332,0.256867485,0.10899999999999999,0.252,0.07300000000000001,0.027999999999999997,0.0,0
-6.203,-1.088015823,5.564,0.28801582300000006,0.10699999999999998,0.19,0.034999999999999996,0.023,0.0,0
-6.867,-1.080886763,6.234,0.27288676300000003,0.13999999999999999,0.207,0.044000000000000004,0.027999999999999997,0.0,0
-6.268000000000001,-1.013317511,6.121,0.268317511,0.393,0.46099999999999997,0.048999999999999995,0.055,0.0,0
-8.24,-1.022198068,9.290000000000001,0.18419806799999994,0.44399999999999995,1.709,0.076,0.037000000000000005,0.8960000000000001,0
-10.592,-1.038428668,10.458,0.168428668,0.47800000000000004,0.5940000000000001,0.062,0.028,0.0,0
-9.373000000000001,-0.852830936,8.601,0.196830936,0.113,0.11800000000000001,0.067,0.093,0.0,0
-8.857,-0.9449846619999999,8.058,0.20698466199999987,0.08700000000000001,0.09000000000000001,0.14,0.057999999999999996,0.0,0
-8.878,-1.01721871,8.122,0.20421871000000003,0.127,0.127,0.07700000000000001,0.04699999999999999,0.0,0
-10.117,-0.986919938,10.0,0.17591993799999994,0.41999999999999993,0.639,0.035,0.051000000000000004,-0.0020000000000000018,0
-8.12,-0.975936525,8.808,0.19593652500000003,0.133,1.359,0.030000000000000002,0.061,0.0,0
-7.111000000000001,-1.0125103809999998,7.142,0.23351038099999988,0.269,0.732,0.033,0.055999999999999994,0.0,0
-8.056000000000001,-1.022616863,7.870000000000001,0.21561686300000005,0.381,0.5539999999999999,0.097,0.04200000000000001,0.0,0
-7.532000000000001,-1.0349188679999999,7.3340000000000005,0.22291886799999994,0.347,0.5449999999999999,0.085,0.035,0.0,0
-14.924999999999999,-0.9828654910000001,14.856,0.1258654910000001,0.538,0.602,0.09,0.051000000000000004,0.0,0
-14.481,-0.989377945,14.312,0.126377945,0.56,0.5820000000000001,-0.27499999999999997,0.069,0.0,0
-9.249,-0.9415973299999999,8.814,0.1985973299999999,0.03799999999999999,0.424,0.043000000000000003,0.061000000000000006,0.0,0
-10.613999999999999,-0.9466517489999999,9.969999999999999,0.17765174899999991,0.045000000000000005,0.24700000000000003,0.060000000000000005,0.058,0.0,0
-10.005,-0.96504643,10.134,0.17804642999999998,0.31999999999999995,0.875,0.033,0.064,0.0,0
-6.938,-1.037026389,6.768999999999999,0.24802638899999996,0.258,0.579,0.085,0.040999999999999995,0.0,0
-11.690999999999999,-1.023498743,11.54,0.1594987429999999,0.335,0.672,0.045,0.024,-0.0020000000000000018,0
-11.366999999999999,-0.9799686,10.915999999999999,0.1599685999999999,0.173,0.424,0.10300000000000001,0.049,0.0,0
-11.594,-0.9947792890000001,11.671,0.15477928900000004,0.309,0.8709999999999999,0.126,0.04,0.0,0
-11.959,-0.980242253,12.167,0.14724225299999993,0.23299999999999998,1.0110000000000001,0.127,0.048999999999999995,0.0,0
-13.616999999999999,-1.003176666,13.520999999999999,0.131176666,0.46199999999999997,0.705,0.08499999999999999,0.027,0.0,0
-9.087,-1.04413541,9.123,0.1941354099999999,0.22099999999999997,0.8119999999999999,0.11700000000000002,0.026000000000000002,0.0,0
-12.394,-0.987694753,12.093,0.1376947529999999,0.14600000000000002,0.572,0.187,0.032,0.0,0
-9.088999999999999,-1.027392903,8.907,0.1903929029999999,0.20099999999999998,0.63,0.112,0.032,0.0,0
-2.7079999999999997,-1.2481239080000002,2.292,0.6191239080000001,0.21100000000000002,0.21100000000000002,0.026000000000000002,0.046000000000000006,0.0,0
-5.699,-0.9649408800000001,6.936,0.26594088000000005,-0.07400000000000001,1.806,0.05499999999999999,0.051000000000000004,0.0,0
-7.0889999999999995,-1.0044056659999998,6.919,0.2404056659999999,0.42700000000000005,0.45699999999999996,0.048,0.05,0.0,0
-17.152,-0.945364508,17.101,0.10336450800000008,0.44,0.44,-0.009000000000000001,0.06799999999999999,0.0,0
-9.065999999999999,-1.0046223269999999,8.767999999999999,0.266622327,0.44999999999999996,0.4119999999999999,0.14800000000000002,0.052000000000000005,-0.10199999999999998,0
-8.023,-0.9198237899999999,7.821999999999999,0.21782378999999996,0.45999999999999996,0.45999999999999996,-0.193,0.129,0.0,0
-7.560999999999999,-0.9496278359999999,7.279999999999999,0.22562783599999992,0.405,0.45999999999999996,0.05500000000000001,0.081,0.0,0
-10.238,-0.999878477,9.844999999999999,0.17187847699999992,0.41000000000000003,0.43300000000000005,-0.214,0.053,0.0,0
-9.365,-0.990270109,9.668000000000001,0.17827010899999995,0.13899999999999998,1.07,0.07200000000000001,0.04,0.0,0
