totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-12.826,-1.016005836,12.383000000000001,0.14400583599999994,0.40599999999999997,0.423,-1.3969999999999998,0.034,0.0,0
-14.471,-0.9587052260000001,14.339,0.12370522600000011,0.405,0.7070000000000001,0.05199999999999999,0.06,0.0,0
-9.282,-0.997864098,8.855,0.19786409799999993,0.36,0.40099999999999997,0.07899999999999999,0.056,-0.0010000000000000009,0
-6.576,-1.090612894,5.922,0.278612894,0.147,0.184,0.06099999999999999,0.024,0.0,0
-6.834,-1.0767178750000002,6.276,0.2647178750000001,0.106,0.273,0.082,0.023999999999999997,0.0,0
-11.349,-0.938022882,11.846,0.1470228819999999,-0.09899999999999999,1.3199999999999998,0.11399999999999999,0.059,0.0,0
-9.372,-0.9859161670000001,9.508,0.166916167,0.304,0.871,0.118,0.034999999999999996,0.0,0
-8.639000000000001,-0.9939678200000001,8.508000000000001,0.19796782000000002,0.429,0.573,0.07799999999999999,0.052,0.0,0
-7.195,-0.939206569,6.665,0.25220656899999994,0.14900000000000002,0.301,0.05500000000000001,0.05600000000000001,0.0,0
-8.721,-1.019782322,8.018,0.21078232200000002,0.122,0.17300000000000001,0.094,0.036000000000000004,0.0,0
-6.665,-1.0279889309999999,5.94,0.275988931,0.11000000000000001,0.125,0.061,0.06,0.0,0
-10.952,-1.004456372,10.350000000000001,0.17545637199999986,0.278,0.278,0.123,0.032,0.0,0
-6.651999999999999,-1.037855421,6.116,0.2678554209999999,0.21500000000000002,0.281,0.10899999999999999,0.042,0.0,0
-6.487,-1.0424317619999999,6.021,0.27743176199999997,0.308,0.32199999999999995,0.085,0.051000000000000004,0.0,0
-10.484,-1.01385834,10.309000000000001,0.18485834,0.44399999999999995,0.594,-0.546,0.063,0.0,0
-8.536999999999999,-0.7449332700000001,8.142,0.22893327000000008,0.32699999999999996,0.42,0.15799999999999997,0.16699999999999998,0.0,0
-9.259,-0.944239567,8.974,0.192239567,0.41900000000000004,0.497,0.097,0.07300000000000001,0.0,0
-5.392,-1.009142164,4.782,0.34014216399999997,0.192,0.192,0.03799999999999999,0.049,0.0,0
-4.619,-1.087338751,4.3580000000000005,0.3513387510000001,0.329,0.38099999999999995,0.067,0.047999999999999994,0.0,0
-7.966,-1.033678131,7.697,0.218678131,0.451,0.451,0.068,0.041,0.0,0
-8.527999999999999,-0.983704789,8.193,0.208704789,0.367,0.45999999999999996,0.017,0.07100000000000001,0.0,0
-9.936,-0.992684075,9.58,0.18368407499999995,0.402,0.4610000000000001,0.03799999999999999,0.06,0.0,0
-9.086,-0.9906575080000001,8.826,0.19765750800000004,0.469,0.483,0.028999999999999998,0.048,0.0,0
-5.033,-1.051820746,4.25,0.28482074599999996,0.020000000000000004,0.044,0.008000000000000002,0.033999999999999996,0.0,0
-10.504,-0.982850587,10.091,0.175850587,-0.028999999999999998,0.461,0.095,0.032,0.0,0
-10.51,-0.99021434,10.326,0.1702143399999999,0.028999999999999998,0.6679999999999999,0.093,0.032,0.0,0
-8.59,-0.969890334,8.354,0.195890334,0.022000000000000006,0.5950000000000001,0.071,0.019000000000000003,0.0,0
-9.945,-0.9492579489999999,9.718,0.19425794899999993,0.027999999999999997,0.615,0.051,0.07,-0.0040000000000000036,0
-8.013,-0.9937843350000001,7.563000000000001,0.23178433500000006,0.11100000000000002,0.388,0.081,0.049,0.0,0
-5.598,-1.053758722,5.386,0.3077587220000001,0.359,0.44400000000000006,0.029,0.061,0.0,0
-15.024000000000001,-1.01012487,14.93,0.14012487000000007,0.532,0.5469999999999999,-0.618,0.064,0.0,0
-6.067,-1.064827231,5.595000000000001,0.28382723099999996,0.16999999999999998,0.324,0.01,0.040999999999999995,-0.0010000000000000009,0
-6.156,-1.085049712,5.675,0.2980497120000001,0.155,0.32,0.04999999999999999,0.026,0.0,0
-5.8469999999999995,-1.08155775,5.346,0.29855775000000007,0.07300000000000001,0.302,0.031,0.022,0.0,0
-5.6290000000000004,-1.0703103360000001,5.303,0.3013103360000001,0.032,0.45,0.053000000000000005,0.030000000000000002,0.0,0
-5.8229999999999995,-1.069639712,5.583,0.28863971200000005,0.104,0.52,0.06,0.027,0.0,0
-5.726999999999999,-1.0762302419999998,5.588,0.2882302419999999,0.049,0.61,0.059000000000000004,0.027999999999999997,0.0,0
-6.516,-1.0034364679999999,7.738,0.22543646799999995,-0.04299999999999998,1.825,0.04699999999999999,0.054,0.0,0
-12.555,-1.000169509,12.674,0.14616950900000003,0.4570000000000001,0.822,0.07100000000000001,0.046,0.0,0
-9.468,-1.000554537,9.431,0.1735545369999999,0.308,0.735,0.133,0.032,0.0,0
-7.686999999999999,-1.023723544,7.897,0.21272354400000004,0.097,0.9580000000000001,0.122,0.03,0.0,0
-11.125,-1.0135226320000001,10.955,0.16052263200000005,0.511,0.544,0.048,0.03900000000000001,0.0,0
-8.995,-1.026414543,8.667,0.18341454300000004,0.44799999999999995,0.44799999999999995,0.095,0.027,0.0,0
-9.905999999999999,-1.039079114,9.67,0.19007911399999988,0.41100000000000003,0.551,0.04999999999999999,0.030999999999999996,0.0,0
-5.534999999999999,-1.07290058,5.202,0.3049005800000001,0.315,0.39,0.049999999999999996,0.055,0.0,0
-7.787000000000001,-1.039992023,7.436000000000001,0.2399920229999999,0.387,0.42500000000000004,0.049999999999999996,0.059000000000000004,0.0,0
-7.728,-0.988964687,7.318,0.22296468699999994,0.38,0.38,0.10899999999999999,0.047999999999999994,0.0,0
-7.393,-1.036950072,7.114,0.23595007200000007,0.436,0.436,0.049,0.04200000000000001,0.0,0
-6.285,-1.039203029,5.948,0.27220302900000004,0.136,0.44700000000000006,0.08299999999999999,0.019999999999999997,0.0,0
-16.074,-0.956360838,15.912000000000003,0.11436083800000008,0.46499999999999997,0.681,-0.885,0.124,0.0,0
-7.7139999999999995,-1.010444431,7.457,0.232444431,0.436,0.461,0.08700000000000001,0.05500000000000001,0.0,0
-7.489,-1.030215683,6.625,0.25121568299999997,0.011,0.016,0.002999999999999999,0.066,0.0,0
-10.077,-0.8566600750000001,9.245,0.18966007500000004,0.057,0.071,0.131,0.11599999999999999,0.0,0
-9.899000000000001,-1.017705686,9.316,0.18670568600000004,0.064,0.29600000000000004,0.133,0.031,0.0,0
-7.710999999999999,-1.0882893009999999,6.8919999999999995,0.2542893009999999,0.059000000000000004,0.059000000000000004,0.067,0.011000000000000003,0.0,1
-9.27,-0.9500964449999999,8.418999999999999,0.2070964449999999,-0.001,0.047,0.14700000000000002,0.058,0.0,0
-7.057,-0.9817525049999999,6.917,0.2497525049999999,0.401,0.515,0.094,0.04599999999999999,0.0,0
-8.372,-1.020144776,8.606,0.19714477600000002,0.32699999999999996,0.872,0.081,0.032,0.0,0
-5.027,-1.132925331,4.546,0.346925331,0.252,0.27699999999999997,0.003999999999999998,0.036000000000000004,0.0,0
-7.8580000000000005,-1.006753658,8.168000000000001,0.190753658,0.253,1.077,0.336,0.010000000000000002,0.17899999999999994,1
-3.724,-1.2305346750000001,3.0220000000000002,0.503534675,0.06799999999999999,0.06899999999999999,0.0010000000000000009,0.025,0.0010000000000000009,0
-8.827,-0.9654817459999999,8.126999999999999,0.2054817459999999,0.1,0.17700000000000002,0.12,0.018999999999999996,0.0,0
-5.0489999999999995,-1.0644070479999999,4.698,0.2614070479999999,0.32100000000000006,0.355,0.006999999999999999,0.022000000000000002,0.0,0
-3.6529999999999996,0.534556319,4.835,0.3344436810000001,-0.10500000000000004,1.5150000000000001,0.305,0.241,0.0,0
-3.819,-1.215161063,3.169,0.49116106299999995,0.11399999999999999,0.11399999999999999,0.0019999999999999983,0.022000000000000002,0.0,1
-7.027,-1.058219852,6.847,0.259219852,0.42700000000000005,0.45699999999999996,0.064,0.048,0.0,0
-6.655,-1.007678481,6.164,0.2626784809999999,0.053,0.331,0.10500000000000001,0.047,0.0,0
-11.007000000000001,-0.9758693639999999,10.926,0.16786936399999985,0.432,0.434,0.08499999999999999,0.05299999999999999,0.0,0
-10.794,-0.964081977,10.363,0.16808197699999994,0.303,0.425,-0.001999999999999999,0.06199999999999999,0.0,0
-6.091,-1.084219064,5.939,0.27321906399999996,0.39199999999999996,0.40099999999999997,0.036000000000000004,0.042,0.0,0
-9.459,-0.9719999149999999,8.789,0.1879999149999999,0.048999999999999995,0.212,0.128,0.051,0.0,0
-8.027999999999999,-1.056920109,7.321999999999999,0.24192010900000005,0.10300000000000001,0.162,0.028999999999999998,0.018000000000000002,0.0,0
-8.091000000000001,-1.018777483,7.928000000000001,0.219777483,0.284,0.608,-0.079,0.07100000000000001,0.0,0
-8.876,-0.988130825,8.527,0.20513082500000002,0.356,0.4580000000000001,0.097,0.05600000000000001,0.0,0
-11.796,-0.9434111959999999,11.600999999999999,0.15541119599999986,0.5209999999999999,0.5489999999999999,0.125,0.034999999999999996,0.0,0
-11.449,-0.9365248679999999,11.281,0.15852486799999987,0.485,0.593,0.11900000000000001,0.046,0.0,0
-11.273,-0.982676477,10.969,0.15767647699999998,0.471,0.502,0.074,0.031,0.0,0
-9.192,-1.0282455849999999,8.432,0.2032455849999999,0.083,0.128,0.08299999999999999,0.019,0.0,0
-8.952,-1.0354436550000001,8.163,0.20744365500000006,0.068,0.1,0.079,0.018,0.0,0
-4.366,-1.142789743,3.713,0.41578974300000016,0.13,0.13,0.052000000000000005,0.05,0.0,0
-22.345,-0.9335615629999999,22.31,0.08656156299999995,0.605,0.6980000000000001,-0.302,0.079,0.0,0
-12.998000000000001,-0.923122343,13.321000000000002,0.14412234299999993,0.181,1.14,0.127,0.055,0.0,0
-3.8800000000000003,-1.1879061549999999,3.2670000000000003,0.4709061549999999,0.115,0.14600000000000002,0.015000000000000003,0.05399999999999999,0.0,0
-5.09,-1.129918096,4.412,0.38591809599999993,0.07300000000000001,0.123,0.011000000000000001,0.051000000000000004,-0.007000000000000006,0
-11.404,-0.938272289,11.126,0.161272289,0.484,0.518,0.026,0.045,0.0,0
-15.770000000000001,-0.984143464,15.695000000000002,0.11614346399999997,0.555,0.63,0.026,0.041999999999999996,0.0,0
-7.027,-0.998455462,8.817,0.19745546199999997,-0.05099999999999999,2.327,0.08199999999999999,0.053,0.0,0
-13.009,-0.951228412,13.288,0.1332284119999999,0.43,0.8920000000000001,0.104,0.051000000000000004,0.0,0
-13.219,-0.890389922,12.607,0.146389922,0.24300000000000002,0.28900000000000003,0.22400000000000003,0.084,0.0,0
-7.491,-0.995997463,7.303,0.23599746300000002,0.32799999999999996,0.5559999999999999,0.10400000000000001,0.049,-0.0040000000000000036,0
-11.808,-0.9820475439999999,11.547,0.15204754399999987,0.483,0.539,0.148,0.052000000000000005,0.0,0
-10.292,-1.012128055,10.03,0.17712805499999995,0.43899999999999995,0.528,0.133,0.04100000000000001,0.0,0
-11.99,-0.9916033399999999,11.979,0.14860333999999986,0.454,0.736,0.012,0.059000000000000004,0.0,0
-12.532,-0.962620754,12.74,0.14162075399999996,0.366,0.9739999999999999,0.09799999999999999,0.057999999999999996,0.0,0
-9.009,-1.018707689,8.540000000000001,0.19470768900000002,0.196,0.379,0.08299999999999999,0.027999999999999997,0.0,0
-8.918000000000001,-0.9996909319999999,8.267000000000001,0.2156909319999999,0.066,0.224,0.082,0.046,0.0,0
-7.444999999999999,-0.9188835880000001,7.5489999999999995,0.22288358800000008,0.165,0.842,0.11900000000000001,0.073,0.0,0
-10.69,-0.989046891,10.21,0.17104689099999992,0.374,0.374,0.059000000000000004,0.051,0.0,0
-13.993,-0.980892794,13.860000000000001,0.12389279399999986,0.544,0.609,0.082,0.047,0.0,0
-13.348,-0.9882709540000001,13.207,0.137270954,0.5389999999999999,0.591,0.06,0.051000000000000004,0.0,0
-7.659000000000001,-1.041805504,7.506,0.224805504,0.43000000000000005,0.505,0.093,0.026000000000000002,0.0,0
-11.33,-0.938900805,11.051,0.16190080499999993,0.092,0.586,0.11200000000000002,0.05800000000000001,0.0,0
-11.364,-0.974632909,11.51,0.15463290899999993,0.14600000000000002,0.9650000000000001,0.139,0.039,0.0,0
-10.268,-1.0051371550000001,10.338000000000001,0.17013715500000004,0.43099999999999994,0.726,0.05,0.051000000000000004,0.0,0
-10.915000000000001,-0.9938039060000001,11.092,0.16780390600000006,0.342,0.925,0.035,0.043,0.0,0
-12.562,-0.982820593,12.35,0.14582059299999994,0.485,0.587,0.018000000000000002,0.046,0.0,0
-10.824000000000002,-1.0039412810000001,10.505,0.16094128100000005,0.383,0.509,0.08099999999999999,0.032,0.0,0
-10.463,-1.026232109,10.189,0.17623210899999986,0.289,0.558,0.075,0.027,0.0,0
-10.555,-1.02702296,9.849,0.18402296000000007,0.077,0.189,0.165,0.012000000000000004,0.0,1
-10.408,-0.998507388,10.501,0.17150738799999998,0.32599999999999996,0.854,0.089,0.045,0.0,0
-10.985,-1.000427103,11.228,0.15942710299999996,0.30199999999999994,1.0,0.121,0.036,0.0,0
-11.97,-0.972020187,12.447000000000001,0.14702018699999997,0.067,1.287,0.131,0.055,0.0,0
-15.013,-0.931683001,14.442,0.12468300100000007,0.332,0.332,-0.032,0.066,0.0,0
-11.166,-0.9976847879999999,10.847999999999999,0.15668478799999985,0.474,0.489,0.034,0.044,0.0,0
-12.242999999999999,-1.0137050330000001,12.190999999999999,0.14570503300000004,0.399,0.744,0.09999999999999999,0.026,0.0,0
-12.844000000000001,-0.993674569,13.028,0.13967456899999986,0.43500000000000005,0.905,0.061,0.048,0.0,0
-3.7849999999999997,-1.138549217,3.4749999999999996,0.43454921699999993,0.307,0.314,0.0009999999999999992,0.051000000000000004,0.0,0
-10.585,-0.9991786330000001,10.379,0.17117863300000002,0.5029999999999999,0.526,0.072,0.05099999999999999,0.0,0
-16.871,-0.9477324589999999,16.902,0.11073245899999995,0.431,0.5229999999999999,0.022,0.063,0.0,0
-6.4990000000000006,-1.073400046,6.11,0.270400046,0.367,0.367,0.033,0.037000000000000005,0.0,0
-7.601000000000001,-1.048529432,7.195000000000001,0.2385294320000001,0.33199999999999996,0.392,0.063,0.043,0.0,0
-6.997,-1.070295916,6.4,0.264295916,0.18,0.238,0.123,0.026,0.0,0
-9.985,-1.038259074,9.473999999999998,0.18925907399999986,0.28500000000000003,0.34800000000000003,0.066,0.028000000000000004,0.0,0
-12.017,-0.924332564,12.919,0.14033256399999994,0.19,1.632,0.136,0.055,0.0,0
-6.586,-1.055622769,6.29,0.2586227689999999,0.348,0.44299999999999995,0.053,0.028000000000000004,0.0,0
-7.576,-1.036450589,7.363999999999999,0.24245058899999994,0.427,0.47800000000000004,0.045,0.068,-0.013000000000000012,0
-9.118,-1.01158795,8.94,0.19258795000000006,0.464,0.528,0.045,0.047,-0.0020000000000000018,0
-9.405999999999999,-1.01649718,9.209999999999999,0.19049718000000004,0.464,0.5329999999999999,0.081,0.05,0.0,0
-7.2829999999999995,-1.068496312,6.752999999999999,0.24749631199999989,0.138,0.304,0.047999999999999994,0.024,0.0,0
-6.096,-1.0676953580000001,6.653,0.2496953580000001,-0.096,1.255,0.063,0.024,0.0,0
-8.199,-1.040816655,7.738,0.22781665499999992,0.203,0.374,0.002,0.040999999999999995,0.0,0
-8.563,-0.976737046,8.446,0.216737046,0.313,0.648,0.099,0.05800000000000001,0.0,0
-8.171,-0.9685784270000001,8.021999999999998,0.20957842700000007,0.362,0.593,0.099,0.05800000000000001,0.0,0
-6.756,-1.0488125119999998,6.207,0.2648125119999999,0.11,0.279,0.043000000000000003,0.034,0.0,0
-6.7749999999999995,-1.0791481200000002,6.059,0.2801481200000001,0.062000000000000006,0.136,0.07,0.02,0.0,0
-10.265,-1.034396323,9.898,0.20639632299999988,0.327,0.47000000000000003,-0.594,0.091,0.0,0
-13.850000000000001,-0.918109394,14.263,0.1311093940000001,0.415,1.012,0.126,0.041,0.0,0
-14.01,-0.9012800309999999,14.876999999999999,0.12428003099999996,0.34,1.5150000000000001,0.11800000000000001,0.047,0.0,0
-12.062000000000001,-0.881667684,12.269,0.14266768399999985,0.43399999999999994,0.8609999999999999,0.178,0.037000000000000005,-0.0010000000000000009,0
-9.195,-1.014042732,9.151,0.187042732,0.39699999999999996,0.677,0.056999999999999995,0.023,0.0,0
-7.611,-1.045367138,7.197,0.23436713799999997,0.262,0.39699999999999996,0.09000000000000001,0.030000000000000002,0.0,0
-5.571000000000001,-1.0605031029999998,5.009,0.31250310299999995,0.14100000000000001,0.239,0.045000000000000005,0.054,0.0,0
-9.735,-0.9872708969999999,10.096,0.17327089699999987,0.33499999999999996,0.883,0.093,0.05099999999999999,0.0,0
-8.865,-1.036639235,8.725,0.19263923500000002,0.46299999999999997,0.494,0.10400000000000001,0.03,0.0,0
-10.42,-1.002646145,10.779,0.17064614499999986,0.359,0.917,0.073,0.051000000000000004,0.0,0
-8.056000000000001,-1.045572586,7.6770000000000005,0.22357258600000007,0.357,0.41800000000000004,-0.002,0.041,0.0,0
-10.905000000000001,-0.99812434,11.089,0.16112433999999998,0.40700000000000003,0.863,0.124,0.038000000000000006,0.0,0
-13.309,-0.998936603,13.354,0.133936603,0.493,0.739,0.10700000000000001,0.049999999999999996,0.0,0
-6.173,-1.108570813,5.718,0.2945708130000001,0.23199999999999998,0.33399999999999996,0.025,0.023,0.0,0
-10.289000000000001,-0.977356246,9.929,0.16635624599999999,0.32999999999999996,0.47700000000000004,-0.001,0.06999999999999999,0.0,0
-14.135,-0.9325387340000001,13.992,0.12953873400000004,0.46299999999999997,0.675,0.10700000000000001,0.058,0.0,0
-12.554,-0.95701216,12.437000000000001,0.14501215999999995,0.502,0.637,0.13,0.04300000000000001,0.0,0
-12.309999999999999,-0.9874947460000001,12.084999999999999,0.147494746,0.499,0.565,0.06,0.05,0.0,0
-10.066,-0.9785533689999999,9.427,0.18555336899999986,0.24000000000000002,0.24000000000000002,0.047,0.05299999999999999,0.0,0
-13.816,-0.959806622,13.086,0.14480662199999994,0.186,0.186,0.172,0.055999999999999994,0.0,0
-7.0680000000000005,-1.0368775929999998,6.952,0.2478775929999999,0.383,0.552,0.05499999999999999,0.04,0.0,0
-6.219,-1.0566853589999998,6.049,0.2686853589999999,0.385,0.473,-0.016,0.05,0.0,0
-8.558,-1.0082975490000001,8.267000000000001,0.20329754900000008,0.362,0.496,0.13999999999999999,0.037000000000000005,0.0,0
-11.037,-0.9612018889999999,11.096,0.16020188899999988,0.45099999999999996,0.71,0.05600000000000001,0.045,0.0,0
-12.642,-0.951278393,13.014,0.140278393,0.405,1.041,0.091,0.049,0.0,0
-15.699000000000002,-0.976622166,15.651000000000002,0.11762216599999997,0.5449999999999999,0.698,-0.434,0.057999999999999996,0.0,0
-7.913,-1.039690469,7.494000000000001,0.228690469,0.198,0.40499999999999997,0.027000000000000003,0.049,0.0,0
-5.883,-0.9788623870000002,5.411,0.2978623870000001,0.20600000000000002,0.316,0.043,0.045,0.0,0
-8.678999999999998,-0.9730408060000001,8.360999999999999,0.20204080600000007,0.362,0.478,0.045,0.063,0.0,0
-8.857,-1.015167449,8.579,0.20416744900000006,0.365,0.512,0.08299999999999999,0.042,0.0,0
-8.507,-1.013327085,8.297,0.20332708500000007,0.451,0.5029999999999999,0.026999999999999996,0.06,0.0,0
-5.1930000000000005,-0.8821947429999999,5.113,0.2961947429999999,0.249,0.573,0.0009999999999999974,0.1,0.0,0
-4.683999999999999,-0.851951954,4.692,0.3349519540000001,0.253,0.575,-0.056999999999999995,0.08800000000000001,0.0,0
-2.1189999999999998,0.9096283079999998,2.7,0.533371692,-0.136,0.651,-0.05500000000000001,0.11000000000000001,0.0,0
-12.482,-0.8656097010000001,12.518999999999998,0.13860970100000003,0.06700000000000006,0.11299999999999999,-0.231,0.08199999999999999,-0.0010000000000000009,0
-9.344,-0.9993966820000001,9.622,0.18239668200000003,0.18100000000000002,1.0350000000000001,0.073,0.047,0.0,0
-11.529,-0.970901808,11.423,0.11790180800000005,0.42400000000000004,0.692,-0.063,0.031,0.08299999999999996,0
-10.802999999999999,-1.000918722,10.256,0.17591872199999992,0.28700000000000003,0.325,0.121,0.044,0.0,0
-11.69,-0.992577529,11.357999999999999,0.15557752899999988,0.43900000000000006,0.497,0.119,0.048,0.0,0
-9.007,-0.9998559360000001,8.91,0.19085593600000006,0.365,0.654,0.006999999999999999,0.051000000000000004,0.0,0
-7.866,-1.011158558,7.371999999999999,0.22515855800000006,0.31,0.329,0.059000000000000004,0.052,0.0,0
-9.613000000000001,-1.0429235300000002,9.236,0.18792353000000006,0.354,0.448,0.124,0.017,0.0,0
-11.155,-0.9761765929999999,10.804,0.16217659299999987,0.404,0.482,0.087,0.05,0.0,0
-8.374,-1.046793702,7.801,0.21979370200000004,0.271,0.275,0.086,0.028999999999999998,0.0,0
-7.727,-0.995855928,8.141,0.20585592799999997,0.235,1.0550000000000002,0.048,0.043,0.0,0
-11.325999999999999,-0.979730007,11.202,0.15773000699999995,0.225,0.7110000000000001,0.10600000000000001,0.037000000000000005,0.0,0
-11.078000000000001,-0.9758096060000001,10.745000000000001,0.16380960600000005,0.392,0.499,0.10800000000000001,0.046,0.0,0
-9.044,-0.9968462910000001,8.41,0.20184629100000007,0.233,0.233,0.03,0.035,0.0,0
-2.017,0.484851465,1.928,0.6331485350000001,0.16899999999999998,0.173,-0.138,0.175,0.0,0
