totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-2.252,-1.1902703270000001,1.787,0.6802703270000001,0.154,0.154,0.005000000000000001,0.045,0.0,0
-8.094999999999999,-0.9867714940000001,7.970999999999999,0.21477149400000006,0.428,0.432,0.046,0.062,0.0,0
-7.138000000000001,-0.947958973,7.481000000000001,0.225958973,0.274,0.86,0.06899999999999999,0.055999999999999994,0.0,0
-10.827,-0.9757932539999999,10.854,0.15979325399999988,0.44000000000000006,0.734,0.06899999999999999,0.05299999999999999,0.0,0
-10.313,-0.981970574,10.099,0.17197057399999993,0.49200000000000005,0.526,0.084,0.04000000000000001,0.0,0
-11.014,-0.897229018,10.612,0.166229018,0.17300000000000001,0.465,0.043,0.087,0.0,0
-7.136,-0.8962764579999999,7.821,0.1552764579999999,0.18800000000000006,1.223,0.004,0.05,0.0,0
-12.436,-0.9833051450000001,12.608,0.14730514500000003,0.203,0.992,0.114,0.043,0.0,0
-5.2330000000000005,-1.0977688939999999,5.034000000000001,0.31476889399999997,0.07400000000000001,0.538,0.034,0.030000000000000002,0.0,0
-5.378,-1.1060235059999999,5.217,0.31302350599999995,0.07900000000000001,0.574,0.036000000000000004,0.027,0.0,0
-7.586,-0.978975651,7.357,0.23297565099999995,0.44500000000000006,0.4570000000000001,0.028999999999999998,0.06,0.0,0
-11.485,-0.972159191,11.151,0.16315919099999998,0.312,0.517,0.10800000000000001,0.045000000000000005,0.0,0
-12.691,-0.977661875,12.73,0.14166187499999994,0.385,0.832,0.138,0.038,0.0,0
-10.007,-0.967883043,9.578,0.161883043,0.135,0.432,0.11699999999999999,0.04699999999999999,0.0,0
-9.051,-1.0127208829999998,9.056,0.1937208829999999,0.09999999999999999,0.809,0.051,0.051,0.0,0
-8.31,-1.0152110989999998,8.328000000000001,0.1932110989999999,0.085,0.808,-0.07200000000000001,0.059,0.0,0
-7.579,-1.054356429,7.282,0.23135642900000009,0.34500000000000003,0.473,0.088,0.034999999999999996,0.0,0
-10.556,-0.9461144530000001,9.677,0.17711445300000006,0.032,0.032,0.152,0.051,0.0,0
-6.499,-1.054880506,5.928,0.2758805059999999,0.237,0.247,0.1,0.031000000000000007,0.0,0
-22.465000000000003,-0.9756999300000001,22.336000000000002,0.0906999300000001,0.48999999999999994,0.751,-0.9769999999999999,0.094,0.0,0
-8.42,-0.974462163,8.357999999999999,0.20546216299999998,0.42100000000000004,0.595,0.072,0.062,0.0,0
-17.244,-0.9140834489999999,17.345,0.108083449,0.49799999999999994,0.706,0.11,0.05099999999999999,0.0,0
-8.644,-1.033140938,8.484,0.206140938,0.45200000000000007,0.529,0.017,0.053000000000000005,0.0,0
-9.371,-1.004452843,9.177,0.18845284299999998,0.488,0.488,0.046,0.05299999999999999,0.0,0
-7.132000000000001,-1.010245395,6.729,0.2492453950000001,0.31999999999999995,0.386,0.059,0.05199999999999999,0.0,0
-9.065,-1.002579809,8.796,0.19657980899999994,0.46599999999999997,0.479,0.054000000000000006,0.041,0.0,0
-7.087,-1.052953776,6.63,0.254953776,0.33899999999999997,0.33899999999999997,-0.001,0.048,0.0,0
-6.275,-1.047354414,6.013,0.25835441400000003,0.086,0.516,0.203,0.033,0.0,0
-9.681,-0.992621628,9.418999999999999,0.18162162799999992,0.059,0.585,0.077,0.034,0.0,0
-7.226,-1.01018475,6.867,0.24218474999999995,0.078,0.456,0.06499999999999999,0.030999999999999996,0.0,0
-7.791,-1.000209715,7.617000000000001,0.22220971499999997,0.002999999999999989,0.638,0.038,0.022000000000000006,0.0,0
-5.335,-1.083184282,5.003,0.32418428199999993,0.363,0.363,0.022000000000000002,0.05499999999999999,0.0,0
-8.323,-1.013281318,8.175,0.21228131800000005,0.45199999999999996,0.496,0.01,0.06199999999999999,0.0,0
-8.531,-0.9535690509999999,8.594000000000001,0.19556905099999988,0.373,0.733,0.052000000000000005,0.062,0.0,0
-9.093,-1.000354458,9.247,0.18435445799999994,0.14700000000000002,0.932,0.127,0.033,0.0,0
-9.026,-1.00192934,9.370000000000001,0.18992933999999995,0.11400000000000002,1.1039999999999999,0.118,0.037000000000000005,0.0,0
-8.022,-0.99193793,7.972,0.20993792999999994,0.41100000000000003,0.582,0.056999999999999995,0.062,0.0,0
-10.27,-1.001922599,11.247,0.16092259899999994,0.147,1.669,0.030000000000000002,0.052000000000000005,0.0,0
-2.71,-1.280323898,2.473,0.609323898,0.26,0.268,0.022000000000000002,0.048,0.0,0
-8.407,-1.0243401300000001,8.770999999999999,0.19734013000000006,0.302,0.974,0.079,0.046,0.0,0
-9.492,-1.012901428,9.44,0.18390142799999987,0.44899999999999995,0.597,0.124,0.049,0.0,0
-9.708,-1.003550108,9.609,0.18055010800000004,0.417,0.6419999999999999,0.119,0.05600000000000001,0.0,0
-11.267,-1.017451587,11.004,0.16045158700000006,0.493,0.522,0.11900000000000001,0.027,0.0,0
-6.509,-1.05022939,6.117,0.26722939,0.366,0.366,0.043,0.041999999999999996,0.0,0
-7.3999999999999995,-1.008163721,7.159999999999999,0.23416372100000005,0.436,0.454,0.084,0.048,0.0,0
-10.378,-1.016674889,9.597,0.18167488899999995,0.029,0.12000000000000001,0.127,0.026000000000000002,0.0,0
-7.248,-1.077806703,6.388,0.25780670299999997,0.017,0.017,0.060000000000000005,0.016,0.0,0
-6.746,-1.080528761,5.9190000000000005,0.271528761,0.039,0.039,0.083,0.018,0.0,0
-7.236,-1.0860751469999999,6.423,0.2620751469999999,0.058,0.058,0.06999999999999999,0.016999999999999998,0.0,0
-7.505,-1.035995129,7.305,0.23199512899999997,0.03399999999999999,0.606,0.049,0.05299999999999999,0.0,0
-8.215,-1.026354711,7.531000000000001,0.22235471100000004,0.182,0.182,0.092,0.04000000000000001,0.0,0
-3.169,-1.241986883,2.656,0.5279868830000001,0.176,0.182,-0.004999999999999999,0.029000000000000005,0.0,0
-7.146,-0.9673075999999999,6.927,0.23630759999999995,0.351,0.515,0.11900000000000001,0.051000000000000004,0.0,0
-6.522,-0.9844155539999999,6.293,0.26341555399999994,0.355,0.484,0.107,0.05,0.0,0
-11.269,-0.985093777,11.879,0.15309377699999993,0.33,1.234,0.102,0.044,0.0,0
-10.754999999999999,-0.9779278889999999,11.508,0.15392788899999987,0.286,1.373,0.097,0.048,0.0,0
-7.577,-1.044411518,8.272,0.2094115179999999,0.179,1.295,0.082,0.023000000000000003,0.0,0
-7.454999999999999,-1.048461377,8.081999999999999,0.210461377,0.093,1.303,0.072,0.024999999999999998,0.0,0
-5.478000000000001,-1.1096838850000001,4.756,0.3256838850000001,0.0,0.107,0.08,0.024000000000000004,0.0,0
-6.888,-1.0323139799999999,6.894,0.24831397999999993,0.018000000000000016,0.774,0.038000000000000006,0.05500000000000001,0.0,0
-9.975999999999999,-0.959715091,9.715,0.17571509099999993,0.381,0.542,0.22,0.060000000000000005,0.0,1
-9.619,-1.0470779780000001,9.495999999999999,0.18407797800000003,0.353,0.654,0.054000000000000006,0.024,0.0,0
-7.677999999999999,-1.0660869389999998,7.236,0.23608693899999988,0.33299999999999996,0.364,0.11300000000000002,0.026000000000000002,0.0,0
-8.561,-1.063943501,8.159,0.21994350099999993,0.32899999999999996,0.414,0.104,0.024999999999999998,0.0,0
-9.109,-1.0467036,8.528,0.19570359999999998,0.244,0.28,0.11600000000000002,0.019000000000000003,0.0,1
-8.944,-1.0264694509999999,8.68,0.1844694509999999,0.09899999999999999,0.5690000000000001,0.075,0.031000000000000003,0.0,0
-8.423,-1.038807402,7.786999999999999,0.22380740200000004,0.13999999999999999,0.228,0.038,0.041,0.0,0
-8.03,-1.055730003,7.755,0.220730003,0.43099999999999994,0.46599999999999997,-0.002,0.037,0.0,0
-10.79,-0.9797692710000001,10.052999999999999,0.17676927100000006,0.161,0.161,0.182,0.024000000000000007,0.0,1
-6.406,-1.091835665,6.026,0.285835665,0.334,0.38,0.005999999999999998,0.027999999999999997,0.0,0
-5.891,-1.112922895,5.771,0.292922895,0.226,0.589,0.01,0.027000000000000003,0.0,0
-4.749,-1.150171984,4.407,0.37617198400000007,0.33599999999999997,0.34099999999999997,0.03900000000000001,0.024999999999999998,0.0,1
-4.334,-1.164765249,3.9379999999999997,0.382765249,0.27,0.308,0.033,0.017,0.0,1
-7.257999999999999,-0.2257699219999999,8.596,0.2387699219999999,-0.09399999999999997,1.403,0.325,0.09200000000000001,0.0,1
-6.175000000000001,-1.066545582,5.428000000000001,0.2655455820000001,0.098,0.098,0.018,0.024999999999999998,0.0,1
-6.404,-1.072369321,6.119,0.24336932100000008,0.37,0.43499999999999994,-0.096,0.020999999999999998,0.0,1
-5.325,-1.058950112,4.948,0.328950112,0.321,0.35,0.030000000000000002,0.05499999999999999,0.0,0
-14.047,-0.9461288320000001,14.994,0.12812883200000014,0.30300000000000005,1.6389999999999998,0.117,0.055999999999999994,0.0,0
-17.612,-0.919246517,17.573999999999998,0.1062465170000001,0.55,0.6240000000000001,0.14600000000000002,0.057999999999999996,0.0,0
-18.702,-0.9293987800000001,18.651,0.09939878000000013,0.512,0.53,0.12200000000000001,0.049,0.0,0
-14.615,-0.9648505110000001,14.494,0.12485051100000011,0.549,0.5599999999999999,0.099,0.051000000000000004,0.0,0
-7.228000000000001,-0.996991556,6.774,0.243991556,0.065,0.373,0.10999999999999999,0.04699999999999999,0.0,0
-6.077999999999999,-1.065262325,5.5649999999999995,0.29926232499999994,0.161,0.291,0.023000000000000003,0.064,0.0,0
-10.995000000000001,-0.9566592089999999,10.633000000000001,0.16965920899999987,0.39399999999999996,0.47300000000000003,-0.011,0.065,0.0,0
-6.337000000000001,-1.069653558,6.178,0.2726535579999999,0.40199999999999997,0.40399999999999997,0.06499999999999999,0.05299999999999999,0.0,0
-8.918999999999999,-1.008043941,8.336,0.206043941,0.031,0.28600000000000003,0.11499999999999999,0.036000000000000004,0.0,0
-9.355,-1.0119648339999998,9.386000000000001,0.18696483399999986,-0.03899999999999999,0.854,0.11100000000000002,0.026,0.0,0
-7.288,-1.045967641,6.938000000000001,0.239967641,0.14700000000000002,0.458,0.032,0.03900000000000001,0.0,0
-13.448,-0.9856296090000001,13.039,0.139629609,0.349,0.465,0.106,0.044,0.0,0
-11.602,-0.955118625,11.647,0.15911862499999996,0.278,0.853,0.049,0.075,0.0,0
-6.309,-1.0400069239999998,5.936,0.2620069239999999,0.268,0.398,0.031,0.05,0.0,0
-7.5600000000000005,-0.995089341,7.205000000000001,0.221089341,0.30400000000000005,0.43600000000000005,0.051,0.057,0.0,0
-11.176,-1.008737225,10.956,0.170737225,0.36500000000000005,0.6,-0.45299999999999996,0.085,0.0,1
-10.918,-0.9472946219999999,10.644,0.1652946219999999,0.46799999999999997,0.519,0.11599999999999999,0.05500000000000001,0.0,0
-12.858,-0.946508251,12.679,0.14150825099999997,0.534,0.5720000000000001,0.129,0.032,0.0,0
-9.846,-0.998031255,9.412999999999998,0.18003125499999995,0.379,0.40099999999999997,0.077,0.029,0.0,0
-8.482,-1.0061970649999998,8.543,0.2041970649999999,0.362,0.743,0.048,0.054000000000000006,0.0,0
-8.911999999999999,-1.058082338,9.133,0.20408233799999986,0.33299999999999996,0.8899999999999999,-0.424,0.061,0.0,0
-12.043,-0.959308595,12.116999999999999,0.14530859499999993,0.354,0.8609999999999999,0.05,0.062,0.0,0
-13.838999999999999,-0.964523041,14.363,0.131523041,0.305,1.2910000000000001,0.11100000000000002,0.065,0.0,0
-11.57,-0.9877592610000001,11.555,0.14875926100000003,0.455,0.72,0.11800000000000002,0.04,0.0,0
-7.173,-1.0832112660000002,6.704000000000001,0.2592112660000001,0.196,0.34299999999999997,-0.045,0.031,-0.009000000000000008,0
-6.351,-1.0567074730000001,6.242,0.2867074730000001,0.297,0.5960000000000001,0.046000000000000006,0.049999999999999996,0.015000000000000013,0
-7.972,-1.014573408,7.769,0.22057340799999992,0.44400000000000006,0.489,0.055999999999999994,0.05199999999999999,0.0,0
-8.359,-0.977392131,7.818,0.21139213099999998,0.299,0.299,0.10799999999999998,0.068,0.0,0
-12.058,-0.9862939930000001,13.549,0.134293993,0.188,2.109,0.08,0.055999999999999994,0.0,0
-9.229,-0.997511859,9.241,0.1915118589999999,0.42000000000000004,0.671,0.059,0.057999999999999996,0.0,0
-10.206,-0.991370572,11.331999999999999,0.15837057199999993,0.14599999999999996,1.79,0.075,0.045,0.0,0
-11.286,-0.970198932,11.191,0.1591989319999999,0.49100000000000005,0.534,0.127,0.046,0.0,0
-8.261,-1.040847546,8.85,0.19384754599999998,0.483,1.286,0.08099999999999999,0.022999999999999996,0.8000000000000002,0
-9.988,-1.044675729,9.838999999999999,0.17767572899999995,0.4780000000000001,0.56,0.078,0.022,0.0,0
-10.863999999999999,-1.041132608,10.62,0.16413260799999996,0.43400000000000005,0.555,0.088,0.016999999999999998,0.0,1
-13.003,-0.950969804,13.072000000000001,0.13796980399999992,0.4610000000000001,0.656,0.104,0.05299999999999999,0.0,0
-7.251,-0.990756903,7.055,0.24375690299999997,0.30800000000000005,0.5499999999999999,0.07300000000000001,0.065,-0.0040000000000000036,0
-16.207,-0.9432155449999999,16.558999999999997,0.11221554499999997,0.326,1.17,0.05199999999999999,0.071,0.0,0
-14.489,-0.9499247150000001,14.123,0.12492471500000013,0.252,0.5209999999999999,0.002,0.073,0.0,0
-11.997,-0.961636358,12.128,0.14563635799999997,0.363,0.902,0.11299999999999999,0.044,0.0,0
-12.967,-0.96739729,13.143,0.1373972899999999,0.383,0.9480000000000001,0.09799999999999999,0.05099999999999999,0.0,0
-12.520999999999999,-0.97301715,12.631,0.14501714999999993,0.434,0.851,0.074,0.054000000000000006,0.0,0
-10.241999999999999,-0.9835432270000001,9.347,0.18854322700000004,0.015,0.015,0.11299999999999999,0.035,0.0,0
-9.686,-0.977301504,8.937000000000001,0.189301504,-0.002999999999999999,0.14400000000000002,0.11599999999999999,0.039999999999999994,0.0,0
-9.979,-1.001598071,9.526,0.18959807100000003,0.385,0.385,0.020000000000000004,0.059,0.0,0
-10.231,-0.98749658,9.825,0.1754965799999999,0.42100000000000004,0.42100000000000004,0.032,0.061,0.0,0
-14.879,-0.970051924,14.743,0.132051924,0.5429999999999999,0.638,-0.542,0.07600000000000001,0.0,0
-7.6339999999999995,-0.9156653240000001,6.763999999999999,0.2536653240000001,0.003,0.012,0.14200000000000002,0.09699999999999999,0.0,0
-8.991,-1.0670321999999999,8.876,0.2220321999999999,0.21800000000000003,0.683,0.036,0.024,-0.0010000000000000009,0
-12.713999999999999,-1.012867432,12.465,0.14586743199999985,0.42700000000000005,0.5800000000000001,0.047,0.028000000000000004,-0.0010000000000000009,0
-12.119,-0.9812486080000001,12.248,0.14624860800000006,0.185,0.9530000000000001,0.09,0.054000000000000006,0.0,0
-6.423,-0.9224050989999999,5.615,0.23740509899999995,0.05,0.05,0.07,0.052000000000000005,0.0,0
-10.703,-1.015263749,10.503,0.16426374899999996,0.32299999999999995,0.62,0.131,0.023,0.0,0
-12.87,-1.008615473,12.885,0.138615473,0.36,0.824,0.103,0.022999999999999996,0.0,0
-12.333,-0.997926188,12.620000000000001,0.1469261879999999,0.203,1.0939999999999999,0.086,0.05,0.0,0
-7.901,-1.035891919,8.068999999999999,0.20689191899999992,0.10500000000000001,0.926,0.10900000000000001,0.028000000000000004,0.0,0
-8.082,-1.027679775,7.453,0.22567977499999992,0.163,0.229,-0.0020000000000000018,0.030000000000000002,0.0,0
-8.199,-1.0209691669999998,8.647,0.1979691669999999,0.033,1.194,0.094,0.04300000000000001,0.0,0
-8.934999999999999,-1.021808136,9.155,0.1848081359999999,0.221,0.9629999999999999,0.11200000000000002,0.034,0.0,0
-15.09,-0.947966436,15.166,0.11696643600000001,0.411,0.5589999999999999,0.02,0.058,0.0,0
-6.442,-1.058532169,6.156,0.2675321690000001,0.394,0.42099999999999993,0.049999999999999996,0.046000000000000006,0.0,0
-7.183,-1.0629551609999999,6.808,0.24795516099999992,0.379,0.393,0.052,0.037,0.0,0
-8.587,-1.03915323,8.212,0.21015322999999997,0.4,0.42100000000000004,0.033,0.040999999999999995,0.0,0
-9.383000000000001,-1.0385118009999998,8.924000000000001,0.19651180099999987,0.366,0.375,0.032,0.037000000000000005,0.0,0
-9.968,-1.043835306,9.796999999999999,0.311835306,0.409,0.512,0.143,0.061000000000000006,-0.14199999999999996,0
-9.783999999999999,-0.941943718,10.817,0.16294371799999996,0.14500000000000002,1.698,0.162,0.038000000000000006,0.0,0
-6.462,-1.054468417,6.22,0.239468417,0.32299999999999995,0.486,0.079,0.021,0.0,0
-8.372,-1.026570317,8.190999999999999,0.20557031699999995,0.42,0.542,0.033999999999999996,0.041999999999999996,-0.0010000000000000009,0
-9.451,-1.0052748169999999,9.164,0.18727481699999993,0.41000000000000003,0.504,0.031,0.059,0.0,0
-8.498,-1.017262369,8.135,0.20126236900000005,0.357,0.43900000000000006,-0.32199999999999995,0.088,0.0,0
-14.488,-0.9709570930000001,14.06,0.12595709300000002,0.303,0.46,-0.73,0.055999999999999994,0.0,0
-8.949,-0.9760509570000001,8.244,0.16305095700000005,0.132,0.17300000000000001,-0.18,0.038,0.0,0
-9.47,-1.040722107,8.699,0.19872210699999993,0.0010000000000000009,0.12200000000000001,-0.017,0.022000000000000006,0.0,0
-11.328,-0.976945726,10.972,0.1569457259999999,0.373,0.48599999999999993,0.004999999999999999,0.04,0.0,0
-7.261,-1.013574138,6.7509999999999994,0.24457413800000005,0.14300000000000002,0.32,0.085,0.041999999999999996,0.0,0
-7.187,-1.0637570459999999,6.494,0.25075704599999993,0.041,0.164,0.056,0.020999999999999998,0.0,0
-8.844,-1.012914907,8.373,0.18491490700000002,0.201,0.375,0.068,0.037,0.0,0
-13.399999999999999,-0.8981240949999999,14.064,0.12512409499999988,0.32100000000000006,1.385,0.12300000000000001,0.051000000000000004,0.0,0
-6.201,-1.0687208529999999,6.202999999999999,0.2667208529999999,0.08399999999999999,0.738,0.10900000000000001,0.015,0.0,1
-6.622999999999999,-1.0187471060000002,6.132,0.2737471060000001,0.303,0.306,0.033,0.057999999999999996,0.0,0
-7.7299999999999995,-0.9632034270000001,7.717,0.22220342700000006,0.29300000000000004,0.712,0.049,0.074,0.0,0
-5.555,-1.08287271,5.023,0.31387271000000005,0.254,0.254,-0.003999999999999999,0.055,0.0,0
-15.118,-0.9627175710000001,15.042,0.11971757100000013,0.5329999999999999,0.571,-0.161,0.08,0.0,0
-11.305,-0.9978698950000001,11.073,0.15886989500000004,0.46399999999999997,0.5589999999999999,0.043,0.049,0.0,0
-7.989999999999999,-1.036494776,7.137999999999999,0.23449477600000002,0.033,0.033,0.03,0.029000000000000005,0.0,0
-7.5249999999999995,-1.0704910239999998,7.071,0.23649102399999988,0.27499999999999997,0.359,0.048999999999999995,0.018000000000000002,0.0,0
-6.302,-1.069037988,5.853999999999999,0.2540379880000001,0.27099999999999996,0.33799999999999997,0.046000000000000006,0.017,0.0,0
-13.12,-0.9966493650000001,13.114,0.13964936500000003,0.48700000000000004,0.7370000000000001,0.109,0.036000000000000004,0.0,0
-13.109,-0.995785741,12.831,0.14078574099999985,0.476,0.548,-0.25899999999999995,0.077,0.0,0
-12.743,-0.970670639,12.549,0.14667063899999988,0.482,0.605,0.091,0.051,0.0,0
-9.097,-1.029459013,8.983,0.20045901300000002,0.44400000000000006,0.5830000000000001,0.037,0.039,0.0,0
-10.726,-0.7853550149999999,10.146,0.18235501499999995,0.073,0.30600000000000005,0.354,0.129,0.0,0
-10.01,-0.9742048499999999,9.987,0.18020484999999986,0.44899999999999995,0.646,0.054000000000000006,0.052000000000000005,0.0,0
-10.097999999999999,-0.9728452270000001,10.119,0.17884522700000005,0.442,0.6519999999999999,0.053000000000000005,0.044000000000000004,0.0,0
-8.42,-0.923738441,9.215,0.19073844100000004,0.20900000000000002,1.2530000000000001,0.143,0.041,0.0,0
-17.081,-0.902551344,17.383,0.1065513440000001,0.31600000000000006,0.679,0.17500000000000002,0.03899999999999999,0.0,0
-8.382,-1.039320047,7.893000000000001,0.20132004699999995,0.33699999999999997,0.33799999999999997,0.016,0.028999999999999998,0.0,0
-6.958,-1.0781987130000001,6.491,0.2501987130000001,0.32999999999999996,0.32999999999999996,0.015,0.026,0.0,0
-0.9039999999999999,-1.563838335,0.9259999999999999,1.342838335,0.04800000000000004,0.06900000000000006,-0.0040000000000000036,0.020000000000000004,-0.07200000000000001,0
-2.268,-1.015204744,2.445,0.8422047439999999,0.05600000000000005,0.248,0.008,0.020999999999999998,-0.21100000000000002,0
-9.606,-1.023052512,9.085999999999999,0.19105251199999995,0.259,0.338,0.091,0.034,0.0,0
-9.953,-0.9925562200000001,9.722,0.17855622000000004,0.42200000000000004,0.551,0.043,0.055999999999999994,0.0,0
-1.673,5.625313801,1.6600000000000001,0.745686199,0.028999999999999915,0.028999999999999915,0.006000000000000005,0.06299999999999999,0.0,0
-6.84,-1.025522644,6.348,0.2655226439999999,0.31,0.31,-0.046,0.066,0.0,0
-7.9799999999999995,-1.0172152799999998,7.707999999999999,0.2212152799999999,0.322,0.509,0.042,0.045,0.0,0
-9.43,-0.9945119459999999,8.767999999999999,0.19851194599999988,0.156,0.216,0.11099999999999999,0.052000000000000005,0.0,0
