totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-10.506,-1.002031481,9.951,0.17503148099999988,0.29700000000000004,0.315,0.12399999999999999,0.059,0.0,0
-4.62,-1.090025218,4.228,0.3620252180000001,0.248,0.328,0.027999999999999997,0.061,0.0,0
-8.143,-1.0570764799999999,7.630000000000001,0.2240764799999999,0.252,0.324,0.10700000000000001,0.028999999999999998,0.0,0
-11.124,-1.006145311,10.926,0.15914531099999996,0.29700000000000004,0.632,0.113,0.031000000000000003,0.0,0
-9.665,-1.032170296,9.307,0.186170296,0.181,0.48800000000000004,0.081,0.025,0.0,0
-8.165,-0.9958697839999999,7.599,0.2218697839999999,0.093,0.28900000000000003,0.09000000000000001,0.05600000000000001,0.0,0
-10.54,-0.9015293209999999,9.68,0.17452932099999996,0.049,0.049,0.08900000000000001,0.049,0.0,0
-8.979000000000001,-0.969266305,8.321000000000002,0.20726630499999998,-0.0010000000000000009,0.22,0.055,0.07200000000000001,0.0,0
-9.246,-1.016308341,8.604000000000001,0.19630834099999994,0.135,0.233,0.081,0.038,0.0,0
-8.776,-1.021782068,8.093,0.208782068,0.11300000000000002,0.192,0.026,0.038000000000000006,0.0,0
-6.812,-1.001924091,6.587000000000001,0.244924091,0.38200000000000006,0.48200000000000004,0.041,0.06,0.0,0
-7.297000000000001,-1.018208076,6.921,0.24320807600000005,0.31499999999999995,0.41100000000000003,0.046,0.057999999999999996,0.0,0
-11.241000000000001,-0.9854265170000001,11.082,0.169426517,0.49500000000000005,0.5820000000000001,0.087,0.055999999999999994,0.0,0
-18.391,-0.9016850529999999,18.439999999999998,0.10268505299999997,0.557,0.769,0.17,0.07200000000000001,0.0,0
-8.395,-0.993299871,8.247,0.20829987099999991,0.455,0.47000000000000003,0.07900000000000001,0.054,0.0,0
-9.207,-0.9483803749999999,8.84,0.17438037499999992,0.101,0.48000000000000004,0.12,0.058,0.0,0
-10.014,-0.999990371,10.772,0.1639903709999999,0.035,1.514,0.132,0.034,0.0,0
-11.008000000000001,-0.9045893899999999,10.853,0.16958938999999995,0.507,0.546,0.053000000000000005,0.051000000000000004,0.0,0
-8.485000000000001,-0.9925479450000001,8.06,0.22154794500000008,0.384,0.384,0.04999999999999999,0.05099999999999999,0.0,0
-12.081,-0.981904122,13.23,0.1349041219999999,0.24700000000000005,1.7720000000000002,0.084,0.043000000000000003,0.0,0
-2.068,-1.38700314,1.506,0.83100314,0.08,0.08,-0.006999999999999999,0.03,0.0,0
-3.094,-1.204538076,2.497,0.549538076,0.12000000000000001,0.12100000000000001,0.018,0.051000000000000004,0.0,0
-6.615,-1.05861315,6.359999999999999,0.26661314999999997,0.414,0.432,0.078,0.05,0.0,0
-8.14,-1.0350039580000001,7.948,0.22400395800000006,0.443,0.5029999999999999,0.098,0.048,0.0,0
-15.625,-0.919427028,14.792,0.12142702800000005,0.09999999999999999,0.09999999999999999,0.153,0.055999999999999994,0.0,0
-17.569,-0.91383685,16.809,0.1098368500000001,0.091,0.176,0.146,0.05600000000000001,0.0,0
-17.217,-0.9184579409999999,16.532999999999998,0.11045794099999995,0.24300000000000002,0.24300000000000002,0.131,0.044,0.0,0
-15.434,-0.9501791629999999,16.107,0.11517916299999997,0.261,1.465,0.091,0.045000000000000005,0.0,0
-8.046,-1.0055617860000001,8.827,0.19756178600000007,0.031,1.482,0.123,0.052000000000000005,0.0,0
-8.969,-1.0277608550000001,8.783999999999999,0.20276085500000007,0.476,0.493,0.10500000000000001,0.04300000000000001,0.0,0
-9.829999999999998,-1.02142344,9.658,0.18642343999999988,0.488,0.524,0.087,0.04700000000000001,0.0,0
-7.3759999999999994,-1.033995391,6.946999999999999,0.234995391,0.285,0.376,0.035,0.041,0.0,0
-24.464,-0.978177101,24.177,0.08117710099999997,0.5960000000000001,0.5960000000000001,-0.438,0.053,0.0,0
-11.331,-1.032223533,10.962,0.16522353299999992,0.4570000000000001,0.4570000000000001,-0.20800000000000002,0.036000000000000004,0.0,0
-8.709,-1.000687446,8.486,0.198687446,0.462,0.49400000000000005,0.088,0.052,0.0,0
-8.44,-0.9944707279999999,8.142,0.20447072799999988,0.45099999999999996,0.45099999999999996,0.060000000000000005,0.052,0.0,0
-8.084,-0.983787671,7.8870000000000005,0.21678767099999996,0.46199999999999997,0.46199999999999997,0.03899999999999999,0.054000000000000006,0.0,0
-3.526,-1.181001965,2.934,0.5140019650000001,0.14400000000000002,0.14400000000000002,0.020999999999999998,0.051,0.0,0
-6.218,-1.054267563,6.003,0.286267563,0.395,0.44400000000000006,0.033,0.05900000000000001,0.0,0
-3.8470000000000004,-1.130197751,3.5570000000000004,0.46219775100000005,0.293,0.337,0.016,0.07500000000000001,0.0,0
-6.147,-1.050534272,5.989,0.2905342719999999,0.39699999999999996,0.421,0.036000000000000004,0.05499999999999999,0.0,0
-16.835,-0.8894606059999999,16.477999999999998,0.10646060599999996,0.143,0.5499999999999999,0.161,0.08299999999999999,0.0,0
-15.004999999999999,-0.930107496,14.789,0.12510749600000004,0.43100000000000005,0.633,-0.006999999999999999,0.08499999999999999,0.0,0
-9.736,-0.97143694,9.497,0.17243693999999998,0.15999999999999998,0.5960000000000001,0.145,0.047,0.0,0
-9.872,-0.995945127,9.828,0.17894512699999998,0.133,0.775,0.102,0.026999999999999996,0.0,0
-9.110999999999999,-0.9198929489999998,8.447,0.19989294899999988,0.094,0.213,0.112,0.078,0.0,0
-11.753,-0.9820929290000001,11.923,0.15409292900000005,0.45200000000000007,0.9920000000000001,0.087,0.05299999999999999,0.3859999999999999,0
-6.1419999999999995,-1.091339123,5.983,0.2763391230000001,-0.0050000000000000044,0.622,0.013999999999999999,0.024,0.007000000000000006,0
-7.91,-1.071428559,7.2410000000000005,0.23542855899999993,0.121,0.193,0.08099999999999999,0.017,0.0,1
-7.166,-1.093426661,6.439,0.280426661,0.13,0.131,-0.167,0.038000000000000006,0.0,0
-12.062,-0.943343271,11.915,0.156343271,0.521,0.5720000000000001,0.027000000000000003,0.057999999999999996,0.0,0
-11.972999999999999,-0.943513317,12.222999999999999,0.14851331699999992,0.274,1.036,0.15,0.065,0.0,0
-12.772,-0.9597236670000001,12.056999999999999,0.14972366700000006,0.044,0.197,0.138,0.047,0.0,0
-9.33,-0.94167917,9.084,0.19367917,0.028999999999999998,0.5960000000000001,0.083,0.056999999999999995,0.0,0
-8.252,-1.028941022,8.571000000000002,0.20794102199999998,0.233,1.015,0.047,0.043,0.0,0
-14.857,-0.8266225039999999,15.052999999999999,0.11162250399999996,0.4610000000000001,0.793,0.186,0.069,0.0,0
-6.5089999999999995,-1.0688661149999998,5.957,0.2808661149999999,0.21100000000000002,0.264,0.072,0.024,0.0,0
-7.599,-1.051363705,7.075,0.22936370500000003,0.245,0.306,0.017,0.018999999999999996,0.0,0
-9.328,-0.9593809619999999,8.843,0.19438096199999988,0.22699999999999998,0.367,0.097,0.057999999999999996,0.0,0
-10.207,-1.007967659,10.051,0.1749676589999999,0.485,0.556,0.057999999999999996,0.04000000000000001,0.0,0
-10.846,-0.983872914,10.508000000000001,0.16687291399999993,0.372,0.495,0.068,0.056999999999999995,0.0,0
-8.783999999999999,-0.9990534310000001,8.504,0.20205343100000006,0.40800000000000003,0.494,0.11000000000000001,0.059,0.0,0
-13.286999999999999,-1.005369681,13.204,0.14336968099999992,0.473,0.702,-0.412,0.081,0.0,0
-8.191,-1.0499826349999999,7.722,0.21998263499999993,0.33599999999999997,0.352,0.092,0.034,0.0,0
-11.483,-0.994241641,10.796000000000001,0.17524164099999995,0.17500000000000002,0.21100000000000002,0.07,0.057,0.0,0
-13.215,-0.9843733889999999,12.806,0.13137338899999984,0.34500000000000003,0.463,0.131,0.033,0.0,0
-6.151,-1.079094421,5.374,0.28909442100000005,0.07200000000000001,0.07200000000000001,0.083,0.020999999999999998,0.0,0
-8.619,-1.0027256469999999,8.36,0.20172564699999995,0.463,0.47200000000000003,0.006,0.06099999999999999,0.0,0
-13.072000000000001,-0.9249881320000001,13.209000000000001,0.13698813200000004,0.463,0.766,0.088,0.049999999999999996,0.0,0
-16.410000000000004,-0.957771025,17.471,0.10577102500000002,0.35700000000000004,1.6849999999999998,0.017,0.043,0.0,0
-16.963,-0.9595448380000001,16.864,0.11054483800000015,0.569,0.596,0.017,0.047,0.0,0
-12.786999999999999,-0.982942502,13.996,0.1289425019999999,0.24400000000000005,1.8579999999999999,-0.092,0.041999999999999996,0.0,0
-9.205,-1.026534908,9.019,0.19253490799999995,0.45,0.544,0.015000000000000001,0.05,0.0,0
-7.665,-1.043961407,7.39,0.224961407,0.443,0.443,0.048,0.038000000000000006,0.0,0
-11.392,-0.926332753,11.513,0.15633275299999994,0.22899999999999998,0.9269999999999999,0.26299999999999996,0.054,0.0,0
-4.170999999999999,-0.764097523,3.524,0.415097523,0.129,0.129,0.027000000000000003,0.047999999999999994,0.0,0
-7.372000000000001,-0.99641747,7.139,0.23141747000000001,0.286,0.533,0.023000000000000003,0.05499999999999999,0.0,0
-8.407,-0.990971268,8.054,0.217971268,0.41800000000000004,0.42900000000000005,0.055999999999999994,0.05399999999999999,0.0,0
-9.508,-1.002971512,9.212,0.19097151200000007,0.46399999999999997,0.475,0.020000000000000004,0.045,0.0,0
-6.173,-1.069440797,5.338,0.3014407969999999,0.022,0.022,0.1,0.026000000000000002,0.0,0
-8.045,-1.01863842,7.551,0.22563842,0.0050000000000000044,0.35500000000000004,0.045,0.039999999999999994,0.0,0
-8.649,-1.0254873310000001,8.559,0.21848733100000006,0.439,0.5029999999999999,0.027000000000000003,0.056999999999999995,0.0,0
-10.12,-0.989283449,10.112,0.17328344899999992,0.448,0.6100000000000001,0.053000000000000005,0.066,0.0,0
-5.583,-1.059425733,5.779,0.28142573300000007,0.254,0.7,0.037,0.062,0.0,0
-8.533,-0.9435454959999999,8.519,0.20554549599999994,0.406,0.646,0.05,0.056999999999999995,0.0,0
-12.98,-0.9495324410000001,14.746,0.12453244100000016,0.05100000000000002,2.483,0.12099999999999998,0.059,0.0,0
-8.79,-1.055138181,8.562,0.22213818099999993,0.216,0.5830000000000001,0.07300000000000001,0.020999999999999998,0.0,0
-6.507000000000001,-1.052990939,5.83,0.28599093900000006,0.162,0.162,0.054000000000000006,0.05600000000000001,0.0,0
-6.5280000000000005,-1.046388227,6.162,0.2703882270000001,0.16399999999999998,0.426,0.052000000000000005,0.036,0.0,0
-6.3100000000000005,-1.029860314,5.976,0.2668603140000001,0.15,0.44900000000000007,0.07500000000000001,0.024,0.0,0
-7.219,-1.045894628,6.726,0.25089462800000006,0.159,0.333,0.077,0.015999999999999997,0.0,0
-10.076,-0.9815619409999999,9.259,0.1895619409999999,0.048,0.084,-0.016,0.06799999999999999,0.0,0
-11.181,-0.9760713320000001,11.059,0.162071332,-0.013000000000000005,0.736,0.052000000000000005,0.052000000000000005,0.0,0
-8.056999999999999,-1.0543141759999999,7.292999999999999,0.22731417599999992,0.052000000000000005,0.112,0.08,0.019,0.0,0
-8.938,-0.9222534420000001,8.189,0.20325344200000006,0.12499999999999999,0.134,0.16799999999999998,0.08,0.0,0
-7.669,-1.0173731899999998,6.911,0.2493731899999999,-0.004,0.113,0.1,0.064,0.0,0
-8.069,-1.038937535,7.481000000000001,0.22693753500000002,0.248,0.259,0.095,0.035,0.0,0
-8.785,-0.978293256,8.302000000000001,0.21229325600000004,0.345,0.349,0.06099999999999999,0.042,0.0,0
-8.346,-1.079903799,7.945,0.23990379900000003,0.313,0.413,0.08099999999999999,0.020999999999999998,0.0,0
-12.061,-0.9850821209999999,11.914,0.15308212099999985,0.45099999999999996,0.644,0.34,0.027999999999999997,0.0,0
-7.396999999999999,-1.077864475,6.974,0.24286447499999997,0.30400000000000005,0.378,0.06999999999999999,0.017000000000000005,0.0,1
-8.073,-1.037359385,7.654,0.22235938500000008,0.11000000000000001,0.416,0.016999999999999998,0.044,0.0,0
-11.013,-1.019205145,10.621,0.16520514499999994,0.414,0.444,0.124,0.024,0.0,1
-8.386,-1.036318313,8.173,0.20031831299999991,0.4069999999999999,0.5319999999999999,0.053000000000000005,0.032,0.0,0
-8.467,-1.03003852,7.615,0.2140385199999999,0.038,0.038,0.28700000000000003,0.022,0.0,0
-8.149,-1.009012741,7.752,0.17601274099999997,0.172,0.431,0.049,0.032,0.0,0
-8.35,-1.040348196,8.209,0.19134819600000008,0.382,0.594,-0.009000000000000001,0.030999999999999996,0.0,0
-6.452999999999999,-1.104203662,6.037,0.2792036619999999,0.28,0.366,0.022,0.024,0.0,1
-10.724,-0.899426126,10.270000000000001,0.14242612600000004,0.362,0.397,0.086,0.07400000000000001,0.0,0
-8.571,-1.0403189739999998,7.91,0.2163189739999999,0.093,0.209,0.095,0.025,0.0,0
-16.288,-0.933849535,16.657999999999998,0.11084953500000005,0.46699999999999997,1.036,0.14200000000000002,0.05399999999999999,0.0,0
-6.072,-1.0623533490000001,5.881,0.2883533490000001,0.384,0.45600000000000007,0.061,0.05399999999999999,0.0,0
-4.513,-1.0926419319999998,4.0969999999999995,0.39364193199999997,0.23500000000000004,0.309,0.024999999999999998,0.061,0.0,0
-8.437000000000001,-0.95530652,11.656,0.15130652,-0.129,3.6959999999999997,0.115,0.059,0.0,0
-6.1290000000000004,-1.051930657,5.767,0.281930657,0.299,0.394,0.09,0.052000000000000005,0.0,0
-8.0,-1.009153831,7.586,0.22015383099999997,-0.022,0.429,0.11199999999999999,0.03900000000000001,0.0,0
-7.742999999999999,-1.025744402,7.645,0.2217444019999999,0.07399999999999998,0.6960000000000001,0.101,0.034,0.0,0
-5.7749999999999995,-1.085067079,5.048,0.3170670790000001,0.06599999999999999,0.108,0.028999999999999998,0.018999999999999996,0.0,0
-8.280000000000001,-1.052983864,7.620000000000001,0.22498386399999992,0.127,0.206,0.08,0.018000000000000002,0.0,0
-14.142,-0.9777551300000001,13.822000000000001,0.13075513000000005,0.17900000000000002,0.566,-0.091,0.064,0.0,1
-17.846999999999998,-0.8743721599999998,20.006999999999998,0.09937215999999993,0.23800000000000004,2.792,0.009000000000000001,0.06999999999999999,0.0,0
-13.496,-0.8676118530000001,13.459,0.134611853,0.515,0.679,0.07100000000000001,0.060000000000000005,0.0,0
-6.821999999999999,-1.0460602669999999,6.497999999999999,0.26106026699999996,0.3,0.44400000000000006,0.04700000000000001,0.044000000000000004,0.0,0
-15.668999999999999,-0.91661331,15.610999999999999,0.11661331000000008,0.548,0.683,0.17600000000000002,0.059000000000000004,0.0,0
-12.218,-1.020688292,12.369,0.1636882919999999,0.43700000000000006,0.858,-0.444,0.065,0.0,0
-4.719,-1.080379934,4.349,0.365379934,0.32600000000000007,0.32600000000000007,0.04699999999999999,0.046000000000000006,0.0,0
-4.623,-1.052220768,4.093999999999999,0.37222076800000004,0.22099999999999997,0.22999999999999998,0.019,0.032,0.0,1
-7.696,-1.003859248,7.187,0.23385924800000002,0.251,0.32,0.098,0.063,0.0,0
-8.397,-1.011650258,8.233,0.1996502579999999,0.45999999999999996,0.45999999999999996,0.10600000000000001,0.044,0.0,0
-6.266,-1.0256023459999999,6.2860000000000005,0.272602346,0.337,0.5700000000000001,0.068,0.058,0.0,0
-9.986,-0.9811035010000001,9.688,0.16310350100000004,0.202,0.543,0.092,0.06,0.0,0
-8.880999999999998,-1.0467383909999999,9.517999999999999,0.1857383909999999,0.502,1.351,0.079,0.019,0.898,0
-17.066,-0.914271138,17.039,0.1012711380000001,0.488,0.533,0.038,0.07,0.0,0
-16.636000000000003,-0.8681907690000001,16.271,0.11719076900000014,0.431,0.5169999999999999,0.309,0.074,0.0,0
-8.726,-1.0309338989999999,7.956,0.21393389899999993,0.114,0.114,0.07600000000000001,0.042,0.0,0
-12.563,-0.978061134,12.734,0.14306113399999998,0.39099999999999996,0.931,0.092,0.03900000000000001,0.0,0
-9.872,-1.00432919,9.761000000000001,0.1753291899999999,0.244,0.6970000000000001,0.10400000000000001,0.032,0.0,0
-7.460999999999999,-1.059354906,6.798,0.2463549060000001,0.11599999999999999,0.192,0.087,0.016,0.0,1
-3.8950000000000005,-1.115069412,3.7190000000000003,0.401069412,0.317,0.317,0.047,0.05600000000000001,0.0,0
-8.655999999999999,-1.023338118,7.914,0.22233811800000003,0.137,0.137,0.011999999999999999,0.064,0.0,0
-6.3420000000000005,-1.0665104429999999,6.18,0.2365104429999999,0.337,0.5289999999999999,-0.055,0.019999999999999997,0.0,1
-8.598,-1.03379576,8.375,0.20779576,0.249,0.5780000000000001,0.024999999999999998,0.044,0.0,0
-11.545,-0.980978354,11.836,0.14997835399999992,0.14700000000000002,1.097,0.129,0.033999999999999996,0.0,0
-6.921,-1.0282980339999999,6.729,0.24629803399999994,0.29300000000000004,0.5499999999999999,0.07100000000000001,0.05,0.0,0
-11.406,-0.9968992000000001,11.177000000000001,0.1538992,0.509,0.5339999999999999,-0.126,0.058,0.0,0
-9.161000000000001,-1.013340247,8.734,0.20334024699999997,0.089,0.427,0.08499999999999999,0.048999999999999995,0.0,0
-11.193,-1.00637789,10.886999999999999,0.16337788999999991,0.43800000000000006,0.51,0.076,0.034,0.0,0
-10.465,-1.023402511,10.013,0.17740251100000004,0.379,0.393,0.075,0.028999999999999998,0.0,0
-10.573,-1.0284835030000001,10.302000000000001,0.17548350300000004,0.244,0.5690000000000001,0.066,0.025999999999999995,-0.0020000000000000018,0
-11.789000000000001,-1.014996807,11.267000000000001,0.17199680699999986,0.229,0.36000000000000004,0.07999999999999999,0.028999999999999998,0.0,0
-13.418999999999999,-0.96139904,13.052,0.13839903999999992,0.463,0.48299999999999993,0.135,0.051,0.0,0
-11.824,-1.0169712960000001,11.514,0.15197129600000003,0.45200000000000007,0.513,0.135,0.025,0.0,0
-9.06,-1.037428968,8.805,0.19042896799999998,0.172,0.5700000000000001,0.161,0.021,0.0,1
-11.934000000000001,-1.0035653949999999,11.819,0.14856539499999988,0.33,0.7070000000000001,0.08499999999999999,0.028,0.0,0
-10.373000000000001,-1.0183226410000001,10.251000000000001,0.16932264100000005,0.226,0.6990000000000001,0.114,0.034,0.0,0
-5.519,-0.973887653,5.397,0.311887653,0.352,0.472,0.052,0.051,0.0,0
-7.735999999999999,-1.0375942029999998,7.510999999999999,0.2355942029999999,0.446,0.467,0.031000000000000003,0.05499999999999999,0.0,0
-8.048,-1.013693905,7.7090000000000005,0.21869390499999997,0.41200000000000003,0.43100000000000005,0.016,0.059000000000000004,0.0,0
-9.626,-1.00965993,9.326,0.18565992999999992,0.40800000000000003,0.497,0.012000000000000002,0.051000000000000004,0.0,0
-7.612,-1.064662241,6.862,0.250662241,0.08499999999999999,0.11900000000000001,0.023,0.023,0.0,0
-8.585,-0.9901940010000001,9.344000000000001,0.18619400100000005,-0.032,1.4969999999999999,0.123,0.047,0.0,0
-7.122,-1.073757547,6.593,0.24775754700000008,0.135,0.302,0.134,0.012999999999999998,0.0,1
-6.656,-0.9855067550000001,7.523,0.22850675500000006,-0.012999999999999984,1.5179999999999998,0.046,0.05399999999999999,0.0,0
-7.157,-1.059812589,6.602,0.24481258900000002,0.135,0.28,0.053,0.025,0.0,0
-8.629,-1.011138931,7.936,0.21213893100000003,0.032,0.183,0.0009999999999999992,0.044,0.0,0
-8.929,-1.037900087,8.17,0.21090008699999996,0.038,0.127,0.03,0.023,0.0,0
-7.122,-1.045096992,6.5760000000000005,0.2500969919999999,0.12499999999999999,0.28800000000000003,0.08600000000000001,0.028,0.0,0
-7.309,-1.067156931,6.657,0.2511569309999999,0.055999999999999994,0.201,0.047999999999999994,0.020999999999999998,0.0,0
-6.665,-1.0881637629999998,5.992999999999999,0.2811637629999999,0.018,0.17400000000000002,0.068,0.017,0.0,0
-8.114,-1.049961027,7.5760000000000005,0.22196102699999998,0.16199999999999998,0.308,0.067,0.018999999999999996,0.0,0
-13.445,-0.860442122,13.508,0.12844212200000005,0.48100000000000004,0.6859999999999999,0.23700000000000002,0.041999999999999996,-0.0010000000000000009,0
-11.112,-0.9915372120000001,10.814,0.16153721200000004,0.348,0.536,0.051,0.041,0.0,0
-10.713,-0.998355248,10.66,0.18235524799999991,0.474,0.588,0.096,0.056,0.0,0
-10.699,-1.0098063400000001,11.006,0.16180634000000005,0.38200000000000006,0.933,0.026000000000000002,0.054,0.0,0
-8.279,-1.0004547609999999,8.321000000000002,0.19845476099999992,0.341,0.742,0.08499999999999999,0.045000000000000005,0.0,0
-7.472,-1.072119139,7.106,0.23611913899999992,0.378,0.40900000000000003,0.042,0.028999999999999998,0.0,0
-7.838,-1.074494246,7.462000000000001,0.227494246,0.29600000000000004,0.42700000000000005,0.05500000000000001,0.018000000000000002,0.0,1
-7.164000000000001,-1.000706949,8.257000000000001,0.20370694899999997,0.01799999999999996,1.7160000000000002,0.039,0.059000000000000004,0.0,0
-9.539,-0.9799107189999999,8.786,0.1879107189999999,0.013000000000000001,0.138,0.12,0.039999999999999994,0.0,0
-7.849,-1.021181922,7.3999999999999995,0.234181922,0.147,0.383,0.07300000000000001,0.043,0.0,0
-9.05,-1.029167436,8.894,0.19116743599999997,0.4139999999999999,0.586,0.08099999999999999,0.028000000000000004,0.0,0
