totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-8.708,-1.054611497,7.998,0.21961149700000004,-0.004999999999999999,0.17,0.094,0.014000000000000002,0.0,1
-5.766,-1.0584277770000001,5.455,0.2924277770000001,0.383,0.383,0.04800000000000001,0.061000000000000006,0.0,0
-7.957999999999999,-1.015331154,7.146999999999999,0.23133115400000004,0.069,0.069,0.05499999999999999,0.065,0.0,0
-12.312000000000001,-0.963513588,12.297,0.16151358799999993,0.225,0.8200000000000001,0.083,0.056999999999999995,0.0,0
-13.211,-0.945087604,12.994,0.13308760399999997,0.484,0.595,0.10200000000000001,0.062,0.0,0
-5.282,-1.071782458,4.61,0.34178245799999996,0.11699999999999999,0.141,0.039,0.056,0.0,0
-8.024,-1.031991572,7.463,0.24599157199999988,0.272,0.279,0.055999999999999994,0.05399999999999999,0.0,0
-3.048,-1.2372842800000001,2.497,0.53328428,0.126,0.152,0.007000000000000001,0.032,0.0,0
-9.899000000000001,-1.001756458,10.213000000000001,0.17375645800000006,0.36300000000000004,0.923,0.09,0.039,0.0,0
-7.706999999999999,-1.036703199,8.100999999999999,0.212703199,0.26200000000000007,1.0070000000000001,0.079,0.026,0.0,0
-7.5569999999999995,-1.059124593,7.422,0.228124593,0.29500000000000004,0.612,0.05399999999999999,0.026,0.0,0
-7.409,-1.071432913,6.961,0.24643291300000003,0.34199999999999997,0.352,0.049999999999999996,0.028999999999999998,0.0,1
-10.524,-1.040802546,10.004999999999999,0.181802546,0.27,0.34800000000000003,0.095,0.020999999999999998,0.0,0
-9.334,-1.054211251,8.967,0.20621125099999993,0.43000000000000005,0.43400000000000005,-0.06,0.031,0.0,0
-6.956,-1.085343723,6.698,0.25334372299999997,0.354,0.48,0.03899999999999999,0.026,0.0,0
-7.672,-1.048020088,7.326,0.22802008799999995,0.173,0.467,0.08,0.036000000000000004,0.0,0
-9.777000000000001,-1.031660838,9.376000000000001,0.185660838,0.398,0.42200000000000004,0.152,0.022,0.0,0
-8.705,-1.067818167,8.357,0.2238181669999999,0.30600000000000005,0.4660000000000001,0.039,0.032,0.0,0
-10.738999999999999,-1.034445656,9.91,0.18344565599999996,0.07799999999999999,0.07799999999999999,0.077,0.014000000000000002,0.0,1
-3.9710000000000005,-1.168246882,3.6320000000000006,0.41924688200000004,0.30499999999999994,0.31199999999999994,-0.045,0.027,0.0,0
-6.8069999999999995,-0.9871269550000001,6.9079999999999995,0.1881269550000001,0.009000000000000008,0.126,0.013000000000000005,0.020999999999999998,0.0,0
-4.993,-1.071461614,4.4270000000000005,0.356461614,0.21200000000000002,0.21400000000000002,0.026,0.05299999999999999,0.0,0
-7.246,-1.0002788310000001,6.71,0.25227883100000004,0.084,0.301,0.11599999999999999,0.048999999999999995,0.0,0
-6.037,-1.022900355,6.824,0.23890035499999995,0.07200000000000001,1.3619999999999999,0.045,0.05399999999999999,0.0,0
-7.875000000000001,-1.034093212,7.642000000000001,0.22609321199999988,0.446,0.47100000000000003,0.08299999999999999,0.05,0.0,0
-12.931999999999999,-0.971583132,12.825999999999999,0.13958313199999994,0.521,0.5489999999999999,0.12200000000000001,0.053000000000000005,0.0,0
-10.03,-0.9499754509999999,9.855,0.1749754509999999,0.498,0.498,0.08700000000000001,0.039,0.0,0
-6.9319999999999995,-0.9880426229999999,6.7139999999999995,0.2490426229999999,0.367,0.5,0.018000000000000002,0.055999999999999994,0.0,0
-10.483,-0.9923344610000001,10.469,0.16733446100000005,0.43400000000000005,0.539,0.074,0.045,0.0,0
-7.614000000000001,-1.025360077,7.160000000000001,0.23436007699999994,0.35,0.35,0.046000000000000006,0.046000000000000006,0.0,0
-7.531,-1.025443131,7.146999999999999,0.23544313100000003,0.31000000000000005,0.41100000000000003,0.059000000000000004,0.045000000000000005,0.0,1
-10.41,-0.947696847,9.94,0.192696847,0.378,0.378,-0.020999999999999998,0.057,0.0,0
-6.392,-1.0606687270000001,6.2330000000000005,0.2606687270000001,0.40399999999999997,0.40399999999999997,0.061,0.05299999999999999,0.0,0
-8.879,-1.0120663559999998,8.821,0.19506635599999989,-0.028000000000000004,0.765,0.12,0.031,0.0,0
-8.018,-1.00908011,7.802,0.21708010999999994,0.021000000000000005,0.6030000000000001,0.11499999999999999,0.033,0.0,0
-15.39,-0.949837662,15.094,0.12383766200000002,0.116,0.6,0.081,0.071,0.0,0
-14.114999999999998,-0.9420586510000001,14.482,0.12905865100000014,0.41700000000000004,1.089,0.020000000000000004,0.07,0.0,0
-13.068,-0.8791323280000001,13.114,0.13513232799999997,0.488,0.706,0.059000000000000004,0.058,0.0,0
-9.628,-0.9763483989999999,9.797999999999998,0.17834839899999988,0.15100000000000002,0.957,-0.061,0.061000000000000006,0.0,1
-7.587000000000001,-1.004375179,7.221000000000001,0.22737517899999993,0.31699999999999995,0.42600000000000005,0.075,0.05,0.0,0
-11.557,-0.9547206159999999,11.293000000000001,0.15772061599999987,0.47,0.538,0.093,0.046000000000000006,0.0,0
-11.586,-0.848872692,11.585,0.15287269199999998,0.476,0.659,0.127,0.063,-0.0050000000000000044,0
-5.732,-1.066142451,5.36,0.2971424509999999,0.301,0.373,0.07200000000000001,0.053000000000000005,0.0,0
-11.213000000000001,-1.009636442,10.426,0.16463644199999994,0.12000000000000001,0.12000000000000001,-0.021,0.046,0.0,0
-13.163,-0.93768911,13.372,0.12568910999999994,0.44300000000000006,0.9189999999999999,0.127,0.043,0.0,0
-14.229,-0.971457055,14.519,0.12845705500000004,0.44800000000000006,0.9920000000000001,0.077,0.033,0.0,0
-4.222,-1.089055226,3.806,0.394055226,0.197,0.30300000000000005,0.042,0.036,0.0,0
-4.1240000000000006,-1.053880845,4.9510000000000005,0.3198808449999999,0.14400000000000002,1.503,0.037,0.04699999999999999,0.34,0
-4.686,-1.017135286,4.1850000000000005,0.3661352860000001,0.242,0.251,0.032,0.039999999999999994,0.0,0
-13.612,-0.967635311,13.549999999999999,0.13763531099999993,0.508,0.562,0.087,0.06,0.0,0
-10.565000000000001,-1.01670616,11.534,0.16570615999999994,0.23500000000000004,1.588,0.096,0.037,0.0,0
-11.921,-0.9858305130000001,13.293000000000001,0.13783051300000004,0.21799999999999997,1.957,0.108,0.05099999999999999,0.0,0
-6.492,-1.087830874,5.822,0.28383087400000007,0.09,0.17,0.051,0.026000000000000002,0.0,0
-7.1,-1.080780603,6.536,0.26378060300000006,0.126,0.272,0.054000000000000006,0.028999999999999998,0.0,0
-9.056999999999999,-1.003646309,10.214,0.164646309,0.471,1.7950000000000002,0.072,0.041999999999999996,1.0859999999999999,0
-8.428,-1.0261295400000001,8.83,0.19212954000000004,0.46099999999999997,1.145,0.06899999999999999,0.034,0.6120000000000001,0
-12.343,-0.947065734,13.894,0.128065734,0.20699999999999996,2.085,0.104,0.059,0.0,0
-15.359000000000002,-0.8989193919999999,15.190000000000001,0.12291939200000002,0.29,0.7020000000000001,0.188,0.058,0.0,0
-5.688000000000001,-1.0582942389999999,5.347,0.30129423899999996,0.33499999999999996,0.384,0.022999999999999996,0.055999999999999994,0.0,0
-10.288,-1.013313498,9.956999999999999,0.17831349799999996,0.22399999999999998,0.5149999999999999,0.099,0.027999999999999997,0.0,0
-14.719,-1.0179590589999998,14.546,0.14695905899999995,0.5589999999999999,0.591,0.088,0.038,0.0,0
-9.123999999999999,-1.0067306839999999,8.809,0.19973068399999994,0.366,0.488,0.08700000000000001,0.045,0.0,0
-10.661000000000001,-0.9264056569999999,10.531,0.17740565699999988,0.12399999999999999,0.7100000000000001,0.056999999999999995,0.073,0.0,0
-8.662,-0.988019037,8.144,0.20801903700000002,0.187,0.332,0.081,0.063,0.0,0
-13.100999999999999,-0.967498974,12.492999999999999,0.1394989739999999,0.21,0.294,0.136,0.044,0.0,0
-9.817,-1.003026102,9.536999999999999,0.1710261019999999,0.13,0.5640000000000001,-0.192,0.06999999999999999,0.0,0
-10.08,-1.0113393549999998,9.484,0.18333935499999987,0.168,0.281,0.039999999999999994,0.035,0.0,0
-14.531,-0.983061187,14.12,0.12506118700000002,0.329,0.47400000000000003,0.11200000000000002,0.027999999999999997,0.0,0
-14.199,-0.9567938320000001,13.693,0.13079383200000005,0.382,0.382,0.139,0.045,0.0,0
-14.671,-0.9728010870000001,14.988999999999999,0.11880108700000014,0.43100000000000005,1.055,0.051000000000000004,0.05700000000000001,0.0,0
-14.094,-0.9990066479999999,14.129,0.12500664800000005,0.386,0.85,0.10099999999999999,0.022999999999999996,0.0,0
-11.577,-1.00813881,11.334,0.16213880999999986,0.146,0.617,0.163,0.036000000000000004,0.0,0
-11.944,-0.9924948410000001,11.998,0.151494841,0.17,0.886,0.177,0.044,0.0,0
-8.611,-0.9239244070000001,8.544,0.20192440700000003,0.429,0.5149999999999999,0.065,0.055999999999999994,0.0,0
-7.492,-0.965315828,7.374,0.22431582800000005,0.422,0.48900000000000005,0.043000000000000003,0.05500000000000001,0.0,0
-8.032,-1.0355821399999998,7.2940000000000005,0.22858213999999988,0.11800000000000001,0.134,-0.026999999999999996,0.027,0.0,0
-9.991,-1.00445728,9.905999999999999,0.17645727999999994,0.45500000000000007,0.621,0.124,0.049,0.0,0
-10.535,-0.9965845409999999,10.427999999999999,0.17358454099999987,0.4770000000000001,0.6020000000000001,0.055999999999999994,0.061,0.0,0
-10.184,-1.019821425,9.921999999999999,0.17782142499999998,0.486,0.5,0.055999999999999994,0.039999999999999994,0.0,0
-6.569999999999999,-1.0785850700000001,6.170999999999999,0.2655850700000001,0.34800000000000003,0.368,0.030000000000000002,0.033,0.0,0
-10.406,-1.032587789,9.905999999999999,0.17958778899999994,0.34500000000000003,0.356,0.056,0.027999999999999997,0.0,1
-10.741,-0.970619093,10.549,0.169619093,0.49000000000000005,0.5549999999999999,0.028999999999999998,0.069,0.0,0
-8.997,-1.042758866,8.229000000000001,0.20975886600000004,0.08,0.11800000000000001,0.068,0.027999999999999997,0.0,0
-10.273000000000001,-0.940007253,10.786000000000001,0.16900725299999997,0.21799999999999997,1.2429999999999999,0.133,0.047,0.0,0
-9.634,-0.9784012489999999,10.265,0.17240124899999987,0.216,1.3199999999999998,0.11600000000000002,0.035,0.0,0
-6.906,-1.04297452,6.628,0.2489745200000001,0.367,0.45899999999999996,0.062000000000000006,0.028999999999999998,0.0,0
-6.547,-1.069452845,6.2989999999999995,0.260452845,0.359,0.47,0.055,0.024,0.0,0
-7.774000000000001,-1.057067601,7.617000000000001,0.222067601,0.354,0.578,0.08299999999999999,0.022,0.0,0
-6.974,-1.093143245,6.710999999999999,0.2671432450000001,0.27,0.503,0.041,0.027999999999999997,0.0,0
-4.260999999999999,-1.1337860819999999,4.1579999999999995,0.37878608199999997,0.087,0.567,-0.040999999999999995,0.049,0.0,0
-11.823,-0.971567707,11.675,0.1545677069999999,0.522,0.542,0.049,0.056999999999999995,0.0,0
-8.316,-1.017433667,7.814,0.216433667,0.289,0.332,0.08499999999999999,0.043000000000000003,0.0,0
-7.0329999999999995,-1.054043801,6.226,0.2580438009999999,0.049,0.061000000000000006,-0.18000000000000002,0.034,0.0,0
-14.59,-0.75925515,18.905,0.10725515000000008,-0.04400000000000004,4.604,-0.008,0.06,0.0,0
-22.917,-0.931488469,23.881,0.08548846900000007,0.38,1.7550000000000001,-0.129,0.067,-0.01200000000000001,0
-6.5169999999999995,-1.059933924,5.904999999999999,0.27593392400000005,0.067,0.222,0.057,0.026999999999999996,0.0,0
-6.452999999999999,-1.064769923,5.784,0.27876992300000003,0.061,0.171,0.066,0.022999999999999996,0.0,0
-7.042999999999999,-1.069958277,6.3309999999999995,0.2619582770000001,0.026,0.14500000000000002,0.07300000000000001,0.021,0.0,0
-11.274000000000001,-0.9920591639999999,10.946,0.16005916399999986,0.268,0.524,0.101,0.04699999999999999,0.0,0
-6.778,-1.022898141,6.34,0.24289814100000007,0.23099999999999998,0.363,0.083,0.044,0.0,0
-20.988999999999997,-0.953676344,20.813,0.074676344,0.55,0.683,-1.308,0.081,0.0,0
-14.359,-0.8953693999999999,14.74,0.12436939999999996,0.437,1.033,0.164,0.04700000000000001,0.0,0
-10.461,-0.9450365689999999,10.495,0.16603656899999986,0.40299999999999997,0.7649999999999999,0.11900000000000001,0.029,0.0,0
-15.1,-0.967095286,14.824,0.1330952860000001,0.478,0.5720000000000001,-0.177,0.08700000000000001,0.0,0
-8.621,-0.961467196,8.589,0.19846719599999996,0.32799999999999996,0.71,0.030000000000000002,0.065,0.0,0
-6.955,-1.067799516,6.372,0.27179951599999996,0.094,0.255,0.07300000000000001,0.037,0.0,0
-7.792,-1.075220235,7.643000000000001,0.226220235,0.43799999999999994,0.49,0.076,0.021,0.0,0
-8.084,-1.05564517,7.952,0.20564517000000004,0.412,0.5660000000000001,0.061,0.026000000000000002,0.0,0
-11.238999999999999,-0.98654691,10.513,0.16654691,0.16,0.17500000000000002,0.133,0.033,0.0,0
-13.313,-0.975727623,12.836,0.14072762299999997,0.35000000000000003,0.403,0.19899999999999998,0.032999999999999995,0.0,0
-10.532,-0.986452765,10.541,0.15845276499999994,0.45299999999999996,0.671,-0.012,0.063,0.0,0
-6.534999999999999,-1.053976469,5.992999999999999,0.27897646900000006,0.197,0.275,0.04,0.045000000000000005,0.0,0
-7.867000000000001,-1.0707515360000002,7.5600000000000005,0.22375153600000008,0.321,0.478,0.035,0.023000000000000003,0.0,0
-6.936999999999999,-1.0243111919999999,6.974,0.23531119199999995,0.33299999999999996,0.674,0.026000000000000002,0.055,0.0,0
-6.852,-1.055304731,6.029,0.2793047310000001,0.035,0.043000000000000003,0.049,0.021999999999999995,0.0,0
-5.775,-1.0807083929999999,5.052,0.311708393,0.033,0.112,0.07100000000000001,0.021999999999999995,0.0,0
-7.793000000000001,-0.997400015,9.128,0.19740001499999993,-0.07200000000000001,1.9980000000000002,0.087,0.053,0.0,0
-11.225,-1.008081191,11.357,0.16008119099999996,0.43499999999999994,0.7919999999999999,0.10400000000000001,0.036,0.0,0
-12.824,-0.9941576030000001,13.035,0.14215760300000002,0.44499999999999995,0.8929999999999999,0.11700000000000002,0.045000000000000005,0.0,0
-13.958,-1.0020419729999999,13.988000000000001,0.13104197299999987,0.507,0.708,-0.033,0.049,0.0,0
-10.541,-0.9989135599999999,10.545,0.1489135599999999,0.43500000000000005,0.7170000000000001,0.107,0.040999999999999995,0.0,0
-9.084,-1.046063873,8.926,0.19406387300000005,0.393,0.597,0.06999999999999999,0.02,0.0,0
-8.616,-1.0482672100000001,8.343,0.19926721000000003,0.357,0.512,0.056,0.017,0.0,0
-10.02,-0.9779363289999999,9.692,0.1839363289999999,0.346,0.496,0.041999999999999996,0.06899999999999999,0.0,0
-10.491999999999999,-0.9889469679999999,10.148,0.17594696799999987,0.41100000000000003,0.476,0.11,0.056999999999999995,0.0,0
-7.851000000000001,-0.9727082989999999,8.092,0.20870829899999988,0.20600000000000007,0.535,0.09999999999999999,0.047,0.0,0
-9.619,-0.9918737449999999,9.45,0.18087374499999986,0.486,0.515,0.059000000000000004,0.048999999999999995,0.0,0
-13.161999999999999,-0.9419448850000001,13.042,0.13794488500000002,0.508,0.6449999999999999,0.11100000000000002,0.054,0.0,0
-6.889,-1.015187723,6.752,0.2421877229999999,0.37099999999999994,0.5449999999999999,0.052000000000000005,0.049,0.0,0
-13.751000000000001,-0.9925641850000001,13.64,0.134564185,0.532,0.633,0.094,0.034,0.0,0
-12.796000000000001,-0.985028507,12.762,0.1360285069999999,0.505,0.661,0.094,0.036000000000000004,0.0,0
-9.426,-0.957694674,8.97,0.18569467399999995,0.266,0.39,0.129,0.061,0.0,0
-13.122,-0.969814329,13.188,0.1378143289999999,0.486,0.745,0.037,0.058,0.0,0
-7.674000000000001,-0.8985717230000001,8.397,0.19757172300000003,0.20500000000000002,1.214,0.177,0.06199999999999999,0.0,0
-12.765,-0.975050024,12.655000000000001,0.1430500239999999,0.45399999999999996,0.6829999999999999,0.072,0.04,0.0,0
-9.619,-1.0496637100000001,9.129,0.20166371000000005,0.201,0.368,-0.474,0.055,0.0,0
-10.043,-1.0211750099999999,9.45,0.1731750099999999,0.226,0.281,-0.33799999999999997,0.06,0.0,0
-3.0029999999999997,-0.39041511699999987,3.0039999999999996,1.3904151169999999,0.26799999999999996,0.08700000000000002,0.10400000000000001,0.10400000000000001,-0.27499999999999997,0
-8.552,-0.9252962360000001,8.541,0.20329623600000002,0.35300000000000004,0.78,0.07100000000000001,0.055,0.198,0
-10.350999999999999,-1.0031520170000001,9.934,0.17815201700000005,0.297,0.433,0.062,0.034,0.0,0
-9.625,-1.0163035980000001,9.26,0.18530359800000007,0.34099999999999997,0.46,0.08199999999999999,0.028999999999999998,0.0,0
-8.09,-1.015278631,7.725,0.222278631,0.32999999999999996,0.43400000000000005,0.07300000000000001,0.04300000000000001,-0.0020000000000000018,0
-2.405,2.189501925,2.334,0.5884980750000001,0.14900000000000002,0.37500000000000006,-0.089,0.099,-0.0010000000000000009,0
-4.768,-0.12608368600000008,5.596,0.2780836860000001,-0.06000000000000005,0.9319999999999999,-0.56,0.126,-0.0010000000000000009,0
-8.294,-0.633475678,8.399,0.22747567800000001,0.07399999999999995,0.20399999999999996,-0.57,0.12300000000000001,0.0,0
-9.326,-0.9974659600000001,9.26,0.19146596000000005,0.179,0.738,0.067,0.04700000000000001,0.0,0
-10.049000000000001,-0.977327727,9.951,0.178327727,0.46799999999999997,0.594,0.075,0.048,0.0,0
-8.313,-1.020620908,7.642000000000001,0.219620908,0.149,0.196,0.034,0.035,0.0,0
-8.985000000000001,-1.00834038,9.128,0.19334037999999998,0.322,0.853,0.16,0.022,0.0,0
-9.21,-1.037949131,9.077,0.1979491309999999,0.365,0.632,-0.059,0.043000000000000003,0.0,0
-7.792,-1.049372944,7.589,0.23037294399999997,0.34299999999999997,0.5509999999999999,0.10600000000000001,0.024000000000000004,0.0,0
-9.738,-1.0404585800000001,9.362,0.18445858000000004,0.357,0.45,0.124,0.016,0.0,0
-5.224,-1.024480041,4.548,0.359480041,0.136,0.136,0.036000000000000004,0.05,0.0,0
-8.097000000000001,-1.0523688740000001,7.563000000000001,0.22136887400000005,0.246,0.306,0.06,0.026,0.0,0
-9.455,-1.043476451,8.919,0.192476451,0.305,0.318,0.104,0.02,0.0,1
-12.106,-0.9635914050000001,11.721,0.15559140500000002,0.187,0.49000000000000005,0.134,0.03799999999999999,0.0,0
-11.485,-0.9668584480000001,10.876999999999999,0.14085844800000002,0.278,0.278,-0.488,0.054,0.0,0
-31.074999999999996,-0.9302875190000001,31.266,0.06228751900000007,0.6260000000000001,0.9770000000000001,0.11800000000000001,0.063,0.0,0
-33.076,-0.908051281,33.097,0.05905128100000001,0.632,0.733,-0.047,0.075,0.0,0
-2.5469999999999997,1.470700188,2.4909999999999997,0.5102998120000001,0.15900000000000003,0.18299999999999994,-0.662,0.188,0.0,0
-6.856999999999999,-1.051793107,6.653,0.2517931069999999,0.41000000000000003,0.4710000000000001,-0.188,0.074,0.0,0
-8.065999999999999,-1.021534625,7.8759999999999994,0.21153462499999998,0.439,0.506,-0.109,0.059000000000000004,0.0,0
-12.927000000000001,-0.9811087660000001,13.129000000000001,0.137108766,0.423,0.9359999999999999,0.158,0.043,0.0,0
-8.251999999999999,-0.9760687669999999,8.033999999999999,0.21206876699999988,0.315,0.559,0.093,0.055,0.0,0
-5.893,-1.060145818,5.736,0.31614581799999997,0.38899999999999996,0.40299999999999997,0.062,0.05199999999999999,0.0,0
-7.598,-1.031609035,6.952999999999999,0.23960903499999997,0.121,0.21,0.10800000000000001,0.052000000000000005,0.0,0
-7.883,-1.016546851,7.929,0.21154685099999992,0.34700000000000003,0.5149999999999999,-0.093,0.075,0.0,1
-15.773000000000001,-0.9294679699999999,16.76,0.11146796999999997,0.32400000000000007,1.7009999999999998,0.077,0.05099999999999999,0.0,0
-32.397999999999996,-0.948476937,32.439,0.06547693700000001,0.6539999999999999,0.815,-0.399,0.062,0.0,0
-9.121,-1.007491566,8.912,0.19549156599999995,0.42099999999999993,0.5489999999999999,0.10800000000000001,0.045,0.0,0
-12.16,-0.980909614,12.056,0.1479096139999999,0.509,0.5439999999999999,0.075,0.052000000000000005,0.0,0
-11.922,-0.990156185,11.823,0.15215618499999994,0.504,0.542,0.079,0.051000000000000004,0.0,0
-12.163,-1.001384872,11.839,0.15438487200000006,0.489,0.494,0.151,0.027999999999999997,0.0,0
-7.957,-1.039476657,7.584,0.22147665700000008,0.381,0.41400000000000003,0.08499999999999999,0.026000000000000002,0.0,0
-8.8,-0.981458902,8.996,0.19645890199999994,0.0020000000000000018,0.9890000000000001,0.147,0.055,0.0,0
-11.039,-0.990916593,11.035,0.16391659299999994,0.19399999999999998,0.8180000000000001,0.151,0.038000000000000006,0.0,0
-10.475999999999999,-0.987803103,10.097,0.1688031029999999,0.20500000000000002,0.47700000000000004,0.173,0.033,0.0,0
-7.928999999999999,-1.0508423980000001,7.169,0.22984239800000006,0.114,0.114,0.062,0.02,0.0,0
