totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.601381,-3.0877970793770704,0.10668562896000001,-0.3679547231664836,8.0829,5.055375975645161,1.0001777715000002,-0.17234955861693388,0.021514,0.1651765287284625,0.024862000000000002,0.15322659669897745,0.0028750000000000004,0.03556725939608831,0.0016500000000000002,0.017447874748801502,0.12040899999999999,0.0,0
4.12224,-3.1194667930117066,0.10772470460500001,-0.3673224429467189,8.21712,5.141707108504836,1.000618132465,-0.17092655427812772,0.034523,0.20748490275364764,0.035708000000000004,0.1685944559549221,0.0017640000000000002,0.02489708157726182,0.0014700000000000002,0.020852338114421307,0.190969,0.0,0
7.535352,-3.3562698790525127,0.101212809988,-0.365356485517839,9.16734,5.732887692217826,1.00112670749,-0.15508317451111112,0.190404,0.27819204838477896,0.19298400000000002,0.2214779716297904,0.00182,0.028058615745802998,0.0013000000000000002,0.019150106431611403,0.544644,0.0,0
8.4768,-3.5254149405102306,0.093089672785,-0.36609339692104176,9.684744,6.056942234401244,1.000987775594,-0.14776973625721926,0.174948,0.27413508101250095,0.1952,0.2513096984207418,0.0009350000000000001,0.01501728730057062,0.0011560000000000001,0.02170345395582626,0.5140889999999999,0.0,0
6.129785000000001,-3.7600587278941293,0.07159517805,-0.36921111133334505,10.091585,6.3109309296260845,0.994739064725,-0.1368425878361216,0.040629,0.22023537163795,0.048459,0.21243805442041125,0.003654,0.06046434097335013,0.001008,0.011490063858966842,0.21808900000000003,0.0,0
0.427856,-1.083248159548366,0.122935750352,-0.4509275796109223,2.387814,1.4932783633046651,1.014219940404,-0.47082878744933976,0.0044399999999999995,0.048104041699868025,0.005032,0.044747590186427044,0.0025900000000000003,0.015412479071638266,0.0029400000000000003,0.020852338114421307,0.0144,0.0,0
1.701297,-1.6180344602423438,0.10085936115800001,-0.41030716966017927,4.018163,2.5136122596389385,1.0073784385539999,-0.3149741163245208,0.024024,0.11707248702859445,0.029484,0.12068289474521231,0.0016320000000000002,0.01738843792697651,0.0018,0.021703453955826256,0.08179599999999998,0.0,0
4.296369,-2.6746512696888565,0.092614996422,-0.40204383250617454,7.086219,4.430413644291428,1.0555734848609999,-0.2433608037073949,0.042745,0.18082483145010633,0.055517000000000004,0.19707019516446658,0.0017159999999999999,0.022130739179788285,0.001496,0.01957566435231388,0.172225,0.0,0
3.862404,-2.8016900073368873,0.087862003371,-0.36375350673704265,7.361676,4.604952673768596,0.967566753172,-0.15718493104756864,0.044460000000000006,0.21617840426567198,0.044460000000000006,0.1685944559549221,0.005285000000000001,0.04584224544384716,0.0019950000000000002,0.009362274255454463,0.21902400000000002,0.0,0
1.680887,-2.445045845837741,0.073674546432,-0.393995879494208,6.160908,3.8517448189638976,1.008420354288,-0.22443252145716697,0.006335999999999999,0.08113934744556052,0.008603999999999999,0.09175515967519887,0.00396,0.04030956064890009,0.0013199999999999998,0.005957810889834658,0.030975999999999997,0.0,0
5.460903,-3.382181462935397,0.275948394624,-0.3055209797728981,9.041822999999999,5.654063614389427,0.995385280608,-0.15173425928025291,0.03784,0.198211834474155,0.048312,0.2083700916761906,0.022839,0.10354024401972375,0.011661000000000001,0.04255579207024757,0.18489999999999998,0.0,0
14.56248,-5.237019009218547,0.14957468629799997,-0.33334659550769813,14.546988,9.104180989180056,0.9961037619419999,-0.09935458592091005,0.256034,0.29268121757148613,0.29422,0.28340140451403795,0.0010500000000000002,0.021735547408720638,0.0010350000000000001,0.022980127717933684,0.6691239999999999,0.0,0
3.787472,-2.412656365984135,0.152594393688,-0.3711111045691334,6.346184,3.9724832873835876,1.014983921652,-0.2267597946596151,0.070216,0.2260310393126329,0.070216,0.1762783855828944,0.0008359999999999999,0.009879794276691197,0.0013679999999999999,0.022554569797231205,0.27457600000000004,0.0,0
20.766962,-3.271697348323653,0.10720271116800001,-0.360922792755857,10.070494,6.2965424074828045,1.003111083072,-0.14428911480419782,0.125587,0.1773474308452966,0.440603,0.7494091366575356,0.002277,0.030034574601141246,0.001909,0.025533475242148537,0.42581,0.20157804928290585,0
8.215284,-3.6834036255739298,0.09455692022399999,-0.36235645074473477,10.071411000000001,6.297167995402078,0.996651676384,-0.1385437683290316,0.14762999999999998,0.28572641636186674,0.15708,0.2431737729323005,0.0026680000000000002,0.036752834709291256,0.001656,0.020852338114421304,0.49420899999999995,0.0,0
3.686024,-1.7454330809998588,0.11019863907900002,-0.3957234055224988,4.6737459999999995,2.9221211709242105,1.003637067741,-0.27562698807724034,0.20058600000000001,0.20806446952111596,0.202404,0.16497848907117044,0.002496,0.018178821469111803,0.0026560000000000004,0.02170345395582626,0.438244,0.0,0
2.909944,-1.9703600244276758,0.125656481801,-0.3868183608614161,5.104328,3.1948775037272417,1.005251854408,-0.2596635199148139,0.057023000000000004,0.18662049912478923,0.061975999999999996,0.16317050562929455,0.004251,0.027663423974735358,0.0031980000000000003,0.018298990590206454,0.201601,0.0,0
2.34896,-1.841161988122738,0.12200256868799998,-0.38744966584456214,4.69238,2.9358841051482165,0.9936170738339999,-0.26597810646008946,0.041128,0.16343782842605767,0.044944,0.14373468362912928,0.0033669999999999998,0.021340355637652988,0.002849,0.017022316828099026,0.150544,0.0,0
3.910656,-2.564527038186597,0.108003103815,-0.3775824728853772,6.7519919999999995,4.225220806769882,1.0049973028680002,-0.20625213068697157,0.044511999999999996,0.1877796326597258,0.053248,0.18441431107133568,0.0019440000000000002,0.022525930950855932,0.0018960000000000001,0.02340568563863616,0.18318399999999999,0.0,0
5.54162,-2.8650294346061607,0.101332791105,-0.37057801182071143,7.7100800000000005,4.822657269675603,0.99773825088,-0.17743787963336038,0.121716,0.2637028791980717,0.121716,0.20565811651337682,0.00252,0.03201053345647947,0.0018,0.021703453955826256,0.41473600000000005,0.0,0
17.204401,-4.059481474985239,0.21526819945400003,-0.31991448434269815,11.718207000000001,7.328136886363992,1.002782014542,-0.12621845964403028,0.091107,0.1657560954959308,0.259951,0.5288351567486832,0.003696,0.04109994419103539,0.00252,0.02638459108355349,0.22752899999999998,0.0,0
3.338244,-2.003829153609735,0.13764989536599997,-0.3799923909295821,5.251926,3.287464515779646,1.002044577283,-0.2508260877073335,0.077308,0.20168923507896475,0.084084,0.17718237730383232,-2.8e-05,-0.006323068337082367,0.0011760000000000002,0.029789054449173295,0.252004,0.0,0
21.79242,-3.875221322929172,0.117827446859,-0.35225421670029594,11.58426,7.2468104568585,1.000992805426,-0.1264109522867535,0.064462,0.08171891421302883,0.336206,0.700141587866419,-8.400000000000001e-05,-0.00790383542135296,0.001036,0.025533475242148537,0.11155600000000002,0.0,0
0.174011,-1.6792145888547099,0.07502167164399999,-0.41605274340089615,3.879975,2.426029950940717,0.9982722436499999,-0.3140393527047247,0.000189,0.011591335349365791,0.000259,0.0135598758140688,0.000276,0.004347109481744126,0.000468,0.011490063858966842,0.0007289999999999999,0.0,0
4.8662,-2.810687085074,0.1434157152,-0.35966526264526255,7.500660000000001,4.689407042870453,1.00166913585,-0.1846872926019044,0.022596,0.10721985198163356,0.04872,0.22418994679260415,0.0016200000000000001,0.024106698035126523,0.00118,0.016596758907396546,0.07236100000000001,0.0,0
3.20654,-3.271697348323653,0.11657367807999999,-0.3601423367295877,8.525623999999999,5.334388187640921,0.99417551872,-0.15966084701897426,0.0019250000000000003,0.011591335349365788,0.011900000000000003,0.1378587374430328,0.002775,0.03398649231181772,0.0015,0.014894527224586646,0.003025,0.0,0
5.530487999999999,-2.595836868711749,0.184158596094,-0.3503775247702044,7.025856,4.394129544973594,1.003268916144,-0.1972252008283321,0.040341,0.1275046888430237,0.08318099999999999,0.26215759907199676,0.00045,0.0027663423974735365,0.0013859999999999999,0.02510791732144606,0.11492100000000001,0.0,0
6.061055,-2.7934126958187435,0.182551616747,-0.3468046401387669,7.578438,4.743833191847204,1.001234020686,-0.18429032082516553,0.076456,0.2034279353813696,0.10868,0.25447366944402444,0.001206,0.01936439678231475,0.0013859999999999999,0.02510791732144606,0.253009,0.0,0
7.023996,-2.880504408313994,0.18871174493600001,-0.3434302616412658,7.904196,4.9446469139338385,1.002740514512,-0.17832723308013632,0.13142099999999998,0.23414497405718898,0.16997400000000001,0.26441757837434166,0.0009280000000000001,0.016598054384841212,0.001152,0.023831243559338633,0.380689,0.0,0
7.4504399999999995,-3.549527108845693,0.112532483552,-0.35861903380203325,9.659152,6.039425772661599,0.9985892229760002,-0.14562933111638726,0.015352000000000001,0.07302541270100447,0.053579999999999996,0.28430539623497586,0.002755,0.026082656890464764,0.0019720000000000002,0.016596758907396553,0.04080400000000001,0.0,0
5.0586660000000006,-2.7081203988709155,0.087617997159,-0.38447591715931406,7.2499400000000005,4.539265942244932,1.01272749963,-0.2021913478846894,0.032724,0.12924338914542857,0.062721,0.23503784744385922,0.00033,-0.01936439678231475,-0.000282,0.022554569797231208,0.104976,0.0,0
12.056161999999999,-3.8108022463314444,0.100028007216,-0.3606893056708338,10.707546,6.696918675817528,1.001367333108,-0.13560733570132127,0.13986,0.23646324112706213,0.23021399999999997,0.36837662628220236,0.000945,0.0189692050112471,0.0010350000000000001,0.022980127717933684,0.39690000000000003,0.0,0
23.806056,-4.076036098021527,0.08614646696,-0.36125824407289625,12.205202,7.637802906404129,1.000375847573,-0.12057519328030238,0.084164,0.10721985198163357,0.384144,0.723193376750336,0.002658,-0.17269880395656215,-0.00033,0.025959033162851013,0.15760900000000003,0.0,0
10.069032,-4.352426326105628,0.078467908634,-0.36309637882189266,11.948928,7.474524459473874,0.997509852224,-0.11981830622239403,0.17365,0.304272552920852,0.17986000000000002,0.24950171497886595,0.000176,0.00553268479494707,0.000408,0.01829899059020645,0.570025,0.0,0
6.94512,-3.7010378979386704,0.07636802432,-0.37000708380548053,10.00272,6.258381544407151,0.999330146816,-0.1427121440826164,0.04650000000000001,0.21154187012592565,0.0636,0.24226978121136258,0.002223,0.0387287935646295,0.001026,0.014894527224586647,0.21622500000000003,0.0,0
6.492585000000001,-4.091151188619876,0.076974479884,-0.36717155090147163,10.995699,6.875211232810336,1.000668238492,-0.1314367414354668,0.03784,0.22776973961503774,0.04360000000000001,0.2101780751180664,0.0019190000000000001,0.03240572522754713,0.000874,0.011490063858966842,0.22372899999999998,0.0,0
3.5006320000000004,-2.5296183765666003,0.168234194695,-0.35519072772749927,6.611472,4.137638498071662,0.99585610551,-0.2015327172670723,0.048101,0.2109623033584574,0.048101,0.16452649321070145,0.007546000000000001,0.04149513596210303,0.004606,0.019150106431611403,0.21808900000000003,0.0,0
4.9582500000000005,-3.0464105217863517,0.10545717193,-0.3678702312896724,8.1135,5.076645964900443,0.9990679445999999,-0.17134377242621587,0.058938000000000004,0.2335654072897207,0.0627,0.19707019516446658,0.0023,0.02647784866153241,0.0018,0.02000122227301635,0.267289,0.0,0
11.147384,-4.343789131478,0.113963852398,-0.3512195207277147,12.000896000000001,7.509557382953163,0.9977212738240001,-0.12000412701571805,0.102172,0.2660211462679449,0.141368,0.3154931106073341,0.004131,0.04979416315452364,0.0019439999999999998,0.019150106431611403,0.388129,0.0,0
3.070926,-3.199000960207783,0.09703069419999999,-0.36770570985061146,8.318244,5.20489148835141,0.99456461555,-0.16363283631455075,0.0028700000000000006,0.027239638071009608,0.011655000000000002,0.1346947664197501,0.0048,0.04663262898598245,0.0022719999999999997,0.016596758907396546,0.006724000000000001,0.0,0
3.662106,-3.2299509076234503,0.0927138408,-0.3695593026979839,8.466864,5.293724972888176,0.9977775247999999,-0.16291073911780085,0.00208,0.006954801209619472,0.01564,0.158650547024605,0.0045119999999999995,0.04307590304637362,0.0022080000000000003,0.0157456430659916,0.002704,0.0,0
5.260881,-2.8358789027379157,0.124413966384,-0.3659752244086353,7.606605000000001,4.756970538151938,1.00315765688,-0.18420710622431455,0.00066,-0.032455738978224215,0.040854,0.24995371083933485,0.0039,0.039519177106764794,0.00279,0.026810149004255962,0.0001,0.0,0
6.023304,-3.1230656241065518,0.104845854138,-0.37015554410129975,8.419572,5.2680758681979825,1.007189428581,-0.17322455943120613,0.0033000000000000004,-0.009273068279492633,0.042636,0.2621575990719968,0.005115000000000001,0.048213396070253045,0.002673,0.02042678019371883,0.0025000000000000005,0.0,0
36.698699000000005,-8.852404727099904,0.081923871978,-0.35237029558879096,25.046667,15.668475026111706,1.0114447271129998,-0.071209391676954,0.042655,0.20516663568377447,0.134045,0.5948265523771514,0.02945,-0.45565611204099804,-0.0016,0.037874654942520326,0.201601,0.0,0
3.247398,-3.088876728705524,0.120493156854,-0.3611172566046786,8.042454,5.034105986389879,0.993792183594,-0.16838002925996218,0.006449999999999999,0.062013644119106974,0.015608999999999998,0.14463867535006722,0.00172,0.026082656890464757,0.00158,0.02510791732144606,0.0225,0.0,0
3.58878,-2.8635899021682225,0.082656609392,-0.37798345097053626,7.487805,4.6869046911933605,0.9974642187439999,-0.1826856831349444,0.03424,0.20168923507896475,0.03424,0.15729455944319806,0.003016,0.03556725939608832,0.0015339999999999998,0.014043411383181695,0.18318399999999999,0.0,0
1.2006400000000002,-3.3296385289506594,0.173981008687,-0.34470656659699717,8.47952,5.3024832037579985,1.001775999064,-0.16651834266685855,0.001792,0.066070611491385,0.001792,0.05152752809346144,0.008517,0.045842245443847164,0.005559,0.024682359400743585,0.016384,0.0,0
7.15935,-2.8261620587818337,0.16588877405999997,-0.3525747089530816,7.784166000000001,4.8676995998632595,1.005420475215,-0.18259505609309823,0.21176099999999998,0.24109977526680842,0.24502499999999997,0.2386538143276109,0.0021319999999999998,0.022130739179788285,0.0022619999999999997,0.025959033162851013,0.508369,0.0,0
7.897117999999999,-3.0723221056692362,0.14953624326,-0.3525043226725802,8.478616,5.301857615838725,1.001338991904,-0.16612405512684017,0.231933,0.2480545764764279,0.263546,0.2391058101880798,0.0031360000000000003,0.026082656890464764,0.002784,0.023405685638636157,0.549081,0.0,0
9.433081999999999,-3.5696805629768247,0.10340919395199999,-0.36461665710254293,9.875595,6.1795574665787525,1.00658949432,-0.15097123461027487,0.246849,0.2596459118257937,0.280554,0.24995371083933485,0.002448,0.030824958143276533,0.0014399999999999999,0.015320085145289122,0.591361,0.0,0
15.230015999999997,-4.3164380151571775,0.11017166288399999,-0.3544752595704825,12.218208,7.646561137273951,1.003426223718,-0.1232533168575357,0.22533799999999998,0.2474750097089596,0.355506,0.38464847725908496,0.002625,0.04109994419103538,0.0014070000000000003,0.01957566435231388,0.538756,0.0,0
17.767792000000004,-2.8265219418913183,0.07678358086,-0.37215851956972157,8.777328,5.493913107055538,0.993798917988,-0.15571044172714504,0.125631,0.07302541270100447,0.544698,0.6947176375407916,0.0023,0.03754321825142655,0.00086,0.009787832176156938,0.17892899999999998,0.0,0
13.513073,-2.7610232159651376,0.06478481666,-0.3765579355369714,8.243248999999999,5.159849158163753,0.9893410137399999,-0.16071795180288925,0.11370100000000001,0.10432201814429211,0.382543,0.5505309580511932,0.001827,0.026082656890464757,0.00084,0.008085600493347037,0.192721,0.0,0
11.879244,-2.539695103632166,0.071324808512,-0.3806902399566521,7.564134,4.733823785138836,0.9963184189020001,-0.17980563415969425,0.054810000000000005,0.0388309734203754,0.285012,0.5428470284232209,0.0011040000000000002,0.02094516386658534,0.0007199999999999999,0.012341179700371793,0.0729,0.0,0
0.80937,-1.6522233556433719,0.068130289416,-0.42061375908382553,3.9325859999999997,2.4616884623392785,1.004921768886,-0.31859492817787827,0.004896,0.06375234442151184,0.00578,0.061471437023778566,-6e-05,-0.006718260108150015,0.000588,0.0157456430659916,0.020735999999999997,0.0,0
2.902371,-2.1758532799433294,0.064730352445,-0.4065897724298704,5.629431,3.5195576338299315,1.020385737633,-0.2527762268740072,0.04664,0.1935753003344087,0.047382,0.15413058841991537,-0.00039600000000000003,-0.017783629698044156,0.000576,0.015320085145289123,0.1936,0.0,0
10.161648,-3.4987835904083773,0.125132735616,-0.3643117860311799,9.756036,6.105738092104538,1.021172503152,-0.1657820551478778,0.093275,0.20748490275364767,0.16659999999999997,0.3512007835843819,0.005814000000000001,0.054141272636267765,0.002958,0.022554569797231205,0.28408900000000004,0.0,0
2.278257,-2.5422142853985576,0.07134406895699999,-0.38757430369374907,6.4956130000000005,4.061316771920355,0.9976845198589999,-0.20508640199605188,0.015899999999999997,0.14315299156466751,0.016377,0.11571094028005377,0.003125,0.039519177106764794,0.001175,0.009362274255454463,0.09,0.0,0
2.242339,-3.0985935726616054,0.10710369571199999,-0.36953295463857005,7.967836999999999,4.982182189090219,1.002981483803,-0.17671714209100514,0.00816,0.11939075409846762,0.008602,0.09898709344270225,0.005544,0.03556725939608831,0.0035280000000000003,0.017873432669503978,0.0576,0.0,0
2.815952,-3.1144284294789237,0.06801988384299999,-0.38200575116400404,8.071200000000001,5.047243332694611,1.0035720567,-0.17542564659202076,0.005846,0.07012757886366303,0.011618,0.12520285334990194,0.0020239999999999998,0.027663423974735358,0.0009679999999999999,0.009362274255454463,0.024964,0.0,1
