totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
11.25572,-5.90964054084509,0.164363099725,-0.3281256610150815,16.1406,10.093861077469949,1.002084704775,-0.09412943245084401,0.055383999999999996,0.2955790514088277,0.060628,0.2562816528859004,0.012645,0.09326525797196493,0.006255,0.04000244454603271,0.36240399999999995,0.0,0
7.676572000000001,-2.6645745426232903,0.130023585912,-0.36418002000323,7.435118000000001,4.649995003956254,1.000957432926,-0.1858762414493702,0.09034199999999999,0.16749479579833565,0.174258,0.33131296572374774,0.00561,0.05177012200986188,0.0021420000000000002,0.012341179700371793,0.228484,0.0,0
5.285686,-3.0176198730275914,0.1109626898,-0.3658956232111879,8.076600000000001,5.05099686021025,0.9986642081999999,-0.1709778842901379,0.031849999999999996,0.15010779277428699,0.053598999999999994,0.2250939385135421,0.001909,0.023711506264058876,0.001518,0.018298990590206454,0.12249999999999998,0.0,0
3.1142160000000003,-2.3644320293132113,0.15862073164000004,-0.35987181674634483,6.13725,3.8404842364169838,0.9913795727500001,-0.2104366762956103,0.025434000000000002,0.13503905682011144,0.035964,0.16407449735023247,0.0028280000000000002,0.028848999287938302,0.00238,0.024256801480041112,0.098596,0.0,0
2.929232,-2.104956307374881,0.15476717371700002,-0.3806825112698708,5.448118999999999,3.409454160037882,1.019573060441,-0.2597199321143067,0.022446,0.10142418430695067,0.039904,0.17085443525726687,0.002184,0.019759588553382397,0.002548,0.026810149004255962,0.068121,0.0,0
17.192600000000002,-3.7222710013982563,0.089749221892,-0.3669378355001832,10.879600000000002,6.805145385851759,1.009131494932,-0.14069829772610434,0.01197,-0.017966569791516975,0.18358200000000002,0.6016064902841858,0.0037,0.048608587841320695,0.0014000000000000002,0.013192295541776745,0.009025,0.0,0
5.793125,-2.411216833546197,0.16637399325,-0.3632790289348193,6.59295,4.124501151766928,1.0120128417,-0.21647365925869888,0.174496,0.2260310393126329,0.20615000000000003,0.23006589297870064,0.0037120000000000005,0.039123985335697144,0.00232,0.02170345395582626,0.43033600000000005,0.0,0
10.05576,-3.7956871557330953,0.10076249926200001,-0.3589522124662166,10.51284,6.573052267801473,0.9967903152800001,-0.13332910793262354,0.21924,0.27007811364022294,0.2552,0.26667755767668644,0.001273,0.0189692050112471,0.00114,0.0174478747488015,0.571536,0.0,0
6.348649999999999,-2.6901262433966897,0.206753021052,-0.33543478476721744,7.354539999999999,4.599947970414412,0.9915252407440001,-0.1790921614293928,0.162852,0.24109977526680845,0.18942,0.23684583088573505,0.012427999999999998,0.07390086118965015,0.007956,0.04298134999095004,0.438244,0.0,0
10.678721999999999,-3.512819031678273,0.11330115784,-0.35712802929065257,9.83991,6.155159537727105,0.9968323021500001,-0.14227368938895255,0.068391,0.17039262963567714,0.151929,0.3796765227939264,0.001598,0.03042976637220889,0.0009860000000000001,0.017447874748801502,0.19980900000000001,0.0,0
9.154075,-3.31452343835231,0.11088091665800001,-0.36125825168343845,9.20465,5.75853679690802,0.9990260807800001,-0.1532003908450782,0.05978399999999999,0.16401739519352596,0.127605,0.34532483739828546,0.0016660000000000002,0.03201053345647948,0.000952,0.01659675890739655,0.179776,0.0,0
4.348380000000001,-2.7678609950453437,0.066057837476,-0.3843774501526305,7.3322400000000005,4.584308272432588,0.9987049326880001,-0.18565714868140762,0.030447999999999996,0.1495282260068187,0.046551999999999996,0.1993301744668114,0.00286,0.04268071127530598,0.0011,0.011915621779669318,0.11971599999999999,0.0,0
6.58527,-3.234989271156234,0.137012904348,-0.355500303563553,8.76102,5.482652524508624,1.0010781559620001,-0.16226359990436304,0.074106,0.23124714021984752,0.09397800000000002,0.2454337522346453,0.002323,0.030824958143276543,0.001702,0.021703453955826256,0.28836900000000004,0.0,0
25.933176,-2.4882318189758816,0.059771211552,-0.38156877014066615,8.708472,5.44636842519079,1.0028281049280001,-0.16383899727661785,0.006240000000000001,-0.13677775712251633,0.70148,1.1019659078233244,0.000731,0.010274986047758844,0.000782,0.012341179700371793,0.000576,0.0,0
16.427528999999996,-5.496134848047391,0.10999803058399998,-0.3456176862098215,15.336701999999997,9.595893093728638,0.9963283154819998,-0.09434661501449208,0.25253200000000003,0.2903629505016131,0.31379899999999994,0.3154931106073341,0.002489,0.04426147835957657,0.0013679999999999999,0.022554569797231205,0.659344,0.0,0
15.128744000000001,-4.316078132047693,0.106186623147,-0.3528363876607587,12.210776000000001,7.641556433919767,0.996438110137,-0.11711799752246385,0.235531,0.24689544294149132,0.364867,0.3769645476311127,0.0026000000000000003,0.04347109481744127,0.00124,0.017873432669503975,0.552049,0.0,0
10.5788,-3.4555976172702367,0.11101336973999998,-0.3574658503855621,9.6884,6.059444586078335,0.99476686218,-0.14221835708293204,0.096807,0.20053010154402817,0.182634,0.36837662628220236,-0.00028900000000000003,-0.01343652021630003,0.001003,0.017873432669503975,0.279841,0.0,0
1.4031420000000001,-6.4458663739770055,0.152897662656,-0.33261306463484785,17.035583,10.661269320250568,1.005514489828,-0.09362556019225728,0.000312,0.04288794079265342,0.000312,0.03344769367470304,0.0017519999999999999,0.019364396782314747,0.0015600000000000002,0.017447874748801502,0.006084,0.0,0
1.509687,-3.8025249348133014,0.19413231364800002,-0.32060715892590325,9.796905,6.125756905521275,0.97599487356,-0.12369923945500169,0.001974,0.07360497946847275,0.001974,0.05740347427955791,0.0026190000000000002,0.027663423974735358,0.0019979999999999998,0.020001222273016355,0.019880999999999996,0.0,0
0.343512,-3.4210488387597238,0.16509706033799998,-0.3475604006804945,8.63551,5.403202858760952,1.00277073561,-0.16560049112497127,0.000108,0.01912570332645355,0.000108,0.014915863395475678,-0.00045,-0.03201053345647948,0.000462,0.030214612369875767,0.0012959999999999998,0.0,0
7.62888,-9.5307843884782,0.177018038226,-0.3131894686152117,25.804352,16.142670668920648,0.997926250584,-0.05806727979017254,0.001692,0.07476411300340934,0.00342,0.12339486990802606,0.0020239999999999998,0.06836817639470308,0.0012209999999999999,0.04255579207024757,0.019880999999999996,0.0,0
7.150283999999999,-3.1759684412007743,0.11422622389499999,-0.36457848008614985,8.662659999999999,5.421970496339142,1.0036381808250001,-0.16638227445807088,0.041328000000000004,0.1489486592393504,0.083664,0.2870173713977896,0.00406,0.043866286588508926,0.002175,0.01957566435231388,0.136161,0.0,0
11.72048,-3.622583380071047,0.13131844896,-0.35310031220319066,10.19704,6.382873540342479,1.003491814136,-0.14462775765209315,0.087348,0.19009789972959895,0.183396,0.3977563572126849,0.001575,0.021340355637652984,0.001659,0.024682359400743585,0.252004,0.0,0
12.73993,-4.5226510368918,0.19783415684,-0.32297170762895355,12.577810000000001,7.8692704365351425,1.000997826185,-0.11760205895586004,0.258077,0.2758737813149058,0.304589,0.28023743349075514,0.004509,0.055326847949470716,0.0023759999999999996,0.025959033162851013,0.6384010000000001,0.0,0
11.134205999999999,-4.431960493301704,0.12087618614399999,-0.3505385507959667,12.226569,7.652191428547408,1.002624793998,-0.12254968959106048,0.231345,0.2921016508040179,0.246186,0.2508577025602728,0.0026880000000000003,0.042285519504238325,0.0014700000000000002,0.020852338114421307,0.6320250000000001,0.0,0
7.209741,-3.1453783768945915,0.09359396665,-0.3682435088133513,8.596595,5.376302578232214,0.99650046845,-0.15994942489623062,0.10366399999999999,0.23936107496440356,0.13358399999999998,0.2635135866534037,0.0030679999999999995,0.036357642938223605,0.00156,0.014468969303884171,0.346921,0.0,0
7.736584,-3.2497444786450984,0.077974354424,-0.3722752312204375,8.914744,5.573988360722483,0.9971931523520001,-0.155157482437703,0.13202,0.25442981091857914,0.16154,0.26351358665340374,0.003542,0.05177012200986188,0.001173,0.011915621779669316,0.41473600000000005,0.0,0
4.56704,-2.337800679211358,0.18815209194200003,-0.3506091023339554,6.258272,3.915554786729744,0.9940324375490001,-0.20916520042297124,0.000395,-0.04288794079265342,0.05056,0.2535696777230866,0.005863,0.04030956064890008,0.004387,0.02808682276636339,2.5e-05,0.0,0
4.43388,-4.716628032903949,0.11926543196099999,-0.3491656412419437,12.508916000000001,7.822976930508939,1.000325379781,-0.11701294281019904,0.008339000000000001,0.1379368906574529,0.010230000000000001,0.13514676228021907,0.0038920000000000005,0.043866286588508926,0.002268,0.022554569797231208,0.07236100000000001,0.0,0
4.049792,-2.9740740167799657,0.07350822817800001,-0.37971569191090737,7.829016,4.898978995826909,0.9990436466010001,-0.17679669533098177,0.011387,0.0776619468407508,0.027376,0.18305832348992881,0.00299,0.03517206762502067,0.001274,0.00978783217615694,0.037249000000000004,0.0,0
10.765926,-3.3789425149500367,0.18839752453599998,-0.3319657003204938,9.504864000000001,5.9493411122862865,0.9931707651839999,-0.1443688964204373,0.091546,0.18604093235732094,0.18800599999999998,0.38464847725908496,0.006902000000000001,0.0667874093104325,0.002618,0.01829899059020645,0.253009,0.0,0
12.856080000000002,-3.826996986258248,0.139613774336,-0.3489008164810946,10.80333,6.761979819421922,1.004564735652,-0.13843892731169877,0.1138,0.2138601371957988,0.21920000000000003,0.40498829098018824,0.006045,0.06481145045509426,0.0017360000000000001,0.010638948017561892,0.32376099999999997,0.0,0
19.193855999999997,-4.399211130338614,0.11367496551,-0.3502318361613637,12.705024,7.944966574767175,0.9994817722200001,-0.11451873471575226,0.311712,0.2063257692187111,0.574464,0.45199586046896,0.00298,0.05097973846772658,0.00116,0.016171200986694077,0.583696,0.0,0
7.7994,-2.7948522282566817,0.097780915584,-0.3707953156314113,7.773402000000001,4.860192544831984,0.9966986508960001,-0.1746644236476324,0.092814,0.18140439821757462,0.1674,0.32272504437483746,0.00265,0.03201053345647947,0.001175,0.009362274255454463,0.249001,0.0,0
5.214885,-2.408337768670321,0.09080780967999999,-0.3823745210722751,6.516757,4.076330881982907,1.0000210041009998,-0.20724951834061545,0.007098,-0.007534367977087762,0.06415499999999999,0.27752545832794145,0.0028339999999999997,0.03280091699861478,0.001014,0.005532252969132183,0.006084,0.0,0
10.193482000000001,-4.261375899406048,0.17348432096,-0.33496424451455226,11.723769,7.33189041387963,1.005124784562,-0.12827976748178246,0.188976,0.2978973184787008,0.199888,0.2522136901416797,0.005712000000000001,0.05295569732306482,0.0028560000000000005,0.021277896035123783,0.580644,0.0,0
7.9173100000000005,-3.48618768157642,0.099739687593,-0.3642334898605122,9.536285000000001,5.963104046510293,1.0006849974990002,-0.14929325225191453,0.129752,0.27007811364022294,0.148568,0.25402167358355554,0.0015839999999999997,0.02766342397473535,0.0013499999999999999,0.02425680148004111,0.438244,0.0,0
4.0181960000000005,-2.7495069564616337,0.10360809080000001,-0.3747919853308702,7.247394000000001,4.531133299294383,1.0034218359,-0.19181558866622542,0.022638,0.1257659885406188,0.038038,0.18848227381555632,-7.8e-05,-0.00750864365028531,0.00091,0.024256801480041112,0.08643599999999999,0.0,0
4.087846,-3.233549738718296,0.105017071415,-0.3661913322769935,8.514776000000001,5.326881132609646,0.999320342728,-0.16430273893200859,0.017227999999999997,0.13503905682011144,0.025605999999999997,0.16949844767586,-0.00013499999999999997,-0.00948460250562355,0.00084,0.017447874748801502,0.08526399999999999,0.0,0
4.089446000000001,-3.2105172197112877,0.10813580190000001,-0.36437338865879204,8.450274,5.289345857453266,0.99639417465,-0.1634738089506603,0.017699999999999997,0.13619819035504802,0.02622,0.17040243939679792,0.00037799999999999997,0.0011855753132029448,0.0009719999999999999,0.015320085145289123,0.08702499999999999,0.0,0
6.889113,-3.328198996512721,0.09800927224199998,-0.36683819973166565,9.036369,5.65031008687379,1.001016050202,-0.15678664855420568,0.065403,0.21907623810301344,0.08939699999999999,0.2549256653044934,0.0026,0.03122014991434418,0.001575,0.016171200986694074,0.257049,0.0,0
8.514153,-3.6967193006248555,0.106055883916,-0.3610874747411171,10.126431,6.334703270558458,1.002610778876,-0.1438441171305973,0.02492,0.1106972525864433,0.068619,0.30826117683983073,0.002139,0.027663423974735358,0.00161,0.020001222273016355,0.07840000000000001,0.0,0
3.9168000000000003,-3.38002216427849,0.09016895291400001,-0.3687928765250094,8.881344,5.5583486627406575,0.9973565889390001,-0.15710767951407198,0.017985,0.15764216075137474,0.022000000000000002,0.15593857186179122,0.001168,0.02252593095085593,0.000896,0.017022316828099026,0.10692900000000001,0.0,0
0.117705,-2.2226380841763156,0.21268926368299998,-0.365743875885963,5.333895,3.336885961402214,1.023047240397,-0.2668806453735388,5.4e-05,0.008693501512024342,5.7e-05,0.007231933767503361,0.008942,0.09049891557449137,0.00272,0.01957566435231388,0.00032399999999999996,0.0,0
6.4769239999999995,-2.55517007734,0.060927754965000004,-0.3815336438644646,7.0311840000000005,4.397883072489232,0.983706298344,-0.1792569030936367,0.036224,0.08983284895758485,0.10470399999999999,0.3118771437235824,0.0011209999999999998,0.015807670842705915,0.000779,0.009362274255454465,0.08008899999999998,0.0,0
8.358966,-2.723955255688234,0.064909136204,-0.3845581729863531,7.649565000000001,4.786998758277042,1.00161511901,-0.18280136386847734,0.042629999999999994,0.08635544835277513,0.14181,0.3765125517706437,0.00148,0.021340355637652984,0.0008799999999999999,0.010213390096859414,0.08643599999999999,0.0,0
3.7276000000000007,-3.2097974534923184,0.063673664766,-0.38418083505722095,8.415057000000001,5.264947928601618,1.0087248997140001,-0.1746114648234888,0.02106,0.16865392933327222,0.024,0.1536785925594464,0.000276,0.004347109481744126,0.000504,0.012766737621074269,0.12320099999999999,0.0,1
24.653468,-3.4361639293580737,0.059235689864999996,-0.37038426481248127,10.740702,6.719439840911358,0.991928552103,-0.12724843414352371,0.00805,-0.07476411300340935,0.36994999999999995,0.8764199734493133,0.0019439999999999998,0.03556725939608831,0.0007559999999999999,0.010213390096859416,0.002116,0.0,0
4.925188,-3.0435314569104754,0.17209254300500001,-0.3461979356895887,8.1036,5.06976449778844,0.9992470239000001,-0.17150606393940912,0.00033,-0.028398771605946185,0.030085000000000004,0.22238196335072835,0.0038699999999999997,0.01620286261377356,0.0049499999999999995,0.027661264845660914,3.6e-05,0.0,0
10.915632000000002,-3.8601062323308226,0.117189047484,-0.3541017743877243,10.740702,6.719439840911358,0.9993621549330001,-0.1338315675208974,0.173147,0.2631233124306034,0.231192,0.3114251478631135,0.003036,0.045842245443847164,0.0015400000000000001,0.02042678019371883,0.4914009999999999,0.0,0
4.710496000000001,-2.9204514334667744,0.072691088316,-0.37522876739289124,7.758464000000001,4.856439017316346,0.986836592896,-0.16751409172081516,0.062594,0.23588367435959384,0.064736,0.19209824069930803,0.001288,0.013041328445232382,0.001127,0.011064505938264366,0.27667600000000003,0.0,0
4.374454,-2.5360962725373213,0.07017350160199999,-0.3877138781379697,6.736964,4.214585812142241,1.000538313164,-0.20213800897719358,0.074448,0.22429233901022805,0.08093399999999999,0.19571420758305966,0.002268,0.02094516386658534,0.001428,0.009787832176156938,0.27878400000000003,0.0,0
1.76814,-3.1424993120187152,0.38141134503999996,-0.2771519945208935,8.02807,5.02409657968151,0.9967697650899999,-0.1710814790255781,0.000945,0.013909602419238946,0.004158,0.08000326730300593,0.002068,0.0011855753132029448,0.005235999999999999,0.03191684405268567,0.002025,0.0,0
2.1753400000000003,-3.321001334323031,0.23124121175999998,-0.32752026050546246,8.550032,5.351279061461293,1.00500988188,-0.1694360973787689,0.00602,0.10837898551657013,0.00644,0.09130316381472993,0.004379,0.048213396070253045,0.002233,0.02042678019371883,0.046224999999999995,0.0,0
5.8508059999999995,-3.20835792105438,0.103879720916,-0.3664307226058965,8.623745,5.395070215810404,1.00011858967,-0.16321024969302164,0.075844,0.250372843546301,0.082276,0.2169580130251008,0.003458,0.04228551950423833,0.001664,0.016171200986694077,0.3203559999999999,0.0,0
6.55215,-3.679804794479084,0.09948113693699999,-0.36320381394651163,9.90945,6.202704219591854,1.000277365905,-0.14534461361360582,0.032038000000000004,0.17560873054289172,0.050215,0.23594183916479713,0.0034500000000000004,0.04465667013064422,0.0017500000000000003,0.019150106431611406,0.14899600000000002,0.0,0
12.892838,-4.41324657160851,0.07693223495499998,-0.3669559192356094,12.310410000000001,7.699110522492885,1.00770392265,-0.1252420361157052,0.050813,0.17850656438023316,0.115906,0.3864564607009608,0.003197,0.045842245443847164,0.001288,0.014043411383181695,0.182329,0.0,0
10.168576,-4.707271072057352,0.083414343402,-0.35929538449708814,12.890328000000002,8.059449163994136,0.9977638768470001,-0.1112638216016564,0.034104,0.18662049912478923,0.061824000000000004,0.2947013010257619,0.005122,0.06757779285256779,0.001664,0.016171200986694077,0.164836,0.0,0
3.48522,-2.72683432056411,0.110114117708,-0.37168925643851464,7.122668000000001,4.456062748981622,0.9988923534940001,-0.1913576502148047,0.015744,0.10548115167922868,0.02784,0.16769046423398415,0.002548,0.02489708157726182,0.00182,0.0157456430659916,0.060516,0.0,0
