totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
9.976796,-4.463990090045825,0.104420192025,-0.3549762807693688,12.227498,7.652817016466682,1.000065550425,-0.12030276323610305,0.062408000000000005,0.2445771758716182,0.087928,0.29018134242107235,0.008388,0.27149674672347407,0.001008,0.030640170290578247,0.28944400000000003,0.0,0
3.236712,-2.3036117838103296,0.07237042852,-0.3799440715973181,5.999256,3.7529019277187623,0.9719905245839999,-0.19607016340904154,0.049159,0.19821183447415502,0.051338999999999996,0.1636225014897635,-0.000819,-0.03003457460114124,0.00048099999999999993,0.010213390096859416,0.203401,0.0,0
6.477472,-3.899693374374118,0.17117113619799998,-0.33822047224405305,10.480276,6.559289333577467,1.001950790866,-0.13968635271694937,0.033259,0.198211834474155,0.044871999999999995,0.22102597576932143,0.006216,0.05177012200986188,0.003921999999999999,0.02936349652847082,0.17724099999999998,0.0,0
4.6319550000000005,-2.862510252839769,0.11349859953599999,-0.36629589061667067,7.606605000000001,4.756970538151938,0.99589457436,-0.1775881291924543,0.044676,0.19473443386934527,0.05559,0.2002341661877493,-0.00105,-0.03517206762502066,0.000882,0.020852338114421307,0.191844,0.0,0
5.25028,-2.5339369738804143,0.08471392042499999,-0.38216480279768233,6.8330850000000005,4.276519016150269,0.999624261015,-0.19943686262575575,0.046252,0.1443121250996041,0.08432,0.2513096984207418,0.002222,0.03122014991434419,0.001078,0.011490063858966842,0.139129,0.0,0
2.1002520000000002,-3.188924233142217,0.11704714838599999,-0.36176109941244655,8.191892000000001,5.124190646765192,0.9949007612809999,-0.1657509087037445,0.00504,0.08809414865518,0.006468000000000001,0.09175515967519889,0.004785,0.04426147835957656,0.002772,0.02170345395582626,0.0324,0.0,0
1.9774440000000002,-2.5796421287849465,0.10515375642899999,-0.376064269745893,6.549354,4.099477634996008,0.9961339721929999,-0.20365090547565662,0.005587,0.066070611491385,0.009842,0.10350705204739184,0.002987,0.029244191059005945,0.001595,0.011064505938264366,0.022801,0.0,0
3.022734,-1.963162362237986,0.075505022656,-0.40436114474839024,5.103472,3.194251915807968,1.0098796780239998,-0.26407308710232996,0.060249000000000004,0.18546136558985266,0.067431,0.16904645181539105,0.0022619999999999997,0.024106698035126523,0.0011699999999999998,0.008085600493347037,0.20475600000000002,-0.0008030997979398647,0
3.332118,-2.228756097037552,0.057594842449999996,-0.3993348781396068,5.8211699999999995,3.6415472780881672,1.00215025863,-0.22992338907803944,0.011095999999999998,0.04056967372278026,0.037848,0.1907422531179011,0.002522,0.028058615745803005,0.001014,0.005532252969132183,0.021315999999999998,0.0,0
2.081638,-2.39790115849527,0.065248477524,-0.39419351585189594,6.084788,3.8085792525340603,1.000476655368,-0.22079917256259726,0.005719,0.05216100907214606,0.012856999999999999,0.11571094028005377,0.003612,0.039914368877832444,0.0013160000000000001,0.008085600493347037,0.017689000000000003,0.0,0
2.920128,-2.4695178972826874,0.152285186008,-0.36329706302051795,6.3850560000000005,3.9943788645581426,0.998945361948,-0.20998921052710964,0.030415,0.17734743084529658,0.031758,0.1459946629314741,0.0026750000000000003,0.03240572522754712,0.001525,0.015320085145289122,0.148225,0.0,0
5.004168000000001,-3.0204989379034677,0.051908752896,-0.37452288090847174,8.0568,5.037233925986244,0.9732891168,-0.14798158052571853,0.052756,0.21733753780060855,0.060931000000000006,0.20339813721103203,0.00025299999999999997,0.004742301252811775,0.00040699999999999997,0.011064505938264366,0.234256,0.0,0
2.8553279999999996,-3.389379125125087,0.056969368083,-0.3863424446667218,8.808784,5.508301629198817,1.013161114731,-0.1713200694169993,0.011465999999999999,0.14778952570441384,0.011465999999999999,0.1152589444195848,0.0020139999999999997,0.03438168408288537,0.0006839999999999999,0.007234484651942085,0.08643599999999999,0.0,1
4.371208,-3.9148084649724675,0.164268358826,-0.3395280039791388,10.342188,6.473583788637066,0.9986645920680001,-0.13855092466236035,0.011051,0.12402728823821396,0.016683999999999997,0.15593857186179122,0.008464,0.054536464407335415,0.00437,0.020852338114421307,0.066049,0.0,0
7.531136,-4.786445356143943,0.1935175256,-0.32187432724455106,12.916452,8.076965625733779,0.9975240408000001,-0.11105415669521042,0.009476,0.0927306827949263,0.025024,0.22509393851354212,0.0037410000000000004,0.039519177106764794,0.002175,0.01957566435231388,0.042435999999999995,0.0,0
12.326242,-4.736421603925597,0.196283401968,-0.3223923137915708,13.112426000000001,8.198329682072742,1.001796160864,-0.1130355622035555,0.043452,0.1877796326597258,0.089556,0.350748787723913,0.007605000000000001,0.06164991628655307,0.0038610000000000003,0.025533475242148537,0.181476,0.0,0
0.094384,-1.991953010996746,0.12006781743,-0.3896363713980859,4.702544,2.943391160179493,0.997033738855,-0.2692682278532831,5.1000000000000006e-05,0.008113934744556054,5.1000000000000006e-05,0.006327942046565441,0.0028799999999999997,0.026082656890464764,0.0024,0.021277896035123783,0.00028900000000000003,0.0,0
2.518698,-2.9773129647653267,0.139256279375,-0.35843850123186494,7.667465,4.799510516662502,0.9970749603250001,-0.17866383603862493,0.0035700000000000003,0.041149240490248554,0.009996,0.11751892372192961,0.0035399999999999997,0.03477687585395301,0.00276,0.02638459108355349,0.011024999999999998,0.0,0
4.734730000000001,-2.8470352791319353,0.15229744045600002,-0.35654814620413006,7.57218,4.739454076412294,1.001131704174,-0.1841969736589005,0.03696,0.16749479579833568,0.053664,0.20927408339712852,0.005145,0.04426147835957656,0.0035700000000000003,0.028512380687065863,0.148225,0.0,0
13.802135999999999,-6.503087788385042,0.12164888760999999,-0.3416830514892516,17.863799999999998,11.169246710700248,1.0049255932999999,-0.08793824901931054,0.093927,0.33962612573641765,0.096154,0.2725535038627829,0.006304000000000001,0.0652066422261619,0.00256,0.02042678019371883,0.5140889999999999,0.0,0
16.12472,-6.53799645000504,0.110735936535,-0.3441516044120275,18.06425,11.301245761666854,1.00189656865,-0.08533765755212575,0.186635,0.33962612573641765,0.194192,0.27978543763028624,0.012775000000000002,0.1304132844523238,0.0023450000000000003,0.013617853462479219,0.664225,0.0,0
3.062629,-2.293175173635279,0.08367463180899999,-0.3889450326462358,5.947912,3.7216225317551124,0.9995106703759999,-0.22366831330876863,0.008778000000000001,0.0388309734203754,0.029634,0.17311441455961168,0.0017500000000000003,0.01778362969804416,0.0012000000000000001,0.00978783217615694,0.017689000000000003,0.0,0
6.295536,-1.937610661464586,0.172749573688,-0.36617330435220996,5.505408,3.445738259355717,1.0017156487680001,-0.24093133946789494,0.0149,-0.02839877160594618,0.14721199999999998,0.37922452693345743,0.0035670000000000003,0.037148026480358906,0.002262,0.020852338114421307,0.010000000000000002,0.0,0
6.199065,-1.9318525317128334,0.162926848947,-0.36766513551343344,5.48208,3.4288473855353456,0.998360265888,-0.23776380555893276,0.013286,-0.03187617221075592,0.142642,0.3756085600497058,0.00273,0.031220149914344186,0.001976,0.021277896035123783,0.008281,0.0,0
8.879196,-2.182691059023535,0.103466591774,-0.37907585587239073,6.402636,4.006890622943603,0.9994190568060001,-0.21042875490180032,0.01248,-0.04752447493239974,0.19504000000000002,0.47866361623662873,0.00156,0.02292112272192358,0.001,0.012766737621074269,0.006084,0.0,0
8.621139000000001,-3.0453308724578982,0.10417014735800001,-0.36755043014659744,8.480424000000001,5.303108791677271,1.001806523528,-0.16654588321292413,0.0111,0.0063752344421511824,0.09190000000000001,0.3701846097240783,0.000476,0.00790383542135296,0.000728,0.016171200986694074,0.012321,0.0,0
8.789155,-2.856752123088017,0.118615131624,-0.36296945454839263,8.021777,5.0197174642466,0.9965888161680001,-0.17091731074888053,0.022935999999999998,0.03825140665290711,0.12017,0.3900724275847125,0.000455,0.008694218963488256,0.000754,0.019150106431611406,0.035344,0.0,0
0.073461,-0.13675558160411266,25.52870242752,2.1397688465767923,0.178182,0.11198023754986806,0.99168744096,-2.086111848933124,0.014904,0.01738700302404869,0.015227999999999998,0.014915863395475674,0.013192,0.015412479071638271,0.022407000000000003,0.05702476137413173,0.019044000000000002,0.0,0
2.777094,-1.9235752201946898,6.177549347399999,1.4330195006300244,4.966166,3.108546370867567,1.0225984074,-0.28206572811540825,0.060784000000000005,0.19299573356694041,0.062487,0.15639056772226015,0.04071,-0.20589491272624452,-0.014766000000000001,0.12043289155880062,0.21529600000000002,0.0,0
18.519638999999998,-4.689276916583127,0.12422384389600002,-0.3460604874858888,13.392005000000001,8.375371063227004,1.0012870176100002,-0.11084014040532372,0.04352,0.12286815470327739,0.16550399999999998,0.5265751774463384,0.00579,0.06441625868402662,0.0021000000000000003,0.01702231682809903,0.11560000000000002,0.0,0
16.409784,-2.9402450044884225,0.13413401508,-0.35423780992983395,8.932903999999999,5.586500119107943,0.99830889912,-0.1561597247181959,0.1078,0.2051666356837745,0.326928,0.6653379066103091,0.00405,0.04149513596210303,0.00192,0.014468969303884171,0.52745,0.3284678173574043,0
2.12132,-2.50010796158887,0.13792068767399998,-0.3692346565387982,6.3639600000000005,3.9793647544955912,1.001919706326,-0.2127491229848089,0.01465,0.14083472449479434,0.01465,0.10983499409395728,0.001416,0.013831711987367675,0.001848,0.022554569797231208,0.085849,0.0,0
2.396325,-2.2730217195041464,0.09540205189600001,-0.3864786657610978,5.80725,3.631537871379799,0.99999741144,-0.22790508367499118,0.014274,0.10026505077201409,0.021899,0.1346947664197501,0.0006479999999999999,0.007113451879217662,0.0009,0.013617853462479219,0.054756000000000006,0.0,0
3.153447,-2.207522993577966,0.073773673728,-0.39455719829392705,5.744959,3.5921258324656002,1.001708163588,-0.2314052272203565,0.02261,0.1049015849117604,0.040545,0.1771823773038323,0.001496,0.018178821469111806,0.0010119999999999999,0.010213390096859416,0.07075600000000001,0.0,0
6.035724,-4.884693445033214,0.165874081932,-0.32880999444406367,13.065732,8.17705969281746,0.9920546054010001,-0.10627277092944247,0.011120000000000001,0.1379368906574529,0.017240000000000002,0.17673038144336337,0.000806,0.00197595885533824,0.002938,0.03702353910111538,0.07728400000000002,0.0,0
3.17632,-3.4570371497081744,0.173912881046,-0.3416460943340469,9.012808,5.641551856003968,0.999448708796,-0.1571835819963575,0.002496,0.026660071303541318,0.01024,0.1301748078150605,0.003502,0.027268232203667704,0.003502,0.029363496528470815,0.006084,0.0,0
7.4653529999999995,-6.048915304215594,0.100649900705,-0.34953141404622534,16.292745,10.194580732472904,1.001201643855,-0.09336726256059347,0.012348,0.1779269976127649,0.015588,0.17944235660617713,0.00969,0.09919313453797962,0.002414,0.015745643065991594,0.11764900000000002,0.0,0
20.401415999999998,-5.803115140437676,0.181548398853,-0.3227908333092009,16.352279999999997,10.233992771387102,1.003293783135,-0.0951729879973238,0.19048500000000002,0.28514684959439845,0.300645,0.4176441750733191,0.004059999999999999,0.0462374372149148,0.002968,0.0331935178147931,0.558009,0.0,0
10.128683999999998,-4.138655759071831,0.098176457743,-0.3580079395196476,11.39785,7.1298255159544475,0.9979475100250002,-0.1254945289121399,0.179304,0.2915220840365496,0.19810199999999997,0.2626095949324658,0.001616,0.033591300540750074,0.001296,0.027661264845660914,0.553536,0.0,0
9.733464,-3.4055738650518896,0.078923830536,-0.37116408082839447,9.483888,5.9349525901430065,0.999701853456,-0.15020984853998443,0.155652,0.24109977526680845,0.222768,0.3154931106073341,0.0020399999999999997,0.03240572522754712,0.00126,0.01829899059020645,0.42771600000000004,0.0,0
25.435608000000002,-5.017850195542482,0.099106332942,-0.35249838572487074,14.64144,9.156104786479716,1.00171992436,-0.10249159163290814,0.19551,0.21501927073073543,0.480102,0.6052224571679374,0.0032340000000000003,0.05256050555199718,0.0017010000000000003,0.025533475242148537,0.44222500000000003,0.0,0
38.678016,-6.1338477180539375,0.405785121557,-0.24516498325015532,18.118399999999998,11.336904273065414,1.0065166200499998,-0.08930423677715622,0.373038,0.18140439821757465,0.961272,0.7024015671687639,0.004082,0.05177012200986188,0.0023399999999999996,0.027235706924958438,0.6185820000000001,-0.0008030997979398647,0
14.730342,-5.477780809463681,0.07663822955999999,-0.35965967433286605,15.198228,9.503931669595506,1.00268350341,-0.09984924645980053,0.24772299999999997,0.3025338526184471,0.274813,0.2766214666070036,0.0018340000000000001,0.04623743721491481,0.000742,0.01659675890739655,0.677329,0.0,0
0.26588799999999996,-2.9787524972032644,0.132121775434,-0.36301418677844516,7.419936999999999,4.639360009328612,0.999870724259,-0.18488368640057837,6e-05,0.009852635046960921,9.6e-05,0.01310787995359984,0.002208,0.02687304043260006,0.001776,0.02127789603512378,0.0004,0.0,0
6.362896,-3.4203290725407545,0.13791873175,-0.3545606107137458,9.22012,5.76917179153566,1.00404836714,-0.15770184685329391,0.075636,0.25558894445351565,0.082896,0.22418994679260415,0.0013319999999999999,0.02213073917978828,0.0014219999999999999,0.025959033162851013,0.3283289999999999,0.0,0
3.654038,-3.1608533506024252,0.13758752989599998,-0.35717972444198093,8.281262,5.179242383661216,1.000838322308,-0.16930580790506597,0.023126,0.18024526468263805,0.024676,0.15187060911757058,0.004216,0.04149513596210303,0.002356,0.019150106431611403,0.139129,0.0,0
3.196319,-3.713273923661143,0.118285253964,-0.3577802248496601,9.705766,6.071330756544523,1.001043723362,-0.1478196625708414,0.004200000000000001,0.06375234442151186,0.00903,0.12249087818708818,0.003024,0.04030956064890009,0.0015600000000000002,0.017447874748801502,0.019600000000000003,0.0,0
3.800118,-3.8280766355867013,0.104739187872,-0.3606067707905817,10.071411000000001,6.297167995402078,1.000477450819,-0.14194661950818746,0.003894,0.049263175234804606,0.011418,0.14147470432678447,0.003059,0.043471094817441276,0.001403,0.016171200986694074,0.013923999999999999,0.0,0
0.170514,-3.402694800176014,0.25226262684,-0.31834355391740404,8.573065000000001,5.360037292331116,1.00130560215,-0.16428004240960845,3.6e-05,0.009273068279492633,3.6e-05,0.007231933767503361,0.00945,0.047818204299185395,0.007344000000000001,0.034895749497603004,0.00032399999999999996,0.0,0
5.60976,-2.65017921824391,0.147382484832,-0.35680177839428834,7.173400000000001,4.485465381187453,0.99371523864,-0.18476779605026108,0.040827999999999996,0.13214122298277,0.08212799999999999,0.26125360735105885,0.003872,0.03517206762502066,0.002976,0.025959033162851013,0.11971599999999999,0.0,0
6.12645,-2.506585857559591,0.153039821752,-0.3585264109669258,6.8709299999999995,4.297163417486278,0.9970094270019999,-0.19517427513862418,0.074128,0.1669152290308674,0.12956,0.282949408653569,0.003248,0.03280091699861478,0.0026680000000000002,0.026810149004255962,0.204304,0.0,0
6.425319000000001,-4.063080306080085,0.111980275832,-0.3566760841293664,10.910026,6.825789787187768,1.002386546768,-0.13473150946998397,0.0022949999999999997,0.003477400604809736,0.024435000000000002,0.22509393851354212,0.0038360000000000004,0.043075903046373626,0.00238,0.024256801480041112,0.0026009999999999996,0.0,0
0.905464,-2.1485021636225072,0.23248752405200002,-0.3562964891308693,5.261480000000001,3.2893412795374655,1.01492015576,-0.26111539998519484,0.003552,0.0718662791660679,0.003552,0.05604748669815104,0.047214,0.4169273184763686,0.005202999999999999,0.0331935178147931,0.021903999999999996,0.0,0
0.052217999999999994,-2.084802853243749,0.087208567544,-0.4002761597806946,4.949106,3.0960346124821063,1.005255515068,-0.26548263926361265,9e-06,0.004636534139746316,9e-06,0.0036159668837516803,0.002139,0.027663423974735358,0.0009660000000000001,0.008085600493347039,8.099999999999999e-05,0.0,0
0.07284,-2.617789738390304,0.07834161748,-0.39287887732004656,6.402636,4.006890622943603,1.01268061419,-0.2227342356333912,1e-05,0.005216100907214606,1e-05,0.0040679627442206405,0.002163,0.03240572522754712,0.000693,0.005106695048429708,0.0001,0.0,1
5.41725,-2.236673525446211,0.12573157157,-0.3743713713220881,6.11625,3.8254701263544315,1.000137501125,-0.2186003618237476,0.125772,0.1976322677066867,0.172825,0.24950171497886595,4.4999999999999996e-05,-0.004742301252811775,0.0010949999999999998,0.024682359400743585,0.31809599999999993,0.0,0
10.142856,-4.354945507872019,0.09165611752500001,-0.35998127772480926,11.960064000000001,7.482031514505151,1.0006691419200002,-0.12259504103875599,0.20934200000000003,0.30195428585097883,0.20934200000000003,0.23548984330432818,0.0019190000000000001,0.03240572522754713,0.0013869999999999998,0.02298012771793368,0.6193690000000001,0.0,0
2.9585160000000004,-2.5461729996028875,0.21095895765,-0.34621396095456014,6.589422,4.121998800089837,1.00576108458,-0.21069234678461932,0.024211,0.15648302721643817,0.028116,0.146898654652412,0.008471,0.060859532744417785,0.005719,0.03830021286322281,0.11628100000000002,0.0,0
5.628238,-3.8208789733970105,0.231678184065,-0.3169939420450101,10.210913999999999,6.3841247161810255,0.99850034259,-0.13840499141463808,0.041085,0.23878150819693525,0.041998,0.1911942489783701,0.004182,0.02410669803512652,0.004633,0.030640170290578247,0.245025,0.0,0
