totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.320372,-6.3227863505333035,0.15112766954999998,-0.3311806612982085,16.814932,10.515507335059958,1.00082449695,-0.08958617624582348,0.001122,0.05274057583961434,0.002057,0.07955127144253696,0.004872,0.05769799857587659,0.0023520000000000004,0.023831243559338636,0.010403999999999998,0.0,0
4.579498,-6.196107495994757,0.145791195858,-0.33285537596231857,16.535134,10.342845069340607,0.9994092121859999,-0.09009275639438638,0.004978,0.14083472449479437,0.004978,0.10983499409395729,0.004266,0.05177012200986188,0.0019169999999999999,0.018724548510908927,0.06864400000000001,0.0,0
27.590136,-5.554435911783881,0.11661970793,-0.3443513615741346,16.11414,10.076344615730306,1.001869309035,-0.09394352438516235,0.063342,0.15126692630922356,0.24755400000000002,0.6621739355870264,0.002622,0.03596245116715596,0.001564,0.019150106431611406,0.171396,0.0,0
16.430992,-2.8956194989123434,0.10935161681400002,-0.3644223991007669,8.828738,5.522064563422823,1.001837539902,-0.16113722289045665,0.048822,0.017966569791516975,0.347728,0.6698578652149987,0.0045899999999999995,0.048608587841320695,0.00246,0.022129011876528732,0.056169,0.0,0
6.986489999999999,-3.2277916089665433,0.08980962925500001,-0.37246749199850304,8.77914,5.495164282894083,1.0045373346300002,-0.16537773699613426,0.160512,0.2758737813149058,0.164388,0.22283395921119728,0.0035640000000000003,0.04149513596210303,0.0018900000000000002,0.018298990590206454,0.49561599999999995,0.0,0
7.844423999999999,-3.5376509662327034,0.08693345175999999,-0.37017076989693615,9.662808,6.041928124338691,1.00578702416,-0.1520524591900867,0.153908,0.28282858252452525,0.161756,0.23684583088573505,0.00253,0.03438168408288537,0.00161,0.020001222273016355,0.49843599999999993,0.0,0
3.587972,-2.6544978155577237,0.09873559440799999,-0.37472693005395835,6.948758,4.345959275189572,0.995209911817,-0.1916691758283507,0.030094,0.1651765287284625,0.037556000000000006,0.16995044353632896,0.001254,0.013831711987367679,0.0013859999999999999,0.017447874748801502,0.134689,0.0,0
16.968825,-8.804180390428979,0.067806511565,-0.35449800385697344,24.183718,15.124839124263465,1.003536371162,-0.06621043918603824,0.053325000000000004,0.3454217934111006,0.053325000000000004,0.2693895328395002,0.002215,-0.1730939957276298,-0.00024,0.022554569797231208,0.45562500000000006,0.0,0
6.571852000000001,-4.077835513568949,0.059797294315,-0.3740847967189254,10.957048,6.857694771070691,1.002420097426,-0.13476118941225657,0.053088,0.26486201273300836,0.053088,0.20656210823431476,-0.0012120000000000002,-0.08219988838207078,0.000252,0.015320085145289123,0.30580900000000005,0.0,0
6.394590000000001,-3.1342220005005714,0.112474119492,-0.36265590528451036,8.488560000000001,5.308739082950729,0.996829451184,-0.1620553444057119,0.121363,0.26775984657034974,0.12734700000000002,0.22328595507166626,0.0028250000000000003,0.03477687585395301,0.001925,0.022129011876528732,0.42120100000000005,0.0,0
5.443283999999999,-3.037413444049239,0.12149178007999999,-0.36040292459288636,8.1378,5.093536838720814,0.9940236551999999,-0.16677235987484898,0.090902,0.2613846121281985,0.090902,0.20385013307150093,0.002016,0.023711506264058876,0.001824,0.022129011876528732,0.36240399999999995,0.0,0
6.158284999999999,-2.9092950570727547,0.146037184901,-0.35653131240965424,7.88893,4.934011919306198,1.001079328558,-0.17681842206989343,0.167539,0.26775984657034974,0.167539,0.2088220875366595,0.000612,0.015412479071638266,0.0007920000000000001,0.022980127717933684,0.4914009999999999,0.0,0
0.729512,-1.2689478440423716,0.157542237765,-0.42800310773546035,2.932936,1.8354749551469995,1.0259775484200002,-0.4192351713217336,0.010192,0.0834576145154337,0.010192,0.06508740390753025,0.00115,0.008299027192420606,0.0019,0.021703453955826256,0.038416000000000006,0.0,0
4.524408,-2.2377531747746646,0.121723094115,-0.38207370243341654,6.002748,3.755404279395855,1.012040582499,-0.23348827240020406,0.130326,0.22892887314997437,0.140812,0.20068616204821826,0.0015339999999999998,0.013041328445232382,0.00221,0.025107917321446065,0.37088099999999996,0.0,0
2.290404,-1.3844703221868986,0.18632487164599998,-0.4095913166271726,3.5579940000000003,2.2252162288540824,1.038824969314,-0.3769821255936346,0.08975999999999999,0.16981306286820883,0.097988,0.15232260497803954,0.0019609999999999996,0.006323068337082367,0.004144,0.031916844052685675,0.2304,0.0,0
4.90633,-2.2122014740012648,0.131479372736,-0.3807207324998899,5.990526,3.7466460485260327,1.015765419456,-0.23696832617508592,0.20315399999999997,0.23008800668491092,0.21020999999999998,0.19029025725743215,0.0011200000000000001,0.014226903758435326,0.0015,0.023405685638636157,0.47748099999999993,0.0,0
10.262735999999999,-6.058632148171676,0.171551078778,-0.32234654544056224,16.483103999999997,10.308437733780591,0.9956277332759998,-0.08683241200337738,0.007098,0.0828780477479654,0.022971,0.24859772325792798,0.00804,0.06362587514189132,0.00492,0.03532130741830547,0.033124,0.0,0
11.387796,-5.400046057815027,0.14378951196,-0.3370772535641354,14.78526,9.251819738128484,1.0012010462399998,-0.10204136577414273,0.047502,0.2497932767788328,0.065884,0.2861133796768517,0.000228,-0.002766342397473535,0.001976,0.03617242325971042,0.272484,0.0,0
7.005257000000001,-3.5038219539411606,0.12254137422,-0.3520553238783357,9.493008000000001,5.941208469335737,0.98900648928,-0.1406446570356895,0.018248999999999998,0.0927306827949263,0.051821000000000006,0.2693895328395002,0.005456,0.057302806804808946,0.002418,0.020001222273016355,0.056169,0.0,0
9.357153,-3.5527660568310533,0.107206622446,-0.36093725677246247,9.829845,6.148278070615102,1.0009597912050001,-0.1459529264154357,0.021984,0.07708238007328251,0.083616,0.35029679186344403,0.006423999999999999,0.04030956064890009,0.0031239999999999996,0.01149006385896684,0.052441,0.0,0
2.23465,-3.278895010513343,0.20182940966699997,-0.3333754325768097,8.44305,5.284341154099081,0.995912332947,-0.16303858822800707,0.00312,0.054479276142019216,0.006213999999999999,0.09627511827988848,0.006664999999999999,0.04426147835957657,0.005202999999999999,0.0331935178147931,0.0144,0.0,0
14.110398000000002,-4.229706185771411,0.10820929290000002,-0.3559171264351121,11.925728000000001,7.45888476149205,1.0041822381120002,-0.12568274031556034,0.059148000000000006,0.2619641788956669,0.116388,0.44837989358520836,0.00214,0.03438168408288537,0.00146,0.022554569797231205,0.526752,0.3099965220047874,0
4.8951839999999995,-2.210402058453842,0.06666166913400001,-0.3955086867592907,5.985288,3.7428925210103943,1.003373054379,-0.22539034373886613,0.008003999999999999,-0.00289783383734145,0.065688,0.2811414252116931,0.0007919999999999998,0.00553268479494707,0.0010119999999999999,0.010213390096859416,0.008178,0.005621698585579053,0
1.796951,-2.8466753960224507,0.060773142185999995,-0.38829296356719095,7.2365900000000005,4.529882123455836,1.00163141751,-0.1920224804323342,0.0041719999999999995,0.07012757886366303,0.006188,0.08723520107050928,0.002266,0.03201053345647947,0.0008579999999999999,0.007234484651942086,0.022201,0.0,1
1.119807,-2.5789223625659776,0.077748586287,-0.3962652246635404,6.44072,4.028160612198885,1.02117546168,-0.22872426035864807,0.0033439999999999998,0.07534367977087764,0.0033659999999999996,0.05921145772143376,-0.0017159999999999999,-0.0659970257682972,0.000539,0.016171200986694077,0.023104,0.0,0
10.030383,-4.340910066602124,0.152892401211,-0.34187398803297886,11.918304000000001,7.453880058137865,1.006270555488,-0.12751818566040934,0.15256999999999998,0.30195428585097883,0.16322899999999999,0.25854163218824516,0.00063,0.010670177818826496,0.0010949999999999998,0.024682359400743585,0.5328999999999999,0.0,0
15.506207999999999,-4.3088804698580025,0.144386784478,-0.3419356138546243,12.218208,7.646561137273951,1.001009871493,-0.12113184410891092,0.05963099999999999,0.15880129428631135,0.168597,0.46826771144584256,0.004984,0.059278765660147184,0.002604,0.027661264845660914,0.173889,0.0,0
2.765805,-4.596427074336124,0.127171392706,-0.3478103544419353,12.05008,7.5427135426746315,1.0001275629760003,-0.12211904128744568,0.00096,0.025500937768604737,0.003408,0.08904318451238513,0.00544,0.054536464407335415,0.002528,0.020001222273016355,0.0036,0.0,0
6.625359,-3.3577094114904504,0.17753134637,-0.34127090656428233,9.083637000000001,5.682840658675985,1.00233536553,-0.1579704467013101,0.006432,0.016807436256580394,0.044421,0.2693895328395002,0.00339,0.03280091699861478,0.00261,0.02425680148004111,0.009216,0.0,0
11.598624000000001,-2.969755419466152,0.09348704584800001,-0.37289519250926956,8.575780000000002,5.361914056088935,1.00721162491,-0.1696028340727965,0.092378,0.13503905682011147,0.255816,0.45877579837599436,0.0012540000000000001,0.018574013240179453,0.001178,0.01829899059020645,0.195364,0.0,0
18.185178,-5.34678335761132,0.23789268590399998,-0.29957359184924637,15.050353999999999,9.416974948816558,0.9905177762639998,-0.09104260834450481,0.27692,0.2671802798028815,0.391128,0.3584327173518853,0.00504,0.07350566941858251,0.002232,0.02936349652847082,0.6480250000000001,0.0,0
2.18528,-2.342479159634656,0.09684075366,-0.3873643165133327,5.9548879999999995,3.726627235109296,1.00529925228,-0.22908269200973713,0.014952000000000002,0.1222885879358091,0.017920000000000002,0.11932690716380545,0.00306,0.028453807516870648,0.00162,0.010213390096859416,0.071289,0.0,0
2.898532,-2.734751748972769,0.07374600453,-0.3810213246345172,7.071144,4.426034528856517,0.99221897004,-0.18707580653055006,0.017574,0.1419938580297309,0.021112,0.13831073330350177,0.000984,0.006718260108150015,0.001032,0.008085600493347035,0.091809,0.0,0
4.1145,-3.356989645271481,0.15639609660399997,-0.3476861558297539,8.843250000000001,5.532073970131192,0.998952532534,-0.15854284896703327,0.015509999999999998,0.1315616562153017,0.023209999999999998,0.16588248079210832,0.003968,0.03833360179356185,0.0027589999999999997,0.024682359400743585,0.07952399999999998,0.0,0
8.33492,-3.6733268985083636,0.09055031569699999,-0.36529430376420813,10.045772000000001,6.287784176612983,0.999326375644,-0.14270878613591995,0.140556,0.2810898822221204,0.15503999999999998,0.2513096984207418,0.0013679999999999999,0.02292112272192358,0.001044,0.01702231682809903,0.47472099999999995,0.0,0
6.651096,-3.903292205468963,0.11194791014199999,-0.35656220504996644,10.513760000000001,6.573677855720747,0.99992308088,-0.13610647323059724,0.039932999999999996,0.2155988374982037,0.05063399999999999,0.2237379509321352,0.0028130000000000004,0.02687304043260006,0.002494,0.02425680148004111,0.210681,0.0,0
5.870591999999999,-3.1612132337119094,0.11834771711700001,-0.36206372718590213,8.504832,5.319999665497642,0.9998723016240001,-0.1648007411050055,0.06994,0.23646324112706213,0.08112,0.22328595507166624,0.004200000000000001,0.043471094817441276,0.0026699999999999996,0.02510791732144606,0.28944400000000003,0.0,0
12.031438,-4.781766875720645,0.077570617032,-0.3643527789481776,13.204892000000001,8.26026288608077,1.006263282054,-0.11693654279391179,0.092678,0.27413508101250095,0.126799,0.3173010940492099,0.010464,-0.16281900967987092,-0.001368,0.034470191576900525,0.386884,0.0,0
3.679886,-2.9478025497875975,0.07365485391,-0.3805208155163971,7.721728000000001,4.830789912626152,0.99992044096,-0.17942432899460092,0.030824999999999998,0.19473443386934525,0.032025,0.15910254288507392,0.002784,0.036357642938223605,0.001392,0.014468969303884171,0.168921,0.0,0
2.7417780000000005,-4.132537746210595,0.11181664738199999,-0.3603199019131216,10.791357000000001,6.753847176471373,1.009638551361,-0.1429322539405792,0.004554,0.10142418430695067,0.0053820000000000005,0.09537112655895057,0.0023750000000000004,0.027663423974735358,0.00205,0.02425680148004111,0.039204,0.0,0
7.184974,-4.755855291837761,0.084006497731,-0.35674358057828226,12.803816,8.011278894210113,0.991063998548,-0.10715201301717141,0.024300000000000002,0.19995053477655989,0.03138,0.2092740833971285,0.003542,0.05177012200986188,0.001288,0.014043411383181695,0.16402500000000003,0.0,0
0.53006,-2.2136410064392025,0.082878798312,-0.39107112385540965,5.375432,3.361909478173134,0.992243390902,-0.23579394120816713,0.001105,0.04172880725771685,0.001105,0.032543701953765124,0.00368,0.03280091699861478,0.001696,0.008936716334751987,0.007225000000000001,0.0,0
5.965372,-3.101832520646966,0.11268201599399999,-0.36339456312593865,8.364489,5.229915005122329,0.997567259241,-0.1645333908014,0.10922,0.2683394133378181,0.11076799999999999,0.21334204614134913,0.00016,0.0023711506264058875,0.0007099999999999999,0.02595903316285101,0.403225,0.0,0
15.147153,-4.704392007181476,0.156364267272,-0.3352219613914175,13.209562000000002,8.263390825677137,1.000302915288,-0.1117315631041688,0.23424,0.2683394133378181,0.326655,0.34622882911922337,0.002553,0.03477687585395301,0.001679,0.02127789603512378,0.589824,0.0,0
37.0242,-5.905681826640762,0.102312789425,-0.3471027037613585,17.48058,10.929646537618687,1.000977702725,-0.0862699693896119,0.22165,0.20690533598617938,0.65325,0.7616130248901976,0.00023399999999999997,0.006718260108150015,0.00046799999999999994,0.01829899059020645,0.4651240000000001,0.0,0
15.103728,-6.104697186185693,0.10363939412400001,-0.34774554560162724,16.867017,10.549914670619973,1.001494961586,-0.09016363215199642,0.206892,0.3297734906894567,0.213696,0.2693895328395002,0.000308,0.006718260108150015,0.000638,0.020001222273016355,0.6740409999999999,0.0,0
32.046217999999996,-4.601825320978391,0.088473227666,-0.3562250174420911,13.992221,8.755728518144991,0.998788124374,-0.10516930984227449,0.153216,0.14141429126226265,0.6180479999999999,0.8398083087513276,-0.000352,-0.036357642938223605,0.000184,0.017873432669503975,0.28302400000000005,0.0,0
7.167293999999999,-3.312724022804887,0.081439583192,-0.3720232005057966,9.013716,5.642177443923241,0.999285696464,-0.1570371528458927,0.111784,0.2608050453607303,0.128516,0.24588574809511426,0.000364,0.005927876566014719,0.000819,0.021277896035123783,0.394384,0.0,0
5.109994,-2.7585040341987463,0.081538182711,-0.3783386817242796,7.387544,4.6230947234275135,0.996329575044,-0.1834851623659128,0.107358,0.25674807798845223,0.107358,0.20023416618774928,0.00136,0.0189692050112471,0.00116,0.016171200986694077,0.380689,0.0,0
13.023632999999998,-4.099788383247504,0.168843909468,-0.3357092611451705,11.518514000000001,7.202393714590118,1.002240129278,-0.12750960686921348,0.041879999999999994,0.1327207897502383,0.12563999999999997,0.4190001626547259,0.0062699999999999995,0.10393543579079138,0.0016719999999999999,0.022980127717933684,0.12180099999999998,0.0,0
0.719942,-1.5010724496598786,0.569837250672,-0.2769141154282223,3.5259809999999994,2.204571827518073,0.9984432861989999,-0.3385657896660614,0.006142,0.07476411300340935,0.006142,0.05830746600049584,0.00115,0.010670177818826496,0.001633,0.020426780193718828,0.027556000000000004,0.0,0
5.266368000000001,-2.653058283119786,0.13893176628,-0.36110843707351903,7.1368920000000005,4.466072155689989,0.9960511308300001,-0.18875091787303214,0.050307,0.1657560954959308,0.080688,0.24091379362995569,0.0007379999999999999,0.009089410734555903,0.0013139999999999998,0.023405685638636157,0.16728099999999999,0.0,0
4.897838000000001,-3.0255373014362505,0.14198235103600002,-0.35913469659684244,8.0586,5.03848510182479,1.0061741412,-0.17778379871212263,0.063248,0.24225890880174503,0.064546,0.19390622414118386,0.0013319999999999999,0.02213073917978828,0.0012959999999999998,0.02298012771793368,0.28729600000000005,0.0,0
6.214907999999999,-3.4217686049786926,0.10789520817600001,-0.3634836662664939,9.21102,5.7629159123429305,1.00188407592,-0.15576200093104803,0.083817,0.2689189801052863,0.085346,0.214698033722756,0.000261,0.00790383542135296,0.00048599999999999994,0.019150106431611403,0.36360899999999996,0.0,0
0.16117399999999998,-2.221558434847862,0.10810699412099999,-0.38757258516084475,5.337339,3.3393883130793056,1.000861526217,-0.24586400982660617,0.000104,0.012750468884302368,0.000104,0.00994390893031712,0.005244,0.039519177106764794,0.002432,0.011064505938264366,0.000676,0.0,0
3.378,-2.895259615802859,0.11308348042000001,-0.3691614597937939,7.54983,4.723814378430468,1.00095674748,-0.18403735414798517,0.00225,0.00289783383734145,0.018,0.16045853046648081,0.0013000000000000002,0.017783629698044156,0.0012,0.017022316828099023,0.0025000000000000005,0.0,0
7.702881999999999,-3.112629013931501,0.10888127110700001,-0.37164355150869094,8.554552,5.354407001057657,1.0147285472240002,-0.17820471492441345,0.23325,0.2544298109185791,0.253154,0.22735391781588685,0.0005740000000000001,0.010670177818826496,0.0009939999999999999,0.02425680148004111,0.5625,0.0,0
10.025361,-3.6420170679832107,0.110118628349,-0.35852301956437027,10.113593,6.325945039688636,0.999789922733,-0.14133509475734368,0.223353,0.2596459118257937,0.271791,0.2757174748860656,0.000938,0.02094516386658534,0.0011200000000000001,0.02808682276636339,0.558009,0.0,0
7.080119999999999,-2.0092274002520027,0.10468874170300001,-0.3839430581632589,5.777112,3.615272585478701,0.9997199619770001,-0.22953913296537587,0.225935,0.14720995893694552,0.388725,0.316397102328272,0.00078,0.014622095529502973,0.001155,0.02638459108355349,0.383161,0.0,0
8.386470000000001,-3.070882573231298,0.184184552336,-0.34194727574208256,8.518392,5.329383484286738,1.003029128384,-0.16764897237303494,0.1586,0.23530410759212556,0.21716,0.2919893258629482,0.0011390000000000003,0.019759588553382397,0.001258,0.02425680148004111,0.42250000000000004,0.0,0
