totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.224648,-1.6385477974829605,0.094502764791,-0.4048944444310781,4.337488,2.7138003938063,1.002447049302,-0.2921891005692741,0.022262999999999998,0.03361487251316079,0.076629,0.22599793023448,0.0007199999999999999,0.008694218963488255,0.0009539999999999999,0.014894527224586647,0.032761,0.0,0
3.2504380000000004,-2.924770030780589,0.205548088068,-0.3407397726244533,7.6155550000000005,4.763226417344668,1.00527616842,-0.18613774368938238,0.022806,0.17329046347301855,0.024066,0.14418667948959824,0.004608,0.036357642938223605,0.00324,0.022980127717933684,0.131044,0.0,0
4.504822,-3.3112844903669494,0.15913543896000001,-0.34831176160403193,8.574629,5.4926619312169915,0.9802300997050001,-0.1778946810972429,0.015989,0.12286815470327739,0.027494,0.18396231521086673,0.004092,0.039914368877832444,0.00279,0.02510791732144606,0.073441,0.0,0
6.258102,-4.152691200341726,0.10608513239799999,-0.35678995487341053,11.129534,6.965921481104921,0.9991487469729999,-0.13009400890623618,0.043077000000000004,0.2526911106161742,0.043077000000000004,0.19707019516446656,0.003484,0.04268071127530598,0.002106,0.02340568563863616,0.269361,0.0,0
11.084102,-4.103027331232864,0.09642096329,-0.3603706276263397,11.37935,7.117313757568988,1.0021279892500001,-0.129180715102056,0.26619800000000005,0.2683394133378181,0.30093400000000003,0.2562816528859003,0.0022879999999999997,0.03240572522754712,0.0017159999999999999,0.023831243559338636,0.635209,0.0,0
9.497466,-3.911569516987107,0.09955390959600001,-0.3588217384184024,10.759122000000001,6.731951599296818,0.9966212036730001,-0.131404205158647,0.21378200000000003,0.28456728282693017,0.226014,0.24181778535089357,0.002,0.03161534168541184,0.0016,0.025533475242148537,0.591361,0.0,0
0.046223,-0.972404161827138,0.124514126659,-0.47476560067419604,1.9875889999999998,1.2436687835147358,1.022694680761,-0.5448691671708331,8.5e-05,0.006954801209619474,8.5e-05,0.00542395032562752,0.001551,0.00553268479494707,0.002607,0.01957566435231388,0.00028900000000000003,0.0,0
1.54344,-2.228036330818583,0.13705523648999998,-0.37816604853448127,5.562815,3.482022358673551,1.004684572575,-0.24182196040293075,0.008979000000000001,0.10316288460935552,0.00984,0.08994717623332303,0.0016530000000000002,0.011065369589894142,0.002465,0.023831243559338636,0.047961,0.0,0
3.5035,-4.953431118944755,0.092218560412,-0.3574450018488861,13.075062,8.18331557201019,1.000464149586,-0.11362440266644172,0.0055,0.13214122298277,0.0055,0.10305505618692289,-0.00019,-0.01699324615590886,0.00034500000000000004,0.027235706924958438,0.0625,0.0,0
1.193238,-3.725869832493101,0.11105057756900001,-0.3618670265624948,9.556371,5.976866980734299,1.003853240797,-0.1521236057366943,0.001254,0.059695377049233826,0.001254,0.046555573628302885,0.005236,0.047423012528117744,0.0023800000000000006,0.015320085145289123,0.012996,0.0,0
3.566322,-2.889501486051107,0.063897834309,-0.3856061080406566,7.555194,4.727567905946106,1.002187085478,-0.18515983734660657,0.014513999999999999,0.10837898551657013,0.024897999999999997,0.16407449735023247,0.002369,0.03161534168541183,0.001081,0.010213390096859416,0.060516,0.0,0
2.999785,-2.712079113075245,0.281771365428,-0.31389512279689147,7.02852,4.396006308731413,0.992908621032,-0.18770925214012912,0.014307,0.11243595288884817,0.021603,0.14554266707100513,0.0056700000000000006,0.036752834709291256,0.0060479999999999996,0.043406907911652505,0.06275,-0.0008030997979398647,0
15.985586999999999,-5.338506046093177,0.15172841148,-0.33577347491356196,14.908263,9.322511173006333,1.00546785354,-0.10400086999886077,0.27306,0.28224901575705696,0.335997,0.30554920167701694,0.0022890000000000002,0.03477687585395301,0.0014700000000000002,0.020852338114421307,0.6723999999999999,0.0,0
12.693622999999999,-5.226222515934011,0.131215848099,-0.34203788359554765,14.412711,9.014721916724016,1.0017209867069998,-0.10423379176518097,0.24148399999999998,0.31006822059553485,0.24148399999999998,0.24181778535089357,0.001513,0.028453807516870648,0.0010880000000000002,0.020001222273016355,0.6839289999999999,0.0,0
6.7158,-3.057926781289856,0.093878162875,-0.3694552104134133,8.32095,5.206768252109229,0.99621297545,-0.16512335846427031,0.1288,0.2573276447559205,0.1456,0.2386538143276109,0.00156,0.02292112272192358,0.00146,0.022554569797231205,0.41473600000000005,0.0,0
3.392808,-3.139260364033355,0.074088527104,-0.37646775858515613,8.195496,5.126692998442284,0.996324819712,-0.16704003643025886,0.017172,0.15300562661162845,0.020142,0.14418667948959824,0.0007840000000000001,0.013041328445232382,0.0009280000000000001,0.017873432669503978,0.101124,0.0,0
6.914924,-3.1766882074197436,0.13472743601200002,-0.35600059487520425,8.643655,5.40883315003441,0.9994125376300002,-0.16257392164875104,0.143524,0.26949854687275465,0.15348799999999999,0.23142188056010754,-0.000341,-0.016598054384841212,0.0008799999999999999,0.02936349652847082,0.45832900000000004,0.0,0
13.450316,-2.962197874166977,0.135254703054,-0.3575668665614674,8.722968,5.456377831899157,1.0044324669420002,-0.16528332951150498,0.05160599999999999,0.05737710997936065,0.255651,0.5487229746093174,0.00063,0.006718260108150016,0.0014399999999999999,0.02638459108355349,0.07952399999999998,0.0,0
4.118721,-2.778297605220394,0.149758608342,-0.35987158045713064,7.333132,4.58493386035186,1.004396080008,-0.1908610362432355,0.05243,0.22197407194035487,0.053607,0.17808636902477026,0.001224,0.019759588553382397,0.0013319999999999999,0.023831243559338633,0.24009999999999998,0.0,0
8.292385,-3.273496763871076,0.12747243804800001,-0.35620973329896477,9.027279,5.644054207681059,0.998900398152,-0.1548883116490292,0.00901,0.012170902116834074,0.070975,0.33899689535172,0.00194,0.03042976637220889,0.0011400000000000002,0.0157456430659916,0.011236,0.0,0
5.201918,-2.833359720971524,0.13242308859000002,-0.36777809879092516,7.594970000000001,4.7488378952013885,1.0129800366500001,-0.19315841662410874,0.006744999999999999,0.013909602419238953,0.04352299999999999,0.24498175637417635,0.0009149999999999999,0.018178821469111803,0.0005250000000000001,0.008511158414049515,0.009025,0.0,0
0.191952,-2.217239837534048,0.10106572569599999,-0.3894694986638999,5.3313120000000005,3.335009197644395,1.000202181888,-0.245239409719073,0.000124,0.015648302721643817,0.000124,0.01220388823266192,0.003584,0.03161534168541184,0.001952,0.012341179700371793,0.0009609999999999999,0.0,0
1.4001599999999998,-3.0917557935813997,0.09103068279000001,-0.3779306780214734,7.849647,4.913367517970189,1.0080805242300002,-0.18501380132956602,0.0028309999999999997,0.07534367977087764,0.00304,0.06373141632612336,0.0011359999999999999,0.02173554740872063,0.0011200000000000001,0.022980127717933684,0.022201,0.0,0
2.040606,-3.4732318896349774,0.090269693686,-0.36923810991291145,8.951064,5.599011877493404,0.999571730084,-0.1572940883762732,0.00414,0.09099198249252145,0.004761,0.08316723832628864,0.0012,0.023316314492991225,0.0011200000000000001,0.022980127717933684,0.0324,0.0,0
1.782072,-1.2052485336636138,0.12281492166100001,-0.42370179165683597,3.022272,1.89177786788157,1.0027775046960001,-0.386717040627226,0.071825,0.14836909247188212,0.07892300000000001,0.1346947664197501,0.001296,0.011855753132029436,0.00192,0.023831243559338636,0.18062499999999998,0.0,0
7.821139,-2.666733841280197,0.116351526304,-0.3677575887421724,7.4538709999999995,4.6631323502609865,0.9990568556680001,-0.18414033226751514,0.04495,0.09562851663226778,0.13586499999999999,0.35798072149141635,0.001596,0.025687465119397117,0.001311,0.021277896035123783,0.0961,0.0,0
7.537552,-2.675371035907825,0.09888422790399999,-0.37533904124974116,7.445834,4.657502058987529,1.003450176344,-0.18815301087250247,0.062487,0.13561862358757976,0.143736,0.3367369160493752,0.0006720000000000001,0.017388437926976506,0.000756,0.02170345395582626,0.154056,-0.0008030997979398647,0
1.886969,-2.147782397403538,0.094604320778,-0.3883954050889234,5.403878,3.382553879509143,0.994499079398,-0.2379282870373627,0.007301,0.057956676746828945,0.014749,0.11390295683817793,0.001771,0.021340355637652988,0.001104,0.010638948017561892,0.022201,0.0,0
15.883619999999999,-4.603984619635298,0.09191201367,-0.35615320400372863,12.999489,8.132642950549076,0.9971384738850001,-0.11071709372167769,0.147616,0.252111543848706,0.25536,0.4140282081895673,0.001547,0.029244191059005945,0.0011220000000000002,0.020852338114421307,0.43428100000000003,0.0,0
41.372412,-4.318957196923569,0.0811203978,-0.3648005770887924,13.864789000000002,8.670648561123864,1.013464169848,-0.11794435337707578,0.075096,0.026660071303541307,0.704592,1.149877469033034,-3e-05,-0.004347109481744126,0.00032,0.02510791732144606,0.088804,0.0,0
3.0310750000000004,-2.200325331388276,0.140977871162,-0.37456780811336665,5.7071000000000005,3.5702302552910448,1.003022886628,-0.2345394214574304,0.003965,-0.00231826706987316,0.029965000000000002,0.17899036074570818,0.002254,0.0296393828300736,0.001472,0.017447874748801502,0.003721,0.0,0
4.107836999999999,-2.373788990159808,0.11831657260799999,-0.37460514724530714,6.294382,3.9355736001464803,0.9988649110560001,-0.21178583027598022,0.025728,0.0996854840045458,0.055007999999999994,0.21560202544369392,0.0019779999999999997,0.02489708157726182,0.001196,0.012341179700371793,0.07182400000000001,0.0,0
1.741792,-2.9388054720504844,0.073989275976,-0.38235713098340707,7.477982000000001,4.680023224081358,1.001097324948,-0.18600401307477288,0.00032999999999999994,-0.004056967372278026,0.004575999999999999,0.08407123004722657,0.001786,0.029639382830073592,0.00076,0.008936716334751989,0.000225,0.0,0
3.6617649999999995,-2.1290684757103437,0.11133440064000001,-0.3855041641034196,5.612546,3.5126761667179287,1.00432907244,-0.23957758044330635,0.09830999999999998,0.22661060608010117,0.09830999999999998,0.17673038144336334,0.00115,0.010670177818826496,0.001863,0.024682359400743585,0.3192249999999999,0.0,0
6.273612,-3.468913292321163,0.1097005606,-0.36132158154171734,9.338661,5.842991166009876,0.999372107066,-0.15171166144902354,0.08073,0.268339413337818,0.08262,0.21560202544369392,0.00265,0.03201053345647947,0.001925,0.022129011876528732,0.357604,0.0,0
0.18704400000000002,-3.0518087684286197,0.210922638255,-0.3359484648345868,7.6092900000000006,4.758847301909757,0.998813551525,-0.1802482453013457,4.2000000000000004e-05,0.011011768581897502,4.4e-05,0.0090399172093792,0.002772,0.028058615745803005,0.004059999999999999,0.04979027672218964,0.00044100000000000004,0.0,0
4.8323599999999995,-3.15725451950758,0.080861503006,-0.37497932136333556,8.391579,5.248682642700519,1.000245715266,-0.1669526906659351,0.002142,-0.0052161009072146025,0.02652,0.21198605855994226,0.003024,0.033591300540750074,0.001539,0.012766737621074269,0.0018059999999999999,0.0008030997979398591,0
1.516268,-3.168051012792115,0.079759862352,-0.3753721862481302,8.0748,5.049745684371704,0.9969982794000001,-0.1694681279652921,0.000442,0.005216100907214604,0.0028730000000000006,0.06870337079128193,0.003451,0.03556725939608831,0.001508,0.009787832176156938,0.0007019999999999999,0.0008030997979398647,0
0.824928,-3.057926781289856,0.068904479278,-0.3802960994000263,7.699328,4.815150214644326,0.9957808618239999,-0.175656066822631,0.0010559999999999999,0.04926317523480461,0.0010559999999999999,0.0384196481398616,0.0026190000000000002,0.027663423974735358,0.0011879999999999998,0.007234484651942085,0.009216,0.0,0
0.7149599999999999,-2.8265219418913183,0.066435892012,-0.3866996454636678,7.054272,4.41414835839033,0.999916476384,-0.19414597920466417,0.00099,0.04578577462999487,0.00099,0.03570767297704784,0.00225,0.025687465119397117,0.001075,0.007660042572644559,0.0081,0.0,0
0.9032220000000001,-2.8103272019645154,0.06484741620000001,-0.38417252217072606,7.035624,4.401011012085597,0.9928363032,-0.1876428280883899,0.000826,0.026080504536073027,0.0015960000000000002,0.045199586046896,0.002652,0.03003457460114124,0.001092,0.006808926731239611,0.0034809999999999997,0.0,0
0.925592,-2.780456903877301,0.14735258511600002,-0.35671968854955005,6.957628000000001,4.352215154382303,0.9901647196810001,-0.18702993389559727,0.000182,-0.00057956676746829,0.001652,0.04700756948877184,0.006808,0.05809319034694424,0.0037,0.026810149004255962,0.000169,0.0,0
6.16256,-3.234989271156233,0.100439322256,-0.36701977929499313,8.723874,5.45700341981843,0.9999783072960001,-0.16127345748766456,0.01596,0.0776619468407508,0.04864,0.25492566530449345,0.003528,0.0387287935646295,0.002128,0.02042678019371883,0.04409999999999999,0.0,0
2.364962,-2.0905609829955014,0.065172844072,-0.4014745052416477,5.330451,3.334383609725122,1.002032477607,-0.24697325780515403,0.023716,0.13387992328517487,0.029414,0.13785873744303279,-9e-06,-0.003951917710676479,0.00035099999999999997,0.012766737621074269,0.094864,0.0,0
0.263872,-0.7212057514069521,0.07992139717800001,-0.43691528492418735,1.44704,0.9058513071073125,0.86264365208,-0.48007431498882874,0.00462,0.035353572815565656,0.005456,0.036159668837516805,0.000391,0.002371150626405887,0.000731,0.011064505938264364,0.011024999999999998,0.0,0
6.913060000000001,-3.1104697152745944,0.08592857559,-0.3709771122763941,8.47952,5.3024832037579985,0.9958901581199999,-0.16120787190306235,0.060984000000000003,0.19125703326453555,0.09728400000000001,0.2734574955837208,0.008446,0.0652066422261619,0.0028290000000000004,0.011915621779669318,0.21344400000000002,0.0,0
5.448709,-3.346912918205915,0.05989017386000001,-0.3746967999174908,8.946524,5.595883937897038,0.9887323248160002,-0.14755737161709226,0.062150000000000004,0.25327067738364256,0.06248900000000001,0.19887817860634244,9.899999999999998e-05,0.0007903835421352958,0.00032399999999999996,0.01149006385896684,0.30250000000000005,0.0,1
8.088753,-3.365626839899109,0.043159374024000004,-0.3869238114465615,9.23559,5.779806786163301,1.00705206056,-0.16039404574899715,0.12446,0.2544298109185791,0.15621200000000002,0.27164951214184496,0.001287,0.033986492311817725,0.000442,0.008936716334751989,0.403225,0.0,0
5.967671999999999,-3.5696805629768256,0.06667693114499999,-0.37402714215066785,9.575544,5.990004327039031,0.997967838285,-0.14686587520833283,0.01159,0.07476411300340935,0.034709,0.22961389711823169,0.0013800000000000002,0.01936439678231475,0.00084,0.009362274255454465,0.0361,0.0,0
2.286555,-2.784775501191115,0.06299979227,-0.3726278424980456,7.132447,4.462944216093624,0.965634747035,-0.16084484336404967,0.0077610000000000005,0.09273068279492633,0.011115,0.11119098167536415,0.0,-0.003556725939608831,0.0003869999999999999,0.01446896930388417,0.039601000000000004,0.0,0
0.352406,-2.7405098787245206,0.072553427505,-0.38096438038352926,6.779985,4.238983740993888,0.9878428206450001,-0.18857890731858698,0.000276,0.023182670698731582,0.000276,0.018079834418758402,0.002645,0.036357642938223605,0.001058,0.00978783217615694,0.002116,0.0,0
0.116944,-2.62462751747051,0.073284813312,-0.3917889744745337,6.43192,4.0219047330061555,1.00766618304,-0.2162031622564403,3.2e-05,0.008113934744556054,3.2e-05,0.00632794204656544,0.002461,0.033196108769682424,0.0010119999999999999,0.008936716334751987,0.000256,0.0,0
3.3488960000000003,-2.466638832406811,0.073811972975,-0.38798138652095226,6.43456,4.0237814967639745,0.9993005572000001,-0.20844946758329505,0.02898,0.15126692630922353,0.038472000000000006,0.16904645181539105,0.0012,0.025687465119397117,0.000735,0.014468969303884171,0.11902499999999998,0.0,0
3.4856460000000005,-2.567765986171958,0.060364932788,-0.39355961712349546,6.713096,4.19769493832187,1.006841520464,-0.20795371246960082,0.026400000000000003,0.14489169186707238,0.03672,0.17130643111773586,4.2000000000000004e-05,-0.0003951917710676479,0.00029400000000000004,0.014894527224586647,0.10890000000000001,0.0,0
2.6059000000000005,-3.3112844903669494,0.08326420447499999,-0.3751596444623907,8.575780000000002,5.361914056088935,1.004721400665,-0.16735852425730996,0.005536,0.0817189142130288,0.0088,0.10983499409395729,0.004131,0.04979416315452364,0.001134,0.006383368810537135,0.029928999999999997,0.0,1
3.247933,-2.543653817836496,0.063800634318,-0.38498810918448506,6.615882,4.140766437668026,0.987230867868,-0.19355652865090375,0.03897,0.19879140124162328,0.03897,0.15503458014085328,7.2e-05,-0.0023711506264058875,0.000444,0.01063894801756189,0.187489,0.0,1
14.522375,-5.65808224731542,0.09564780851999999,-0.3525324280424227,15.650971,9.792953288299636,1.0021764826039998,-0.09767442990990294,0.254448,0.3089090870605983,0.266,0.25808963632777615,0.001152,0.033196108769682424,0.000648,0.017873432669503975,0.700569,0.0,0
1.48044,-1.4546475285363774,0.12501422965,-0.4119712052839919,3.56532,2.230846520127539,1.0075404251,-0.3456349542221,0.026254999999999997,0.11939075409846762,0.030082,0.11254696925677106,0.002262,0.01936439678231475,0.002175,0.01957566435231388,0.08702499999999999,0.0,0
3.3433620000000004,-2.0473750098573604,0.10774196800500001,-0.38615013423892874,5.3668119999999995,3.3556535989804037,0.9986406066700001,-0.2418470246978012,0.0806,0.21154187012592565,0.083235,0.17266241869914273,0.0016800000000000003,0.018178821469111806,0.0019920000000000003,0.02510791732144606,0.27040000000000003,0.0,0
14.77617,-2.2453107200738396,0.115411602485,-0.3687492492731992,7.182300000000001,4.491721260380183,0.99724588555,-0.1880034138170173,0.07980599999999999,0.00057956676746829,0.516342,0.700141587866419,0.0010880000000000002,0.018574013240179453,0.00136,0.026810149004255962,0.08008899999999998,0.0,0
