totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.005464,-2.1009975931705522,0.08494252551999999,-0.39523946093062423,5.448982,3.410079747957156,1.00418355512,-0.24517516421375726,0.032732000000000004,0.13677775712251633,0.046648,0.17085443525726687,0.00225,0.025687465119397117,0.0012000000000000001,0.00978783217615694,0.11155600000000002,0.0,0
7.91362,-4.7731296810930175,0.083810692758,-0.3611369189839958,12.908055000000001,8.071335334460324,1.0025048249130002,-0.11540836302967336,0.04658000000000001,0.2683394133378181,0.04862,0.22012198404838348,0.007776,0.0833854636952737,0.002016,0.013192295541776745,0.30030400000000007,0.0,0
9.71916,-5.062115818009076,0.1025192016,-0.3522261660538757,13.783536000000002,8.626857406774752,0.9995622156,-0.10758834299595946,0.051888000000000004,0.26544157950047664,0.062040000000000005,0.25582965702543137,0.006524,0.08101431306886783,0.002128,0.02042678019371883,0.30470400000000003,0.0,0
15.972503999999999,-3.957634555001124,0.096248430204,-0.3596680752842061,11.3738,7.113560230053349,1.0003348083,-0.12759955693856564,0.022199999999999998,0.03767183988543882,0.15588,0.5329031194929038,0.004368,0.05611723149160601,0.001612,0.015320085145289123,0.034225,0.0,0
7.773963999999999,-3.0456907555673824,0.16717701555699999,-0.3526193929830337,8.396996999999999,5.252436170216157,1.0131600338789999,-0.1786174740259654,0.235848,0.2474750097089596,0.26501199999999997,0.2345858515833902,0.003614,0.04465667013064422,0.002028,0.022129011876528732,0.553536,0.0,0
6.164544,-3.112988897040985,0.09156259548300001,-0.36971426819532827,8.408736,5.2605688131667065,0.9961569123030001,-0.1632595031122972,0.036,0.15068735954175527,0.06620000000000001,0.25402167358355554,0.002033,0.03477687585395301,0.00095,0.013192295541776745,0.1296,0.0,0
5.7467500000000005,-3.028416366312127,0.062945108493,-0.3795486644290305,8.145000000000001,5.098541542074999,0.9938701341,-0.16663323060850685,0.021505000000000003,0.09736721693467262,0.053975,0.24859772325792803,0.0024570000000000004,0.0379384100224942,0.001008,0.011490063858966842,0.064009,0.0,0
3.2386799999999996,-2.687966944739783,0.06545913263,-0.387994766578908,6.98956,4.37473631947613,1.001073286945,-0.19706076747204337,0.012064,0.08693501512024342,0.023838,0.15955453874554287,0.002728,0.04030956064890009,0.0009679999999999999,0.009362274255454463,0.043264,0.0,1
53.4114,-9.490117597106451,0.23111474901600002,-0.29683195708976917,27.29916,17.074796668637426,1.005661475448,-0.0612190532900953,0.097362,0.2544298109185791,0.30618,0.7810488468903629,0.005200000000000001,-0.25371311702543,-0.000736,0.04255579207024757,0.361201,0.0,0
9.907937,-6.498049424852258,0.23027586172500003,-0.29752589248612776,17.455070999999997,11.041626775168554,0.978411919275,-0.08398718551446618,0.04067,0.29615861817629585,0.03731,0.2092740833971285,0.001206,0.01936439678231475,0.0014939999999999999,0.027661264845660914,0.309673,-0.03854879030111342,0
6.3484560000000005,-3.552046290612085,0.149191461764,-0.34500717612714943,9.564588,5.982497272007756,0.9942467488360001,-0.14354163603269782,0.04848,0.21965580487048172,0.061206,0.22825790953682482,0.004900000000000001,0.04149513596210303,0.0028350000000000003,0.01957566435231388,0.2304,0.0,0
7.68486,-2.4889515851948505,0.105038018915,-0.36627124296982266,7.00632,4.380366610749587,0.9818290610160001,-0.17753265741378765,0.049767,0.08925328219011658,0.154866,0.36837662628220236,0.009062,0.14661614706609738,0.0013340000000000001,0.014894527224586647,0.097969,0.0,0
0.54825,-5.790879114715203,0.18467519297499999,-0.3190219021985763,15.189749999999998,9.498301378322049,0.994080181614,-0.09240007114270257,6.800000000000001e-05,0.018546136558985266,6.800000000000001e-05,0.014463867535006721,0.002565,0.02687304043260006,0.0027,0.031065728211280723,0.0011560000000000001,0.0,0
0.720468,-6.158319769498884,0.166025821513,-0.32634342207428685,16.21053,10.140154583496154,0.9993273970049998,-0.09174960008271256,8.400000000000001e-05,0.023182670698731582,8.400000000000001e-05,0.018079834418758402,0.004811,-0.10512101110399433,-0.001275,0.03915132870462776,0.0017640000000000002,0.0,0
4.854850000000001,-2.328803601474245,0.14430840061300002,-0.3657723037978311,6.27055,3.924313017599567,0.9965233648630001,-0.2114818182414888,0.097559,0.20748490275364767,0.12289900000000001,0.22509393851354212,0.006299999999999999,0.05493165617840305,0.0031319999999999994,0.021703453955826256,0.29052100000000003,0.0,0
2.127862,-2.3503965880433153,0.061342639052,-0.400245039186524,5.9662239999999995,3.734759878059845,1.009260023648,-0.23278741908969544,0.004136,0.028978338373414476,0.013684,0.12068289474521234,0.000187,0.0023711506264058884,0.000462,0.013192295541776745,0.008836,0.0,0
1.014006,-2.4295708721299065,0.058537291580999996,-0.3974841327222278,6.021954,3.7691672136198604,1.002020697063,-0.22412685858854542,0.00156,0.03361487251316079,0.00294,0.05740347427955792,0.0021119999999999997,0.02924419105900595,0.0008359999999999999,0.0068089267312396095,0.006084,0.0,1
76.26250999999999,-5.292800891188645,0.17133567508800002,-0.32458151451570727,18.075509999999998,11.139844078494416,1.018495401912,-0.07718108268206444,0.0825,0.014489169186707219,1.1173250000000001,1.7121603194564203,0.002025,0.0189692050112471,0.002538,0.028512380687065866,0.0972,0.01927439515055675,0
83.85625699999999,-5.965422422815188,0.113069116944,-0.34027686030948734,19.689605999999998,12.314698190889121,0.998777199672,-0.07580156281500322,0.133952,0.054479276142019195,1.3082859999999998,1.6909165140143791,0.002448,0.05018935492559128,0.0014280000000000002,0.028512380687065866,0.173056,0.0,0
3.662512,-2.956079861305741,0.07332216761600001,-0.3920004971724354,7.739648,4.843301671011612,1.026510346624,-0.20362914121778744,0.02414,0.16633566226339908,0.028832,0.16091052632694974,0.00033600000000000004,0.00395191771067648,0.0006860000000000001,0.014894527224586647,0.126025,0.0,0
4.600795,-2.7271942036735948,0.09427917601200002,-0.37631273220347444,7.255413000000001,4.53676359056784,1.000032688413,-0.18871313220468006,0.033888,0.1489486592393504,0.05424,0.21198605855994224,0.0015500000000000002,0.014622095529502973,0.001525,0.015320085145289122,0.12460899999999998,0.0,0
13.397071,-3.897534075717211,0.214267155001,-0.3227777830414059,11.030773000000002,6.89898357374271,1.003901441959,-0.13429383370250286,0.018584999999999997,0.04172880725771684,0.11770499999999999,0.45922779423646337,0.0047079999999999995,0.02489708157726182,0.005764,0.03702353910111538,0.031328999999999996,0.0,0
2.2096750000000003,-2.3298832508026988,0.0736080709,-0.3868445327911396,5.928728,3.7078595975311064,0.9874805819200001,-0.21241591059819734,0.001462,-0.0052161009072146025,0.013975,0.12746283265224673,0.002816,0.02213073917978828,0.001632,0.008085600493347035,0.0011560000000000001,0.0,0
6.99906,-3.122705740997067,0.11675144586,-0.3649140930366086,8.51568,5.327506720528919,1.005174352928,-0.16958449056509606,0.0286,0.10779941874910183,0.0743,0.2906333382815413,0.00498,0.05374608086520012,0.00195,0.014894527224586647,0.08179599999999998,0.0,0
7.235352000000001,-3.0622453786036705,0.09736872516799999,-0.36909780884311655,8.387064,5.245554703104155,0.9991358957580001,-0.1659502526343595,0.041184,0.13619819035504802,0.091143,0.29922125963045154,0.004368,0.05058454669665893,0.001708,0.014043411383181695,0.12390399999999999,0.0,0
3.037125,-2.2960542385111546,0.098258737474,-0.3828985025520875,5.9514000000000005,3.7241248834322045,0.996297896248,-0.22066322914512485,0.005985,0.018546136558985266,0.028035,0.17266241869914273,0.0013800000000000002,0.01936439678231475,0.00116,0.016171200986694077,0.009025,0.0,0
1.471176,-2.373429107050324,0.08594008154999999,-0.388089724038429,5.939192,3.7153666525623823,0.999196681488,-0.22337462225010826,0.00204,0.022023537163795005,0.00648,0.08407123004722657,0.002106,0.020154780324450044,0.001485,0.011915621779669318,0.0046240000000000005,0.0,0
3.257187,-2.660975711528445,0.0686079525,-0.3926553683806273,6.928357,4.331570753046293,1.014254231125,-0.20918113619235537,0.023998,0.1547443269140333,0.029606999999999994,0.15639056772226015,0.00088,0.015412479071638268,0.000768,0.013617853462479219,0.11424400000000001,0.0,0
5.772,-4.154850498998633,0.10838759060000001,-0.3565632893710229,11.099075000000001,6.945277079768912,1.0004174612380001,-0.13121513652861055,0.03407999999999999,0.2370428078945304,0.03407999999999999,0.18486630693180464,0.0007520000000000001,0.012250944903097085,0.001184,0.024682359400743585,0.2304,0.0,0
5.360142,-3.0809593002968647,0.070838823104,-0.37793829617418967,8.241447,5.158597982325207,0.9972778065110001,-0.16790272694832295,0.06216,0.23066757345237923,0.07032,0.21063007097853534,0.003,0.039914368877832444,0.0012000000000000001,0.011064505938264366,0.268324,0.0,0
4.77312,-4.753336110071369,0.126848725364,-0.3468193643634333,12.624360000000001,7.900549832498793,1.000814943338,-0.11744183914162461,0.009724,0.14605082540200895,0.011968,0.14373468362912925,0.00381,0.03833360179356185,0.00261,0.02425680148004111,0.08179599999999998,0.0,0
17.788545,-5.812831984393758,0.10473396417,-0.34751867606422787,16.241715,10.160798984832162,0.9997332943499999,-0.09209993008586984,0.047008,0.20168923507896477,0.10763999999999999,0.4208081460966017,0.002499,0.03872879356462949,0.001575,0.02298012771793368,0.204304,0.0,0
13.737786999999999,-4.731023357283329,0.09492340817199998,-0.35427260387902726,13.187146,8.248376715614583,0.996162508232,-0.10811589053235955,0.0358,0.1495282260068187,0.0973,0.39459238618940207,0.002948,0.04426147835957657,0.001364,0.017022316828099026,0.128164,0.0,0
5.8806020000000006,-3.627981626713315,0.10502724556800001,-0.3616942089076505,9.719476,6.0807145753336185,0.9999469005120001,-0.146840886767007,0.035358,0.19879140124162328,0.04589900000000001,0.21243805442041122,0.0018059999999999999,0.02568746511939711,0.001239,0.01617120098669407,0.181476,0.0,0
4.924926,-2.4792347412387685,0.088422933007,-0.37700365708679295,6.659586,4.165789954438947,0.988322149939,-0.192715010243684,0.001872,-0.031296605443287634,0.050934,0.25989761976965203,0.0027809999999999996,0.03003457460114124,0.001539,0.012766737621074269,0.000576,0.0,0
3.7876719999999997,-4.714828617356527,0.267603901785,-0.2992445123680408,12.447120000000002,7.791071946626016,0.9994844524500001,-0.11803338831011667,0.003174,0.0666501782588533,0.006508999999999999,0.11751892372192958,0.008126999999999999,0.057697998575876604,0.006062999999999999,0.04170467622884261,0.019044000000000002,0.0,0
2.59222,-4.976103754842279,0.19709240224,-0.3215107462764157,13.073196000000001,8.182064396171645,0.9993870178800001,-0.1126827730774228,0.0027749999999999997,0.09852635046960921,0.0027749999999999997,0.07683929627972319,0.011849,0.09800755922477668,0.005002,0.03447019157690052,0.034225,0.0,0
1.9060400000000002,-3.9738292949279264,0.140231451136,-0.35064964659137154,10.292616,6.439802040996324,1.005722438616,-0.14482171761230656,8.400000000000001e-05,-0.004636534139746316,0.00238,0.07051135423315776,0.0066300000000000005,0.05177012200986188,0.003081,0.017022316828099026,3.6e-05,0.0,0
1.3893419999999999,-1.8530381307357267,0.074095969891,-0.4181043531330653,4.562664,2.853932087723453,1.025196698164,-0.3023440974261665,0.0018059999999999999,0.000579566767468286,0.010794000000000002,0.0971791100008264,0.002275,0.026082656890464764,0.00095,0.005532252969132182,0.0018489999999999997,0.0,0
1.049028,-3.2706176989951996,0.16564025741999996,-0.3488815973252573,8.300204,5.19237972996595,1.00273498116,-0.17102085328403185,0.0008280000000000001,0.03303530574569251,0.001368,0.04610357776783392,0.0064,0.047423012528117744,0.00384,0.023831243559338636,0.0047610000000000005,0.0,0
11.579111999999999,-4.560078880278188,0.16576015455999998,-0.33427119012905204,12.593637,7.879905431162783,1.0020954798400001,-0.11856369022737509,0.254156,0.2892038169666765,0.267928,0.24543375223464525,0.0046760000000000005,0.054931656178403065,0.0021,0.020001222273016355,0.659344,0.0,0
2.73717,-3.1090301828366567,0.118550502078,-0.36690096314816273,8.023665000000001,5.034731574309152,1.003205663811,-0.1805811591675565,0.006194,0.07244584593353619,0.011628,0.12113489060568129,0.002574,0.028848999287938302,0.001586,0.014894527224586647,0.025917000000000003,-0.003212399191759459,0
3.62871,-3.0053838473051186,0.32879691072399997,-0.2918626028401779,7.870970000000001,4.921500160920738,0.990804113524,-0.16748571760138947,0.003128,0.012750468884302372,0.019044,0.16633447665257728,0.006496,0.07706239535819134,0.0018850000000000002,0.015320085145289123,0.0046240000000000005,0.0,0
3.6914599999999997,-2.5526508955736085,0.36884428459199997,-0.2870650293996615,6.6931400000000005,4.189562295371321,0.9899376999839999,-0.19420729823129465,0.00282,-0.007534367977087762,0.02922,0.19300223242024592,0.005950000000000001,0.05335088909413247,0.0025900000000000003,0.016596758907396546,0.002209,0.0,0
8.204625,-3.8723422580532953,0.1087802802,-0.357986423067294,10.557,6.603080487926578,1.00077857784,-0.1368649173252419,0.021804,0.11417465319125304,0.056485,0.28746936725825856,0.001206,0.01936439678231475,0.0012959999999999998,0.02298012771793368,0.07617600000000001,0.0,0
5.8429199999999994,-3.4167302414459098,0.09715500115199999,-0.3682176380436537,9.16734,5.732887692217826,1.0046710346399998,-0.15825994134613672,0.026623,0.1495282260068187,0.04582,0.22644992609494896,-0.000128,-0.00948460250562355,0.000472,0.021703453955826256,0.11356900000000002,0.0,0
4.836984,-3.1878445838137632,0.07012793567999999,-0.3739128209350082,8.474096000000001,5.298729676242361,0.9905570914799999,-0.15639613901008176,0.03444,0.18893876619466235,0.043344,0.19526221172259073,0.001134,0.017783629698044156,0.000882,0.013192295541776745,0.16809999999999997,0.0,0
4.827438,-3.3998157353001375,0.22709424426399996,-0.324861154827729,9.029097,5.645305383519605,1.002080912796,-0.1577421307948379,0.005750000000000001,0.03767183988543882,0.024300000000000002,0.19707019516446656,0.005439,0.02450188980619417,0.006517,0.035746865339007956,0.013225,0.0,0
2.28656,-1.480559112419262,0.0591592164,-0.4292649030113332,3.7894200000000002,2.369727038206147,1.01310158085,-0.3348025990783902,0.017914,0.036512706350502244,0.052576,0.1762783855828944,0.000216,0.002371150626405887,0.00042000000000000007,0.00978783217615694,0.028561000000000003,0.0,0
4.353102,-3.048569820443259,0.180343968382,-0.34189625539216023,8.061300000000001,5.040361865582609,0.9957642426,-0.16834977593014336,0.010324999999999999,0.06722974502632158,0.028673999999999998,0.19300223242024592,0.0037120000000000005,0.039123985335697144,0.0023490000000000004,0.022129011876528732,0.030624999999999996,0.0,0
8.220498,-3.8136813112073216,0.0977118696,-0.36084386925906997,10.405837,6.508616712116353,0.9977467573600001,-0.13595519516269006,0.015391999999999998,0.0776619468407508,0.053723999999999994,0.2947013010257619,0.00365,0.047818204299185395,0.001925,0.022129011876528732,0.043264,0.0,0
31.855200000000004,-8.3507276724785,0.198975681586,-0.3178456244106742,23.352312,14.733221086798563,1.014031147334,-0.09056838014049227,0.06844800000000001,0.24805457647642792,0.1612,0.531547131911497,-0.011248,-0.13199405153659438,0.005357999999999999,0.04383246583235498,0.278208,-0.0385487903011135,0
6.599544,-4.754055876290338,0.14270099473,-0.34064055072446736,12.760944,7.982501849923556,0.99997990292,-0.11495466829859799,0.010276999999999998,0.11359508642378474,0.020725999999999998,0.19842618274587345,0.006596,0.06323068337082367,0.003026,0.023405685638636157,0.057121,0.0,0
3.5423400000000003,-2.284897862117135,0.07817414147700001,-0.3985670766329394,5.993145,3.7485228122838516,1.0185973956630001,-0.23961419486768082,0.048564,0.18082483145010633,0.058824,0.18170233590852194,0.002093,0.02687304043260006,0.001081,0.010213390096859416,0.181476,0.0,0
3.32728,-2.865389317715645,0.127950863824,-0.3734306140835968,7.323359999999999,4.681899987839176,1.000758542052,-0.21729873131246055,0.012,0.08113934744556053,0.023880000000000002,0.1527746008385085,0.006665,0.07271528587644721,0.002387,0.01957566435231388,0.0348,-0.02088059474643648,0
16.1723,-5.027207156389079,0.242829547403,-0.3054123943691905,14.111272,8.824543189265022,1.003410200282,-0.10744588432995385,0.216212,0.2787716151522473,0.30422499999999997,0.35798072149141635,0.006104,0.0750864365028531,0.0022960000000000003,0.022980127717933684,0.583696,0.0,0
34.875645000000006,-3.3497919830817913,0.175381043994,-0.3336313236483667,11.247852,7.037238503902044,1.000321510188,-0.12935805497972552,0.06244000000000001,-0.033035305745692516,0.8022000000000001,1.1684092993122617,0.0045,0.047423012528117744,0.0021599999999999996,0.017873432669503975,0.049729,0.0,0
17.1885,-5.513409237302648,0.10933568419099998,-0.34737105582730193,15.42054,9.651570418543937,0.9999438301739999,-0.097477103846698,0.2424,0.2880446834317399,0.31815,0.3376409077703132,0.0032300000000000002,0.05967395743121484,0.00095,0.013192295541776745,0.6400000000000001,0.0,0
7.9231679999999995,-4.110584876532039,0.24770235006,-0.313191851077319,11.160072,6.9778076515711085,1.00826859672,-0.1363730747863116,0.06773199999999999,0.26428244596554,0.077408,0.2431737729323005,0.0038640000000000002,0.043471094817441276,0.002604,0.027661264845660914,0.32947599999999994,0.0,0
