totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.0647199375396659,0.07645295448668737,4.12226279819177,-0.8203284215122191,0.014031891007174757,0.01270831561294528,0.003347669492714045,0.002433765748497458,0.09338524760424534,0
2.0255077923588627,0.0839617424127893,6.387824443135606,-0.8144063460740433,0.023811500641434676,0.01898292214797538,0.0016526919866049036,0.0019716098466145693,0.19677952799021517,0
2.5003109356626196,0.04465419659453803,6.346446181391132,-0.8155485144166883,0.0380926053586208,0.033494701244191814,0.0009626871543207904,0.0006345068597673911,0.2491609092110449,0
0.9823664460638881,0.04356014612204719,3.550450416459471,-0.8252163601401685,0.019497785191168196,0.01677492236958451,0.0008346450204948723,0.0007557908671675967,0.11475011152883953,0
0.8729666592610211,0.06982533764658522,2.8815173870237962,-0.7631626964561464,0.028449773481483392,0.02373430263322509,0.0015175364008997681,0.0011873065987599068,0.1389812386322811,0
2.305088024325435,0.043858703556479785,4.870241363579265,-0.8198249028673598,0.11407786554108583,0.09106541399212326,0.000991140961837661,0.0005710987295827222,0.41748420206085685,0
2.348697579883439,0.04760924988363581,5.054312476182397,-0.8103702997732873,0.08414613983518603,0.0716350159422836,0.0004908281796660187,0.0006281234909568539,0.35621973397501433,0
6.066265268923841,0.04559304541383612,8.743985607312318,-0.8148033659549796,0.11416306185590368,0.13688242638441986,0.000550106945326166,0.000558331991961648,0.433854588342063,0
3.5699781863083695,0.03651087235200631,6.1253909365884995,-0.8172446854974746,0.10654581583106794,0.11019704277819292,0.0010867773704360316,0.0006272723751154491,0.3923953643732154,0
0.9148610119192222,0.05967478259556311,6.851712899386603,-0.814657025730969,0.0026045730530024932,0.0020312693969475066,0.040707913954136275,0.002737188545958323,0.036778758346454006,0
0.7817798368629463,0.07059422234649927,4.230047843154993,-0.8118428105820561,0.006833092188451133,0.005776507096793308,0.0012128435454066115,0.00109496052996747,0.05512798252978403,0
2.5274000570797375,0.06434987840123613,5.345403539723481,-0.8131804213103101,0.10471844181324041,0.0846298969307662,0.0009579448530679787,0.0008068578176518938,0.4128647720231067,0
2.517001594514292,0.06015448283119351,7.414857134909455,-0.8096786020891868,0.0035724495546745364,0.011373119841119972,0.0025798118815296054,0.0011983711046981713,0.0144204599718082,0
4.776858070107276,0.034795831280800174,5.683750889098528,-0.818216956885967,0.028375588935247453,0.10204258545947242,0.0008998516627210343,0.0005970577627455733,0.06661230964032407,0
2.9337311202067524,0.03769494512176012,4.882025563214611,-0.8182560754421999,0.01637276118097918,0.052940015157426946,0.0007998681446409193,0.0006557847558025149,0.0410191252795765,0
0.8921113610362686,0.033777941959514834,4.037494383954439,-0.8059987969873524,0.0066603812917455825,0.007944279243602442,3.95191771067648e-06,0.00020852338114421304,0.039224197231180896,0
0.06312061833870666,6.223391466460343,0.20383906526423917,-0.7855198191784882,0.022168428855662076,0.017826716736895783,0.01050103574080954,0.013979577695076323,0.04065692727070561,0
3.615770792808506,0.054816747914510654,7.854547850442971,-0.8204111248357111,0.07448592095502457,0.06061264488888753,0.0008634940197828106,0.0007830265740925551,0.4094170645905508,0
3.908056338072319,0.05039192761283456,7.531998472793325,-0.8158604227798795,0.10909301177409107,0.09382349273270484,0.0009460890999359491,0.0006145056374943748,0.46265053469699485,0
7.4049055567672175,0.040700350466025235,5.621830822436805,-0.8154183009278463,0.02546906159639398,0.22082935757001745,0.0013408856792325294,0.0010366590948312306,0.028083596834159102,0
1.3705824329918914,0.027496357330110317,5.8660897487531924,-0.8170357841866391,0.007491480036295111,0.007692969545181699,-0.0002276304601349652,0.00016341424154975065,0.06341356314512961,0
2.983569892506824,0.04266531973631061,5.0571276218191255,-0.8152827950466686,0.04962134749710001,0.07426020789988731,0.0015578459615486677,0.000804304470127679,0.18580597235116486,0
0.06109735549718475,0.03063697364866915,3.0091717298910496,-0.8140084646338672,5.795667674682895e-05,6.7799379070344e-05,0.0013634116101833853,0.0007021705691590848,0.0003212399191759456,0
0.1304921759666443,0.08519621908398538,3.8169464909543365,-0.8184104052368602,0.0002109623033584574,0.00016452649321070144,0.0005868597800354571,0.002623564581130762,0.002171581853629392,0
1.2294200827121406,0.045719697033501865,5.454149487730707,-0.8177552083705464,0.010698802527464623,0.008343843584257,0.00024304293920660345,0.0004596025543586736,0.10121065203537136,0
1.3714396745586837,0.042194180215058386,5.940422730909132,-0.817030285603163,0.004566986127650121,0.006617219397265574,0.000436686907029751,0.0005425863488956565,0.031167500058248185,0
1.1688226048540302,0.02440870461738016,4.09609445552858,-0.8202859203870658,0.012227120093278502,0.014419119944820293,0.0006718260108150015,0.00038300212863222804,0.06707569822373537,0
1.3568514528326194,0.02569031128734845,4.593657058298203,-0.8318387743408197,0.01807378964349861,0.01676814243167748,0.000645348162153469,0.0004600281122793761,0.11903946754963633,0
1.4361938023313405,0.029410754639337035,4.273588136748475,-0.7916156066631727,0.0271538621894243,0.024770277145419947,0.00013515558570513557,0.000451942511786029,0.15689678892472358,0
0.6088437667299182,0.030379131827721024,3.0775472382917504,-0.7979739644359541,0.006917129369734035,0.007283913291457291,8.852295671915314e-05,0.0002085233811442131,0.037817166385190254,0
0.31149322658322026,0.09719310988211972,3.6195278345055963,-0.8158230330841578,0.0015068735954175529,0.0011751892372192962,0.0005532684794947072,0.002178856553996675,0.013572386585183702,0
1.6956108633228237,0.04636665989320584,4.628812597009669,-0.8165117589161037,0.04115851355852805,0.033888841634520744,0.0006006914920228248,0.0006306768384810689,0.232452417914906,0
3.498098372967919,0.04266265164475701,6.3653770974162525,-0.8152485853525687,0.040408554161424075,0.05622466907545487,0.000750864365028531,0.0005021583464289212,0.19361210238714033,0
3.0631900717660674,0.03816687422444109,6.575554619478566,-0.8147029999639962,0.04823502378931586,0.04815337899506065,0.0005856742047222542,0.0004608792281207811,0.27202917595738246,0
2.082162030986352,0.031371615841517875,5.653043280493094,-0.8124007373105118,0.017461767137052095,0.021834112035813584,0.0008559853761325254,0.00040428002466735185,0.10582365727473793,0
0.5109890300793144,0.04232691020225306,2.37832887209615,-0.8156686676163097,0.014056232811408425,0.010962255603953688,0.0008824632247940578,0.0009626120166289999,0.07569135285603423,0
0.8656412385674642,0.03895216810493865,5.966667395298472,-0.8158250329155524,0.002392451616109099,0.0024950171497886593,0.0016171247272088152,0.0008311146191319349,0.023482638091761623,0
2.6478183850456913,0.04966293363604697,5.423784701305034,-0.8157477656151216,0.10921472079525942,0.0906016662392821,0.0007350566941858251,0.0006723815147099115,0.418643075069284,0
2.577333118754494,0.036412818813757165,5.34314141380739,-0.8141003978607,0.09197550729691516,0.07914357117639396,0.00012843732559698556,0.0002876771543948735,0.3790382085338797,0
0.8343011778611152,0.056135169750523094,4.7720378231876275,-0.8193616213803514,0.005060777013533103,0.004548886339759614,0.0013057136116075088,0.0009889966077125535,0.04472944634605866,0
1.2749827239053175,0.05328567298241852,5.441680269323759,-0.8169277346255454,0.011507298168082889,0.009173255988217544,0.0008868103342758018,0.0007770687632027204,0.104660768767321,0
2.290527873481911,0.05729385204247345,6.390121601975177,-0.8163555127901201,0.02900847584532283,0.025078538322259775,0.001654272753689174,0.0008077089334932986,0.2138301398002764,0
2.2501385519875745,0.058603506652045834,6.423430405148949,-0.8180902148990243,0.02846542178420504,0.024003240170204124,0.0009737525239106845,0.0006834460206481758,0.2146597418915483,0
1.9509284958141695,0.03290616505786908,4.62546445046572,-0.8155559039490975,0.009270750012422758,0.025422055176216183,0.0005706569174216835,0.0004285368261473929,0.027784040609527536,0
1.9893179468691007,0.05784778045850708,6.46535355397111,-0.8130339398584185,0.013254112405232313,0.013981587951886339,0.0028192980947966003,0.0016401002263873412,0.10582365727473793,0
2.4927256793640145,0.03841712131248554,6.297111066901425,-0.8173706688763809,0.015292448726418289,0.022531541648517187,0.0023395352847204757,0.001102195014619412,0.08959060105897948,0
2.4269048580548462,0.04094091147171949,5.5758200821501145,-0.8122743881421606,0.009736721693467263,0.024841692491374048,0.0021715787820167256,0.0012064567051915185,0.035416701089147996,0
0.2762901805796647,0.029922879807707067,3.7062130501275794,-0.8271002518176859,0.0010014913741852043,0.0008172085157278797,0.0005975299578542836,0.00041108895139859147,0.009367356043170573,0
1.1044168439313542,0.06033434525507069,5.03182446724829,-0.8138224489866531,0.003825720232058179,0.006356417785774985,0.0021735547408720636,0.0019362885391962642,0.020817149862399218,0
1.4336037235923804,0.06666586189135074,5.282434987709057,-0.8211149002555775,0.009714698156303467,0.011167913720467064,0.003621932581834993,0.002849110279103074,0.06707569822373537,0
1.7218819704320834,0.05324068416547341,5.336920567538139,-0.8144361568775459,0.024471627189581055,0.020853733014456408,0.0018783464878845307,0.001897562768412339,0.17290417409726097,0
3.3722598454900194,0.036571863783499754,5.920453964525937,-0.8159259263121525,0.02211626784658993,0.03673370358031238,0.0013151982141131322,0.0006196123325428046,0.22133430431222653,0
1.9569864081961224,0.05052153236567642,8.685368019276437,-0.8132825209927786,0.004155493722747636,0.004976474423763249,0.0013128270634867262,0.0007115328434145391,0.045873863558122965,0
2.747313828792435,0.042639805798117554,5.027325238932879,-0.8138899264035151,0.05746984066215559,0.07141082599549099,0.0013977932942662707,0.0008617547894225131,0.2307273595489312,0
4.353686996638152,0.03828980812868338,8.862462575403836,-0.8164835938147901,0.013665604810134797,0.026429553949201497,0.0005730280680480896,0.0010613414542319742,0.08378659881926807,0
7.6850698790204826,0.10428874625532172,8.77798380837313,-0.8175632963801813,0.05616349716828207,0.11988557404734507,0.0005643338490846013,0.0005136484102878881,0.21799421225259466,0
1.5182457117613701,0.021510488426823016,5.528258509411546,-0.813130829987147,0.009481132749013747,0.011155709832234403,0.0003556725939608831,0.0002617181212320225,0.06615052725650865,1
3.10941165893271,0.05132015156947285,7.912207663374446,-0.8146298297280152,0.029676716328213764,0.027309589889534563,0.0013732914044600768,0.0009681442695981321,0.23331735639728723,0
0.07711215386924533,0.04914121156529752,1.443853164154582,-0.8175487568894036,0.000770823800732825,0.0006011544944237168,0.00036515719646650665,0.0005719498454241273,0.003935189009905334,0
2.083103845083873,0.05475756945477693,3.531466951049132,-0.8218953749755614,0.18177068441461455,0.17358810622138315,0.000309830348517036,0.00046300701772429353,0.4232946290989517,0
4.123772793079099,0.05837405425536673,8.547277618739871,-0.8197870919675089,0.09014001934434307,0.07309225059643552,0.0012531531060555117,0.0006791904414411511,0.45778696232067095,0
3.730248890169309,0.06425620164918829,7.484393734488325,-0.818306133856809,0.002155988374982037,0.02253108965265672,0.0020747567981051515,0.002180558785679485,0.0028911592725835104,0
2.588550675277126,0.049514229287535794,7.586608544618342,-0.8151520877210735,0.0008554405487831953,0.010211038483854276,0.0021126952081276457,0.0009536753002942478,0.0010408173381300635,0
1.2089826808076254,0.033284849851105545,3.724760480758186,-0.8064448947559371,0.0173557064186054,0.020681522591617735,0.0005477357946997599,0.0005336496325609043,0.08326859944959687,0
3.22564346668603,0.039646238993591584,7.173757427585396,-0.8171823582508148,0.07129540590011163,0.057842362260073284,0.0009452987163938139,0.0005872699305694163,0.3879172798999027,0
4.331898593540632,0.12832172350752416,9.065174331237545,-0.8119250452864284,0.0358189649298427,0.03842868805707098,0.005526361726609989,0.004592621080221117,0.2581877509398889,0
1.5153061865231003,0.06169511352814777,3.9353990611170033,-0.8283800955507573,0.011677111230951097,0.024409584448765714,0.002203589315473205,0.0013434863556577156,0.038341590553244986,0
5.189212136954625,0.054134450428778416,9.216549091239871,-0.8180317851975233,0.09675519442822612,0.09231563454218039,0.0008634940197828106,0.0006145056374943748,0.4541561481341848,0
1.317002315885619,0.049150769271210315,3.1621967908244195,-0.8153330999673533,0.0691649184628982,0.05847515646472982,0.0009816563593320375,0.0009306951725763142,0.26184346122011115,0
0.6730893796688735,0.06630863863569474,3.1557782587726786,-0.8179151577668955,0.008838393203891414,0.008740243953888279,0.0003157582250830507,0.0005281173795917722,0.0501937373712415,0
1.8740822955628331,0.05736434908245685,3.8826863974511405,-0.8195278531418021,0.12078345304069392,0.099332870275961,0.0004908281796660187,0.0005668431503756975,0.39015310973736733,0
5.253513171892441,0.054600545987824066,9.697849536047993,-0.8160503635258483,0.05221838618212542,0.05659349769759754,0.0014226903758435324,0.0008885649384267691,0.3279225125946032,0
7.624224441699937,0.03155898895653113,9.763921629729932,-0.816803425619021,0.10906345386895018,0.1510027770654702,0.0006828913804048955,0.000451942511786029,0.41690516710654213,0
7.8033051560443045,0.036502406390327834,10.178805907500516,-0.8163314220828342,0.11642337224903,0.15352491396688697,0.0003698994977193184,0.0003872577078392528,0.44215462475377143,0
6.418744143313815,0.027420533932592077,9.625099291327816,-0.8187759731796297,0.10138361463322788,0.11747191615244083,0.0006520664222616191,0.00027448485885309674,0.433854588342063,0
2.161455436382183,0.02499707458261268,5.938711122362,-0.8144043853675806,0.01517305797231982,0.02008172408477542,0.0009792852087056316,0.00041108895139859147,0.09283833664184829,0
1.2315667854602161,0.05190148771832992,3.317342594804125,-0.8167135768696138,0.055968762734412716,0.04364924024548747,0.0009389756480567313,0.0008617547894225131,0.24737481526042665,0
4.3594857931812765,0.06461830352077397,6.763042067708847,-0.8167101683987472,0.028253879914079114,0.060639764640515674,0.002162489371282169,0.0015320085145289122,0.11293590908529337,0
0.9230613084519361,0.03687175217998993,3.7454161426767416,-0.8139817014593947,0.01647360579851866,0.012847530337969718,0.0010069486326803668,0.0007302573919254481,0.11233438733663641,0
0.5188200865416973,0.028992584999711538,4.069974908723093,-0.8202914784380894,0.003294257506289758,0.002556036590951969,-0.0004908281796660187,0.00021065117074772543,0.030694474277261605,0
0.7903590903099474,0.029486131762635124,4.043550075013001,-0.811081706660851,0.008837813637123946,0.006892484876291171,0.0012946482420176145,0.0005974833206662756,0.07179792503562177,0
0.5555098096705334,0.026915045236727435,5.184607425656902,-0.8154990841159189,0.0019473443386934528,0.0015187060911757057,0.0010705745078222581,0.00034853193705532755,0.022666688697054724,1
